Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013342251019912510e+04,3.658101189056195857e+00
1.013342253111788523e+04,3.658101187766661155e+00
1.013342255203664354e+04,3.658101186477130007e+00
1.013342257295540185e+04,3.658101185187601967e+00
1.013342259387416016e+04,3.658101183898077036e+00
1.013342261479291847e+04,3.658101182608555657e+00
1.013342263571167678e+04,3.658101181319036499e+00
1.013342265663043509e+04,3.658101180029521338e+00
1.013342267754919339e+04,3.658101178740008841e+00
1.013342269846795352e+04,3.658101177450499453e+00
1.013342271938671183e+04,3.658101176160993617e+00
1.013342274030547014e+04,3.658101174871490890e+00
1.013342276122422845e+04,3.658101173581991272e+00
1.013342278214298676e+04,3.658101172292494763e+00
1.013342280306174507e+04,3.658101171003001806e+00
1.013342282398050338e+04,3.658101169713511069e+00
1.013342284489926169e+04,3.658101168424024330e+00
1.013342286581802182e+04,3.658101167134540255e+00
1.013342288673678013e+04,3.658101165845060176e+00
1.013342290765553844e+04,3.658101164555582763e+00
1.013342292857429675e+04,3.658101163266108014e+00
1.013342294949305506e+04,3.658101161976637261e+00
1.013342297041181337e+04,3.658101160687169173e+00
1.013342299133057168e+04,3.658101159397704638e+00
1.013342301224932999e+04,3.658101158108242323e+00
1.013342303316809011e+04,3.658101156818784006e+00
1.013342305408684842e+04,3.658101155529328352e+00
1.013342307500560673e+04,3.658101154239876696e+00
1.013342309592436504e+04,3.658101152950427704e+00
1.013342311684312335e+04,3.658101151660981376e+00
1.013342313776188166e+04,3.658101150371539489e+00
1.013342315868063997e+04,3.658101149082100267e+00
1.013342317959940010e+04,3.658101147792663266e+00
1.013342320051815841e+04,3.658101146503230261e+00
1.013342322143691672e+04,3.658101145213800365e+00
1.013342324235567503e+04,3.658101143924374021e+00
1.013342326327443334e+04,3.658101142634949898e+00
1.013342328419319165e+04,3.658101141345529772e+00
1.013342330511194996e+04,3.658101140056112310e+00
1.013342332603070827e+04,3.658101138766697957e+00
1.013342334694946840e+04,3.658101137477287157e+00
1.013342336786822671e+04,3.658101136187879465e+00
1.013342338878698502e+04,3.658101134898474882e+00
1.013342340970574332e+04,3.658101133609073408e+00
1.013342343062450163e+04,3.658101132319675486e+00
1.013342345154325994e+04,3.658101131030279785e+00
1.013342347246201825e+04,3.658101129740888080e+00
1.013342349338077656e+04,3.658101128451499040e+00
1.013342351429953669e+04,3.658101127162113997e+00
1.013342353521829500e+04,3.658101125872731618e+00
1.013342355613705331e+04,3.658101124583351904e+00
1.013342357705581162e+04,3.658101123293976187e+00
1.013342359797456993e+04,3.658101122004603134e+00
1.013342361889332824e+04,3.658101120715233634e+00
1.013342363981208655e+04,3.658101119425867243e+00
1.013342366073084486e+04,3.658101118136503072e+00
1.013342368164960499e+04,3.658101116847143341e+00
1.013342370256836330e+04,3.658101115557785832e+00
1.013342372348712161e+04,3.658101114268432319e+00
1.013342374440587992e+04,3.658101112979081471e+00
1.013342376532463823e+04,3.658101111689733731e+00
1.013342378624339653e+04,3.658101110400390432e+00
1.013342380716215484e+04,3.658101109111048910e+00
1.013342382808091315e+04,3.658101107821710940e+00
1.013342384899967328e+04,3.658101106532375635e+00
1.013342386991843159e+04,3.658101105243044326e+00
1.013342389083718990e+04,3.658101103953716127e+00
1.013342391175594821e+04,3.658101102664390147e+00
1.013342393267470652e+04,3.658101101375068609e+00
1.013342395359346483e+04,3.658101100085749291e+00
1.013342397451222314e+04,3.658101098796433082e+00
1.013342399543098327e+04,3.658101097507120425e+00
1.013342401634974158e+04,3.658101096217811765e+00
1.013342403726849989e+04,3.658101094928505326e+00
1.013342405818725820e+04,3.658101093639202439e+00
1.013342407910601651e+04,3.658101092349901773e+00
1.013342410002477482e+04,3.658101091060605548e+00
1.013342412094353313e+04,3.658101089771311987e+00
1.013342414186229144e+04,3.658101088482021090e+00
1.013342416278105156e+04,3.658101087192734635e+00
1.013342418369980987e+04,3.658101085903449956e+00
1.013342420461856818e+04,3.658101084614169274e+00
1.013342422553732649e+04,3.658101083324892144e+00
1.013342424645608480e+04,3.658101082035617235e+00
1.013342426737484311e+04,3.658101080746346323e+00
1.013342428829360142e+04,3.658101079457078075e+00
1.013342430921235973e+04,3.658101078167812492e+00
1.013342433013111986e+04,3.658101076878550906e+00
1.013342435104987817e+04,3.658101075589292428e+00
1.013342437196863648e+04,3.658101074300036615e+00
1.013342439288739479e+04,3.658101073010784798e+00
1.013342441380615310e+04,3.658101071721535202e+00
1.013342443472491141e+04,3.658101070432290047e+00
1.013342445564366972e+04,3.658101069143047113e+00
1.013342447656242803e+04,3.658101067853807287e+00
1.013342449748118815e+04,3.658101066564571013e+00
1.013342451839994646e+04,3.658101065275337849e+00
1.013342453931870477e+04,3.658101063986107793e+00
1.013342456023746308e+04,3.658101062696880401e+00
1.013342458115622139e+04,3.658101061407657006e+00
1.013342460207497970e+04,3.658101060118436720e+00
1.013342462299373801e+04,3.658101058829219099e+00
1.013342464391249632e+04,3.658101057540005474e+00
1.013342466483125645e+04,3.658101056250794070e+00
1.013342468575001476e+04,3.658101054961586218e+00
1.013342470666877307e+04,3.658101053672381475e+00
1.013342472758753138e+04,3.658101052383179841e+00
1.013342474850628969e+04,3.658101051093981759e+00
1.013342476942504800e+04,3.658101049804786786e+00
1.013342479034380631e+04,3.658101048515594922e+00
1.013342481126256644e+04,3.658101047226406610e+00
1.013342483218132475e+04,3.658101045937221407e+00
1.013342485310008306e+04,3.658101044648038425e+00
1.013342487401884136e+04,3.658101043358859883e+00
1.013342489493759967e+04,3.658101042069683562e+00
1.013342491585635798e+04,3.658101040780510349e+00
1.013342493677511629e+04,3.658101039491341133e+00
1.013342495769387460e+04,3.658101038202174582e+00
1.013342497861263473e+04,3.658101036913011583e+00
1.013342499953139304e+04,3.658101035623851249e+00
1.013342502045015135e+04,3.658101034334694468e+00
1.013342504136890966e+04,3.658101033045540351e+00
1.013342506228766797e+04,3.658101031756389787e+00
1.013342508320642628e+04,3.658101030467242776e+00
1.013342510412518459e+04,3.658101029178098429e+00
1.013342512504394290e+04,3.658101027888957635e+00
1.013342514596270303e+04,3.658101026599819505e+00
1.013342516688146134e+04,3.658101025310685372e+00
1.013342518780021965e+04,3.658101024021553904e+00
1.013342520871897796e+04,3.658101022732425545e+00
1.013342522963773627e+04,3.658101021443300294e+00
1.013342525055649457e+04,3.658101020154178595e+00
1.013342527147525288e+04,3.658101018865059562e+00
1.013342529239401119e+04,3.658101017575944525e+00
1.013342531331277132e+04,3.658101016286831264e+00
1.013342533423152963e+04,3.658101014997722444e+00
1.013342535515028794e+04,3.658101013708616733e+00
1.013342537606904625e+04,3.658101012419513687e+00
1.013342539698780456e+04,3.658101011130414637e+00
1.013342541790656287e+04,3.658101009841317808e+00
1.013342543882532118e+04,3.658101008552224531e+00
1.013342545974407949e+04,3.658101007263134807e+00
1.013342548066283962e+04,3.658101005974048192e+00
1.013342550158159793e+04,3.658101004684964241e+00
1.013342552250035624e+04,3.658101003395883843e+00
1.013342554341911455e+04,3.658101002106805666e+00
1.013342556433787286e+04,3.658101000817731929e+00
1.013342558525663117e+04,3.658100999528661301e+00
1.013342560617538948e+04,3.658100998239593782e+00
1.013342562709414779e+04,3.658100996950528483e+00
1.013342564801290791e+04,3.658100995661467625e+00
1.013342566893166622e+04,3.658100994372408987e+00
1.013342568985042453e+04,3.658100993083353902e+00
1.013342571076918284e+04,3.658100991794302814e+00
1.013342573168794115e+04,3.658100990505253947e+00
1.013342575260669946e+04,3.658100989216208188e+00
1.013342577352545777e+04,3.658100987927165981e+00
1.013342579444421790e+04,3.658100986638126884e+00
1.013342581536297621e+04,3.658100985349091339e+00
1.013342583628173452e+04,3.658100984060058014e+00
1.013342585720049283e+04,3.658100982771028686e+00
1.013342587811925114e+04,3.658100981482002467e+00
1.013342589903800945e+04,3.658100980192978913e+00
1.013342591995676776e+04,3.658100978903959355e+00
1.013342594087552607e+04,3.658100977614942018e+00
1.013342596179428620e+04,3.658100976325929121e+00
1.013342598271304450e+04,3.658100975036918445e+00
1.013342600363180281e+04,3.658100973747911322e+00
1.013342602455056112e+04,3.658100972458907307e+00
1.013342604546931943e+04,3.658100971169906401e+00
1.013342606638807774e+04,3.658100969880908604e+00
1.013342608730683605e+04,3.658100968591914359e+00
1.013342610822559436e+04,3.658100967302923223e+00
1.013342612914435449e+04,3.658100966013935196e+00
1.013342615006311280e+04,3.658100964724949833e+00
1.013342617098187111e+04,3.658100963435968467e+00
1.013342619190062942e+04,3.658100962146989765e+00
1.013342621281938773e+04,3.658100960858014616e+00
1.013342623373814604e+04,3.658100959569042132e+00
1.013342625465690435e+04,3.658100958280073645e+00
1.013342627557566266e+04,3.658100956991107822e+00
1.013342629649442279e+04,3.658100955702145107e+00
1.013342631741318110e+04,3.658100954413185946e+00
1.013342633833193941e+04,3.658100953124229449e+00
1.013342635925069771e+04,3.658100951835276504e+00
1.013342638016945602e+04,3.658100950546327113e+00
1.013342640108821433e+04,3.658100949257380385e+00
1.013342642200697264e+04,3.658100947968436323e+00
1.013342644292573095e+04,3.658100946679496701e+00
1.013342646384449108e+04,3.658100945390558856e+00
1.013342648476324939e+04,3.658100944101625451e+00
1.013342650568200770e+04,3.658100942812694711e+00
1.013342652660076601e+04,3.658100941523767524e+00
1.013342654751952432e+04,3.658100940234843002e+00
1.013342656843828263e+04,3.658100938945922032e+00
1.013342658935704094e+04,3.658100937657004614e+00
1.013342661027580107e+04,3.658100936368089862e+00
1.013342663119455938e+04,3.658100935079178218e+00
1.013342665211331769e+04,3.658100933790270126e+00
1.013342667303207600e+04,3.658100932501364255e+00
1.013342669395083431e+04,3.658100931212462381e+00
1.013342671486959262e+04,3.658100929923564060e+00
1.013342673578835092e+04,3.658100928634668847e+00
1.013342675670710923e+04,3.658100927345775855e+00
1.013342677762586936e+04,3.658100926056887303e+00
1.013342679854462767e+04,3.658100924768000972e+00
1.013342681946338598e+04,3.658100923479118638e+00
1.013342684038214429e+04,3.658100922190238524e+00
1.013342686130090260e+04,3.658100920901361963e+00
1.013342688221966091e+04,3.658100919612489399e+00
1.013342690313841922e+04,3.658100918323619499e+00
1.013342692405717753e+04,3.658100917034752708e+00
1.013342694497593766e+04,3.658100915745889026e+00
1.013342696589469597e+04,3.658100914457028896e+00
1.013342698681345428e+04,3.658100913168171431e+00
1.013342700773221259e+04,3.658100911879317074e+00
1.013342702865097090e+04,3.658100910590466270e+00
1.013342704956972921e+04,3.658100909301619019e+00
1.013342707048848752e+04,3.658100908012773989e+00
1.013342709140724583e+04,3.658100906723933399e+00
1.013342711232600595e+04,3.658100905435094585e+00
1.013342713324476426e+04,3.658100904146260657e+00
1.013342715416352257e+04,3.658100902857428505e+00
1.013342717508228088e+04,3.658100901568599905e+00
1.013342719600103919e+04,3.658100900279775303e+00
1.013342721691979750e+04,3.658100898990952921e+00
1.013342723783855581e+04,3.658100897702134091e+00
1.013342725875731412e+04,3.658100896413318370e+00
1.013342727967607425e+04,3.658100895124506202e+00
1.013342730059483256e+04,3.658100893835696699e+00
1.013342732151359087e+04,3.658100892546890748e+00
1.013342734243234918e+04,3.658100891258087461e+00
1.013342736335110749e+04,3.658100889969288172e+00
1.013342738426986580e+04,3.658100888680491991e+00
1.013342740518862411e+04,3.658100887391698031e+00
1.013342742610738424e+04,3.658100886102908511e+00
1.013342744702614254e+04,3.658100884814121212e+00
1.013342746794490085e+04,3.658100883525337910e+00
1.013342748886365916e+04,3.658100882236557272e+00
1.013342750978241747e+04,3.658100880947779743e+00
1.013342753070117578e+04,3.658100879659005322e+00
1.013342755161993409e+04,3.658100878370235343e+00
1.013342757253869240e+04,3.658100877081467583e+00
1.013342759345745253e+04,3.658100875792702933e+00
1.013342761437621084e+04,3.658100874503941835e+00
1.013342763529496915e+04,3.658100873215183846e+00
1.013342765621372746e+04,3.658100871926428077e+00
1.013342767713248577e+04,3.658100870637676749e+00
1.013342769805124408e+04,3.658100869348928530e+00
1.013342771897000239e+04,3.658100868060183419e+00
1.013342773988876070e+04,3.658100866771440973e+00
1.013342776080752083e+04,3.658100865482702524e+00
1.013342778172627914e+04,3.658100864193966295e+00
1.013342780264503745e+04,3.658100862905234507e+00
1.013342782356379576e+04,3.658100861616504940e+00
1.013342784448255406e+04,3.658100860327778481e+00
1.013342786540131237e+04,3.658100859039056019e+00
1.013342788632007068e+04,3.658100857750336221e+00
1.013342790723882899e+04,3.658100856461619532e+00
1.013342792815758912e+04,3.658100855172906396e+00
1.013342794907634743e+04,3.658100853884196368e+00
1.013342796999510574e+04,3.658100852595489449e+00
1.013342799091386405e+04,3.658100851306786083e+00
1.013342801183262236e+04,3.658100850018085382e+00
1.013342803275138067e+04,3.658100848729387788e+00
1.013342805367013898e+04,3.658100847440693748e+00
1.013342807458889729e+04,3.658100846152003260e+00
1.013342809550765742e+04,3.658100844863314993e+00
1.013342811642641573e+04,3.658100843574631167e+00
1.013342813734517404e+04,3.658100842285949561e+00
1.013342815826393235e+04,3.658100840997271952e+00
1.013342817918269066e+04,3.658100839708596563e+00
1.013342820010144897e+04,3.658100838419925616e+00
1.013342822102020727e+04,3.658100837131256888e+00
1.013342824193896740e+04,3.658100835842591270e+00
1.013342826285772571e+04,3.658100834553929204e+00
1.013342828377648402e+04,3.658100833265270246e+00
1.013342830469524233e+04,3.658100831976614842e+00
1.013342832561400064e+04,3.658100830687962546e+00
1.013342834653275895e+04,3.658100829399313358e+00
1.013342836745151726e+04,3.658100828110667280e+00
1.013342838837027557e+04,3.658100826822024754e+00
1.013342840928903570e+04,3.658100825533385336e+00
1.013342843020779401e+04,3.658100824244748139e+00
1.013342845112655232e+04,3.658100822956115383e+00
1.013342847204531063e+04,3.658100821667485736e+00
1.013342849296406894e+04,3.658100820378858309e+00
1.013342851388282725e+04,3.658100819090235323e+00
1.013342853480158556e+04,3.658100817801614557e+00
1.013342855572034387e+04,3.658100816512997788e+00
1.013342857663910399e+04,3.658100815224383684e+00
1.013342859755786230e+04,3.658100813935772688e+00
1.013342861847662061e+04,3.658100812647165689e+00
1.013342863939537892e+04,3.658100811358561355e+00
1.013342866031413723e+04,3.658100810069959685e+00
1.013342868123289554e+04,3.658100808781362012e+00
1.013342870215165385e+04,3.658100807492767004e+00
1.013342872307041216e+04,3.658100806204175548e+00
1.013342874398917229e+04,3.658100804915587645e+00
1.013342876490793060e+04,3.658100803627002406e+00
1.013342878582668891e+04,3.658100802338420721e+00
1.013342880674544722e+04,3.658100801049841255e+00
1.013342882766420553e+04,3.658100799761266231e+00
1.013342884858296384e+04,3.658100798472694315e+00
1.013342886950172215e+04,3.658100797184125508e+00
1.013342889042048046e+04,3.658100795895558921e+00
1.013342891133924059e+04,3.658100794606996775e+00
1.013342893225799889e+04,3.658100793318436850e+00
1.013342895317675720e+04,3.658100792029881365e+00
1.013342897409551551e+04,3.658100790741328101e+00
1.013342899501427382e+04,3.658100789452777946e+00
1.013342901593303213e+04,3.658100788164231787e+00
1.013342903685179044e+04,3.658100786875688293e+00
1.013342905777055057e+04,3.658100785587147907e+00
1.013342907868930888e+04,3.658100784298611075e+00
1.013342909960806719e+04,3.658100783010076906e+00
1.013342912052682550e+04,3.658100781721546291e+00
1.013342914144558381e+04,3.658100780433019228e+00
