Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891659024172267891e+03,2.739358348676601551e+00
9.891659047064602419e+03,2.739358350463863889e+00
9.891659069956938765e+03,2.739358352251130668e+00
9.891659092849273293e+03,2.739358354038401888e+00
9.891659115741609639e+03,2.739358355825677549e+00
9.891659138633944167e+03,2.739358357612958539e+00
9.891659161526280513e+03,2.739358359400243081e+00
9.891659184418615041e+03,2.739358361187532509e+00
9.891659207310951388e+03,2.739358362974826377e+00
9.891659230203287734e+03,2.739358364762124687e+00
9.891659253095622262e+03,2.739358366549427881e+00
9.891659275987958608e+03,2.739358368336734628e+00
9.891659298880293136e+03,2.739358370124046260e+00
9.891659321772629482e+03,2.739358371911362777e+00
9.891659344664964010e+03,2.739358373698683291e+00
9.891659367557300357e+03,2.739358375486008690e+00
9.891659390449634884e+03,2.739358377273337641e+00
9.891659413341971231e+03,2.739358379060671922e+00
9.891659436234307577e+03,2.739358380848011087e+00
9.891659459126642105e+03,2.739358382635353806e+00
9.891659482018978451e+03,2.739358384422700965e+00
9.891659504911312979e+03,2.739358386210053453e+00
9.891659527803649326e+03,2.739358387997409494e+00
9.891659550695983853e+03,2.739358389784770420e+00
9.891659573588320200e+03,2.739358391572136231e+00
9.891659596480654727e+03,2.739358393359505595e+00
9.891659619372991074e+03,2.739358395146880731e+00
9.891659642265327420e+03,2.739358396934258977e+00
9.891659665157661948e+03,2.739358398721642551e+00
9.891659688049998294e+03,2.739358400509030123e+00
9.891659710942332822e+03,2.739358402296422579e+00
9.891659733834669169e+03,2.739358404083819032e+00
9.891659756727003696e+03,2.739358405871220814e+00
9.891659779619340043e+03,2.739358407658626149e+00
9.891659802511674570e+03,2.739358409446035925e+00
9.891659825404010917e+03,2.739358411233450585e+00
9.891659848296345444e+03,2.739358413020869687e+00
9.891659871188681791e+03,2.739358414808293229e+00
9.891659894081018138e+03,2.739358416595721213e+00
9.891659916973352665e+03,2.739358418383154081e+00
9.891659939865689012e+03,2.739358420170590946e+00
9.891659962758023539e+03,2.739358421958032253e+00
9.891659985650359886e+03,2.739358423745477999e+00
9.891660008542694413e+03,2.739358425532928631e+00
9.891660031435030760e+03,2.739358427320382816e+00
9.891660054327365287e+03,2.739358429107842330e+00
9.891660077219701634e+03,2.739358430895306284e+00
9.891660100112037981e+03,2.739358432682774236e+00
9.891660123004372508e+03,2.739358434470247072e+00
9.891660145896708855e+03,2.739358436257723906e+00
9.891660168789043382e+03,2.739358438045205180e+00
9.891660191681379729e+03,2.739358439832691339e+00
9.891660214573714256e+03,2.739358441620181939e+00
9.891660237466050603e+03,2.739358443407677424e+00
9.891660260358385131e+03,2.739358445195176461e+00
9.891660283250721477e+03,2.739358446982680828e+00
9.891660306143056005e+03,2.739358448770188748e+00
9.891660329035392351e+03,2.739358450557701996e+00
9.891660351927728698e+03,2.739358452345219241e+00
9.891660374820063225e+03,2.739358454132740484e+00
9.891660397712399572e+03,2.739358455920267055e+00
9.891660420604734099e+03,2.739358457707797623e+00
9.891660443497070446e+03,2.739358459495333076e+00
9.891660466389404974e+03,2.739358461282872526e+00
9.891660489281741320e+03,2.739358463070416860e+00
9.891660512174075848e+03,2.739358464857964748e+00
9.891660535066412194e+03,2.739358466645517964e+00
9.891660557958748541e+03,2.739358468433075622e+00
9.891660580851083068e+03,2.739358470220637720e+00
9.891660603743419415e+03,2.739358472008204259e+00
9.891660626635753943e+03,2.739358473795774795e+00
9.891660649528090289e+03,2.739358475583349772e+00
9.891660672420424817e+03,2.739358477370929634e+00
9.891660695312761163e+03,2.739358479158513937e+00
9.891660718205095691e+03,2.739358480946103125e+00
9.891660741097432037e+03,2.739358482733696309e+00
9.891660763989768384e+03,2.739358484521293491e+00
9.891660786882102911e+03,2.739358486308895557e+00
9.891660809774439258e+03,2.739358488096502064e+00
9.891660832666773786e+03,2.739358489884113013e+00
9.891660855559110132e+03,2.739358491671728846e+00
9.891660878451444660e+03,2.739358493459348676e+00
9.891660901343781006e+03,2.739358495246972947e+00
9.891660924236115534e+03,2.739358497034601658e+00
9.891660947128451880e+03,2.739358498822234811e+00
9.891660970020786408e+03,2.739358500609872404e+00
9.891660992913122755e+03,2.739358502397515327e+00
9.891661015805459101e+03,2.739358504185161802e+00
9.891661038697793629e+03,2.739358505972813163e+00
9.891661061590129975e+03,2.739358507760468076e+00
9.891661084482464503e+03,2.739358509548128318e+00
9.891661107374800849e+03,2.739358511335793001e+00
9.891661130267135377e+03,2.739358513123461680e+00
9.891661153159471723e+03,2.739358514911135245e+00
9.891661176051806251e+03,2.739358516698812807e+00
9.891661198944142598e+03,2.739358518486494809e+00
9.891661221836478944e+03,2.739358520274181696e+00
9.891661244728813472e+03,2.739358522061873025e+00
9.891661267621149818e+03,2.739358523849569238e+00
9.891661290513484346e+03,2.739358525637268560e+00
9.891661313405820692e+03,2.739358527424973211e+00
9.891661336298155220e+03,2.739358529212682747e+00
9.891661359190491567e+03,2.739358531000395836e+00
9.891661382082826094e+03,2.739358532788113809e+00
9.891661404975162441e+03,2.739358534575836668e+00
9.891661427867496968e+03,2.739358536363563079e+00
9.891661450759833315e+03,2.739358538151294375e+00
9.891661473652169661e+03,2.739358539939030113e+00
9.891661496544504189e+03,2.739358541726770291e+00
9.891661519436840535e+03,2.739358543514514910e+00
9.891661542329175063e+03,2.739358545302263970e+00
9.891661565221511410e+03,2.739358547090017026e+00
9.891661588113845937e+03,2.739358548877775412e+00
9.891661611006182284e+03,2.739358550665537795e+00
9.891661633898516811e+03,2.739358552453305062e+00
9.891661656790853158e+03,2.739358554241076327e+00
9.891661679683189504e+03,2.739358556028852032e+00
9.891661702575524032e+03,2.739358557816632178e+00
9.891661725467860379e+03,2.739358559604416765e+00
9.891661748360194906e+03,2.739358561392205793e+00
9.891661771252531253e+03,2.739358563179999262e+00
9.891661794144865780e+03,2.739358564967797616e+00
9.891661817037202127e+03,2.739358566755599966e+00
9.891661839929536654e+03,2.739358568543406758e+00
9.891661862821873001e+03,2.739358570331218434e+00
9.891661885714209347e+03,2.739358572119034108e+00
9.891661908606543875e+03,2.739358573906854222e+00
9.891661931498880222e+03,2.739358575694679221e+00
9.891661954391214749e+03,2.739358577482508217e+00
9.891661977283551096e+03,2.739358579270342098e+00
9.891662000175885623e+03,2.739358581058179976e+00
9.891662023068221970e+03,2.739358582846022738e+00
9.891662045960556497e+03,2.739358584633869498e+00
9.891662068852892844e+03,2.739358586421721142e+00
9.891662091745227372e+03,2.739358588209576784e+00
9.891662114637563718e+03,2.739358589997436866e+00
9.891662137529900065e+03,2.739358591785301833e+00
9.891662160422234592e+03,2.739358593573170797e+00
9.891662183314570939e+03,2.739358595361044646e+00
9.891662206206905466e+03,2.739358597148922492e+00
9.891662229099241813e+03,2.739358598936805222e+00
9.891662251991576341e+03,2.739358600724691950e+00
9.891662274883912687e+03,2.739358602512583563e+00
9.891662297776247215e+03,2.739358604300479172e+00
9.891662320668583561e+03,2.739358606088379222e+00
9.891662343560919908e+03,2.739358607876284157e+00
9.891662366453254435e+03,2.739358609664193533e+00
9.891662389345590782e+03,2.739358611452107350e+00
9.891662412237925309e+03,2.739358613240024720e+00
9.891662435130261656e+03,2.739358615027947863e+00
9.891662458022596184e+03,2.739358616815874115e+00
9.891662480914932530e+03,2.739358618603805695e+00
9.891662503807267058e+03,2.739358620391741272e+00
9.891662526699603404e+03,2.739358622179682179e+00
9.891662549591937932e+03,2.739358623967626638e+00
9.891662572484274278e+03,2.739358625755575982e+00
9.891662595376610625e+03,2.739358627543529323e+00
9.891662618268945153e+03,2.739358629331487549e+00
9.891662641161281499e+03,2.739358631119449772e+00
9.891662664053616027e+03,2.739358632907416435e+00
9.891662686945952373e+03,2.739358634695387984e+00
9.891662709838286901e+03,2.739358636483363973e+00
9.891662732730623247e+03,2.739358638271343960e+00
9.891662755622957775e+03,2.739358640059328387e+00
9.891662778515294121e+03,2.739358641847317699e+00
9.891662801407630468e+03,2.739358643635311008e+00
9.891662824299964996e+03,2.739358645423309202e+00
9.891662847192301342e+03,2.739358647211311393e+00
9.891662870084635870e+03,2.739358648999318468e+00
9.891662892976972216e+03,2.739358650787329985e+00
9.891662915869306744e+03,2.739358652575345499e+00
9.891662938761643090e+03,2.739358654363365453e+00
9.891662961653977618e+03,2.739358656151390292e+00
9.891662984546313965e+03,2.739358657939419572e+00
9.891663007438650311e+03,2.739358659727452405e+00
9.891663030330984839e+03,2.739358661515490123e+00
9.891663053223321185e+03,2.739358663303533170e+00
9.891663076115655713e+03,2.739358665091579326e+00
9.891663099007992059e+03,2.739358666879630810e+00
9.891663121900326587e+03,2.739358668667686292e+00
9.891663144792662933e+03,2.739358670455746658e+00
9.891663167684997461e+03,2.739358672243811021e+00
9.891663190577333808e+03,2.739358674031880270e+00
9.891663213469668335e+03,2.739358675819953071e+00
9.891663236362004682e+03,2.739358677608031201e+00
9.891663259254341028e+03,2.739358679396113327e+00
9.891663282146675556e+03,2.739358681184199895e+00
9.891663305039011902e+03,2.739358682972290904e+00
9.891663327931346430e+03,2.739358684760386353e+00
9.891663350823682777e+03,2.739358686548486244e+00
9.891663373716017304e+03,2.739358688336590575e+00
9.891663396608353651e+03,2.739358690124699791e+00
9.891663419500688178e+03,2.739358691912813004e+00
9.891663442393024525e+03,2.739358693700930658e+00
9.891663465285360871e+03,2.739358695489052753e+00
9.891663488177695399e+03,2.739358697277179733e+00
9.891663511070031745e+03,2.739358699065310709e+00
9.891663533962366273e+03,2.739358700853445683e+00
9.891663556854702620e+03,2.739358702641585541e+00
9.891663579747037147e+03,2.739358704429729841e+00
9.891663602639373494e+03,2.739358706217878581e+00
9.891663625531708021e+03,2.739358708006031318e+00
9.891663648424044368e+03,2.739358709794188940e+00
9.891663671316378895e+03,2.739358711582351003e+00
9.891663694208715242e+03,2.739358713370517506e+00
9.891663717101051589e+03,2.739358715158688451e+00
9.891663739993386116e+03,2.739358716946863836e+00
9.891663762885722463e+03,2.739358718735043219e+00
9.891663785778056990e+03,2.739358720523227042e+00
9.891663808670393337e+03,2.739358722311415750e+00
9.891663831562727864e+03,2.739358724099608899e+00
9.891663854455064211e+03,2.739358725887806489e+00
9.891663877347398738e+03,2.739358727676008076e+00
9.891663900239735085e+03,2.739358729464214548e+00
9.891663923132071432e+03,2.739358731252425017e+00
9.891663946024405959e+03,2.739358733040639926e+00
9.891663968916742306e+03,2.739358734828859721e+00
9.891663991809076833e+03,2.739358736617083512e+00
9.891664014701413180e+03,2.739358738405311744e+00
9.891664037593747707e+03,2.739358740193544861e+00
9.891664060486084054e+03,2.739358741981781975e+00
9.891664083378418582e+03,2.739358743770023530e+00
9.891664106270754928e+03,2.739358745558269970e+00
9.891664129163091275e+03,2.739358747346519962e+00
9.891664152055425802e+03,2.739358749134775284e+00
9.891664174947762149e+03,2.739358750923034602e+00
9.891664197840096676e+03,2.739358752711298362e+00
9.891664220732433023e+03,2.739358754499566118e+00
9.891664243624767551e+03,2.739358756287838759e+00
9.891664266517103897e+03,2.739358758076116285e+00
9.891664289409438425e+03,2.739358759864397808e+00
9.891664312301774771e+03,2.739358761652683771e+00
9.891664335194109299e+03,2.739358763440974176e+00
9.891664358086445645e+03,2.739358765229268577e+00
9.891664380978781992e+03,2.739358767017567864e+00
9.891664403871116519e+03,2.739358768805871147e+00
9.891664426763452866e+03,2.739358770594179315e+00
9.891664449655787394e+03,2.739358772382491480e+00
9.891664472548123740e+03,2.739358774170808530e+00
9.891664495440458268e+03,2.739358775959129577e+00
9.891664518332794614e+03,2.739358777747455509e+00
9.891664541225129142e+03,2.739358779535785438e+00
9.891664564117465488e+03,2.739358781324120251e+00
9.891664587009801835e+03,2.739358783112459061e+00
9.891664609902136363e+03,2.739358784900802313e+00
9.891664632794472709e+03,2.739358786689149561e+00
9.891664655686807237e+03,2.739358788477502138e+00
9.891664678579143583e+03,2.739358790265858712e+00
9.891664701471478111e+03,2.739358792054219727e+00
9.891664724363814457e+03,2.739358793842585182e+00
9.891664747256148985e+03,2.739358795630955079e+00
9.891664770148485331e+03,2.739358797419329417e+00
9.891664793040819859e+03,2.739358799207707751e+00
9.891664815933156206e+03,2.739358800996091414e+00
9.891664838825492552e+03,2.739358802784478630e+00
9.891664861717827080e+03,2.739358804572870731e+00
9.891664884610163426e+03,2.739358806361266829e+00
9.891664907502497954e+03,2.739358808149667812e+00
9.891664930394834300e+03,2.739358809938073236e+00
9.891664953287168828e+03,2.739358811726482656e+00
9.891664976179505175e+03,2.739358813514896518e+00
9.891664999071839702e+03,2.739358815303314820e+00
9.891665021964176049e+03,2.739358817091738008e+00
9.891665044856512395e+03,2.739358818880165192e+00
9.891665067748846923e+03,2.739358820668596373e+00
9.891665090641183269e+03,2.739358822457032439e+00
9.891665113533517797e+03,2.739358824245472945e+00
9.891665136425854143e+03,2.739358826033917893e+00
9.891665159318188671e+03,2.739358827822367726e+00
9.891665182210525018e+03,2.739358829610820667e+00
9.891665205102859545e+03,2.739358831399278937e+00
9.891665227995195892e+03,2.739358833187742093e+00
9.891665250887532238e+03,2.739358834976208801e+00
9.891665273779866766e+03,2.739358836764680394e+00
9.891665296672203112e+03,2.739358838553155984e+00
9.891665319564537640e+03,2.739358840341636014e+00
9.891665342456873987e+03,2.739358842130120486e+00
9.891665365349208514e+03,2.739358843918609843e+00
9.891665388241544861e+03,2.739358845707103196e+00
9.891665411133879388e+03,2.739358847495600990e+00
9.891665434026215735e+03,2.739358849284103226e+00
9.891665456918550262e+03,2.739358851072609458e+00
9.891665479810886609e+03,2.739358852861121019e+00
9.891665502703222955e+03,2.739358854649636577e+00
9.891665525595557483e+03,2.739358856438156131e+00
9.891665548487893830e+03,2.739358858226680571e+00
9.891665571380228357e+03,2.739358860015209451e+00
9.891665594272564704e+03,2.739358861803742329e+00
9.891665617164899231e+03,2.739358863592280091e+00
9.891665640057235578e+03,2.739358865380821406e+00
9.891665662949570105e+03,2.739358867169368050e+00
9.891665685841906452e+03,2.739358868957919135e+00
9.891665708734242799e+03,2.739358870746474217e+00
9.891665731626577326e+03,2.739358872535033740e+00
9.891665754518913673e+03,2.739358874323597703e+00
9.891665777411248200e+03,2.739358876112166108e+00
9.891665800303584547e+03,2.739358877900738509e+00
9.891665823195919074e+03,2.739358879689315796e+00
9.891665846088255421e+03,2.739358881477897523e+00
9.891665868980589948e+03,2.739358883266483247e+00
9.891665891872926295e+03,2.739358885055074300e+00
9.891665914765260823e+03,2.739358886843668461e+00
9.891665937657597169e+03,2.739358888632267952e+00
9.891665960549933516e+03,2.739358890420871440e+00
9.891665983442268043e+03,2.739358892209479812e+00
9.891666006334604390e+03,2.739358893998091737e+00
9.891666029226938917e+03,2.739358895786708548e+00
9.891666052119275264e+03,2.739358897575329799e+00
9.891666075011609792e+03,2.739358899363955491e+00
9.891666097903946138e+03,2.739358901152585624e+00
9.891666120796280666e+03,2.739358902941220197e+00
9.891666143688617012e+03,2.739358904729859212e+00
9.891666166580953359e+03,2.739358906518502224e+00
9.891666189473287886e+03,2.739358908307150120e+00
9.891666212365624233e+03,2.739358910095802013e+00
9.891666235257958760e+03,2.739358911884457903e+00
9.891666258150295107e+03,2.739358913673119122e+00
9.891666281042629635e+03,2.739358915461784338e+00
