Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882522258090360992e+03,3.865185501439775351e+00
9.882522276106050413e+03,3.865185589911007469e+00
9.882522294121741652e+03,3.865185678374913891e+00
9.882522312137432891e+03,3.865185766831483960e+00
9.882522330153122311e+03,3.865185855280703464e+00
9.882522348168813551e+03,3.865185943722586615e+00
9.882522366184502971e+03,3.865186032157129858e+00
9.882522384200194210e+03,3.865186120584340301e+00
9.882522402215883631e+03,3.865186209004196627e+00
9.882522420231574870e+03,3.865186297416727257e+00
9.882522438247266109e+03,3.865186385821910875e+00
9.882522456262955529e+03,3.865186474219751034e+00
9.882522474278646769e+03,3.865186562610258392e+00
9.882522492294336189e+03,3.865186650993408080e+00
9.882522510310027428e+03,3.865186739369224966e+00
9.882522528325716848e+03,3.865186827737698394e+00
9.882522546341408088e+03,3.865186916098824810e+00
9.882522564357099327e+03,3.865187004452614872e+00
9.882522582372788747e+03,3.865187092799050816e+00
9.882522600388479987e+03,3.865187181138146855e+00
9.882522618404169407e+03,3.865187269469895881e+00
9.882522636419860646e+03,3.865187357794301448e+00
9.882522654435550066e+03,3.865187446111356451e+00
9.882522672451241306e+03,3.865187534421075100e+00
9.882522690466930726e+03,3.865187622723428973e+00
9.882522708482621965e+03,3.865187711018453598e+00
9.882522726498313205e+03,3.865187799306124106e+00
9.882522744514002625e+03,3.865187887586447602e+00
9.882522762529693864e+03,3.865187975859424085e+00
9.882522780545383284e+03,3.865188064125042899e+00
9.882522798561074524e+03,3.865188152383328912e+00
9.882522816576763944e+03,3.865188240634246597e+00
9.882522834592455183e+03,3.865188328877824375e+00
9.882522852608146422e+03,3.865188417114058694e+00
9.882522870623835843e+03,3.865188505342924685e+00
9.882522888639527082e+03,3.865188593564454322e+00
9.882522906655216502e+03,3.865188681778622737e+00
9.882522924670907742e+03,3.865188769985444139e+00
9.882522942686597162e+03,3.865188858184911425e+00
9.882522960702288401e+03,3.865188946377031698e+00
9.882522978717979640e+03,3.865189034561797854e+00
9.882522996733669061e+03,3.865189122739202787e+00
9.882523014749360300e+03,3.865189210909260709e+00
9.882523032765049720e+03,3.865189299071960960e+00
9.882523050780740959e+03,3.865189387227307094e+00
9.882523068796430380e+03,3.865189475375292005e+00
9.882523086812121619e+03,3.865189563515937010e+00
9.882523104827812858e+03,3.865189651649213687e+00
9.882523122843502279e+03,3.865189739775136246e+00
9.882523140859193518e+03,3.865189827893704688e+00
9.882523158874882938e+03,3.865189916004908355e+00
9.882523176890574177e+03,3.865190004108765010e+00
9.882523194906263598e+03,3.865190092205253336e+00
9.882523212921954837e+03,3.865190180294391098e+00
9.882523230937646076e+03,3.865190268376167637e+00
9.882523248953335496e+03,3.865190356450582954e+00
9.882523266969026736e+03,3.865190444517640600e+00
9.882523284984716156e+03,3.865190532577340576e+00
9.882523303000407395e+03,3.865190620629675777e+00
9.882523321016096816e+03,3.865190708674649755e+00
9.882523339031788055e+03,3.865190796712269616e+00
9.882523357047479294e+03,3.865190884742528254e+00
9.882523375063168714e+03,3.865190972765407906e+00
9.882523393078859954e+03,3.865191060780940546e+00
9.882523411094549374e+03,3.865191148789104858e+00
9.882523429110240613e+03,3.865191236789907947e+00
9.882523447125930034e+03,3.865191324783346261e+00
9.882523465141621273e+03,3.865191412769426904e+00
9.882523483157312512e+03,3.865191500748142772e+00
9.882523501173001932e+03,3.865191588719483207e+00
9.882523519188693172e+03,3.865191676683465971e+00
9.882523537204382592e+03,3.865191764640080407e+00
9.882523555220073831e+03,3.865191852589326515e+00
9.882523573235763251e+03,3.865191940531211401e+00
9.882523591251454491e+03,3.865192028465731511e+00
9.882523609267145730e+03,3.865192116392886845e+00
9.882523627282835150e+03,3.865192204312656088e+00
9.882523645298526390e+03,3.865192292225074766e+00
9.882523663314215810e+03,3.865192380130121563e+00
9.882523681329907049e+03,3.865192468027796480e+00
9.882523699345596469e+03,3.865192555918099515e+00
9.882523717361287709e+03,3.865192643801044881e+00
9.882523735376978948e+03,3.865192731676614812e+00
9.882523753392668368e+03,3.865192819544809311e+00
9.882523771408359607e+03,3.865192907405635481e+00
9.882523789424049028e+03,3.865192995259086217e+00
9.882523807439740267e+03,3.865193083105175731e+00
9.882523825455429687e+03,3.865193170943879153e+00
9.882523843471120927e+03,3.865193258775221352e+00
9.882523861486812166e+03,3.865193346599195223e+00
9.882523879502501586e+03,3.865193434415779450e+00
9.882523897518192825e+03,3.865193522225006006e+00
9.882523915533882246e+03,3.865193610026846471e+00
9.882523933549573485e+03,3.865193697821318608e+00
9.882523951565262905e+03,3.865193785608415311e+00
9.882523969580954144e+03,3.865193873388140133e+00
9.882523987596645384e+03,3.865193961160489522e+00
9.882524005612334804e+03,3.865194048925452819e+00
9.882524023628026043e+03,3.865194136683054893e+00
9.882524041643715464e+03,3.865194224433263770e+00
9.882524059659406703e+03,3.865194312176107871e+00
9.882524077675096123e+03,3.865194399911565881e+00
9.882524095690787362e+03,3.865194487639652010e+00
9.882524113706478602e+03,3.865194575360362705e+00
9.882524131722168022e+03,3.865194663073687309e+00
9.882524149737859261e+03,3.865194750779636479e+00
9.882524167753548682e+03,3.865194838478199557e+00
9.882524185769239921e+03,3.865194926169387202e+00
9.882524203784929341e+03,3.865195013853195860e+00
9.882524221800620580e+03,3.865195101529629085e+00
9.882524239816311820e+03,3.865195189198679770e+00
9.882524257832001240e+03,3.865195276860333706e+00
9.882524275847692479e+03,3.865195364514619314e+00
9.882524293863381899e+03,3.865195452161515277e+00
9.882524311879073139e+03,3.865195539801039359e+00
9.882524329894762559e+03,3.865195627433166692e+00
9.882524347910453798e+03,3.865195715057918591e+00
9.882524365926145038e+03,3.865195802675291503e+00
9.882524383941834458e+03,3.865195890285271219e+00
9.882524401957525697e+03,3.865195977887868395e+00
9.882524419973215117e+03,3.865196065483079479e+00
9.882524437988906357e+03,3.865196153070911578e+00
9.882524456004595777e+03,3.865196240651346926e+00
9.882524474020287016e+03,3.865196328224403288e+00
9.882524492035978255e+03,3.865196415790077111e+00
9.882524510051667676e+03,3.865196503348354184e+00
9.882524528067358915e+03,3.865196590899248719e+00
9.882524546083048335e+03,3.865196678442753608e+00
9.882524564098739575e+03,3.865196765978868854e+00
9.882524582114428995e+03,3.865196853507594454e+00
9.882524600130120234e+03,3.865196941028937516e+00
9.882524618145811473e+03,3.865197028542890934e+00
9.882524636161500894e+03,3.865197116049447601e+00
9.882524654177192133e+03,3.865197203548621729e+00
9.882524672192881553e+03,3.865197291040395555e+00
9.882524690208572792e+03,3.865197378524786842e+00
9.882524708224262213e+03,3.865197466001774274e+00
9.882524726239953452e+03,3.865197553471386271e+00
9.882524744255644691e+03,3.865197640933597967e+00
9.882524762271334112e+03,3.865197728388412912e+00
9.882524780287025351e+03,3.865197815835845319e+00
9.882524798302714771e+03,3.865197903275873870e+00
9.882524816318406010e+03,3.865197990708512776e+00
9.882524834334095431e+03,3.865198078133754933e+00
9.882524852349786670e+03,3.865198165551610998e+00
9.882524870365477909e+03,3.865198252962070313e+00
9.882524888381167329e+03,3.865198340365122220e+00
9.882524906396858569e+03,3.865198427760784483e+00
9.882524924412547989e+03,3.865198515149049996e+00
9.882524942428239228e+03,3.865198602529925864e+00
9.882524960443928649e+03,3.865198689903394325e+00
9.882524978459619888e+03,3.865198777269473140e+00
9.882524996475311127e+03,3.865198864628155206e+00
9.882525014491000547e+03,3.865198951979429864e+00
9.882525032506691787e+03,3.865199039323311325e+00
9.882525050522381207e+03,3.865199126659792483e+00
9.882525068538072446e+03,3.865199213988880445e+00
9.882525086553761867e+03,3.865199301310557445e+00
9.882525104569453106e+03,3.865199388624844801e+00
9.882525122585144345e+03,3.865199475931728301e+00
9.882525140600833765e+03,3.865199563231204394e+00
9.882525158616525005e+03,3.865199650523287289e+00
9.882525176632214425e+03,3.865199737807959224e+00
9.882525194647905664e+03,3.865199825085237961e+00
9.882525212663595084e+03,3.865199912355105738e+00
9.882525230679286324e+03,3.865199999617576765e+00
9.882525248694977563e+03,3.865200086872647489e+00
9.882525266710666983e+03,3.865200174120307253e+00
9.882525284726358223e+03,3.865200261360570266e+00
9.882525302742047643e+03,3.865200348593418767e+00
9.882525320757738882e+03,3.865200435818870517e+00
9.882525338773428302e+03,3.865200523036911306e+00
9.882525356789119542e+03,3.865200610247551793e+00
9.882525374804808962e+03,3.865200697450777767e+00
9.882525392820500201e+03,3.865200784646603438e+00
9.882525410836191440e+03,3.865200871835028806e+00
9.882525428851880861e+03,3.865200959016029003e+00
9.882525446867572100e+03,3.865201046189639555e+00
9.882525464883261520e+03,3.865201133355828489e+00
9.882525482898952760e+03,3.865201220514617120e+00
9.882525500914642180e+03,3.865201307665987684e+00
9.882525518930333419e+03,3.865201394809957947e+00
9.882525536946024658e+03,3.865201481946520801e+00
9.882525554961714079e+03,3.865201569075662036e+00
9.882525572977405318e+03,3.865201656197402968e+00
9.882525590993094738e+03,3.865201743311725835e+00
9.882525609008785977e+03,3.865201830418644846e+00
9.882525627024475398e+03,3.865201917518142238e+00
9.882525645040166637e+03,3.865202004610235775e+00
9.882525663055857876e+03,3.865202091694918352e+00
9.882525681071547297e+03,3.865202178772175756e+00
9.882525699087238536e+03,3.865202265842036411e+00
9.882525717102927956e+03,3.865202352904468341e+00
9.882525735118619195e+03,3.865202439959496417e+00
9.882525753134308616e+03,3.865202527007102873e+00
9.882525771149999855e+03,3.865202614047301921e+00
9.882525789165691094e+03,3.865202701080082903e+00
9.882525807181380515e+03,3.865202788105445819e+00
9.882525825197071754e+03,3.865202875123390669e+00
9.882525843212761174e+03,3.865202962133917453e+00
9.882525861228452413e+03,3.865203049137040381e+00
9.882525879244141834e+03,3.865203136132731032e+00
9.882525897259833073e+03,3.865203223121010723e+00
9.882525915275524312e+03,3.865203310101879453e+00
9.882525933291213732e+03,3.865203397075315905e+00
9.882525951306904972e+03,3.865203484041341397e+00
9.882525969322594392e+03,3.865203570999941718e+00
9.882525987338285631e+03,3.865203657951131078e+00
9.882526005353975052e+03,3.865203744894888160e+00
9.882526023369666291e+03,3.865203831831241388e+00
9.882526041385357530e+03,3.865203918760162338e+00
9.882526059401046950e+03,3.865204005681668775e+00
9.882526077416738190e+03,3.865204092595750041e+00
9.882526095432427610e+03,3.865204179502402582e+00
9.882526113448118849e+03,3.865204266401644162e+00
9.882526131463808269e+03,3.865204353293453465e+00
9.882526149479499509e+03,3.865204440177844702e+00
9.882526167495190748e+03,3.865204527054817873e+00
9.882526185510880168e+03,3.865204613924351662e+00
9.882526203526571408e+03,3.865204700786478043e+00
9.882526221542260828e+03,3.865204787641165041e+00
9.882526239557952067e+03,3.865204874488437525e+00
9.882526257573641487e+03,3.865204961328270628e+00
9.882526275589332727e+03,3.865205048160699874e+00
9.882526293605023966e+03,3.865205134985696844e+00
9.882526311620713386e+03,3.865205221803250879e+00
9.882526329636404625e+03,3.865205308613386848e+00
9.882526347652094046e+03,3.865205395416094092e+00
9.882526365667785285e+03,3.865205482211379717e+00
9.882526383683474705e+03,3.865205568999225960e+00
9.882526401699165945e+03,3.865205655779654137e+00
9.882526419714857184e+03,3.865205742552653589e+00
9.882526437730546604e+03,3.865205829318210107e+00
9.882526455746237843e+03,3.865205916076352111e+00
9.882526473761927264e+03,3.865206002827054732e+00
9.882526491777618503e+03,3.865206089570332182e+00
9.882526509793307923e+03,3.865206176306170249e+00
9.882526527808999163e+03,3.865206263034586698e+00
9.882526545824690402e+03,3.865206349755567317e+00
9.882526563840379822e+03,3.865206436469112106e+00
9.882526581856071061e+03,3.865206523175228170e+00
9.882526599871760482e+03,3.865206609873911958e+00
9.882526617887451721e+03,3.865206696565163469e+00
9.882526635903141141e+03,3.865206783248968492e+00
9.882526653918832380e+03,3.865206869925355448e+00
9.882526671934523620e+03,3.865206956594310128e+00
9.882526689950213040e+03,3.865207043255807662e+00
9.882526707965904279e+03,3.865207129909890682e+00
9.882526725981593700e+03,3.865207216556527214e+00
9.882526743997284939e+03,3.865207303195731470e+00
9.882526762012974359e+03,3.865207389827489237e+00
9.882526780028665598e+03,3.865207476451828938e+00
9.882526798044356838e+03,3.865207563068722152e+00
9.882526816060046258e+03,3.865207649678172430e+00
9.882526834075737497e+03,3.865207736280190431e+00
9.882526852091426917e+03,3.865207822874761945e+00
9.882526870107118157e+03,3.865207909461904734e+00
9.882526888122807577e+03,3.865207996041601035e+00
9.882526906138498816e+03,3.865208082613865059e+00
9.882526924154190056e+03,3.865208169178689701e+00
9.882526942169879476e+03,3.865208255736060750e+00
9.882526960185570715e+03,3.865208342286003074e+00
9.882526978201260135e+03,3.865208428828495357e+00
9.882526996216951375e+03,3.865208515363551811e+00
9.882527014232640795e+03,3.865208601891158224e+00
9.882527032248332034e+03,3.865208688411339466e+00
9.882527050264023273e+03,3.865208774924067114e+00
9.882527068279712694e+03,3.865208861429348275e+00
9.882527086295403933e+03,3.865208947927190053e+00
9.882527104311093353e+03,3.865209034417581790e+00
9.882527122326784593e+03,3.865209120900541251e+00
9.882527140342474013e+03,3.865209207376036460e+00
9.882527158358165252e+03,3.865209293844106497e+00
9.882527176373856491e+03,3.865209380304722941e+00
9.882527194389545912e+03,3.865209466757889345e+00
9.882527212405237151e+03,3.865209553203616366e+00
9.882527230420926571e+03,3.865209639641889794e+00
9.882527248436617811e+03,3.865209726072727392e+00
9.882527266452307231e+03,3.865209812496100739e+00
9.882527284467998470e+03,3.865209898912038256e+00
9.882527302483689709e+03,3.865209985320525732e+00
9.882527320499379130e+03,3.865210071721559615e+00
9.882527338515070369e+03,3.865210158115150563e+00
9.882527356530759789e+03,3.865210244501284365e+00
9.882527374546451028e+03,3.865210330879975231e+00
9.882527392562140449e+03,3.865210417251208952e+00
9.882527410577831688e+03,3.865210503614996185e+00
9.882527428593522927e+03,3.865210589971336930e+00
9.882527446609212348e+03,3.865210676320216976e+00
9.882527464624903587e+03,3.865210762661650534e+00
9.882527482640593007e+03,3.865210848995630499e+00
9.882527500656284246e+03,3.865210935322156871e+00
9.882527518671973667e+03,3.865211021641226097e+00
9.882527536687664906e+03,3.865211107952852387e+00
9.882527554703356145e+03,3.865211194257021532e+00
9.882527572719045565e+03,3.865211280553729978e+00
9.882527590734736805e+03,3.865211366842988383e+00
9.882527608750426225e+03,3.865211453124793195e+00
9.882527626766117464e+03,3.865211539399140861e+00
9.882527644781806885e+03,3.865211625666027828e+00
9.882527662797498124e+03,3.865211711925464755e+00
9.882527680813189363e+03,3.865211798177444535e+00
9.882527698828878783e+03,3.865211884421963617e+00
9.882527716844570023e+03,3.865211970659032659e+00
9.882527734860259443e+03,3.865212056888633896e+00
9.882527752875950682e+03,3.865212143110788645e+00
9.882527770891640102e+03,3.865212229325468485e+00
9.882527788907331342e+03,3.865212315532701837e+00
9.882527806923022581e+03,3.865212401732478043e+00
9.882527824938712001e+03,3.865212487924782891e+00
9.882527842954403241e+03,3.865212574109641253e+00
9.882527860970092661e+03,3.865212660287021151e+00
9.882527878985783900e+03,3.865212746456958115e+00
9.882527897001473320e+03,3.865212832619420169e+00
9.882527915017164560e+03,3.865212918774428630e+00
9.882527933032855799e+03,3.865213004921979945e+00
9.882527951048545219e+03,3.865213091062052797e+00
9.882527969064236459e+03,3.865213177194679162e+00
