Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013188897415682550e+04,2.652959529367119096e+00
1.013188899492857854e+04,2.652959529236913028e+00
1.013188901570033158e+04,2.652959529106705627e+00
1.013188903647208463e+04,2.652959528976496451e+00
1.013188905724383767e+04,2.652959528846285941e+00
1.013188907801559071e+04,2.652959528716073212e+00
1.013188909878734376e+04,2.652959528585859150e+00
1.013188911955909680e+04,2.652959528455643312e+00
1.013188914033084984e+04,2.652959528325426142e+00
1.013188916110260288e+04,2.652959528195207639e+00
1.013188918187435593e+04,2.652959528064986472e+00
1.013188920264611079e+04,2.652959527934764417e+00
1.013188922341786383e+04,2.652959527804541029e+00
1.013188924418961687e+04,2.652959527674315421e+00
1.013188926496136992e+04,2.652959527544088481e+00
1.013188928573312296e+04,2.652959527413859764e+00
1.013188930650487600e+04,2.652959527283629271e+00
1.013188932727662905e+04,2.652959527153397001e+00
1.013188934804838209e+04,2.652959527023163844e+00
1.013188936882013513e+04,2.652959526892928466e+00
1.013188938959188818e+04,2.652959526762691755e+00
1.013188941036364122e+04,2.652959526632453269e+00
1.013188943113539426e+04,2.652959526502213006e+00
1.013188945190714730e+04,2.652959526371971410e+00
1.013188947267890035e+04,2.652959526241728039e+00
1.013188949345065339e+04,2.652959526111482891e+00
1.013188951422240643e+04,2.652959525981236855e+00
1.013188953499415948e+04,2.652959525850988598e+00
1.013188955576591252e+04,2.652959525720739009e+00
1.013188957653766556e+04,2.652959525590487200e+00
1.013188959730941860e+04,2.652959525460234502e+00
1.013188961808117165e+04,2.652959525329979140e+00
1.013188963885292469e+04,2.652959525199722890e+00
1.013188965962467773e+04,2.652959525069465307e+00
1.013188968039643078e+04,2.652959524939205505e+00
1.013188970116818382e+04,2.652959524808944369e+00
1.013188972193993686e+04,2.652959524678681458e+00
1.013188974271168991e+04,2.652959524548417214e+00
1.013188976348344295e+04,2.652959524418150750e+00
1.013188978425519599e+04,2.652959524287883397e+00
1.013188980502694903e+04,2.652959524157613824e+00
1.013188982579870208e+04,2.652959524027342919e+00
1.013188984657045694e+04,2.652959523897070238e+00
1.013188986734220998e+04,2.652959523766796224e+00
1.013188988811396302e+04,2.652959523636520434e+00
1.013188990888571607e+04,2.652959523506242867e+00
1.013188992965746911e+04,2.652959523375963524e+00
1.013188995042922215e+04,2.652959523245682849e+00
1.013188997120097520e+04,2.652959523115400842e+00
1.013188999197272824e+04,2.652959522985116614e+00
1.013189001274448128e+04,2.652959522854831054e+00
1.013189003351623433e+04,2.652959522724543717e+00
1.013189005428798737e+04,2.652959522594254604e+00
1.013189007505974041e+04,2.652959522463964159e+00
1.013189009583149345e+04,2.652959522333672382e+00
1.013189011660324650e+04,2.652959522203378384e+00
1.013189013737499954e+04,2.652959522073083054e+00
1.013189015814675258e+04,2.652959521942786392e+00
1.013189017891850563e+04,2.652959521812487509e+00
1.013189019969025867e+04,2.652959521682186850e+00
1.013189022046201171e+04,2.652959521551885302e+00
1.013189024123376475e+04,2.652959521421581979e+00
1.013189026200551780e+04,2.652959521291276435e+00
1.013189028277727084e+04,2.652959521160970002e+00
1.013189030354902388e+04,2.652959521030661350e+00
1.013189032432077693e+04,2.652959520900351365e+00
1.013189034509252997e+04,2.652959520770039603e+00
1.013189036586428301e+04,2.652959520639726954e+00
1.013189038663603606e+04,2.652959520509411639e+00
1.013189040740778910e+04,2.652959520379094993e+00
1.013189042817954214e+04,2.652959520248777014e+00
1.013189044895129518e+04,2.652959520118457259e+00
1.013189046972304823e+04,2.652959519988135728e+00
1.013189049049480309e+04,2.652959519857812865e+00
1.013189051126655613e+04,2.652959519727488225e+00
1.013189053203830917e+04,2.652959519597161808e+00
1.013189055281006222e+04,2.652959519466834504e+00
1.013189057358181526e+04,2.652959519336504535e+00
1.013189059435356830e+04,2.652959519206173233e+00
1.013189061512532135e+04,2.652959519075841044e+00
1.013189063589707439e+04,2.652959518945506190e+00
1.013189065666882743e+04,2.652959518815170448e+00
1.013189067744058048e+04,2.652959518684832929e+00
1.013189069821233352e+04,2.652959518554493190e+00
1.013189071898408656e+04,2.652959518424152119e+00
1.013189073975583960e+04,2.652959518293809715e+00
1.013189076052759265e+04,2.652959518163465535e+00
1.013189078129934569e+04,2.652959518033120023e+00
1.013189080207109873e+04,2.652959517902772291e+00
1.013189082284285178e+04,2.652959517772423226e+00
1.013189084361460482e+04,2.652959517642072829e+00
1.013189086438635786e+04,2.652959517511720655e+00
1.013189088515811090e+04,2.652959517381366261e+00
1.013189090592986395e+04,2.652959517251010979e+00
1.013189092670161699e+04,2.652959517120653921e+00
1.013189094747337003e+04,2.652959516990295086e+00
1.013189096824512308e+04,2.652959516859934475e+00
1.013189098901687612e+04,2.652959516729572087e+00
1.013189100978862916e+04,2.652959516599208811e+00
1.013189103056038221e+04,2.652959516468843315e+00
1.013189105133213525e+04,2.652959516338476931e+00
1.013189107210388829e+04,2.652959516208107882e+00
1.013189109287564133e+04,2.652959516077737945e+00
1.013189111364739438e+04,2.652959515947366231e+00
1.013189113441914924e+04,2.652959515816992742e+00
1.013189115519090228e+04,2.652959515686617475e+00
1.013189117596265532e+04,2.652959515556240877e+00
1.013189119673440837e+04,2.652959515425862502e+00
1.013189121750616141e+04,2.652959515295482351e+00
1.013189123827791445e+04,2.652959515165101312e+00
1.013189125904966750e+04,2.652959515034717608e+00
1.013189127982142054e+04,2.652959514904333016e+00
1.013189130059317358e+04,2.652959514773946648e+00
1.013189132136492663e+04,2.652959514643558947e+00
1.013189134213667967e+04,2.652959514513168582e+00
1.013189136290843271e+04,2.652959514382777328e+00
1.013189138368018575e+04,2.652959514252384299e+00
1.013189140445193880e+04,2.652959514121989937e+00
1.013189142522369184e+04,2.652959513991593798e+00
1.013189144599544488e+04,2.652959513861195884e+00
1.013189146676719793e+04,2.652959513730796637e+00
1.013189148753895097e+04,2.652959513600395169e+00
1.013189150831070401e+04,2.652959513469992814e+00
1.013189152908245705e+04,2.652959513339588238e+00
1.013189154985421010e+04,2.652959513209182330e+00
1.013189157062596314e+04,2.652959513078775089e+00
1.013189159139771618e+04,2.652959512948365628e+00
1.013189161216946923e+04,2.652959512817954835e+00
1.013189163294122227e+04,2.652959512687542265e+00
1.013189165371297531e+04,2.652959512557128363e+00
1.013189167448472836e+04,2.652959512426712241e+00
1.013189169525648140e+04,2.652959512296295230e+00
1.013189171602823444e+04,2.652959512165876443e+00
1.013189173679998748e+04,2.652959512035455436e+00
1.013189175757174053e+04,2.652959511905033096e+00
1.013189177834349357e+04,2.652959511774609425e+00
1.013189179911524843e+04,2.652959511644183976e+00
1.013189181988700147e+04,2.652959511513756752e+00
1.013189184065875452e+04,2.652959511383328195e+00
1.013189186143050756e+04,2.652959511252897862e+00
1.013189188220226060e+04,2.652959511122466196e+00
1.013189190297401365e+04,2.652959510992032310e+00
1.013189192374576669e+04,2.652959510861597092e+00
1.013189194451751973e+04,2.652959510731160542e+00
1.013189196528927278e+04,2.652959510600722215e+00
1.013189198606102582e+04,2.652959510470282112e+00
1.013189200683277886e+04,2.652959510339840232e+00
1.013189202760453190e+04,2.652959510209396576e+00
1.013189204837628495e+04,2.652959510078951588e+00
1.013189206914803799e+04,2.652959509948504824e+00
1.013189208991979103e+04,2.652959509818056727e+00
1.013189211069154408e+04,2.652959509687606854e+00
1.013189213146329712e+04,2.652959509557155648e+00
1.013189215223505016e+04,2.652959509426702223e+00
1.013189217300680320e+04,2.652959509296247909e+00
1.013189219377855625e+04,2.652959509165791374e+00
1.013189221455030929e+04,2.652959509035333507e+00
1.013189223532206233e+04,2.652959508904873864e+00
1.013189225609381538e+04,2.652959508774412445e+00
1.013189227686556842e+04,2.652959508643949249e+00
1.013189229763732146e+04,2.652959508513485165e+00
1.013189231840907451e+04,2.652959508383019305e+00
1.013189233918082755e+04,2.652959508252551224e+00
1.013189235995258059e+04,2.652959508122081811e+00
1.013189238072433363e+04,2.652959507991611066e+00
1.013189240149608668e+04,2.652959507861138544e+00
1.013189242226783972e+04,2.652959507730664246e+00
1.013189244303959458e+04,2.652959507600188171e+00
1.013189246381134762e+04,2.652959507469710321e+00
1.013189248458310067e+04,2.652959507339231138e+00
1.013189250535485371e+04,2.652959507208750622e+00
1.013189252612660675e+04,2.652959507078268775e+00
1.013189254689835980e+04,2.652959506947784263e+00
1.013189256767011284e+04,2.652959506817298863e+00
1.013189258844186588e+04,2.652959506686811686e+00
1.013189260921361893e+04,2.652959506556322733e+00
1.013189262998537197e+04,2.652959506425832448e+00
1.013189265075712501e+04,2.652959506295339942e+00
1.013189267152887805e+04,2.652959506164846104e+00
1.013189269230063110e+04,2.652959506034350490e+00
1.013189271307238414e+04,2.652959505903853987e+00
1.013189273384413718e+04,2.652959505773354820e+00
1.013189275461589023e+04,2.652959505642854765e+00
1.013189277538764327e+04,2.652959505512353378e+00
1.013189279615939631e+04,2.652959505381849770e+00
1.013189281693114935e+04,2.652959505251344829e+00
1.013189283770290240e+04,2.652959505120837225e+00
1.013189285847465544e+04,2.652959504990329620e+00
1.013189287924640848e+04,2.652959504859819351e+00
1.013189290001816153e+04,2.652959504729307749e+00
1.013189292078991457e+04,2.652959504598793927e+00
1.013189294156166761e+04,2.652959504468279217e+00
1.013189296233342066e+04,2.652959504337763175e+00
1.013189298310517370e+04,2.652959504207244468e+00
1.013189300387692674e+04,2.652959504076724873e+00
1.013189302464867978e+04,2.652959503946203501e+00
1.013189304542043283e+04,2.652959503815680353e+00
1.013189306619218587e+04,2.652959503685155873e+00
1.013189308696394073e+04,2.652959503554630061e+00
1.013189310773569377e+04,2.652959503424102028e+00
1.013189312850744682e+04,2.652959503293572219e+00
1.013189314927919986e+04,2.652959503163041077e+00
1.013189317005095290e+04,2.652959503032508159e+00
1.013189319082270595e+04,2.652959502901973909e+00
1.013189321159445899e+04,2.652959502771437883e+00
1.013189323236621203e+04,2.652959502640900524e+00
1.013189325313796508e+04,2.652959502510360945e+00
1.013189327390971812e+04,2.652959502379820034e+00
1.013189329468147116e+04,2.652959502249277346e+00
1.013189331545322420e+04,2.652959502118733770e+00
1.013189333622497725e+04,2.652959501988187974e+00
1.013189335699673029e+04,2.652959501857639957e+00
1.013189337776848333e+04,2.652959501727091496e+00
1.013189339854023638e+04,2.652959501596540814e+00
1.013189341931198942e+04,2.652959501465987913e+00
1.013189344008374246e+04,2.652959501335434123e+00
1.013189346085549550e+04,2.652959501204878556e+00
1.013189348162724855e+04,2.652959501074322102e+00
1.013189350239900159e+04,2.652959500943762983e+00
1.013189352317075463e+04,2.652959500813202531e+00
1.013189354394250768e+04,2.652959500682640304e+00
1.013189356471426072e+04,2.652959500552076744e+00
1.013189358548601376e+04,2.652959500421511851e+00
1.013189360625776681e+04,2.652959500290944739e+00
1.013189362702951985e+04,2.652959500160376294e+00
1.013189364780127289e+04,2.652959500029806073e+00
1.013189366857302593e+04,2.652959499899234519e+00
1.013189368934477898e+04,2.652959499768660745e+00
1.013189371011653202e+04,2.652959499638085639e+00
1.013189373088828688e+04,2.652959499507508756e+00
1.013189375166003992e+04,2.652959499376930985e+00
1.013189377243179297e+04,2.652959499246351438e+00
1.013189379320354601e+04,2.652959499115769670e+00
1.013189381397529905e+04,2.652959498985186571e+00
1.013189383474705210e+04,2.652959498854601694e+00
1.013189385551880514e+04,2.652959498724015486e+00
1.013189387629055818e+04,2.652959498593427501e+00
1.013189389706231123e+04,2.652959498462837740e+00
1.013189391783406427e+04,2.652959498332246202e+00
1.013189393860581731e+04,2.652959498201653332e+00
1.013189395937757035e+04,2.652959498071059130e+00
1.013189398014932340e+04,2.652959497940462708e+00
1.013189400092107644e+04,2.652959497809864509e+00
1.013189402169282948e+04,2.652959497679265422e+00
1.013189404246458253e+04,2.652959497548664558e+00
1.013189406323633557e+04,2.652959497418061918e+00
1.013189408400808861e+04,2.652959497287457502e+00
1.013189410477984165e+04,2.652959497156851310e+00
1.013189412555159470e+04,2.652959497026243785e+00
1.013189414632334774e+04,2.652959496895634484e+00
1.013189416709510078e+04,2.652959496765024294e+00
1.013189418786685383e+04,2.652959496634411440e+00
1.013189420863860687e+04,2.652959496503797698e+00
1.013189422941035991e+04,2.652959496373182180e+00
1.013189425018211296e+04,2.652959496242564441e+00
1.013189427095386600e+04,2.652959496111945814e+00
1.013189429172561904e+04,2.652959495981324967e+00
1.013189431249737208e+04,2.652959495850702787e+00
1.013189433326912513e+04,2.652959495720078831e+00
1.013189435404087817e+04,2.652959495589453986e+00
1.013189437481263121e+04,2.652959495458826922e+00
1.013189439558438607e+04,2.652959495328197637e+00
1.013189441635613912e+04,2.652959495197567907e+00
1.013189443712789216e+04,2.652959495066935958e+00
1.013189445789964520e+04,2.652959494936302676e+00
1.013189447867139825e+04,2.652959494805667617e+00
1.013189449944315129e+04,2.652959494675030339e+00
1.013189452021490433e+04,2.652959494544391728e+00
1.013189454098665738e+04,2.652959494413752228e+00
1.013189456175841042e+04,2.652959494283110509e+00
1.013189458253016346e+04,2.652959494152467013e+00
1.013189460330191650e+04,2.652959494021822184e+00
1.013189462407366955e+04,2.652959493891175580e+00
1.013189464484542259e+04,2.652959493760527199e+00
1.013189466561717563e+04,2.652959493629877485e+00
1.013189468638892868e+04,2.652959493499226440e+00
1.013189470716068172e+04,2.652959493368572730e+00
1.013189472793243476e+04,2.652959493237918576e+00
1.013189474870418780e+04,2.652959493107262201e+00
1.013189476947594085e+04,2.652959492976604050e+00
1.013189479024769389e+04,2.652959492845944567e+00
1.013189481101944693e+04,2.652959492715283751e+00
1.013189483179119998e+04,2.652959492584621159e+00
1.013189485256295302e+04,2.652959492453956347e+00
1.013189487333470606e+04,2.652959492323290203e+00
1.013189489410645911e+04,2.652959492192622726e+00
1.013189491487821215e+04,2.652959492061953473e+00
1.013189493564996519e+04,2.652959491931282443e+00
1.013189495642171823e+04,2.652959491800610081e+00
1.013189497719347128e+04,2.652959491669935499e+00
1.013189499796522432e+04,2.652959491539259584e+00
1.013189501873697736e+04,2.652959491408582338e+00
1.013189503950873222e+04,2.652959491277903759e+00
1.013189506028048527e+04,2.652959491147222515e+00
1.013189508105223831e+04,2.652959491016540383e+00
1.013189510182399135e+04,2.652959490885856475e+00
1.013189512259574440e+04,2.652959490755171235e+00
1.013189514336749744e+04,2.652959490624483774e+00
1.013189516413925048e+04,2.652959490493794981e+00
1.013189518491100353e+04,2.652959490363104411e+00
1.013189520568275657e+04,2.652959490232412954e+00
1.013189522645450961e+04,2.652959490101718831e+00
1.013189524722626265e+04,2.652959489971023821e+00
1.013189526799801570e+04,2.652959489840326590e+00
1.013189528876976874e+04,2.652959489709628027e+00
1.013189530954152178e+04,2.652959489578928132e+00
1.013189533031327483e+04,2.652959489448226460e+00
1.013189535108502787e+04,2.652959489317523012e+00
1.013189537185678091e+04,2.652959489186817787e+00
1.013189539262853395e+04,2.652959489056111231e+00
1.013189541340028700e+04,2.652959488925402454e+00
1.013189543417204004e+04,2.652959488794692788e+00
1.013189545494379308e+04,2.652959488663980903e+00
1.013189547571554613e+04,2.652959488533268129e+00
1.013189549648729917e+04,2.652959488402553578e+00
1.013189551725905221e+04,2.652959488271837252e+00
1.013189553803080526e+04,2.652959488141119149e+00
1.013189555880255830e+04,2.652959488010399269e+00
