Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908288600427198617e+03,3.860410177770965401e+00
9.908288623649428700e+03,3.860410177175465307e+00
9.908288646871658784e+03,3.860410176579947894e+00
9.908288670093887049e+03,3.860410175984413161e+00
9.908288693316117133e+03,3.860410175388862442e+00
9.908288716538347217e+03,3.860410174793294402e+00
9.908288739760577300e+03,3.860410174197709487e+00
9.908288762982805565e+03,3.860410173602107253e+00
9.908288786205035649e+03,3.860410173006488588e+00
9.908288809427265733e+03,3.860410172410853047e+00
9.908288832649495816e+03,3.860410171815200187e+00
9.908288855871724081e+03,3.860410171219530895e+00
9.908288879093954165e+03,3.860410170623844728e+00
9.908288902316184249e+03,3.860410170028141241e+00
9.908288925538414333e+03,3.860410169432420879e+00
9.908288948760642597e+03,3.860410168836684086e+00
9.908288971982872681e+03,3.860410168240929973e+00
9.908288995205102765e+03,3.860410167645158985e+00
9.908289018427332849e+03,3.860410167049371566e+00
9.908289041649561113e+03,3.860410166453566827e+00
9.908289064871791197e+03,3.860410165857745213e+00
9.908289088094021281e+03,3.860410165261906279e+00
9.908289111316251365e+03,3.860410164666050470e+00
9.908289134538479630e+03,3.860410164070178229e+00
9.908289157760709713e+03,3.860410163474289558e+00
9.908289180982939797e+03,3.860410162878383122e+00
9.908289204205169881e+03,3.860410162282460256e+00
9.908289227427398146e+03,3.860410161686520070e+00
9.908289250649628229e+03,3.860410161090563008e+00
9.908289273871858313e+03,3.860410160494589515e+00
9.908289297094088397e+03,3.860410159898598259e+00
9.908289320316316662e+03,3.860410159302591460e+00
9.908289343538546746e+03,3.860410158706566452e+00
9.908289366760776829e+03,3.860410158110525458e+00
9.908289389983006913e+03,3.860410157514467144e+00
9.908289413205235178e+03,3.860410156918391955e+00
9.908289436427465262e+03,3.860410156322299446e+00
9.908289459649695345e+03,3.860410155726190506e+00
9.908289482871925429e+03,3.860410155130064691e+00
9.908289506094153694e+03,3.860410154533922444e+00
9.908289529316383778e+03,3.860410153937761990e+00
9.908289552538613862e+03,3.860410153341585549e+00
9.908289575760843945e+03,3.860410152745391787e+00
9.908289598983072210e+03,3.860410152149182039e+00
9.908289622205302294e+03,3.860410151552954972e+00
9.908289645427532378e+03,3.860410150956710584e+00
9.908289668649762461e+03,3.860410150360449322e+00
9.908289691871990726e+03,3.860410149764170740e+00
9.908289715094220810e+03,3.860410149167875726e+00
9.908289738316450894e+03,3.860410148571563838e+00
9.908289761538680978e+03,3.860410147975235517e+00
9.908289784760909242e+03,3.860410147378890322e+00
9.908289807983139326e+03,3.860410146782527807e+00
9.908289831205369410e+03,3.860410146186147973e+00
9.908289854427599494e+03,3.860410145589751263e+00
9.908289877649827758e+03,3.860410144993338122e+00
9.908289900872057842e+03,3.860410144396907661e+00
9.908289924094287926e+03,3.860410143800461213e+00
9.908289947316518010e+03,3.860410143203997446e+00
9.908289970538746275e+03,3.860410142607516804e+00
9.908289993760976358e+03,3.860410142011018841e+00
9.908290016983206442e+03,3.860410141414503560e+00
9.908290040205436526e+03,3.860410140817972291e+00
9.908290063427664791e+03,3.860410140221423703e+00
9.908290086649894874e+03,3.860410139624859127e+00
9.908290109872124958e+03,3.860410139028276344e+00
9.908290133094355042e+03,3.860410138431677129e+00
9.908290156316583307e+03,3.860410137835060596e+00
9.908290179538813391e+03,3.860410137238428074e+00
9.908290202761043474e+03,3.860410136641778678e+00
9.908290225983273558e+03,3.860410136045111962e+00
9.908290249205501823e+03,3.860410135448427926e+00
9.908290272427731907e+03,3.860410134851727459e+00
9.908290295649961990e+03,3.860410134255010117e+00
9.908290318872192074e+03,3.860410133658275456e+00
9.908290342094420339e+03,3.860410133061523918e+00
9.908290365316650423e+03,3.860410132464755950e+00
9.908290388538880507e+03,3.860410131867971106e+00
9.908290411761110590e+03,3.860410131271168499e+00
9.908290434983338855e+03,3.860410130674350349e+00
9.908290458205568939e+03,3.860410130077514435e+00
9.908290481427799023e+03,3.860410129480661645e+00
9.908290504650029106e+03,3.860410128883792424e+00
9.908290527872257371e+03,3.860410128286905440e+00
9.908290551094487455e+03,3.860410127690002025e+00
9.908290574316717539e+03,3.860410127093082622e+00
9.908290597538947623e+03,3.860410126496145011e+00
9.908290620761175887e+03,3.860410125899190970e+00
9.908290643983405971e+03,3.860410125302219608e+00
9.908290667205636055e+03,3.860410124705232260e+00
9.908290690427866139e+03,3.860410124108228036e+00
9.908290713650094403e+03,3.860410123511206049e+00
9.908290736872324487e+03,3.860410122914167186e+00
9.908290760094554571e+03,3.860410122317112336e+00
9.908290783316784655e+03,3.860410121720039278e+00
9.908290806539012920e+03,3.860410121122950677e+00
9.908290829761243003e+03,3.860410120525844313e+00
9.908290852983473087e+03,3.860410119928721517e+00
9.908290876205703171e+03,3.860410119331581402e+00
9.908290899427931436e+03,3.860410118734424412e+00
9.908290922650161519e+03,3.860410118137250990e+00
9.908290945872391603e+03,3.860410117540060249e+00
9.908290969094621687e+03,3.860410116942852632e+00
9.908290992316849952e+03,3.860410116345628140e+00
9.908291015539080036e+03,3.860410115748386772e+00
9.908291038761310119e+03,3.860410115151128529e+00
9.908291061983540203e+03,3.860410114553853411e+00
9.908291085205768468e+03,3.860410113956561418e+00
9.908291108427998552e+03,3.860410113359252993e+00
9.908291131650228635e+03,3.860410112761926804e+00
9.908291154872458719e+03,3.860410112164583740e+00
9.908291178094686984e+03,3.860410111567224245e+00
9.908291201316917068e+03,3.860410110969847874e+00
9.908291224539147152e+03,3.860410110372455073e+00
9.908291247761377235e+03,3.860410109775044063e+00
9.908291270983605500e+03,3.860410109177617066e+00
9.908291294205835584e+03,3.860410108580172750e+00
9.908291317428065668e+03,3.860410107982712447e+00
9.908291340650295751e+03,3.860410107385233935e+00
9.908291363872524016e+03,3.860410106787739881e+00
9.908291387094754100e+03,3.860410106190228063e+00
9.908291410316984184e+03,3.860410105592698926e+00
9.908291433539214268e+03,3.860410104995153358e+00
9.908291456761442532e+03,3.860410104397591802e+00
9.908291479983672616e+03,3.860410103800012482e+00
9.908291503205902700e+03,3.860410103202416288e+00
9.908291526428132784e+03,3.860410102604803217e+00
9.908291549650361048e+03,3.860410102007172828e+00
9.908291572872591132e+03,3.860410101409526451e+00
9.908291596094821216e+03,3.860410100811862755e+00
9.908291619317051300e+03,3.860410100214182183e+00
9.908291642539279565e+03,3.860410099616484292e+00
9.908291665761509648e+03,3.860410099018769969e+00
9.908291688983739732e+03,3.860410098421038327e+00
9.908291712205969816e+03,3.860410097823290698e+00
9.908291735428198081e+03,3.860410097225525305e+00
9.908291758650428164e+03,3.860410096627743481e+00
9.908291781872658248e+03,3.860410096029944338e+00
9.908291805094888332e+03,3.860410095432128763e+00
9.908291828317116597e+03,3.860410094834296313e+00
9.908291851539346681e+03,3.860410094236446543e+00
9.908291874761576764e+03,3.860410093638579898e+00
9.908291897983806848e+03,3.860410093040696822e+00
9.908291921206035113e+03,3.860410092442796426e+00
9.908291944428265197e+03,3.860410091844879155e+00
9.908291967650495280e+03,3.860410091246945452e+00
9.908291990872725364e+03,3.860410090648994874e+00
9.908292014094953629e+03,3.860410090051026977e+00
9.908292037317183713e+03,3.860410089453041760e+00
9.908292060539413797e+03,3.860410088855040556e+00
9.908292083761643880e+03,3.860410088257022032e+00
9.908292106983872145e+03,3.860410087658986189e+00
9.908292130206102229e+03,3.860410087060934359e+00
9.908292153428332313e+03,3.860410086462865209e+00
9.908292176650562396e+03,3.860410085864779184e+00
9.908292199872790661e+03,3.860410085266675839e+00
9.908292223095020745e+03,3.860410084668556063e+00
9.908292246317250829e+03,3.860410084070419412e+00
9.908292269539480912e+03,3.860410083472265441e+00
9.908292292761709177e+03,3.860410082874095039e+00
9.908292315983939261e+03,3.860410082275907762e+00
9.908292339206169345e+03,3.860410081677703165e+00
9.908292362428399429e+03,3.860410081079481692e+00
9.908292385650627693e+03,3.860410080481243789e+00
9.908292408872857777e+03,3.860410079882988565e+00
9.908292432095087861e+03,3.860410079284717355e+00
9.908292455317317945e+03,3.860410078686427937e+00
9.908292478539546210e+03,3.860410078088122088e+00
9.908292501761776293e+03,3.860410077489800251e+00
9.908292524984006377e+03,3.860410076891460207e+00
9.908292548206236461e+03,3.860410076293104176e+00
9.908292571428464726e+03,3.860410075694730825e+00
9.908292594650694809e+03,3.860410075096340154e+00
9.908292617872924893e+03,3.860410074497933497e+00
9.908292641095154977e+03,3.860410073899509520e+00
9.908292664317383242e+03,3.860410073301068667e+00
9.908292687539613325e+03,3.860410072702611384e+00
9.908292710761843409e+03,3.860410072104136781e+00
9.908292733984073493e+03,3.860410071505645302e+00
9.908292757206301758e+03,3.860410070907136948e+00
9.908292780428531842e+03,3.860410070308611274e+00
9.908292803650761925e+03,3.860410069710069170e+00
9.908292826872992009e+03,3.860410069111510634e+00
9.908292850095220274e+03,3.860410068512933890e+00
9.908292873317450358e+03,3.860410067914341159e+00
9.908292896539680441e+03,3.860410067315731997e+00
9.908292919761910525e+03,3.860410066717105071e+00
9.908292942984138790e+03,3.860410066118461714e+00
9.908292966206368874e+03,3.860410065519801481e+00
9.908292989428598958e+03,3.860410064921123485e+00
9.908293012650829041e+03,3.860410064322429946e+00
9.908293035873057306e+03,3.860410063723718643e+00
9.908293059095287390e+03,3.860410063124990465e+00
9.908293082317517474e+03,3.860410062526245856e+00
9.908293105539747557e+03,3.860410061927484371e+00
9.908293128761975822e+03,3.860410061328705567e+00
9.908293151984205906e+03,3.860410060729909443e+00
9.908293175206435990e+03,3.860410060131097332e+00
9.908293198428666074e+03,3.860410059532267901e+00
9.908293221650894338e+03,3.860410058933422484e+00
9.908293244873124422e+03,3.860410058334558858e+00
9.908293268095354506e+03,3.860410057735678802e+00
9.908293291317584590e+03,3.860410057136781870e+00
9.908293314539812854e+03,3.860410056537868506e+00
9.908293337762042938e+03,3.860410055938937823e+00
9.908293360984273022e+03,3.860410055339990265e+00
9.908293384206503106e+03,3.860410054741025832e+00
9.908293407428731371e+03,3.860410054142044523e+00
9.908293430650961454e+03,3.860410053543046338e+00
9.908293453873191538e+03,3.860410052944030834e+00
9.908293477095421622e+03,3.860410052344999343e+00
9.908293500317649887e+03,3.860410051745950533e+00
9.908293523539879970e+03,3.860410051146884847e+00
9.908293546762110054e+03,3.860410050547802729e+00
9.908293569984340138e+03,3.860410049948702405e+00
9.908293593206568403e+03,3.860410049349585648e+00
9.908293616428798487e+03,3.860410048750452905e+00
9.908293639651028570e+03,3.860410048151302398e+00
9.908293662873258654e+03,3.860410047552135460e+00
9.908293686095486919e+03,3.860410046952952090e+00
9.908293709317717003e+03,3.860410046353750513e+00
9.908293732539947086e+03,3.860410045754532948e+00
9.908293755762177170e+03,3.860410045155298064e+00
9.908293778984405435e+03,3.860410044556047193e+00
9.908293802206635519e+03,3.860410043956779003e+00
9.908293825428865603e+03,3.860410043357493493e+00
9.908293848651095686e+03,3.860410042758191107e+00
9.908293871873323951e+03,3.860410042158872290e+00
9.908293895095554035e+03,3.860410041559536598e+00
9.908293918317784119e+03,3.860410040960183586e+00
9.908293941540014202e+03,3.860410040360813255e+00
9.908293964762242467e+03,3.860410039761426493e+00
9.908293987984472551e+03,3.860410039162023299e+00
9.908294011206702635e+03,3.860410038562603230e+00
9.908294034428932719e+03,3.860410037963166285e+00
9.908294057651162802e+03,3.860410037363712021e+00
9.908294080873391067e+03,3.860410036764240438e+00
9.908294104095621151e+03,3.860410036164752867e+00
9.908294127317851235e+03,3.860410035565247533e+00
9.908294150540081318e+03,3.860410034965726211e+00
9.908294173762309583e+03,3.860410034366187126e+00
9.908294196984539667e+03,3.860410033766632054e+00
9.908294220206769751e+03,3.860410033167059662e+00
9.908294243428999835e+03,3.860410032567470839e+00
9.908294266651228099e+03,3.860410031967863809e+00
9.908294289873458183e+03,3.860410031368240791e+00
9.908294313095688267e+03,3.860410030768601786e+00
9.908294336317918351e+03,3.860410030168944129e+00
9.908294359540146615e+03,3.860410029569270485e+00
9.908294382762376699e+03,3.860410028969580853e+00
9.908294405984606783e+03,3.860410028369873014e+00
9.908294429206836867e+03,3.860410027770148744e+00
9.908294452429065132e+03,3.860410027170407155e+00
9.908294475651295215e+03,3.860410026570649578e+00
9.908294498873525299e+03,3.860410025970874237e+00
9.908294522095755383e+03,3.860410025371082021e+00
9.908294545317983648e+03,3.860410024771273818e+00
9.908294568540213731e+03,3.860410024171447851e+00
9.908294591762443815e+03,3.860410023571605453e+00
9.908294614984673899e+03,3.860410022971745736e+00
9.908294638206902164e+03,3.860410022371870031e+00
9.908294661429132248e+03,3.860410021771976563e+00
9.908294684651362331e+03,3.860410021172066664e+00
9.908294707873592415e+03,3.860410020572139445e+00
9.908294731095820680e+03,3.860410019972195794e+00
9.908294754318050764e+03,3.860410019372234824e+00
9.908294777540280847e+03,3.860410018772257867e+00
9.908294800762510931e+03,3.860410018172262703e+00
9.908294823984739196e+03,3.860410017572251551e+00
9.908294847206969280e+03,3.860410016972223080e+00
9.908294870429199364e+03,3.860410016372178177e+00
9.908294893651429447e+03,3.860410015772116399e+00
9.908294916873657712e+03,3.860410015172037301e+00
9.908294940095887796e+03,3.860410014571941328e+00
9.908294963318117880e+03,3.860410013971828480e+00
9.908294986540347963e+03,3.860410013371699200e+00
9.908295009762576228e+03,3.860410012771553045e+00
9.908295032984806312e+03,3.860410012171389127e+00
9.908295056207036396e+03,3.860410011571209221e+00
9.908295079429266480e+03,3.860410010971012884e+00
9.908295102651494744e+03,3.860410010370798339e+00
9.908295125873724828e+03,3.860410009770567363e+00
9.908295149095954912e+03,3.860410009170319512e+00
9.908295172318184996e+03,3.860410008570055229e+00
9.908295195540413260e+03,3.860410007969774071e+00
9.908295218762643344e+03,3.860410007369475593e+00
9.908295241984873428e+03,3.860410006769159796e+00
9.908295265207103512e+03,3.860410006168828012e+00
9.908295288429331777e+03,3.860410005568478908e+00
9.908295311651561860e+03,3.860410004968112929e+00
9.908295334873791944e+03,3.860410004367730519e+00
9.908295358096022028e+03,3.860410003767330789e+00
9.908295381318250293e+03,3.860410003166914183e+00
9.908295404540480376e+03,3.860410002566480259e+00
9.908295427762710460e+03,3.860410001966029903e+00
9.908295450984940544e+03,3.860410001365562671e+00
9.908295474207168809e+03,3.860410000765079008e+00
9.908295497429398893e+03,3.860410000164578470e+00
9.908295520651628976e+03,3.860409999564060612e+00
9.908295543873859060e+03,3.860409998963525435e+00
9.908295567096087325e+03,3.860409998362974271e+00
9.908295590318317409e+03,3.860409997762405787e+00
9.908295613540547492e+03,3.860409997161819984e+00
9.908295636762777576e+03,3.860409996561218193e+00
9.908295659985005841e+03,3.860409995960598195e+00
9.908295683207235925e+03,3.860409995359963098e+00
9.908295706429466009e+03,3.860409994759309793e+00
9.908295729651696092e+03,3.860409994158640057e+00
9.908295752873924357e+03,3.860409993557953445e+00
9.908295776096154441e+03,3.860409992957249514e+00
9.908295799318384525e+03,3.860409992356529152e+00
9.908295822540614608e+03,3.860409991755791914e+00
9.908295845762842873e+03,3.860409991155038245e+00
9.908295868985072957e+03,3.860409990554266813e+00
9.908295892207303041e+03,3.860409989953478949e+00
9.908295915429533125e+03,3.860409989352673765e+00
9.908295938651761389e+03,3.860409988751852595e+00
9.908295961873991473e+03,3.860409988151014105e+00
