Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014098631101176397e+04,2.596971608750191507e+00
1.014098632985855511e+04,2.596971678914396620e+00
1.014098634870534806e+04,2.596971749072469748e+00
1.014098636755213920e+04,2.596971819224386024e+00
1.014098638639893215e+04,2.596971889370173869e+00
1.014098640524572329e+04,2.596971959509804861e+00
1.014098642409251624e+04,2.596972029643300317e+00
1.014098644293930738e+04,2.596972099770649578e+00
1.014098646178610034e+04,2.596972169891856197e+00
1.014098648063289147e+04,2.596972240006913069e+00
1.014098649947968443e+04,2.596972310115834404e+00
1.014098651832647556e+04,2.596972380218598886e+00
1.014098653717326852e+04,2.596972450315231384e+00
1.014098655602005965e+04,2.596972520405707030e+00
1.014098657486685261e+04,2.596972590490043586e+00
1.014098659371364374e+04,2.596972660568226843e+00
1.014098661256043670e+04,2.596972730640267457e+00
1.014098663140722965e+04,2.596972800706168982e+00
1.014098665025402079e+04,2.596972870765913655e+00
1.014098666910081374e+04,2.596972940819519238e+00
1.014098668794760488e+04,2.596973010866967968e+00
1.014098670679439783e+04,2.596973080908277609e+00
1.014098672564118897e+04,2.596973150943433950e+00
1.014098674448798192e+04,2.596973220972440544e+00
1.014098676333477306e+04,2.596973290995297390e+00
1.014098678218156601e+04,2.596973361012011594e+00
1.014098680102835715e+04,2.596973431022572498e+00
1.014098681987515010e+04,2.596973501026994313e+00
1.014098683872194124e+04,2.596973571025252170e+00
1.014098685756873419e+04,2.596973641017367385e+00
1.014098687641552533e+04,2.596973711003329299e+00
1.014098689526231828e+04,2.596973780983148572e+00
1.014098691410910942e+04,2.596973850956807439e+00
1.014098693295590238e+04,2.596973920924323664e+00
1.014098695180269351e+04,2.596973990885679484e+00
1.014098697064948647e+04,2.596974060840892662e+00
1.014098698949627760e+04,2.596974130789945434e+00
1.014098700834307056e+04,2.596974200732855564e+00
1.014098702718986351e+04,2.596974270669608842e+00
1.014098704603665465e+04,2.596974340600205267e+00
1.014098706488344760e+04,2.596974410524662602e+00
1.014098708373023874e+04,2.596974480442952427e+00
1.014098710257703169e+04,2.596974550355096056e+00
1.014098712142382283e+04,2.596974620261082833e+00
1.014098714027061578e+04,2.596974690160923416e+00
1.014098715911740692e+04,2.596974760054596487e+00
1.014098717796419987e+04,2.596974829942126917e+00
1.014098719681099101e+04,2.596974899823493388e+00
1.014098721565778396e+04,2.596974969698713664e+00
1.014098723450457510e+04,2.596975039567773536e+00
1.014098725335136805e+04,2.596975109430683659e+00
1.014098727219815919e+04,2.596975179287429825e+00
1.014098729104495214e+04,2.596975249138026243e+00
1.014098730989174328e+04,2.596975318982462255e+00
1.014098732873853623e+04,2.596975388820748520e+00
1.014098734758532737e+04,2.596975458652867275e+00
1.014098736643212033e+04,2.596975528478839834e+00
1.014098738527891146e+04,2.596975598298648436e+00
1.014098740412570442e+04,2.596975668112307289e+00
1.014098742297249555e+04,2.596975737919795080e+00
1.014098744181928851e+04,2.596975807721140228e+00
1.014098746066608146e+04,2.596975877516321418e+00
1.014098747951287260e+04,2.596975947305338650e+00
1.014098749835966555e+04,2.596976017088202582e+00
1.014098751720645669e+04,2.596976086864902555e+00
1.014098753605324964e+04,2.596976156635449229e+00
1.014098755490004078e+04,2.596976226399831944e+00
1.014098757374683373e+04,2.596976296158054254e+00
1.014098759259362487e+04,2.596976365910119711e+00
1.014098761144041782e+04,2.596976435656024762e+00
1.014098763028720896e+04,2.596976505395765855e+00
1.014098764913400191e+04,2.596976575129350095e+00
1.014098766798079305e+04,2.596976644856766825e+00
1.014098768682758600e+04,2.596976714578030254e+00
1.014098770567437714e+04,2.596976784293122620e+00
1.014098772452117009e+04,2.596976854002061685e+00
1.014098774336796123e+04,2.596976923704829687e+00
1.014098776221475418e+04,2.596976993401444389e+00
1.014098778106154532e+04,2.596977063091888027e+00
1.014098779990833827e+04,2.596977132776174813e+00
1.014098781875512941e+04,2.596977202454294087e+00
1.014098783760192237e+04,2.596977272126256508e+00
1.014098785644871532e+04,2.596977341792054972e+00
1.014098787529550646e+04,2.596977411451678819e+00
1.014098789414229941e+04,2.596977481105149366e+00
1.014098791298909055e+04,2.596977550752445296e+00
1.014098793183588350e+04,2.596977620393584374e+00
1.014098795068267464e+04,2.596977690028552388e+00
1.014098796952946759e+04,2.596977759657363549e+00
1.014098798837625873e+04,2.596977829280000094e+00
1.014098800722305168e+04,2.596977898896472681e+00
1.014098802606984282e+04,2.596977968506777756e+00
1.014098804491663577e+04,2.596978038110922427e+00
1.014098806376342691e+04,2.596978107708896033e+00
1.014098808261021986e+04,2.596978177300705681e+00
1.014098810145701100e+04,2.596978246886344266e+00
1.014098812030380395e+04,2.596978316465818892e+00
1.014098813915059509e+04,2.596978386039118902e+00
1.014098815799738804e+04,2.596978455606262060e+00
1.014098817684417918e+04,2.596978525167227048e+00
1.014098819569097213e+04,2.596978594722028078e+00
1.014098821453776327e+04,2.596978664270658044e+00
1.014098823338455622e+04,2.596978733813124052e+00
1.014098825223134736e+04,2.596978803349411891e+00
1.014098827107814031e+04,2.596978872879539324e+00
1.014098828992493327e+04,2.596978942403495694e+00
1.014098830877172441e+04,2.596979011921273894e+00
1.014098832761851736e+04,2.596979081432891689e+00
1.014098834646530850e+04,2.596979150938331316e+00
1.014098836531210145e+04,2.596979220437603431e+00
1.014098838415889259e+04,2.596979289930700929e+00
1.014098840300568554e+04,2.596979359417638022e+00
1.014098842185247668e+04,2.596979428898386288e+00
1.014098844069926963e+04,2.596979498372981254e+00
1.014098845954606077e+04,2.596979567841387393e+00
1.014098847839285372e+04,2.596979637303633126e+00
1.014098849723964486e+04,2.596979706759693585e+00
1.014098851608643781e+04,2.596979776209593638e+00
1.014098853493322895e+04,2.596979845653311969e+00
1.014098855378002190e+04,2.596979915090862789e+00
1.014098857262681304e+04,2.596979984522231888e+00
1.014098859147360599e+04,2.596980053947437028e+00
1.014098861032039713e+04,2.596980123366460447e+00
1.014098862916719008e+04,2.596980192779309249e+00
1.014098864801398122e+04,2.596980262185983435e+00
1.014098866686077417e+04,2.596980331586486557e+00
1.014098868570756713e+04,2.596980400980818615e+00
1.014098870455435826e+04,2.596980470368965399e+00
1.014098872340115122e+04,2.596980539750941119e+00
1.014098874224794235e+04,2.596980609126738671e+00
1.014098876109473531e+04,2.596980678496365158e+00
1.014098877994152645e+04,2.596980747859806371e+00
1.014098879878831940e+04,2.596980817217076520e+00
1.014098881763511054e+04,2.596980886568164948e+00
1.014098883648190349e+04,2.596980955913078759e+00
1.014098885532869463e+04,2.596981025251810848e+00
1.014098887417548758e+04,2.596981094584371874e+00
1.014098889302227872e+04,2.596981163910751178e+00
1.014098891186907167e+04,2.596981233230955866e+00
1.014098893071586281e+04,2.596981302544971726e+00
1.014098894956265576e+04,2.596981371852820075e+00
1.014098896840944690e+04,2.596981441154483150e+00
1.014098898725623985e+04,2.596981510449968056e+00
1.014098900610303099e+04,2.596981579739271240e+00
1.014098902494982394e+04,2.596981649022396255e+00
1.014098904379661508e+04,2.596981718299339548e+00
1.014098906264340803e+04,2.596981787570108224e+00
1.014098908149019917e+04,2.596981856834688074e+00
1.014098910033699212e+04,2.596981926093093307e+00
1.014098911918378508e+04,2.596981995345316818e+00
1.014098913803057621e+04,2.596982064591355055e+00
1.014098915687736917e+04,2.596982133831215123e+00
1.014098917572416030e+04,2.596982203064886363e+00
1.014098919457095326e+04,2.596982272292382987e+00
1.014098921341774439e+04,2.596982341513687231e+00
1.014098923226453735e+04,2.596982410728816859e+00
1.014098925111132849e+04,2.596982479937761212e+00
1.014098926995812144e+04,2.596982549140523844e+00
1.014098928880491258e+04,2.596982618337097648e+00
1.014098930765170553e+04,2.596982687527493283e+00
1.014098932649849667e+04,2.596982756711700091e+00
1.014098934534528962e+04,2.596982825889725177e+00
1.014098936419208076e+04,2.596982895061561436e+00
1.014098938303887371e+04,2.596982964227219526e+00
1.014098940188566485e+04,2.596983033386685236e+00
1.014098942073245780e+04,2.596983102539972776e+00
1.014098943957924894e+04,2.596983171687067937e+00
1.014098945842604189e+04,2.596983240827981376e+00
1.014098947727283303e+04,2.596983309962705988e+00
1.014098949611962598e+04,2.596983379091248878e+00
1.014098951496641894e+04,2.596983448213602941e+00
1.014098953381321007e+04,2.596983517329768176e+00
1.014098955266000303e+04,2.596983586439744585e+00
1.014098957150679416e+04,2.596983655543535718e+00
1.014098959035358712e+04,2.596983724641138025e+00
1.014098960920037825e+04,2.596983793732551504e+00
1.014098962804717121e+04,2.596983862817776156e+00
1.014098964689396234e+04,2.596983931896815534e+00
1.014098966574075530e+04,2.596984000969666084e+00
1.014098968458754644e+04,2.596984070036324255e+00
1.014098970343433939e+04,2.596984139096793598e+00
1.014098972228113053e+04,2.596984208151070561e+00
1.014098974112792348e+04,2.596984277199169355e+00
1.014098975997471462e+04,2.596984346241065111e+00
1.014098977882150757e+04,2.596984415276779146e+00
1.014098979766829871e+04,2.596984484306293695e+00
1.014098981651509166e+04,2.596984553329622969e+00
1.014098983536188280e+04,2.596984622346759863e+00
1.014098985420867575e+04,2.596984691357707931e+00
1.014098987305546689e+04,2.596984760362456512e+00
1.014098989190225984e+04,2.596984829361023372e+00
1.014098991074905098e+04,2.596984898353390747e+00
1.014098992959584393e+04,2.596984967339569295e+00
1.014098994844263689e+04,2.596985036319555462e+00
1.014098996728942802e+04,2.596985105293345697e+00
1.014098998613622098e+04,2.596985174260947105e+00
1.014099000498301211e+04,2.596985243222349027e+00
1.014099002382980507e+04,2.596985312177565675e+00
1.014099004267659620e+04,2.596985381126575732e+00
1.014099006152338916e+04,2.596985450069404067e+00
1.014099008037018029e+04,2.596985519006029364e+00
1.014099009921697325e+04,2.596985587936465834e+00
1.014099011806376438e+04,2.596985656860699265e+00
1.014099013691055734e+04,2.596985725778743870e+00
1.014099015575734848e+04,2.596985794690588989e+00
1.014099017460414143e+04,2.596985863596245281e+00
1.014099019345093257e+04,2.596985932495694982e+00
1.014099021229772552e+04,2.596986001388955856e+00
1.014099023114451666e+04,2.596986070276013692e+00
1.014099024999130961e+04,2.596986139156886253e+00
1.014099026883810075e+04,2.596986208031548671e+00
1.014099028768489370e+04,2.596986276900025814e+00
1.014099030653168484e+04,2.596986345762292814e+00
1.014099032537847779e+04,2.596986414618374539e+00
1.014099034422527075e+04,2.596986483468253226e+00
1.014099036307206188e+04,2.596986552311928875e+00
1.014099038191885484e+04,2.596986621149412144e+00
1.014099040076564597e+04,2.596986689980692375e+00
1.014099041961243893e+04,2.596986758805776674e+00
1.014099043845923006e+04,2.596986827624654381e+00
1.014099045730602302e+04,2.596986896437343262e+00
1.014099047615281415e+04,2.596986965243821999e+00
1.014099049499960711e+04,2.596987034044108356e+00
1.014099051384639824e+04,2.596987102838188122e+00
1.014099053269319120e+04,2.596987171626068402e+00
1.014099055153998233e+04,2.596987240407745645e+00
1.014099057038677529e+04,2.596987309183230508e+00
1.014099058923356642e+04,2.596987377952505227e+00
1.014099060808035938e+04,2.596987446715587566e+00
1.014099062692715052e+04,2.596987515472456209e+00
1.014099064577394347e+04,2.596987584223128920e+00
1.014099066462073461e+04,2.596987652967595039e+00
1.014099068346752756e+04,2.596987721705865226e+00
1.014099070231431870e+04,2.596987790437925270e+00
1.014099072116111165e+04,2.596987859163785828e+00
1.014099074000790461e+04,2.596987927883446901e+00
1.014099075885469574e+04,2.596987996596897830e+00
1.014099077770148870e+04,2.596988065304149274e+00
1.014099079654827983e+04,2.596988134005187021e+00
1.014099081539507279e+04,2.596988202700032389e+00
1.014099083424186392e+04,2.596988271388664060e+00
1.014099085308865688e+04,2.596988340071099799e+00
1.014099087193544801e+04,2.596988408747318289e+00
1.014099089078224097e+04,2.596988477417340846e+00
1.014099090962903210e+04,2.596988546081149707e+00
1.014099092847582506e+04,2.596988614738762635e+00
1.014099094732261619e+04,2.596988683390154762e+00
1.014099096616940915e+04,2.596988752035350956e+00
1.014099098501620028e+04,2.596988820674337006e+00
1.014099100386299324e+04,2.596988889307120019e+00
1.014099102270978437e+04,2.596988957933689335e+00
1.014099104155657733e+04,2.596989026554055613e+00
1.014099106040336846e+04,2.596989095168208195e+00
1.014099107925016142e+04,2.596989163776161291e+00
1.014099109809695256e+04,2.596989232377900692e+00
1.014099111694374551e+04,2.596989300973433501e+00
1.014099113579053665e+04,2.596989369562752614e+00
1.014099115463732960e+04,2.596989438145868689e+00
1.014099117348412256e+04,2.596989506722774621e+00
1.014099119233091369e+04,2.596989575293466856e+00
1.014099121117770665e+04,2.596989643857952501e+00
1.014099123002449778e+04,2.596989712416224449e+00
1.014099124887129074e+04,2.596989780968293360e+00
1.014099126771808187e+04,2.596989849514137916e+00
1.014099128656487483e+04,2.596989918053786539e+00
1.014099130541166596e+04,2.596989986587210808e+00
1.014099132425845892e+04,2.596990055114435592e+00
1.014099134310525005e+04,2.596990123635439573e+00
1.014099136195204301e+04,2.596990192150236965e+00
1.014099138079883414e+04,2.596990260658817107e+00
1.014099139964562710e+04,2.596990329161190658e+00
1.014099141849241823e+04,2.596990397657346961e+00
1.014099143733921119e+04,2.596990466147293120e+00
1.014099145618600232e+04,2.596990534631018477e+00
1.014099147503279528e+04,2.596990603108544349e+00
1.014099149387958641e+04,2.596990671579842314e+00
1.014099151272637937e+04,2.596990740044937240e+00
1.014099153157317050e+04,2.596990808503811365e+00
1.014099155041996346e+04,2.596990876956471794e+00
1.014099156926675641e+04,2.596990945402925632e+00
1.014099158811354755e+04,2.596991013843151563e+00
1.014099160696034050e+04,2.596991082277170904e+00
1.014099162580713164e+04,2.596991150704972995e+00
1.014099164465392460e+04,2.596991219126557837e+00
1.014099166350071573e+04,2.596991287541921878e+00
1.014099168234750869e+04,2.596991355951079328e+00
1.014099170119429982e+04,2.596991424354008871e+00
1.014099172004109278e+04,2.596991492750731823e+00
1.014099173888788391e+04,2.596991561141230420e+00
1.014099175773467687e+04,2.596991629525518874e+00
1.014099177658146800e+04,2.596991697903582974e+00
1.014099179542826096e+04,2.596991766275433378e+00
1.014099181427505209e+04,2.596991834641062979e+00
1.014099183312184505e+04,2.596991903000478885e+00
1.014099185196863618e+04,2.596991971353666884e+00
1.014099187081542914e+04,2.596992039700644739e+00
1.014099188966222027e+04,2.596992108041398239e+00
1.014099190850901323e+04,2.596992176375938044e+00
1.014099192735580436e+04,2.596992244704253494e+00
1.014099194620259732e+04,2.596992313026355248e+00
1.014099196504938845e+04,2.596992381342225542e+00
1.014099198389618141e+04,2.596992449651885693e+00
1.014099200274297436e+04,2.596992517955325042e+00
1.014099202158976550e+04,2.596992586252536483e+00
1.014099204043655845e+04,2.596992654543534229e+00
1.014099205928334959e+04,2.596992722828304068e+00
1.014099207813014254e+04,2.596992791106856657e+00
1.014099209697693368e+04,2.596992859379184893e+00
1.014099211582372664e+04,2.596992927645288773e+00
1.014099213467051777e+04,2.596992995905171853e+00
1.014099215351731073e+04,2.596993064158837683e+00
1.014099217236410186e+04,2.596993132406272053e+00
1.014099219121089482e+04,2.596993200647492728e+00
1.014099221005768595e+04,2.596993268882481942e+00
1.014099222890447891e+04,2.596993337111250355e+00
1.014099224775127004e+04,2.596993405333790861e+00
1.014099226659806300e+04,2.596993473550114118e+00
1.014099228544485413e+04,2.596993541760205915e+00
