Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013190002472947526e+04,2.739473138983023137e+00
1.013190004550122831e+04,2.739473137566857286e+00
1.013190006627298135e+04,2.739473136150682553e+00
1.013190008704473439e+04,2.739473134734498050e+00
1.013190010781648743e+04,2.739473133318305109e+00
1.013190012858824048e+04,2.739473131902101954e+00
1.013190014935999352e+04,2.739473130485890362e+00
1.013190017013174656e+04,2.739473129069669888e+00
1.013190019090349961e+04,2.739473127653440088e+00
1.013190021167525265e+04,2.739473126237200962e+00
1.013190023244700751e+04,2.739473124820952954e+00
1.013190025321876055e+04,2.739473123404696064e+00
1.013190027399051360e+04,2.739473121988429405e+00
1.013190029476226664e+04,2.739473120572154308e+00
1.013190031553401968e+04,2.739473119155869441e+00
1.013190033630577273e+04,2.739473117739575247e+00
1.013190035707752577e+04,2.739473116323272617e+00
1.013190037784927881e+04,2.739473114906960660e+00
1.013190039862103185e+04,2.739473113490639822e+00
1.013190041939278490e+04,2.739473112074309658e+00
1.013190044016453794e+04,2.739473110657970167e+00
1.013190046093629098e+04,2.739473109241621795e+00
1.013190048170804403e+04,2.739473107825264542e+00
1.013190050247979707e+04,2.739473106408897962e+00
1.013190052325155011e+04,2.739473104992522057e+00
1.013190054402330315e+04,2.739473103576137269e+00
1.013190056479505620e+04,2.739473102159743156e+00
1.013190058556680924e+04,2.739473100743340162e+00
1.013190060633856228e+04,2.739473099326927397e+00
1.013190062711031533e+04,2.739473097910505750e+00
1.013190064788206837e+04,2.739473096494075222e+00
1.013190066865382141e+04,2.739473095077635811e+00
1.013190068942557446e+04,2.739473093661187075e+00
1.013190071019732750e+04,2.739473092244729013e+00
1.013190073096908054e+04,2.739473090828262070e+00
1.013190075174083358e+04,2.739473089411785800e+00
1.013190077251258663e+04,2.739473087995300649e+00
1.013190079328433967e+04,2.739473086578806615e+00
1.013190081405609271e+04,2.739473085162302812e+00
1.013190083482784576e+04,2.739473083745790127e+00
1.013190085559959880e+04,2.739473082329268561e+00
1.013190087637135366e+04,2.739473080912737668e+00
1.013190089714310670e+04,2.739473079496197894e+00
1.013190091791485975e+04,2.739473078079648793e+00
1.013190093868661279e+04,2.739473076663090367e+00
1.013190095945836583e+04,2.739473075246523059e+00
1.013190098023011888e+04,2.739473073829946426e+00
1.013190100100187192e+04,2.739473072413360910e+00
1.013190102177362496e+04,2.739473070996766513e+00
1.013190104254537800e+04,2.739473069580162345e+00
1.013190106331713105e+04,2.739473068163549296e+00
1.013190108408888409e+04,2.739473066746927366e+00
1.013190110486063713e+04,2.739473065330296109e+00
1.013190112563239018e+04,2.739473063913655970e+00
1.013190114640414322e+04,2.739473062497006950e+00
1.013190116717589626e+04,2.739473061080348604e+00
1.013190118794764930e+04,2.739473059663680932e+00
1.013190120871940235e+04,2.739473058247003934e+00
1.013190122949115539e+04,2.739473056830318054e+00
1.013190125026290843e+04,2.739473055413622848e+00
1.013190127103466148e+04,2.739473053996918761e+00
1.013190129180641452e+04,2.739473052580205792e+00
1.013190131257816756e+04,2.739473051163483497e+00
1.013190133334992061e+04,2.739473049746751876e+00
1.013190135412167365e+04,2.739473048330011373e+00
1.013190137489342669e+04,2.739473046913261545e+00
1.013190139566517973e+04,2.739473045496503278e+00
1.013190141643693278e+04,2.739473044079735242e+00
1.013190143720868582e+04,2.739473042662957880e+00
1.013190145798043886e+04,2.739473041246172080e+00
1.013190147875219191e+04,2.739473039829376511e+00
1.013190149952394495e+04,2.739473038412572059e+00
1.013190152029569981e+04,2.739473036995758282e+00
1.013190154106745285e+04,2.739473035578936067e+00
1.013190156183920590e+04,2.739473034162104526e+00
1.013190158261095894e+04,2.739473032745263215e+00
1.013190160338271198e+04,2.739473031328413910e+00
1.013190162415446503e+04,2.739473029911554391e+00
1.013190164492621807e+04,2.739473028494686435e+00
1.013190166569797111e+04,2.739473027077809153e+00
1.013190168646972415e+04,2.739473025660922545e+00
1.013190170724147720e+04,2.739473024244027055e+00
1.013190172801323024e+04,2.739473022827122239e+00
1.013190174878498328e+04,2.739473021410208986e+00
1.013190176955673633e+04,2.739473019993285519e+00
1.013190179032848937e+04,2.739473018576354058e+00
1.013190181110024241e+04,2.739473017159412382e+00
1.013190183187199546e+04,2.739473015742462714e+00
1.013190185264374850e+04,2.739473014325503719e+00
1.013190187341550154e+04,2.739473012908534955e+00
1.013190189418725458e+04,2.739473011491557752e+00
1.013190191495900763e+04,2.739473010074571224e+00
1.013190193573076067e+04,2.739473008657574926e+00
1.013190195650251371e+04,2.739473007240570190e+00
1.013190197727426676e+04,2.739473005823556573e+00
1.013190199804601980e+04,2.739473004406533185e+00
1.013190201881777284e+04,2.739473002989500916e+00
1.013190203958952588e+04,2.739473001572459765e+00
1.013190206036127893e+04,2.739473000155409732e+00
1.013190208113303197e+04,2.739472998738349485e+00
1.013190210190478501e+04,2.739472997321280801e+00
1.013190212267653806e+04,2.739472995904203234e+00
1.013190214344829110e+04,2.739472994487116342e+00
1.013190216422004414e+04,2.739472993070020568e+00
1.013190218499179900e+04,2.739472991652915468e+00
1.013190220576355205e+04,2.739472990235801486e+00
1.013190222653530509e+04,2.739472988818678179e+00
1.013190224730705813e+04,2.739472987401545989e+00
1.013190226807881118e+04,2.739472985984404474e+00
1.013190228885056422e+04,2.739472984567253633e+00
1.013190230962231726e+04,2.739472983150093910e+00
1.013190233039407030e+04,2.739472981732924861e+00
1.013190235116582335e+04,2.739472980315746931e+00
1.013190237193757639e+04,2.739472978898559674e+00
1.013190239270932943e+04,2.739472977481363536e+00
1.013190241348108248e+04,2.739472976064158072e+00
1.013190243425283552e+04,2.739472974646944170e+00
1.013190245502458856e+04,2.739472973229720498e+00
1.013190247579634161e+04,2.739472971812487945e+00
1.013190249656809465e+04,2.739472970395246509e+00
1.013190251733984769e+04,2.739472968977995748e+00
1.013190253811160073e+04,2.739472967560735661e+00
1.013190255888335378e+04,2.739472966143466692e+00
1.013190257965510682e+04,2.739472964726188398e+00
1.013190260042685986e+04,2.739472963308901221e+00
1.013190262119861291e+04,2.739472961891605163e+00
1.013190264197036595e+04,2.739472960474299335e+00
1.013190266274211899e+04,2.739472959056985069e+00
1.013190268351387203e+04,2.739472957639661033e+00
1.013190270428562508e+04,2.739472956222328559e+00
1.013190272505737812e+04,2.739472954804986760e+00
1.013190274582913116e+04,2.739472953387635634e+00
1.013190276660088421e+04,2.739472951970275627e+00
1.013190278737263725e+04,2.739472950552906738e+00
1.013190280814439029e+04,2.739472949135528079e+00
1.013190282891614515e+04,2.739472947718140539e+00
1.013190284968789820e+04,2.739472946300744116e+00
1.013190287045965124e+04,2.739472944883338812e+00
1.013190289123140428e+04,2.739472943465923738e+00
1.013190291200315733e+04,2.739472942048499782e+00
1.013190293277491037e+04,2.739472940631066944e+00
1.013190295354666341e+04,2.739472939213625224e+00
1.013190297431841645e+04,2.739472937796173735e+00
1.013190299509016950e+04,2.739472936378713808e+00
1.013190301586192254e+04,2.739472934961244110e+00
1.013190303663367558e+04,2.739472933543765976e+00
1.013190305740542863e+04,2.739472932126278071e+00
1.013190307817718167e+04,2.739472930708782172e+00
1.013190309894893471e+04,2.739472929291276060e+00
1.013190311972068776e+04,2.739472927873761510e+00
1.013190314049244080e+04,2.739472926456237190e+00
1.013190316126419384e+04,2.739472925038704432e+00
1.013190318203594688e+04,2.739472923621162348e+00
1.013190320280769993e+04,2.739472922203610938e+00
1.013190322357945297e+04,2.739472920786050647e+00
1.013190324435120601e+04,2.739472919368481030e+00
1.013190326512295906e+04,2.739472917950902975e+00
1.013190328589471210e+04,2.739472916533314706e+00
1.013190330666646514e+04,2.739472915115718443e+00
1.013190332743821818e+04,2.739472913698112411e+00
1.013190334820997123e+04,2.739472912280497496e+00
1.013190336898172427e+04,2.739472910862873700e+00
1.013190338975347731e+04,2.739472909445240134e+00
1.013190341052523036e+04,2.739472908027598130e+00
1.013190343129698340e+04,2.739472906609946801e+00
1.013190345206873644e+04,2.739472905192286589e+00
1.013190347284049130e+04,2.739472903774616164e+00
1.013190349361224435e+04,2.739472902356937745e+00
1.013190351438399739e+04,2.739472900939250000e+00
1.013190353515575043e+04,2.739472899521553373e+00
1.013190355592750348e+04,2.739472898103847420e+00
1.013190357669925652e+04,2.739472896686132142e+00
1.013190359747100956e+04,2.739472895268407981e+00
1.013190361824276260e+04,2.739472893850674495e+00
1.013190363901451565e+04,2.739472892432932127e+00
1.013190365978626869e+04,2.739472891015181322e+00
1.013190368055802173e+04,2.739472889597420302e+00
1.013190370132977478e+04,2.739472888179650845e+00
1.013190372210152782e+04,2.739472886761871617e+00
1.013190374287328086e+04,2.739472885344084396e+00
1.013190376364503391e+04,2.739472883926286961e+00
1.013190378441678695e+04,2.739472882508481533e+00
1.013190380518853999e+04,2.739472881090665890e+00
1.013190382596029303e+04,2.739472879672841810e+00
1.013190384673204608e+04,2.739472878255008403e+00
1.013190386750379912e+04,2.739472876837166115e+00
1.013190388827555216e+04,2.739472875419314946e+00
1.013190390904730521e+04,2.739472874001453562e+00
1.013190392981905825e+04,2.739472872583584184e+00
1.013190395059081129e+04,2.739472871165705481e+00
1.013190397136256433e+04,2.739472869747817452e+00
1.013190399213431738e+04,2.739472868329920541e+00
1.013190401290607042e+04,2.739472866912014748e+00
1.013190403367782346e+04,2.739472865494099629e+00
1.013190405444957651e+04,2.739472864076175185e+00
1.013190407522132955e+04,2.739472862658241858e+00
1.013190409599308259e+04,2.739472861240299206e+00
1.013190411676483745e+04,2.739472859822347228e+00
1.013190413753659050e+04,2.739472858404386812e+00
1.013190415830834354e+04,2.739472856986417071e+00
1.013190417908009658e+04,2.739472855568438447e+00
1.013190419985184963e+04,2.739472854150450054e+00
1.013190422062360267e+04,2.739472852732453223e+00
1.013190424139535571e+04,2.739472851314447066e+00
1.013190426216710875e+04,2.739472849896432027e+00
1.013190428293886180e+04,2.739472848478407219e+00
1.013190430371061484e+04,2.739472847060373972e+00
1.013190432448236788e+04,2.739472845642331844e+00
1.013190434525412093e+04,2.739472844224279946e+00
1.013190436602587397e+04,2.739472842806219166e+00
1.013190438679762701e+04,2.739472841388149504e+00
1.013190440756938006e+04,2.739472839970070961e+00
1.013190442834113310e+04,2.739472838551982647e+00
1.013190444911288614e+04,2.739472837133885896e+00
1.013190446988463918e+04,2.739472835715779375e+00
1.013190449065639223e+04,2.739472834297664416e+00
1.013190451142814527e+04,2.739472832879539688e+00
1.013190453219989831e+04,2.739472831461406521e+00
1.013190455297165136e+04,2.739472830043263585e+00
1.013190457374340440e+04,2.739472828625112655e+00
1.013190459451515744e+04,2.739472827206951511e+00
1.013190461528691048e+04,2.739472825788781485e+00
1.013190463605866353e+04,2.739472824370603021e+00
1.013190465683041657e+04,2.739472822952414788e+00
1.013190467760216961e+04,2.739472821534217672e+00
1.013190469837392266e+04,2.739472820116011231e+00
1.013190471914567570e+04,2.739472818697796352e+00
1.013190473991742874e+04,2.739472817279572148e+00
1.013190476068918178e+04,2.739472815861338173e+00
1.013190478146093665e+04,2.739472814443095761e+00
1.013190480223268969e+04,2.739472813024844466e+00
1.013190482300444273e+04,2.739472811606583402e+00
1.013190484377619578e+04,2.739472810188313900e+00
1.013190486454794882e+04,2.739472808770035073e+00
1.013190488531970186e+04,2.739472807351746919e+00
1.013190490609145490e+04,2.739472805933449884e+00
1.013190492686320795e+04,2.739472804515143523e+00
1.013190494763496099e+04,2.739472803096828724e+00
1.013190496840671403e+04,2.739472801678504155e+00
1.013190498917846708e+04,2.739472800260170260e+00
1.013190500995022012e+04,2.739472798841828372e+00
1.013190503072197316e+04,2.739472797423476269e+00
1.013190505149372621e+04,2.739472796005115729e+00
1.013190507226547925e+04,2.739472794586746307e+00
1.013190509303723229e+04,2.739472793168367115e+00
1.013190511380898533e+04,2.739472791749979486e+00
1.013190513458073838e+04,2.739472790331582530e+00
1.013190515535249142e+04,2.739472788913176249e+00
1.013190517612424446e+04,2.739472787494761086e+00
1.013190519689599751e+04,2.739472786076337041e+00
1.013190521766775055e+04,2.739472784657903670e+00
1.013190523843950359e+04,2.739472783239460973e+00
1.013190525921125663e+04,2.739472781821009395e+00
1.013190527998300968e+04,2.739472780402548491e+00
1.013190530075476272e+04,2.739472778984078705e+00
1.013190532152651576e+04,2.739472777565600481e+00
1.013190534229826881e+04,2.739472776147112043e+00
1.013190536307002185e+04,2.739472774728615612e+00
1.013190538384177489e+04,2.739472773310108966e+00
1.013190540461352793e+04,2.739472771891594327e+00
1.013190542538528280e+04,2.739472770473069474e+00
1.013190544615703584e+04,2.739472769054536183e+00
1.013190546692878888e+04,2.739472767635994011e+00
1.013190548770054193e+04,2.739472766217442512e+00
1.013190550847229497e+04,2.739472764798882132e+00
1.013190552924404801e+04,2.739472763380312426e+00
1.013190555001580105e+04,2.739472761961733838e+00
1.013190557078755410e+04,2.739472760543145924e+00
1.013190559155930714e+04,2.739472759124548684e+00
1.013190561233106018e+04,2.739472757705942563e+00
1.013190563310281323e+04,2.739472756287328004e+00
1.013190565387456627e+04,2.739472754868703674e+00
1.013190567464631931e+04,2.739472753450070019e+00
1.013190569541807236e+04,2.739472752031427927e+00
1.013190571618982540e+04,2.739472750612776952e+00
1.013190573696157844e+04,2.739472749194116208e+00
1.013190575773333148e+04,2.739472747775446582e+00
1.013190577850508453e+04,2.739472746356768074e+00
1.013190579927683757e+04,2.739472744938080684e+00
1.013190582004859061e+04,2.739472743519383080e+00
1.013190584082034366e+04,2.739472742100677038e+00
1.013190586159209670e+04,2.739472740681963003e+00
1.013190588236384974e+04,2.739472739263238754e+00
1.013190590313560278e+04,2.739472737844505623e+00
1.013190592390735583e+04,2.739472736425763166e+00
1.013190594467910887e+04,2.739472735007011384e+00
1.013190596545086191e+04,2.739472733588251607e+00
1.013190598622261496e+04,2.739472732169481617e+00
1.013190600699436800e+04,2.739472730750703633e+00
1.013190602776612104e+04,2.739472729331916323e+00
1.013190604853787409e+04,2.739472727913118799e+00
1.013190606930962895e+04,2.739472726494313282e+00
1.013190609008138199e+04,2.739472725075498438e+00
1.013190611085313503e+04,2.739472723656674713e+00
1.013190613162488808e+04,2.739472722237841662e+00
1.013190615239664112e+04,2.739472720818999729e+00
1.013190617316839416e+04,2.739472719400148470e+00
1.013190619394014720e+04,2.739472717981287886e+00
1.013190621471190025e+04,2.739472716562418420e+00
1.013190623548365329e+04,2.739472715143539627e+00
1.013190625625540633e+04,2.739472713724652397e+00
1.013190627702715938e+04,2.739472712305755842e+00
1.013190629779891242e+04,2.739472710886850404e+00
1.013190631857066546e+04,2.739472709467935641e+00
1.013190633934241851e+04,2.739472708049011551e+00
1.013190636011417155e+04,2.739472706630079024e+00
1.013190638088592459e+04,2.739472705211136727e+00
1.013190640165767763e+04,2.739472703792185992e+00
1.013190642242943068e+04,2.739472702373225932e+00
1.013190644320118372e+04,2.739472700954256545e+00
1.013190646397293676e+04,2.739472699535278277e+00
1.013190648474468981e+04,2.739472698116290683e+00
1.013190650551644285e+04,2.739472696697294651e+00
1.013190652628819589e+04,2.739472695278288850e+00
1.013190654705994893e+04,2.739472693859274610e+00
1.013190656783170198e+04,2.739472692440250601e+00
1.013190658860345502e+04,2.739472691021218154e+00
1.013190660937520806e+04,2.739472689602176381e+00
