Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027318384995810447e+04,2.559109784186746950e+00
1.027318393623756492e+04,2.559109476743801181e+00
1.027318402251702719e+04,2.559109169439983233e+00
1.027318410879648764e+04,2.559108862275335738e+00
1.027318419507594808e+04,2.559108555249876460e+00
1.027318428135541035e+04,2.559108248363626714e+00
1.027318436763487080e+04,2.559107941616618476e+00
1.027318445391433306e+04,2.559107635008865955e+00
1.027318454019379351e+04,2.559107328540411785e+00
1.027318462647325578e+04,2.559107022211255966e+00
1.027318471275271622e+04,2.559106716021448236e+00
1.027318479903217849e+04,2.559106409970995699e+00
1.027318488531163894e+04,2.559106104059937437e+00
1.027318497159110120e+04,2.559105798288280553e+00
1.027318505787056165e+04,2.559105492656067682e+00
1.027318514415002210e+04,2.559105187163316586e+00
1.027318523042948436e+04,2.559104881810041476e+00
1.027318531670894481e+04,2.559104576596284986e+00
1.027318540298840708e+04,2.559104271522054219e+00
1.027318548926786752e+04,2.559103966587395362e+00
1.027318557554732979e+04,2.559103661792308415e+00
1.027318566182679024e+04,2.559103357136839563e+00
1.027318574810625250e+04,2.559103052620995911e+00
1.027318583438571295e+04,2.559102748244816539e+00
1.027318592066517522e+04,2.559102444008312105e+00
1.027318600694463566e+04,2.559102139911518137e+00
1.027318609322409793e+04,2.559101835954455950e+00
1.027318617950355838e+04,2.559101532137150414e+00
1.027318626578301883e+04,2.559101228459626398e+00
1.027318635206248109e+04,2.559100924921901665e+00
1.027318643834194154e+04,2.559100621524011743e+00
1.027318652462140381e+04,2.559100318265970841e+00
1.027318661090086425e+04,2.559100015147814489e+00
1.027318669718032652e+04,2.559099712169549790e+00
1.027318678345978697e+04,2.559099409331219377e+00
1.027318686973924923e+04,2.559099106632833909e+00
1.027318695601870968e+04,2.559098804074428912e+00
1.027318704229817195e+04,2.559098501656018598e+00
1.027318712857763239e+04,2.559098199377638494e+00
1.027318721485709284e+04,2.559097897239306363e+00
1.027318730113655511e+04,2.559097595241039969e+00
1.027318738741601555e+04,2.559097293382878391e+00
1.027318747369547782e+04,2.559096991664828735e+00
1.027318755997493827e+04,2.559096690086930082e+00
1.027318764625440053e+04,2.559096388649196641e+00
1.027318773253386098e+04,2.559096087351660387e+00
1.027318781881332325e+04,2.559095786194339084e+00
1.027318790509278369e+04,2.559095485177261153e+00
1.027318799137224596e+04,2.559095184300447912e+00
1.027318807765170641e+04,2.559094883563931333e+00
1.027318816393116686e+04,2.559094582967722076e+00
1.027318825021062912e+04,2.559094282511848562e+00
1.027318833649008957e+04,2.559093982196342765e+00
1.027318842276955183e+04,2.559093682021222449e+00
1.027318850904901228e+04,2.559093381986508930e+00
1.027318859532847455e+04,2.559093082092227078e+00
1.027318868160793500e+04,2.559092782338412420e+00
1.027318876788739726e+04,2.559092482725072060e+00
1.027318885416685771e+04,2.559092183252245079e+00
1.027318894044631998e+04,2.559091883919938581e+00
1.027318902672578042e+04,2.559091584728195201e+00
1.027318911300524269e+04,2.559091285677018490e+00
1.027318919928470314e+04,2.559090986766458187e+00
1.027318928556416358e+04,2.559090687996514291e+00
1.027318937184362585e+04,2.559090389367218776e+00
1.027318945812308630e+04,2.559090090878600066e+00
1.027318954440254856e+04,2.559089792530675922e+00
1.027318963068200901e+04,2.559089494323474767e+00
1.027318971696147128e+04,2.559089196257014365e+00
1.027318980324093172e+04,2.559088898331323136e+00
1.027318988952039399e+04,2.559088600546418846e+00
1.027318997579985444e+04,2.559088302902340573e+00
1.027319006207931670e+04,2.559088005399091870e+00
1.027319014835877715e+04,2.559087708036715370e+00
1.027319023463823760e+04,2.559087410815225283e+00
1.027319032091769986e+04,2.559087113734639374e+00
1.027319040719716031e+04,2.559086816794993169e+00
1.027319049347662258e+04,2.559086519996297326e+00
1.027319057975608303e+04,2.559086223338587374e+00
1.027319066603554529e+04,2.559085926821877521e+00
1.027319075231500574e+04,2.559085630446203297e+00
1.027319083859446800e+04,2.559085334211571805e+00
1.027319092487392845e+04,2.559085038118025679e+00
1.027319101115339072e+04,2.559084742165568471e+00
1.027319109743285117e+04,2.559084446354242814e+00
1.027319118371231161e+04,2.559084150684062919e+00
1.027319126999177388e+04,2.559083855155039444e+00
1.027319135627123433e+04,2.559083559767222127e+00
1.027319144255069659e+04,2.559083264520610967e+00
1.027319152883015704e+04,2.559082969415245046e+00
1.027319161510961931e+04,2.559082674451135020e+00
1.027319170138907975e+04,2.559082379628319970e+00
1.027319178766854202e+04,2.559082084946810554e+00
1.027319187394800247e+04,2.559081790406635193e+00
1.027319196022746473e+04,2.559081496007808099e+00
1.027319204650692518e+04,2.559081201750371903e+00
1.027319213278638745e+04,2.559080907634330160e+00
1.027319221906584789e+04,2.559080613659718395e+00
1.027319230534530834e+04,2.559080319826557925e+00
1.027319239162477061e+04,2.559080026134866515e+00
1.027319247790423105e+04,2.559079732584672584e+00
1.027319256418369332e+04,2.559079439175990345e+00
1.027319265046315377e+04,2.559079145908862429e+00
1.027319273674261603e+04,2.559078852783281732e+00
1.027319282302207648e+04,2.559078559799305097e+00
1.027319290930153875e+04,2.559078266956928971e+00
1.027319299558099920e+04,2.559077974256195986e+00
1.027319308186046146e+04,2.559077681697113249e+00
1.027319316813992191e+04,2.559077389279716286e+00
1.027319325441938236e+04,2.559077097004022860e+00
1.027319334069884462e+04,2.559076804870050736e+00
1.027319342697830507e+04,2.559076512877831888e+00
1.027319351325776734e+04,2.559076221027380527e+00
1.027319359953722778e+04,2.559075929318732179e+00
1.027319368581669005e+04,2.559075637751897503e+00
1.027319377209615050e+04,2.559075346326904921e+00
1.027319385837561276e+04,2.559075055043772196e+00
1.027319394465507321e+04,2.559074763902538407e+00
1.027319403093453548e+04,2.559074472903203556e+00
1.027319411721399592e+04,2.559074182045803170e+00
1.027319420349345819e+04,2.559073891330358563e+00
1.027319428977291864e+04,2.559073600756898159e+00
1.027319437605237908e+04,2.559073310325439721e+00
1.027319446233184135e+04,2.559073020035997459e+00
1.027319454861130180e+04,2.559072729888603348e+00
1.027319463489076406e+04,2.559072439883278705e+00
1.027319472117022451e+04,2.559072150020051950e+00
1.027319480744968678e+04,2.559071860298933743e+00
1.027319489372914722e+04,2.559071570719956057e+00
1.027319498000860949e+04,2.559071281283136656e+00
1.027319506628806994e+04,2.559070991988503962e+00
1.027319515256753220e+04,2.559070702836075739e+00
1.027319523884699265e+04,2.559070413825876855e+00
1.027319532512645310e+04,2.559070124957932180e+00
1.027319541140591537e+04,2.559069836232248818e+00
1.027319549768537581e+04,2.559069547648876508e+00
1.027319558396483808e+04,2.559069259207808145e+00
1.027319567024429853e+04,2.559068970909093466e+00
1.027319575652376079e+04,2.559068682752732471e+00
1.027319584280322124e+04,2.559068394738767793e+00
1.027319592908268351e+04,2.559068106867202985e+00
1.027319601536214395e+04,2.559067819138073574e+00
1.027319610164160622e+04,2.559067531551397323e+00
1.027319618792106667e+04,2.559067244107195549e+00
1.027319627420052711e+04,2.559066956805500226e+00
1.027319636047998938e+04,2.559066669646311354e+00
1.027319644675944983e+04,2.559066382629678671e+00
1.027319653303891209e+04,2.559066095755602177e+00
1.027319661931837254e+04,2.559065809024120952e+00
1.027319670559783481e+04,2.559065522435242102e+00
1.027319679187729525e+04,2.559065235989004705e+00
1.027319687815675752e+04,2.559064949685408763e+00
1.027319696443621797e+04,2.559064663524507566e+00
1.027319705071568023e+04,2.559064377506290455e+00
1.027319713699514068e+04,2.559064091630800064e+00
1.027319722327460295e+04,2.559063805898054156e+00
1.027319730955406339e+04,2.559063520308081152e+00
1.027319739583352384e+04,2.559063234860891711e+00
1.027319748211298611e+04,2.559062949556507149e+00
1.027319756839244656e+04,2.559062664394959441e+00
1.027319765467190882e+04,2.559062379376262797e+00
1.027319774095136927e+04,2.559062094500445639e+00
1.027319782723083154e+04,2.559061809767529283e+00
1.027319791351029198e+04,2.559061525177535046e+00
1.027319799978975425e+04,2.559061240730473585e+00
1.027319808606921470e+04,2.559060956426387534e+00
1.027319817234867696e+04,2.559060672265280445e+00
1.027319825862813741e+04,2.559060388247187845e+00
1.027319834490759786e+04,2.559060104372127498e+00
1.027319843118706012e+04,2.559059820640117167e+00
1.027319851746652057e+04,2.559059537051181721e+00
1.027319860374598284e+04,2.559059253605342477e+00
1.027319869002544328e+04,2.559058970302624303e+00
1.027319877630490555e+04,2.559058687143041411e+00
1.027319886258436600e+04,2.559058404126629327e+00
1.027319894886382826e+04,2.559058121253391604e+00
1.027319903514328871e+04,2.559057838523367323e+00
1.027319912142275098e+04,2.559057555936567141e+00
1.027319920770221142e+04,2.559057273493019480e+00
1.027319929398167369e+04,2.559056991192742103e+00
1.027319938026113414e+04,2.559056709035759880e+00
1.027319946654059459e+04,2.559056427022094127e+00
1.027319955282005685e+04,2.559056145151759054e+00
1.027319963909951730e+04,2.559055863424786637e+00
1.027319972537897956e+04,2.559055581841187532e+00
1.027319981165844001e+04,2.559055300401000821e+00
1.027319989793790228e+04,2.559055019104230055e+00
1.027319998421736273e+04,2.559054737950910763e+00
1.027320007049682499e+04,2.559054456941050049e+00
1.027320015677628544e+04,2.559054176074683440e+00
1.027320024305574771e+04,2.559053895351825147e+00
1.027320032933520815e+04,2.559053614772500040e+00
1.027320041561466860e+04,2.559053334336729435e+00
1.027320050189413087e+04,2.559053054044527542e+00
1.027320058817359131e+04,2.559052773895926336e+00
1.027320067445305358e+04,2.559052493890940028e+00
1.027320076073251403e+04,2.559052214029597039e+00
1.027320084701197629e+04,2.559051934311911580e+00
1.027320093329143674e+04,2.559051654737908521e+00
1.027320101957089901e+04,2.559051375307605625e+00
1.027320110585035945e+04,2.559051096021034866e+00
1.027320119212982172e+04,2.559050816878199797e+00
1.027320127840928217e+04,2.559050537879143050e+00
1.027320136468874261e+04,2.559050259023871732e+00
1.027320145096820488e+04,2.559049980312410710e+00
1.027320153724766533e+04,2.559049701744781302e+00
1.027320162352712759e+04,2.559049423321001271e+00
1.027320170980658804e+04,2.559049145041099038e+00
1.027320179608605031e+04,2.559048866905092368e+00
1.027320188236551076e+04,2.559048588912999023e+00
1.027320196864497302e+04,2.559048311064847425e+00
1.027320205492443347e+04,2.559048033360655339e+00
1.027320214120389574e+04,2.559047755800436974e+00
1.027320222748335618e+04,2.559047478384227858e+00
1.027320231376281845e+04,2.559047201112038650e+00
1.027320240004227890e+04,2.559046923983894217e+00
1.027320248632173934e+04,2.559046646999815877e+00
1.027320257260120161e+04,2.559046370159821393e+00
1.027320265888066206e+04,2.559046093463932081e+00
1.027320274516012432e+04,2.559045816912169258e+00
1.027320283143958477e+04,2.559045540504564897e+00
1.027320291771904704e+04,2.559045264241119000e+00
1.027320300399850748e+04,2.559044988121870645e+00
1.027320309027796975e+04,2.559044712146834044e+00
1.027320317655743020e+04,2.559044436316030513e+00
1.027320326283689246e+04,2.559044160629481368e+00
1.027320334911635291e+04,2.559043885087207926e+00
1.027320343539581336e+04,2.559043609689235055e+00
1.027320352167527562e+04,2.559043334435569861e+00
1.027320360795473607e+04,2.559043059326251424e+00
1.027320369423419834e+04,2.559042784361283296e+00
1.027320378051365878e+04,2.559042509540697452e+00
1.027320386679312105e+04,2.559042234864511656e+00
1.027320395307258150e+04,2.559041960332754329e+00
1.027320403935204376e+04,2.559041685945425471e+00
1.027320412563150421e+04,2.559041411702571267e+00
1.027320421191096648e+04,2.559041137604191718e+00
1.027320429819042693e+04,2.559040863650322351e+00
1.027320438446988919e+04,2.559040589840973823e+00
1.027320447074934964e+04,2.559040316176174557e+00
1.027320455702881009e+04,2.559040042655945868e+00
1.027320464330827235e+04,2.559039769280294863e+00
1.027320472958773280e+04,2.559039496049257068e+00
1.027320481586719507e+04,2.559039222962843141e+00
1.027320490214665551e+04,2.559038950021085057e+00
1.027320498842611778e+04,2.559038677223986369e+00
1.027320507470557823e+04,2.559038404571582603e+00
1.027320516098504049e+04,2.559038132063891524e+00
1.027320524726450094e+04,2.559037859700930895e+00
1.027320533354396321e+04,2.559037587482718479e+00
1.027320541982342365e+04,2.559037315409282698e+00
1.027320550610288410e+04,2.559037043480644869e+00
1.027320559238234637e+04,2.559036771696808543e+00
1.027320567866180681e+04,2.559036500057816355e+00
1.027320576494126908e+04,2.559036228563664750e+00
1.027320585122072953e+04,2.559035957214399915e+00
1.027320593750019179e+04,2.559035686010025401e+00
1.027320602377965224e+04,2.559035414950566079e+00
1.027320611005911451e+04,2.559035144036039711e+00
1.027320619633857496e+04,2.559034873266474719e+00
1.027320628261803722e+04,2.559034602641881762e+00
1.027320636889749767e+04,2.559034332162289260e+00
1.027320645517695812e+04,2.559034061827711426e+00
1.027320654145642038e+04,2.559033791638169575e+00
1.027320662773588083e+04,2.559033521593685023e+00
1.027320671401534310e+04,2.559033251694279087e+00
1.027320680029480354e+04,2.559032981939973084e+00
1.027320688657426581e+04,2.559032712330781223e+00
1.027320697285372626e+04,2.559032442866728374e+00
1.027320705913318852e+04,2.559032173547835853e+00
1.027320714541264897e+04,2.559031904374124977e+00
1.027320723169211124e+04,2.559031635345599298e+00
1.027320731797157168e+04,2.559031366462308554e+00
1.027320740425103395e+04,2.559031097724245640e+00
1.027320749053049440e+04,2.559030829131446083e+00
1.027320757680995484e+04,2.559030560683927646e+00
1.027320766308941711e+04,2.559030292381704541e+00
1.027320774936887756e+04,2.559030024224805189e+00
1.027320783564833982e+04,2.559029756213236695e+00
1.027320792192780027e+04,2.559029488347034587e+00
1.027320800820726254e+04,2.559029220626202417e+00
1.027320809448672298e+04,2.559028953050775712e+00
1.027320818076618525e+04,2.559028685620768684e+00
1.027320826704564570e+04,2.559028418336199096e+00
1.027320835332510796e+04,2.559028151197084711e+00
1.027320843960456841e+04,2.559027884203457504e+00
1.027320852588402886e+04,2.559027617355321027e+00
1.027320861216349113e+04,2.559027350652703703e+00
1.027320869844295157e+04,2.559027084095626847e+00
1.027320878472241384e+04,2.559026817684101118e+00
1.027320887100187429e+04,2.559026551418162043e+00
1.027320895728133655e+04,2.559026285297813175e+00
1.027320904356079700e+04,2.559026019323086487e+00
1.027320912984025927e+04,2.559025753493992639e+00
1.027320921611971971e+04,2.559025487810556498e+00
1.027320930239918198e+04,2.559025222272792277e+00
1.027320938867864243e+04,2.559024956880731949e+00
1.027320947495810287e+04,2.559024691634386173e+00
1.027320956123756514e+04,2.559024426533769159e+00
1.027320964751702559e+04,2.559024161578912882e+00
1.027320973379648785e+04,2.559023896769824447e+00
1.027320982007594830e+04,2.559023632106539381e+00
1.027320990635541057e+04,2.559023367589057685e+00
1.027320999263487101e+04,2.559023103217418438e+00
1.027321007891433328e+04,2.559022838991621640e+00
1.027321016519379373e+04,2.559022574911706371e+00
1.027321025147325599e+04,2.559022310977672632e+00
1.027321033775271644e+04,2.559022047189559501e+00
1.027321042403217871e+04,2.559021783547370532e+00
1.027321051031163915e+04,2.559021520051137699e+00
1.027321059659109960e+04,2.559021256700871660e+00
1.027321068287056187e+04,2.559020993496590179e+00
1.027321076915002232e+04,2.559020730438321678e+00
1.027321085542948458e+04,2.559020467526076814e+00
1.027321094170894503e+04,2.559020204759884010e+00
1.027321102798840730e+04,2.559019942139750370e+00
1.027321111426786774e+04,2.559019679665707869e+00
1.027321120054733001e+04,2.559019417337763613e+00
