Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.860750854220267314e+00
1.063803976976842569e+04,3.860750855149099436e+00
1.063803979160394374e+04,3.860750856078222881e+00
1.063803981343945998e+04,3.860750857007634096e+00
1.063803983527497621e+04,3.860750857937336633e+00
1.063803985711049427e+04,3.860750858867326940e+00
1.063803987894601050e+04,3.860750859797608570e+00
1.063803990078152674e+04,3.860750860728174416e+00
1.063803992261704479e+04,3.860750861659038691e+00
1.063803994445256103e+04,3.860750862590187182e+00
1.063803996628807909e+04,3.860750863521630549e+00
1.063803998812359532e+04,3.860750864453358133e+00
1.063804000995911156e+04,3.860750865385380592e+00
1.063804003179462961e+04,3.860750866317690821e+00
1.063804005363014585e+04,3.860750867250288820e+00
1.063804007546566208e+04,3.860750868183178142e+00
1.063804009730118014e+04,3.860750869116355233e+00
1.063804011913669638e+04,3.860750870049827199e+00
1.063804014097221261e+04,3.860750870983583383e+00
1.063804016280773067e+04,3.860750871917630889e+00
1.063804018464324690e+04,3.860750872851969717e+00
1.063804020647876314e+04,3.860750873786596316e+00
1.063804022831428119e+04,3.860750874721517789e+00
1.063804025014979743e+04,3.860750875656727032e+00
1.063804027198531548e+04,3.860750876592220493e+00
1.063804029382083172e+04,3.860750877528008829e+00
1.063804031565634796e+04,3.860750878464088487e+00
1.063804033749186601e+04,3.860750879400455915e+00
1.063804035932738225e+04,3.860750880337111113e+00
1.063804038116289848e+04,3.860750881274057633e+00
1.063804040299841654e+04,3.860750882211295476e+00
1.063804042483393278e+04,3.860750883148821089e+00
1.063804044666944901e+04,3.860750884086641577e+00
1.063804046850496707e+04,3.860750885024746282e+00
1.063804049034048330e+04,3.860750885963142309e+00
1.063804051217599954e+04,3.860750886901829659e+00
1.063804053401151759e+04,3.860750887840804779e+00
1.063804055584703383e+04,3.860750888780071222e+00
1.063804057768255188e+04,3.860750889719625434e+00
1.063804059951806812e+04,3.860750890659470969e+00
1.063804062135358436e+04,3.860750891599611379e+00
1.063804064318910241e+04,3.860750892540036006e+00
1.063804066502461865e+04,3.860750893480751955e+00
1.063804068686013488e+04,3.860750894421755675e+00
1.063804070869565294e+04,3.860750895363054269e+00
1.063804073053116917e+04,3.860750896304637081e+00
1.063804075236668541e+04,3.860750897246511215e+00
1.063804077420220347e+04,3.860750898188680225e+00
1.063804079603771970e+04,3.860750899131133451e+00
1.063804081787323594e+04,3.860750900073878000e+00
1.063804083970875399e+04,3.860750901016913872e+00
1.063804086154427023e+04,3.860750901960237513e+00
1.063804088337978828e+04,3.860750902903852477e+00
1.063804090521530452e+04,3.860750903847758764e+00
1.063804092705082076e+04,3.860750904791952820e+00
1.063804094888633881e+04,3.860750905736438199e+00
1.063804097072185505e+04,3.860750906681211347e+00
1.063804099255737128e+04,3.860750907626279371e+00
1.063804101439288934e+04,3.860750908571631612e+00
1.063804103622840557e+04,3.860750909517275176e+00
1.063804105806392181e+04,3.860750910463210062e+00
1.063804107989943986e+04,3.860750911409432717e+00
1.063804110173495610e+04,3.860750912355946696e+00
1.063804112357047234e+04,3.860750913302751997e+00
1.063804114540599039e+04,3.860750914249848620e+00
1.063804116724150663e+04,3.860750915197233013e+00
1.063804118907702468e+04,3.860750916144908729e+00
1.063804121091254092e+04,3.860750917092872214e+00
1.063804123274805715e+04,3.860750918041127022e+00
1.063804125458357521e+04,3.860750918989669600e+00
1.063804127641909145e+04,3.860750919938503500e+00
1.063804129825460768e+04,3.860750920887625171e+00
1.063804132009012574e+04,3.860750921837041716e+00
1.063804134192564197e+04,3.860750922786746031e+00
1.063804136376115821e+04,3.860750923736741669e+00
1.063804138559667626e+04,3.860750924687025076e+00
1.063804140743219250e+04,3.860750925637599806e+00
1.063804142926770874e+04,3.860750926588462306e+00
1.063804145110322679e+04,3.860750927539619681e+00
1.063804147293874303e+04,3.860750928491061273e+00
1.063804149477426108e+04,3.860750929442797741e+00
1.063804151660977732e+04,3.860750930394821978e+00
1.063804153844529355e+04,3.860750931347133985e+00
1.063804156028081161e+04,3.860750932299740867e+00
1.063804158211632785e+04,3.860750933252635519e+00
1.063804160395184408e+04,3.860750934205817941e+00
1.063804162578736214e+04,3.860750935159295238e+00
1.063804164762287837e+04,3.860750936113056753e+00
1.063804166945839461e+04,3.860750937067113142e+00
1.063804169129391266e+04,3.860750938021457301e+00
1.063804171312942890e+04,3.860750938976092783e+00
1.063804173496494514e+04,3.860750939931016035e+00
1.063804175680046319e+04,3.860750940886230609e+00
1.063804177863597943e+04,3.860750941841736505e+00
1.063804180047149748e+04,3.860750942797530172e+00
1.063804182230701372e+04,3.860750943753615161e+00
1.063804184414252995e+04,3.860750944709991472e+00
1.063804186597804801e+04,3.860750945666655554e+00
1.063804188781356424e+04,3.860750946623610957e+00
1.063804190964908048e+04,3.860750947580857684e+00
1.063804193148459854e+04,3.860750948538392180e+00
1.063804195332011477e+04,3.860750949496217999e+00
1.063804197515563101e+04,3.860750950454331587e+00
1.063804199699114906e+04,3.860750951412736498e+00
1.063804201882666530e+04,3.860750952371432732e+00
1.063804204066218153e+04,3.860750953330420288e+00
1.063804206249769959e+04,3.860750954289695613e+00
1.063804208433321583e+04,3.860750955249265814e+00
1.063804210616873388e+04,3.860750956209116680e+00
1.063804212800425012e+04,3.860750957169265973e+00
1.063804214983976635e+04,3.860750958129703037e+00
1.063804217167528441e+04,3.860750959090427870e+00
1.063804219351080064e+04,3.860750960051447578e+00
1.063804221534631688e+04,3.860750961012751503e+00
1.063804223718183493e+04,3.860750961974346751e+00
1.063804225901735117e+04,3.860750962936236874e+00
1.063804228085286741e+04,3.860750963898411214e+00
1.063804230268838546e+04,3.860750964860876877e+00
1.063804232452390170e+04,3.860750965823637415e+00
1.063804234635941793e+04,3.860750966786682170e+00
1.063804236819493599e+04,3.860750967750021800e+00
1.063804239003045222e+04,3.860750968713649200e+00
1.063804241186596846e+04,3.860750969677567923e+00
1.063804243370148652e+04,3.860750970641774416e+00
1.063804245553700275e+04,3.860750971606272230e+00
1.063804247737252081e+04,3.860750972571061368e+00
1.063804249920803704e+04,3.860750973536138275e+00
1.063804252104355328e+04,3.860750974501506505e+00
1.063804254287907133e+04,3.860750975467166057e+00
1.063804256471458757e+04,3.860750976433116932e+00
1.063804258655010381e+04,3.860750977399355577e+00
1.063804260838562186e+04,3.860750978365885544e+00
1.063804263022113810e+04,3.860750979332703281e+00
1.063804265205665433e+04,3.860750980299812340e+00
1.063804267389217239e+04,3.860750981267212723e+00
1.063804269572768862e+04,3.860750982234904427e+00
1.063804271756320486e+04,3.860750983202883901e+00
1.063804273939872292e+04,3.860750984171154698e+00
1.063804276123423915e+04,3.860750985139716818e+00
1.063804278306975721e+04,3.860750986108566707e+00
1.063804280490527344e+04,3.860750987077707919e+00
1.063804282674078968e+04,3.860750988047136900e+00
1.063804284857630773e+04,3.860750989016860757e+00
1.063804287041182397e+04,3.860750989986868831e+00
1.063804289224734021e+04,3.860750990957171780e+00
1.063804291408285826e+04,3.860750991927762499e+00
1.063804293591837450e+04,3.860750992898648093e+00
1.063804295775389073e+04,3.860750993869817904e+00
1.063804297958940879e+04,3.860750994841282591e+00
1.063804300142492502e+04,3.860750995813031494e+00
1.063804302326044126e+04,3.860750996785078826e+00
1.063804304509595931e+04,3.860750997757410374e+00
1.063804306693147555e+04,3.860750998730033245e+00
1.063804308876699361e+04,3.860750999702947439e+00
1.063804311060250984e+04,3.860751000676152955e+00
1.063804313243802608e+04,3.860751001649646241e+00
1.063804315427354413e+04,3.860751002623430850e+00
1.063804317610906037e+04,3.860751003597506781e+00
1.063804319794457660e+04,3.860751004571870482e+00
1.063804321978009466e+04,3.860751005546525505e+00
1.063804324161561090e+04,3.860751006521471851e+00
1.063804326345112713e+04,3.860751007496705967e+00
1.063804328528664519e+04,3.860751008472231405e+00
1.063804330712216142e+04,3.860751009448048165e+00
1.063804332895767766e+04,3.860751010424152696e+00
1.063804335079319571e+04,3.860751011400552102e+00
1.063804337262871195e+04,3.860751012377239277e+00
1.063804339446423000e+04,3.860751013354214223e+00
1.063804341629974624e+04,3.860751014331484043e+00
1.063804343813526248e+04,3.860751015309041634e+00
1.063804345997078053e+04,3.860751016286890547e+00
1.063804348180629677e+04,3.860751017265030782e+00
1.063804350364181300e+04,3.860751018243458788e+00
1.063804352547733106e+04,3.860751019222174563e+00
1.063804354731284729e+04,3.860751020201188766e+00
1.063804356914836353e+04,3.860751021180483633e+00
1.063804359098388159e+04,3.860751022160076928e+00
1.063804361281939782e+04,3.860751023139954441e+00
1.063804363465491406e+04,3.860751024120126829e+00
1.063804365649043211e+04,3.860751025100586986e+00
1.063804367832594835e+04,3.860751026081338466e+00
1.063804370016146640e+04,3.860751027062381269e+00
1.063804372199698264e+04,3.860751028043711841e+00
1.063804374383249888e+04,3.860751029025333736e+00
1.063804376566801693e+04,3.860751030007246953e+00
1.063804378750353317e+04,3.860751030989447941e+00
1.063804380933904940e+04,3.860751031971943803e+00
1.063804383117456746e+04,3.860751032954727435e+00
1.063804385301008369e+04,3.860751033937798837e+00
1.063804387484559993e+04,3.860751034921165115e+00
1.063804389668111799e+04,3.860751035904819162e+00
1.063804391851663422e+04,3.860751036888764531e+00
1.063804394035215046e+04,3.860751037872997671e+00
1.063804396218766851e+04,3.860751038857525685e+00
1.063804398402318475e+04,3.860751039842337917e+00
1.063804400585870280e+04,3.860751040827445024e+00
1.063804402769421904e+04,3.860751041812843454e+00
1.063804404952973528e+04,3.860751042798533206e+00
1.063804407136525333e+04,3.860751043784507175e+00
1.063804409320076957e+04,3.860751044770776019e+00
1.063804411503628580e+04,3.860751045757332633e+00
1.063804413687180386e+04,3.860751046744184123e+00
1.063804415870732009e+04,3.860751047731319829e+00
1.063804418054283633e+04,3.860751048718750411e+00
1.063804420237835438e+04,3.860751049706468763e+00
1.063804422421387062e+04,3.860751050694481989e+00
1.063804424604938686e+04,3.860751051682779433e+00
1.063804426788490491e+04,3.860751052671371752e+00
1.063804428972042115e+04,3.860751053660251841e+00
1.063804431155593920e+04,3.860751054649426806e+00
1.063804433339145544e+04,3.860751055638885987e+00
1.063804435522697167e+04,3.860751056628640043e+00
1.063804437706248973e+04,3.860751057618681870e+00
1.063804439889800597e+04,3.860751058609015018e+00
1.063804442073352220e+04,3.860751059599635937e+00
1.063804444256904026e+04,3.860751060590551731e+00
1.063804446440455649e+04,3.860751061581758847e+00
1.063804448624007273e+04,3.860751062573253733e+00
1.063804450807559078e+04,3.860751063565036389e+00
1.063804452991110702e+04,3.860751064557113921e+00
1.063804455174662326e+04,3.860751065549479222e+00
1.063804457358214131e+04,3.860751066542135845e+00
1.063804459541765755e+04,3.860751067535083791e+00
1.063804461725317560e+04,3.860751068528319507e+00
1.063804463908869184e+04,3.860751069521850098e+00
1.063804466092420807e+04,3.860751070515664907e+00
1.063804468275972613e+04,3.860751071509778143e+00
1.063804470459524237e+04,3.860751072504175596e+00
1.063804472643075860e+04,3.860751073498864372e+00
1.063804474826627666e+04,3.860751074493844470e+00
1.063804477010179289e+04,3.860751075489115891e+00
1.063804479193730913e+04,3.860751076484678634e+00
1.063804481377282718e+04,3.860751077480529148e+00
1.063804483560834342e+04,3.860751078476670983e+00
1.063804485744385966e+04,3.860751079473100589e+00
1.063804487927937771e+04,3.860751080469825069e+00
1.063804490111489395e+04,3.860751081466840873e+00
1.063804492295041200e+04,3.860751082464144446e+00
1.063804494478592824e+04,3.860751083461735789e+00
1.063804496662144447e+04,3.860751084459622007e+00
1.063804498845696253e+04,3.860751085457795995e+00
1.063804501029247876e+04,3.860751086456261305e+00
1.063804503212799500e+04,3.860751087455017938e+00
1.063804505396351306e+04,3.860751088454065894e+00
1.063804507579902929e+04,3.860751089453405172e+00
1.063804509763454553e+04,3.860751090453032219e+00
1.063804511947006358e+04,3.860751091452954142e+00
1.063804514130557982e+04,3.860751092453156730e+00
1.063804516314109605e+04,3.860751093453657745e+00
1.063804518497661411e+04,3.860751094454450083e+00
1.063804520681213035e+04,3.860751095455530191e+00
1.063804522864764840e+04,3.860751096456901621e+00
1.063804525048316464e+04,3.860751097458560821e+00
1.063804527231868087e+04,3.860751098460514896e+00
1.063804529415419893e+04,3.860751099462756741e+00
1.063804531598971516e+04,3.860751100465289909e+00
1.063804533782523140e+04,3.860751101468110846e+00
1.063804535966074945e+04,3.860751102471230212e+00
1.063804538149626569e+04,3.860751103474630241e+00
1.063804540333178193e+04,3.860751104478325146e+00
1.063804542516729998e+04,3.860751105482311374e+00
1.063804544700281622e+04,3.860751106486588924e+00
1.063804546883833245e+04,3.860751107491154244e+00
1.063804549067385051e+04,3.860751108496014439e+00
1.063804551250936674e+04,3.860751109501162404e+00
1.063804553434488480e+04,3.860751110506601691e+00
1.063804555618040104e+04,3.860751111512328748e+00
1.063804557801591727e+04,3.860751112518350681e+00
1.063804559985143533e+04,3.860751113524660383e+00
1.063804562168695156e+04,3.860751114531261408e+00
1.063804564352246780e+04,3.860751115538153755e+00
1.063804566535798585e+04,3.860751116545333872e+00
1.063804568719350209e+04,3.860751117552805312e+00
1.063804570902901833e+04,3.860751118560568074e+00
1.063804573086453638e+04,3.860751119568622158e+00
1.063804575270005262e+04,3.860751120576967566e+00
1.063804577453556885e+04,3.860751121585604295e+00
1.063804579637108691e+04,3.860751122594528795e+00
1.063804581820660314e+04,3.860751123603744617e+00
1.063804584004212120e+04,3.860751124613251761e+00
1.063804586187763744e+04,3.860751125623050228e+00
1.063804588371315367e+04,3.860751126633140018e+00
1.063804590554867173e+04,3.860751127643517577e+00
1.063804592738418796e+04,3.860751128654182907e+00
1.063804594921970420e+04,3.860751129665146664e+00
1.063804597105522225e+04,3.860751130676394638e+00
1.063804599289073849e+04,3.860751131687933935e+00
1.063804601472625473e+04,3.860751132699768107e+00
1.063804603656177278e+04,3.860751133711886496e+00
1.063804605839728902e+04,3.860751134724299760e+00
1.063804608023280525e+04,3.860751135737004347e+00
1.063804610206832331e+04,3.860751136750000256e+00
1.063804612390383954e+04,3.860751137763283936e+00
1.063804614573935760e+04,3.860751138776862490e+00
1.063804616757487383e+04,3.860751139790725261e+00
1.063804618941039007e+04,3.860751140804882908e+00
1.063804621124590813e+04,3.860751141819328325e+00
1.063804623308142436e+04,3.860751142834068617e+00
1.063804625491694060e+04,3.860751143849100231e+00
1.063804627675245865e+04,3.860751144864416062e+00
1.063804629858797489e+04,3.860751145880026769e+00
1.063804632042349112e+04,3.860751146895925245e+00
1.063804634225900918e+04,3.860751147912122150e+00
1.063804636409452542e+04,3.860751148928599719e+00
1.063804638593004165e+04,3.860751149945372163e+00
1.063804640776555971e+04,3.860751150962435929e+00
1.063804642960107594e+04,3.860751151979791018e+00
1.063804645143659400e+04,3.860751152997433877e+00
1.063804647327211023e+04,3.860751154015371611e+00
1.063804649510762647e+04,3.860751155033597115e+00
1.063804651694314452e+04,3.860751156052113942e+00
1.063804653877866076e+04,3.860751157070922090e+00
1.063804656061417700e+04,3.860751158090021562e+00
1.063804658244969505e+04,3.860751159109408803e+00
1.063804660428521129e+04,3.860751160129087367e+00
1.063804662612072752e+04,3.860751161149060806e+00
1.063804664795624558e+04,3.860751162169318462e+00
1.063804666979176181e+04,3.860751163189870994e+00
1.063804669162727805e+04,3.860751164210711295e+00
