Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013345277964273737e+04,3.862754159789560937e+00
1.013345280056149568e+04,3.862754185316581435e+00
1.013345282148025399e+04,3.862754210833901691e+00
1.013345284239901230e+04,3.862754236341523040e+00
1.013345286331777061e+04,3.862754261839444148e+00
1.013345288423652892e+04,3.862754287327665903e+00
1.013345290515528905e+04,3.862754312806189194e+00
1.013345292607404735e+04,3.862754338275010912e+00
1.013345294699280566e+04,3.862754363734131502e+00
1.013345296791156397e+04,3.862754389183551851e+00
1.013345298883032228e+04,3.862754414623271515e+00
1.013345300974908059e+04,3.862754440053290050e+00
1.013345303066783890e+04,3.862754465473607457e+00
1.013345305158659721e+04,3.862754490884223291e+00
1.013345307250535734e+04,3.862754516285139772e+00
1.013345309342411565e+04,3.862754541676352016e+00
1.013345311434287396e+04,3.862754567057863131e+00
1.013345313526163227e+04,3.862754592429671785e+00
1.013345315618039058e+04,3.862754617791777534e+00
1.013345317709914889e+04,3.862754643144181710e+00
1.013345319801790720e+04,3.862754668486882093e+00
1.013345321893666551e+04,3.862754693819880014e+00
1.013345323985542564e+04,3.862754719143176807e+00
1.013345326077418395e+04,3.862754744456768474e+00
1.013345328169294226e+04,3.862754769760656348e+00
1.013345330261170056e+04,3.862754795054840873e+00
1.013345332353045887e+04,3.862754820339320716e+00
1.013345334444921718e+04,3.862754845614097210e+00
1.013345336536797549e+04,3.862754870879169466e+00
1.013345338628673562e+04,3.862754896134540150e+00
1.013345340720549393e+04,3.862754921380202600e+00
1.013345342812425224e+04,3.862754946616160368e+00
1.013345344904301055e+04,3.862754971842414342e+00
1.013345346996176886e+04,3.862754997058961859e+00
1.013345349088052717e+04,3.862755022265804250e+00
1.013345351179928548e+04,3.862755047462941516e+00
1.013345353271804379e+04,3.862755072650372323e+00
1.013345355363680392e+04,3.862755097828099782e+00
1.013345357455556223e+04,3.862755122996118562e+00
1.013345359547432054e+04,3.862755148154431328e+00
1.013345361639307885e+04,3.862755173303037193e+00
1.013345363731183716e+04,3.862755198441936599e+00
1.013345365823059547e+04,3.862755223571129548e+00
1.013345367914935377e+04,3.862755248690614263e+00
1.013345370006811208e+04,3.862755273800392963e+00
1.013345372098687221e+04,3.862755298900465650e+00
1.013345374190563052e+04,3.862755323990827883e+00
1.013345376282438883e+04,3.862755349071482769e+00
1.013345378374314714e+04,3.862755374142429421e+00
1.013345380466190545e+04,3.862755399203668283e+00
1.013345382558066376e+04,3.862755424255198466e+00
1.013345384649942207e+04,3.862755449297019972e+00
1.013345386741818038e+04,3.862755474329132355e+00
1.013345388833694051e+04,3.862755499351538280e+00
1.013345390925569882e+04,3.862755524364232862e+00
1.013345393017445713e+04,3.862755549367217434e+00
1.013345395109321544e+04,3.862755574360492883e+00
1.013345397201197375e+04,3.862755599344058766e+00
1.013345399293073206e+04,3.862755624317914638e+00
1.013345401384949037e+04,3.862755649282059611e+00
1.013345403476824868e+04,3.862755674236495018e+00
1.013345405568700880e+04,3.862755699181221747e+00
1.013345407660576711e+04,3.862755724116235800e+00
1.013345409752452542e+04,3.862755749041538511e+00
1.013345411844328373e+04,3.862755773957130767e+00
1.013345413936204204e+04,3.862755798863011680e+00
1.013345416028080035e+04,3.862755823759180807e+00
1.013345418119955866e+04,3.862755848645638146e+00
1.013345420211831879e+04,3.862755873522385475e+00
1.013345422303707710e+04,3.862755898389419240e+00
1.013345424395583541e+04,3.862755923246740331e+00
1.013345426487459372e+04,3.862755948094349634e+00
1.013345428579335203e+04,3.862755972932245818e+00
1.013345430671211034e+04,3.862755997760429771e+00
1.013345432763086865e+04,3.862756022578900161e+00
1.013345434854962696e+04,3.862756047387657876e+00
1.013345436946838709e+04,3.862756072186703804e+00
1.013345439038714539e+04,3.862756096976034392e+00
1.013345441130590370e+04,3.862756121755650973e+00
1.013345443222466201e+04,3.862756146525553991e+00
1.013345445314342032e+04,3.862756171285742113e+00
1.013345447406217863e+04,3.862756196036216672e+00
1.013345449498093694e+04,3.862756220776977223e+00
1.013345451589969525e+04,3.862756245508022435e+00
1.013345453681845538e+04,3.862756270229355415e+00
1.013345455773721369e+04,3.862756294940969948e+00
1.013345457865597200e+04,3.862756319642870473e+00
1.013345459957473031e+04,3.862756344335054770e+00
1.013345462049348862e+04,3.862756369017524172e+00
1.013345464141224693e+04,3.862756393690277790e+00
1.013345466233100524e+04,3.862756418353314736e+00
1.013345468324976355e+04,3.862756443006636342e+00
1.013345470416852368e+04,3.862756467650243497e+00
1.013345472508728199e+04,3.862756492284131316e+00
1.013345474600604030e+04,3.862756516908302906e+00
1.013345476692479861e+04,3.862756541522758269e+00
1.013345478784355691e+04,3.862756566127495184e+00
1.013345480876231522e+04,3.862756590722515870e+00
1.013345482968107353e+04,3.862756615307818553e+00
1.013345485059983184e+04,3.862756639883403675e+00
1.013345487151859197e+04,3.862756664449273458e+00
1.013345489243735028e+04,3.862756689005422572e+00
1.013345491335610859e+04,3.862756713551853682e+00
1.013345493427486690e+04,3.862756738088566788e+00
1.013345495519362521e+04,3.862756762615560557e+00
1.013345497611238352e+04,3.862756787132836322e+00
1.013345499703114183e+04,3.862756811640392307e+00
1.013345501794990014e+04,3.862756836138229399e+00
1.013345503886866027e+04,3.862756860626350264e+00
1.013345505978741858e+04,3.862756885104748239e+00
1.013345508070617689e+04,3.862756909573426878e+00
1.013345510162493520e+04,3.862756934032386180e+00
1.013345512254369351e+04,3.862756958481624814e+00
1.013345514346245182e+04,3.862756982921143223e+00
1.013345516438121012e+04,3.862757007350941407e+00
1.013345518529997025e+04,3.862757031771020699e+00
1.013345520621872856e+04,3.862757056181377546e+00
1.013345522713748687e+04,3.862757080582012836e+00
1.013345524805624518e+04,3.862757104972927902e+00
1.013345526897500349e+04,3.862757129354120966e+00
1.013345528989376180e+04,3.862757153725592474e+00
1.013345531081252011e+04,3.862757178087342425e+00
1.013345533173127842e+04,3.862757202439370374e+00
1.013345535265003855e+04,3.862757226781678099e+00
1.013345537356879686e+04,3.862757251114262047e+00
1.013345539448755517e+04,3.862757275437123106e+00
1.013345541540631348e+04,3.862757299750261275e+00
1.013345543632507179e+04,3.862757324053676999e+00
1.013345545724383010e+04,3.862757348347369835e+00
1.013345547816258841e+04,3.862757372631338892e+00
1.013345549908134672e+04,3.862757396905585061e+00
1.013345552000010684e+04,3.862757421170109229e+00
1.013345554091886515e+04,3.862757445424907843e+00
1.013345556183762346e+04,3.862757469669983124e+00
1.013345558275638177e+04,3.862757493905333739e+00
1.013345560367514008e+04,3.862757518130960133e+00
1.013345562459389839e+04,3.862757542346862305e+00
1.013345564551265670e+04,3.862757566553039368e+00
1.013345566643141501e+04,3.862757590749491765e+00
1.013345568735017514e+04,3.862757614936220829e+00
1.013345570826893345e+04,3.862757639113223007e+00
1.013345572918769176e+04,3.862757663280499631e+00
1.013345575010645007e+04,3.862757687438051146e+00
1.013345577102520838e+04,3.862757711585875775e+00
1.013345579194396669e+04,3.862757735723974850e+00
1.013345581286272500e+04,3.862757759852348372e+00
1.013345583378148331e+04,3.862757783970995451e+00
1.013345585470024344e+04,3.862757808079917865e+00
1.013345587561900174e+04,3.862757832179112061e+00
1.013345589653776005e+04,3.862757856268578482e+00
1.013345591745651836e+04,3.862757880348318462e+00
1.013345593837527667e+04,3.862757904418330668e+00
1.013345595929403498e+04,3.862757928478616432e+00
1.013345598021279329e+04,3.862757952529173533e+00
1.013345600113155342e+04,3.862757976570005525e+00
1.013345602205031173e+04,3.862758000601107966e+00
1.013345604296907004e+04,3.862758024622481745e+00
1.013345606388782835e+04,3.862758048634126862e+00
1.013345608480658666e+04,3.862758072636043760e+00
1.013345610572534497e+04,3.862758096628231552e+00
1.013345612664410328e+04,3.862758120610690682e+00
1.013345614756286159e+04,3.862758144583421593e+00
1.013345616848162172e+04,3.862758168546424287e+00
1.013345618940038003e+04,3.862758192499696541e+00
1.013345621031913834e+04,3.862758216443238357e+00
1.013345623123789665e+04,3.862758240377050178e+00
1.013345625215665495e+04,3.862758264301133337e+00
1.013345627307541326e+04,3.862758288215485170e+00
1.013345629399417157e+04,3.862758312120107007e+00
1.013345631491292988e+04,3.862758336014998850e+00
1.013345633583169001e+04,3.862758359900161587e+00
1.013345635675044832e+04,3.862758383775591220e+00
1.013345637766920663e+04,3.862758407641290415e+00
1.013345639858796494e+04,3.862758431497258282e+00
1.013345641950672325e+04,3.862758455343494379e+00
1.013345644042548156e+04,3.862758479179998261e+00
1.013345646134423987e+04,3.862758503006771704e+00
1.013345648226299818e+04,3.862758526823812488e+00
1.013345650318175831e+04,3.862758550631123722e+00
1.013345652410051662e+04,3.862758574428699632e+00
1.013345654501927493e+04,3.862758598216544215e+00
1.013345656593803324e+04,3.862758621994655694e+00
1.013345658685679155e+04,3.862758645763033627e+00
1.013345660777554986e+04,3.862758669521679344e+00
1.013345662869430816e+04,3.862758693270591959e+00
1.013345664961306647e+04,3.862758717009770137e+00
1.013345667053182660e+04,3.862758740739218322e+00
1.013345669145058491e+04,3.862758764458929850e+00
1.013345671236934322e+04,3.862758788168907387e+00
1.013345673328810153e+04,3.862758811869150932e+00
1.013345675420685984e+04,3.862758835559660486e+00
1.013345677512561815e+04,3.862758859240435161e+00
1.013345679604437646e+04,3.862758882911475400e+00
1.013345681696313659e+04,3.862758906572782536e+00
1.013345683788189490e+04,3.862758930224353016e+00
1.013345685880065321e+04,3.862758953866188616e+00
1.013345687971941152e+04,3.862758977498288449e+00
1.013345690063816983e+04,3.862759001120653402e+00
1.013345692155692814e+04,3.862759024733281699e+00
1.013345694247568645e+04,3.862759048336174228e+00
1.013345696339444476e+04,3.862759071929331878e+00
1.013345698431320488e+04,3.862759095512753760e+00
1.013345700523196319e+04,3.862759119086438098e+00
1.013345702615072150e+04,3.862759142650385336e+00
1.013345704706947981e+04,3.862759166204596362e+00
1.013345706798823812e+04,3.862759189749069400e+00
1.013345708890699643e+04,3.862759213283805781e+00
1.013345710982575474e+04,3.862759236808805507e+00
1.013345713074451305e+04,3.862759260324067689e+00
1.013345715166327318e+04,3.862759283829593215e+00
1.013345717258203149e+04,3.862759307325379865e+00
1.013345719350078980e+04,3.862759330811428082e+00
1.013345721441954811e+04,3.862759354287738311e+00
1.013345723533830642e+04,3.862759377754310108e+00
1.013345725625706473e+04,3.862759401211143029e+00
1.013345727717582304e+04,3.862759424658237073e+00
1.013345729809458135e+04,3.862759448095592685e+00
1.013345731901334148e+04,3.862759471523210308e+00
1.013345733993209979e+04,3.862759494941087723e+00
1.013345736085085809e+04,3.862759518349225374e+00
1.013345738176961640e+04,3.862759541747623704e+00
1.013345740268837471e+04,3.862759565136281825e+00
1.013345742360713302e+04,3.862759588515199738e+00
1.013345744452589133e+04,3.862759611884377886e+00
1.013345746544464964e+04,3.862759635243815382e+00
1.013345748636340977e+04,3.862759658593515333e+00
1.013345750728216808e+04,3.862759681933471079e+00
1.013345752820092639e+04,3.862759705263686616e+00
1.013345754911968470e+04,3.862759728584161500e+00
1.013345757003844301e+04,3.862759751894894844e+00
1.013345759095720132e+04,3.862759775195887535e+00
1.013345761187595963e+04,3.862759798487136909e+00
1.013345763279471976e+04,3.862759821768647850e+00
1.013345765371347807e+04,3.862759845040415030e+00
1.013345767463223638e+04,3.862759868302439337e+00
1.013345769555099469e+04,3.862759891554722103e+00
1.013345771646975300e+04,3.862759914797261995e+00
1.013345773738851130e+04,3.862759938030059015e+00
1.013345775830726961e+04,3.862759961253114049e+00
1.013345777922602792e+04,3.862759984466425323e+00
1.013345780014478805e+04,3.862760007669995943e+00
1.013345782106354636e+04,3.862760030863821026e+00
1.013345784198230467e+04,3.862760054047902347e+00
1.013345786290106298e+04,3.862760077222240795e+00
1.013345788381982129e+04,3.862760100386834150e+00
1.013345790473857960e+04,3.862760123541684187e+00
1.013345792565733791e+04,3.862760146686790463e+00
1.013345794657609622e+04,3.862760169822151646e+00
1.013345796749485635e+04,3.862760192947770843e+00
1.013345798841361466e+04,3.862760216063642726e+00
1.013345800933237297e+04,3.862760239169770404e+00
1.013345803025113128e+04,3.862760262266152100e+00
1.013345805116988959e+04,3.862760285352789147e+00
1.013345807208864790e+04,3.862760308429680656e+00
1.013345809300740621e+04,3.862760331496826627e+00
1.013345811392616451e+04,3.862760354554226172e+00
1.013345813484492464e+04,3.862760377601882844e+00
1.013345815576368295e+04,3.862760400639790870e+00
1.013345817668244126e+04,3.862760423667952914e+00
1.013345819760119957e+04,3.862760446686367644e+00
1.013345821851995788e+04,3.862760469695036392e+00
1.013345823943871619e+04,3.862760492693958270e+00
1.013345826035747450e+04,3.862760515683133278e+00
1.013345828127623281e+04,3.862760538662560972e+00
1.013345830219499294e+04,3.862760561632243128e+00
1.013345832311375125e+04,3.862760584592175306e+00
1.013345834403250956e+04,3.862760607542360169e+00
1.013345836495126787e+04,3.862760630482798163e+00
1.013345838587002618e+04,3.862760653413487066e+00
1.013345840678878449e+04,3.862760676334427767e+00
1.013345842770754280e+04,3.862760699245620266e+00
1.013345844862630292e+04,3.862760722147066339e+00
1.013345846954506123e+04,3.862760745038761989e+00
1.013345849046381954e+04,3.862760767920707661e+00
1.013345851138257785e+04,3.862760790792905130e+00
1.013345853230133616e+04,3.862760813655353065e+00
1.013345855322009447e+04,3.862760836508051909e+00
1.013345857413885278e+04,3.862760859351000775e+00
1.013345859505761109e+04,3.862760882184200106e+00
1.013345861597637122e+04,3.862760905007651235e+00
1.013345863689512953e+04,3.862760927821350609e+00
1.013345865781388784e+04,3.862760950625299561e+00
1.013345867873264615e+04,3.862760973419497645e+00
1.013345869965140446e+04,3.862760996203944863e+00
1.013345872057016277e+04,3.862761018978642547e+00
1.013345874148892108e+04,3.862761041743588031e+00
1.013345876240767939e+04,3.862761064498783536e+00
1.013345878332643952e+04,3.862761087244228175e+00
1.013345880424519783e+04,3.862761109979920615e+00
1.013345882516395613e+04,3.862761132705860412e+00
1.013345884608271444e+04,3.862761155422048898e+00
1.013345886700147275e+04,3.862761178128486073e+00
1.013345888792023106e+04,3.862761200825170604e+00
1.013345890883898937e+04,3.862761223512101605e+00
1.013345892975774768e+04,3.862761246189281295e+00
1.013345895067650781e+04,3.862761268856710561e+00
1.013345897159526612e+04,3.862761291514383633e+00
1.013345899251402443e+04,3.862761314162304505e+00
1.013345901343278274e+04,3.862761336800472289e+00
1.013345903435154105e+04,3.862761359428886543e+00
1.013345905527029936e+04,3.862761382047546821e+00
1.013345907618905767e+04,3.862761404656453568e+00
1.013345909710781598e+04,3.862761427255607227e+00
1.013345911802657611e+04,3.862761449845007800e+00
1.013345913894533442e+04,3.862761472424652620e+00
1.013345915986409273e+04,3.862761494994543021e+00
1.013345918078285104e+04,3.862761517554678559e+00
1.013345920170160935e+04,3.862761540105059233e+00
1.013345922262036765e+04,3.862761562645685931e+00
1.013345924353912596e+04,3.862761585176556434e+00
1.013345926445788609e+04,3.862761607697673849e+00
1.013345928537664440e+04,3.862761630209034625e+00
1.013345930629540271e+04,3.862761652710638760e+00
1.013345932721416102e+04,3.862761675202487588e+00
1.013345934813291933e+04,3.862761697684580220e+00
1.013345936905167764e+04,3.862761720156917544e+00
1.013345938997043595e+04,3.862761742619497785e+00
1.013345941088919426e+04,3.862761765072321829e+00
