Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905314607599491865e+03,2.739460048963549887e+00
9.905314628929170794e+03,2.739460050495359678e+00
9.905314650258849724e+03,2.739460052027160586e+00
9.905314671588528654e+03,2.739460053558953945e+00
9.905314692918207584e+03,2.739460055090739310e+00
9.905314714247888332e+03,2.739460056622516237e+00
9.905314735577567262e+03,2.739460058154286060e+00
9.905314756907246192e+03,2.739460059686046112e+00
9.905314778236925122e+03,2.739460061217799502e+00
9.905314799566604052e+03,2.739460062749544011e+00
9.905314820896284800e+03,2.739460064281280971e+00
9.905314842225963730e+03,2.739460065813009493e+00
9.905314863555642660e+03,2.739460067344730021e+00
9.905314884885321590e+03,2.739460068876442111e+00
9.905314906215000519e+03,2.739460070408146652e+00
9.905314927544679449e+03,2.739460071939843200e+00
9.905314948874360198e+03,2.739460073471531310e+00
9.905314970204039128e+03,2.739460075003211426e+00
9.905314991533718057e+03,2.739460076534883992e+00
9.905315012863396987e+03,2.739460078066547677e+00
9.905315034193075917e+03,2.739460079598203368e+00
9.905315055522756666e+03,2.739460081129851510e+00
9.905315076852435595e+03,2.739460082661491214e+00
9.905315098182114525e+03,2.739460084193122924e+00
9.905315119511793455e+03,2.739460085724746641e+00
9.905315140841472385e+03,2.739460087256361476e+00
9.905315162171151314e+03,2.739460088787968761e+00
9.905315183500832063e+03,2.739460090319568497e+00
9.905315204830510993e+03,2.739460091851159351e+00
9.905315226160189923e+03,2.739460093382742656e+00
9.905315247489868852e+03,2.739460094914317523e+00
9.905315268819547782e+03,2.739460096445884840e+00
9.905315290149228531e+03,2.739460097977443276e+00
9.905315311478907461e+03,2.739460099508994606e+00
9.905315332808586390e+03,2.739460101040536610e+00
9.905315354138265320e+03,2.739460102572071509e+00
9.905315375467944250e+03,2.739460104103597526e+00
9.905315396797624999e+03,2.739460105635116438e+00
9.905315418127303928e+03,2.739460107166626468e+00
9.905315439456982858e+03,2.739460108698128948e+00
9.905315460786661788e+03,2.739460110229622991e+00
9.905315482116340718e+03,2.739460111761109040e+00
9.905315503446019648e+03,2.739460113292586652e+00
9.905315524775700396e+03,2.739460114824057158e+00
9.905315546105379326e+03,2.739460116355518338e+00
9.905315567435058256e+03,2.739460117886972412e+00
9.905315588764737186e+03,2.739460119418417605e+00
9.905315610094416115e+03,2.739460120949855249e+00
9.905315631424096864e+03,2.739460122481284454e+00
9.905315652753775794e+03,2.739460124012706110e+00
9.905315674083454724e+03,2.739460125544119329e+00
9.905315695413133653e+03,2.739460127075524554e+00
9.905315716742812583e+03,2.739460128606921341e+00
9.905315738072491513e+03,2.739460130138310134e+00
9.905315759402172262e+03,2.739460131669690934e+00
9.905315780731851191e+03,2.739460133201064185e+00
9.905315802061530121e+03,2.739460134732428553e+00
9.905315823391209051e+03,2.739460136263785373e+00
9.905315844720887981e+03,2.739460137795133754e+00
9.905315866050568729e+03,2.739460139326474142e+00
9.905315887380247659e+03,2.739460140857806092e+00
9.905315908709926589e+03,2.739460142389130493e+00
9.905315930039605519e+03,2.739460143920446900e+00
9.905315951369284448e+03,2.739460145451754869e+00
9.905315972698963378e+03,2.739460146983054845e+00
9.905315994028644127e+03,2.739460148514346383e+00
9.905316015358323057e+03,2.739460150045630815e+00
9.905316036688001986e+03,2.739460151576906366e+00
9.905316058017680916e+03,2.739460153108173479e+00
9.905316079347359846e+03,2.739460154639433043e+00
9.905316100677040595e+03,2.739460156170684613e+00
9.905316122006719525e+03,2.739460157701927745e+00
9.905316143336398454e+03,2.739460159233163328e+00
9.905316164666077384e+03,2.739460160764390029e+00
9.905316185995756314e+03,2.739460162295608736e+00
9.905316207325437063e+03,2.739460163826819894e+00
9.905316228655115992e+03,2.739460165358022614e+00
9.905316249984794922e+03,2.739460166889217341e+00
9.905316271314473852e+03,2.739460168420404518e+00
9.905316292644152782e+03,2.739460169951582813e+00
9.905316313973831711e+03,2.739460171482753115e+00
9.905316335303512460e+03,2.739460173013914979e+00
9.905316356633191390e+03,2.739460174545069737e+00
9.905316377962870320e+03,2.739460176076216058e+00
9.905316399292549249e+03,2.739460177607353497e+00
9.905316420622228179e+03,2.739460179138483831e+00
9.905316441951908928e+03,2.739460180669605727e+00
9.905316463281587858e+03,2.739460182200719629e+00
9.905316484611266787e+03,2.739460183731824650e+00
9.905316505940945717e+03,2.739460185262922121e+00
9.905316527270624647e+03,2.739460186794012042e+00
9.905316548600303577e+03,2.739460188325093082e+00
9.905316569929984325e+03,2.739460189856166572e+00
9.905316591259663255e+03,2.739460191387231180e+00
9.905316612589342185e+03,2.739460192918288683e+00
9.905316633919021115e+03,2.739460194449337305e+00
9.905316655248700044e+03,2.739460195980378376e+00
9.905316676578380793e+03,2.739460197511411454e+00
9.905316697908059723e+03,2.739460199042435651e+00
9.905316719237738653e+03,2.739460200573452298e+00
9.905316740567417582e+03,2.739460202104460507e+00
9.905316761897096512e+03,2.739460203635461166e+00
9.905316783226775442e+03,2.739460205166453388e+00
9.905316804556456191e+03,2.739460206697438061e+00
9.905316825886135121e+03,2.739460208228413851e+00
9.905316847215814050e+03,2.739460209759381648e+00
9.905316868545492980e+03,2.739460211290341451e+00
9.905316889875171910e+03,2.739460212821293261e+00
9.905316911204852659e+03,2.739460214352236633e+00
9.905316932534531588e+03,2.739460215883172456e+00
9.905316953864210518e+03,2.739460217414099397e+00
9.905316975193889448e+03,2.739460218945018788e+00
9.905316996523568378e+03,2.739460220475930186e+00
9.905317017853247307e+03,2.739460222006833590e+00
9.905317039182928056e+03,2.739460223537728556e+00
9.905317060512606986e+03,2.739460225068615529e+00
9.905317081842285916e+03,2.739460226599494064e+00
9.905317103171964845e+03,2.739460228130364605e+00
9.905317124501643775e+03,2.739460229661227597e+00
9.905317145831324524e+03,2.739460231192082151e+00
9.905317167161003454e+03,2.739460232722928268e+00
9.905317188490682383e+03,2.739460234253766835e+00
9.905317209820361313e+03,2.739460235784597408e+00
9.905317231150040243e+03,2.739460237315419100e+00
9.905317252479720992e+03,2.739460238846233242e+00
9.905317273809399921e+03,2.739460240377038946e+00
9.905317295139078851e+03,2.739460241907837101e+00
9.905317316468757781e+03,2.739460243438626819e+00
9.905317337798436711e+03,2.739460244969408098e+00
9.905317359128115640e+03,2.739460246500181828e+00
9.905317380457796389e+03,2.739460248030947120e+00
9.905317401787475319e+03,2.739460249561703975e+00
9.905317423117154249e+03,2.739460251092453724e+00
9.905317444446833179e+03,2.739460252623194592e+00
9.905317465776512108e+03,2.739460254153927021e+00
9.905317487106192857e+03,2.739460255684652346e+00
9.905317508435871787e+03,2.739460257215369232e+00
9.905317529765550717e+03,2.739460258746077237e+00
9.905317551095229646e+03,2.739460260276778136e+00
9.905317572424908576e+03,2.739460261807470598e+00
9.905317593754587506e+03,2.739460263338154622e+00
9.905317615084268255e+03,2.739460264868831096e+00
9.905317636413947184e+03,2.739460266399499133e+00
9.905317657743626114e+03,2.739460267930159176e+00
9.905317679073305044e+03,2.739460269460810782e+00
9.905317700402983974e+03,2.739460270991454838e+00
9.905317721732664722e+03,2.739460272522090456e+00
9.905317743062343652e+03,2.739460274052717637e+00
9.905317764392022582e+03,2.739460275583337268e+00
9.905317785721701512e+03,2.739460277113948905e+00
9.905317807051380441e+03,2.739460278644551661e+00
9.905317828381059371e+03,2.739460280175146867e+00
9.905317849710740120e+03,2.739460281705734079e+00
9.905317871040419050e+03,2.739460283236313298e+00
9.905317892370097979e+03,2.739460284766884079e+00
9.905317913699776909e+03,2.739460286297445979e+00
9.905317935029455839e+03,2.739460287828001217e+00
9.905317956359136588e+03,2.739460289358547573e+00
9.905317977688815517e+03,2.739460290889085936e+00
9.905317999018494447e+03,2.739460292419615861e+00
9.905318020348173377e+03,2.739460293950138237e+00
9.905318041677852307e+03,2.739460295480652174e+00
9.905318063007533055e+03,2.739460297011158119e+00
9.905318084337211985e+03,2.739460298541655625e+00
9.905318105666890915e+03,2.739460300072145582e+00
9.905318126996569845e+03,2.739460301602626657e+00
9.905318148326248775e+03,2.739460303133100183e+00
9.905318169655927704e+03,2.739460304663565715e+00
9.905318190985608453e+03,2.739460306194022809e+00
9.905318212315287383e+03,2.739460307724471910e+00
9.905318233644966313e+03,2.739460309254913017e+00
9.905318254974645242e+03,2.739460310785345687e+00
9.905318276304324172e+03,2.739460312315770363e+00
9.905318297634004921e+03,2.739460313846187489e+00
9.905318318963683851e+03,2.739460315376595734e+00
9.905318340293362780e+03,2.739460316906995985e+00
9.905318361623041710e+03,2.739460318437388686e+00
9.905318382952720640e+03,2.739460319967772950e+00
9.905318404282399570e+03,2.739460321498148776e+00
9.905318425612080318e+03,2.739460323028517053e+00
9.905318446941759248e+03,2.739460324558876891e+00
9.905318468271438178e+03,2.739460326089228737e+00
9.905318489601117108e+03,2.739460327619572588e+00
9.905318510930796037e+03,2.739460329149907558e+00
9.905318532260476786e+03,2.739460330680235423e+00
9.905318553590155716e+03,2.739460332210554849e+00
9.905318574919834646e+03,2.739460333740865838e+00
9.905318596249513575e+03,2.739460335271168834e+00
9.905318617579192505e+03,2.739460336801463392e+00
9.905318638908871435e+03,2.739460338331750400e+00
9.905318660238552184e+03,2.739460339862029414e+00
9.905318681568231113e+03,2.739460341392299991e+00
9.905318702897910043e+03,2.739460342922562130e+00
9.905318724227588973e+03,2.739460344452816720e+00
9.905318745557267903e+03,2.739460345983062872e+00
9.905318766886948652e+03,2.739460347513301475e+00
9.905318788216627581e+03,2.739460349043530751e+00
9.905318809546306511e+03,2.739460350573752923e+00
9.905318830875985441e+03,2.739460352103966656e+00
9.905318852205664371e+03,2.739460353634172396e+00
9.905318873535343300e+03,2.739460355164369698e+00
9.905318894865024049e+03,2.739460356694559451e+00
9.905318916194702979e+03,2.739460358224740766e+00
9.905318937524381909e+03,2.739460359754913643e+00
9.905318958854060838e+03,2.739460361285078527e+00
9.905318980183739768e+03,2.739460362815235861e+00
9.905319001513420517e+03,2.739460364345384313e+00
9.905319022843099447e+03,2.739460365875525216e+00
9.905319044172778376e+03,2.739460367405658126e+00
9.905319065502457306e+03,2.739460368935782153e+00
9.905319086832136236e+03,2.739460370465898631e+00
9.905319108161816985e+03,2.739460371996007115e+00
9.905319129491495914e+03,2.739460373526107162e+00
9.905319150821174844e+03,2.739460375056199215e+00
9.905319172150853774e+03,2.739460376586282830e+00
9.905319193480532704e+03,2.739460378116358896e+00
9.905319214810211633e+03,2.739460379646426080e+00
9.905319236139892382e+03,2.739460381176486159e+00
9.905319257469571312e+03,2.739460382706537356e+00
9.905319278799250242e+03,2.739460384236580559e+00
9.905319300128929171e+03,2.739460385766615769e+00
9.905319321458608101e+03,2.739460387296642541e+00
9.905319342788288850e+03,2.739460388826661763e+00
9.905319364117967780e+03,2.739460390356672104e+00
9.905319385447646710e+03,2.739460391886674895e+00
9.905319406777325639e+03,2.739460393416669692e+00
9.905319428107004569e+03,2.739460394946656052e+00
9.905319449436683499e+03,2.739460396476634418e+00
9.905319470766364248e+03,2.739460398006604791e+00
9.905319492096043177e+03,2.739460399536566726e+00
9.905319513425722107e+03,2.739460401066520667e+00
9.905319534755401037e+03,2.739460402596466171e+00
9.905319556085079967e+03,2.739460404126403681e+00
9.905319577414760715e+03,2.739460405656333197e+00
9.905319598744439645e+03,2.739460407186255164e+00
9.905319620074118575e+03,2.739460408716168249e+00
9.905319641403797505e+03,2.739460410246073785e+00
9.905319662733476434e+03,2.739460411775970439e+00
9.905319684063155364e+03,2.739460413305859543e+00
9.905319705392836113e+03,2.739460414835740210e+00
9.905319726722515043e+03,2.739460416365612883e+00
9.905319748052193972e+03,2.739460417895477562e+00
9.905319769381872902e+03,2.739460419425333360e+00
9.905319790711551832e+03,2.739460420955182496e+00
9.905319812041232581e+03,2.739460422485022750e+00
9.905319833370911510e+03,2.739460424014854123e+00
9.905319854700590440e+03,2.739460425544677946e+00
9.905319876030269370e+03,2.739460427074494220e+00
9.905319897359948300e+03,2.739460428604301612e+00
9.905319918689629048e+03,2.739460430134101454e+00
9.905319940019307978e+03,2.739460431663892415e+00
9.905319961348986908e+03,2.739460433193675826e+00
9.905319982678665838e+03,2.739460434723450799e+00
9.905320004008344767e+03,2.739460436253218223e+00
9.905320025338023697e+03,2.739460437782976765e+00
9.905320046667704446e+03,2.739460439312727758e+00
9.905320067997383376e+03,2.739460440842470756e+00
9.905320089327062306e+03,2.739460442372204874e+00
9.905320110656741235e+03,2.739460443901931441e+00
9.905320131986420165e+03,2.739460445431649571e+00
9.905320153316100914e+03,2.739460446961359708e+00
9.905320174645779844e+03,2.739460448491061850e+00
9.905320195975458773e+03,2.739460450020755555e+00
9.905320217305137703e+03,2.739460451550441267e+00
9.905320238634816633e+03,2.739460453080118985e+00
9.905320259964495563e+03,2.739460454609788709e+00
9.905320281294176311e+03,2.739460456139449995e+00
9.905320302623855241e+03,2.739460457669102844e+00
9.905320323953534171e+03,2.739460459198747699e+00
9.905320345283213101e+03,2.739460460728385005e+00
9.905320366612892030e+03,2.739460462258014317e+00
9.905320387942572779e+03,2.739460463787634747e+00
9.905320409272251709e+03,2.739460465317247184e+00
9.905320430601930639e+03,2.739460466846852071e+00
9.905320451931609568e+03,2.739460468376447633e+00
9.905320473261288498e+03,2.739460469906036089e+00
9.905320494590967428e+03,2.739460471435616107e+00
9.905320515920648177e+03,2.739460472965188131e+00
9.905320537250327106e+03,2.739460474494752162e+00
9.905320558580006036e+03,2.739460476024307756e+00
9.905320579909684966e+03,2.739460477553854911e+00
9.905320601239363896e+03,2.739460479083394517e+00
9.905320622569044644e+03,2.739460480612926130e+00
9.905320643898723574e+03,2.739460482142448861e+00
9.905320665228402504e+03,2.739460483671963598e+00
9.905320686558081434e+03,2.739460485201470341e+00
9.905320707887760364e+03,2.739460486730969535e+00
9.905320729217439293e+03,2.739460488260460291e+00
9.905320750547120042e+03,2.739460489789942610e+00
9.905320771876798972e+03,2.739460491319416935e+00
9.905320793206477902e+03,2.739460492848882822e+00
9.905320814536156831e+03,2.739460494378340716e+00
9.905320835865835761e+03,2.739460495907791060e+00
9.905320857195516510e+03,2.739460497437232966e+00
9.905320878525195440e+03,2.739460498966666435e+00
9.905320899854874369e+03,2.739460500496091910e+00
9.905320921184553299e+03,2.739460502025509392e+00
9.905320942514232229e+03,2.739460503554918436e+00
9.905320963843912978e+03,2.739460505084319486e+00
9.905320985173591907e+03,2.739460506613712543e+00
9.905321006503270837e+03,2.739460508143097162e+00
9.905321027832949767e+03,2.739460509672474231e+00
9.905321049162628697e+03,2.739460511201842419e+00
9.905321070492307626e+03,2.739460512731202613e+00
9.905321091821988375e+03,2.739460514260555257e+00
9.905321113151667305e+03,2.739460515789899464e+00
9.905321134481346235e+03,2.739460517319235677e+00
9.905321155811025164e+03,2.739460518848563453e+00
9.905321177140704094e+03,2.739460520377882791e+00
9.905321198470384843e+03,2.739460521907194579e+00
9.905321219800063773e+03,2.739460523436498374e+00
9.905321241129742702e+03,2.739460524965793731e+00
9.905321262459421632e+03,2.739460526495080206e+00
9.905321283789100562e+03,2.739460528024360020e+00
9.905321305118779492e+03,2.739460529553630952e+00
9.905321326448460240e+03,2.739460531082893446e+00
9.905321347778139170e+03,2.739460532612147947e+00
9.905321369107818100e+03,2.739460534141394454e+00
