Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027152772036569695e+04,3.658005019262176027e+00
1.027152788563685499e+04,3.658005019476833208e+00
1.027152805090801121e+04,3.658005019691576543e+00
1.027152821617916743e+04,3.658005019906407362e+00
1.027152838145032547e+04,3.658005020121324780e+00
1.027152854672148169e+04,3.658005020336330571e+00
1.027152871199263791e+04,3.658005020551422071e+00
1.027152887726379413e+04,3.658005020766601501e+00
1.027152904253495217e+04,3.658005020981867972e+00
1.027152920780610839e+04,3.658005021197221485e+00
1.027152937307726461e+04,3.658005021412661595e+00
1.027152953834842265e+04,3.658005021628189635e+00
1.027152970361957887e+04,3.658005021843804272e+00
1.027152986889073509e+04,3.658005022059505951e+00
1.027153003416189131e+04,3.658005022275294671e+00
1.027153019943304935e+04,3.658005022491171321e+00
1.027153036470420557e+04,3.658005022707134568e+00
1.027153052997536179e+04,3.658005022923184857e+00
1.027153069524651983e+04,3.658005023139322631e+00
1.027153086051767605e+04,3.658005023355546559e+00
1.027153102578883227e+04,3.658005023571858416e+00
1.027153119105998849e+04,3.658005023788256871e+00
1.027153135633114653e+04,3.658005024004743255e+00
1.027153152160230275e+04,3.658005024221315793e+00
1.027153168687345897e+04,3.658005024437976260e+00
1.027153185214461701e+04,3.658005024654723325e+00
1.027153201741577323e+04,3.658005024871557875e+00
1.027153218268692945e+04,3.658005025088479023e+00
1.027153234795808567e+04,3.658005025305487656e+00
1.027153251322924370e+04,3.658005025522583331e+00
1.027153267850039992e+04,3.658005025739766491e+00
1.027153284377155614e+04,3.658005025957035805e+00
1.027153300904271418e+04,3.658005026174393048e+00
1.027153317431387040e+04,3.658005026391836889e+00
1.027153333958502662e+04,3.658005026609368660e+00
1.027153350485618284e+04,3.658005026826986583e+00
1.027153367012734088e+04,3.658005027044691992e+00
1.027153383539849710e+04,3.658005027262484443e+00
1.027153400066965332e+04,3.658005027480363935e+00
1.027153416594081136e+04,3.658005027698330469e+00
1.027153433121196758e+04,3.658005027916384488e+00
1.027153449648312380e+04,3.658005028134525105e+00
1.027153466175428002e+04,3.658005028352753207e+00
1.027153482702543806e+04,3.658005028571068795e+00
1.027153499229659428e+04,3.658005028789470092e+00
1.027153515756775050e+04,3.658005029007959763e+00
1.027153532283890854e+04,3.658005029226536031e+00
1.027153548811006476e+04,3.658005029445199341e+00
1.027153565338122098e+04,3.658005029663950136e+00
1.027153581865237902e+04,3.658005029882787085e+00
1.027153598392353524e+04,3.658005030101711963e+00
1.027153614919469146e+04,3.658005030320724327e+00
1.027153631446584768e+04,3.658005030539822844e+00
1.027153647973700572e+04,3.658005030759008847e+00
1.027153664500816194e+04,3.658005030978281447e+00
1.027153681027931816e+04,3.658005031197641532e+00
1.027153697555047620e+04,3.658005031417089103e+00
1.027153714082163242e+04,3.658005031636623272e+00
1.027153730609278864e+04,3.658005031856244926e+00
1.027153747136394486e+04,3.658005032075953622e+00
1.027153763663510290e+04,3.658005032295748915e+00
1.027153780190625912e+04,3.658005032515631250e+00
1.027153796717741534e+04,3.658005032735601514e+00
1.027153813244857338e+04,3.658005032955657487e+00
1.027153829771972960e+04,3.658005033175801390e+00
1.027153846299088582e+04,3.658005033396033223e+00
1.027153862826204204e+04,3.658005033616350765e+00
1.027153879353320008e+04,3.658005033836755349e+00
1.027153895880435630e+04,3.658005034057247862e+00
1.027153912407551252e+04,3.658005034277826972e+00
1.027153928934667056e+04,3.658005034498493124e+00
1.027153945461782678e+04,3.658005034719247206e+00
1.027153961988898300e+04,3.658005034940086997e+00
1.027153978516013922e+04,3.658005035161014717e+00
1.027153995043129726e+04,3.658005035382029480e+00
1.027154011570245348e+04,3.658005035603130839e+00
1.027154028097360970e+04,3.658005035824320128e+00
1.027154044624476774e+04,3.658005036045595570e+00
1.027154061151592396e+04,3.658005036266958498e+00
1.027154077678708018e+04,3.658005036488408468e+00
1.027154094205823640e+04,3.658005036709946367e+00
1.027154110732939444e+04,3.658005036931569975e+00
1.027154127260055066e+04,3.658005037153281513e+00
1.027154143787170688e+04,3.658005037375079205e+00
1.027154160314286491e+04,3.658005037596964826e+00
1.027154176841402113e+04,3.658005037818937044e+00
1.027154193368517736e+04,3.658005038040996748e+00
1.027154209895633358e+04,3.658005038263143049e+00
1.027154226422749161e+04,3.658005038485376836e+00
1.027154242949864783e+04,3.658005038707697221e+00
1.027154259476980405e+04,3.658005038930105091e+00
1.027154276004096209e+04,3.658005039152600446e+00
1.027154292531211831e+04,3.658005039375181955e+00
1.027154309058327453e+04,3.658005039597850949e+00
1.027154325585443075e+04,3.658005039820606985e+00
1.027154342112558879e+04,3.658005040043450062e+00
1.027154358639674501e+04,3.658005040266379737e+00
1.027154375166790123e+04,3.658005040489396897e+00
1.027154391693905927e+04,3.658005040712501099e+00
1.027154408221021549e+04,3.658005040935692787e+00
1.027154424748137171e+04,3.658005041158971071e+00
1.027154441275252975e+04,3.658005041382336398e+00
1.027154457802368597e+04,3.658005041605788321e+00
1.027154474329484219e+04,3.658005041829328174e+00
1.027154490856599841e+04,3.658005042052954181e+00
1.027154507383715645e+04,3.658005042276668117e+00
1.027154523910831267e+04,3.658005042500468651e+00
1.027154540437946889e+04,3.658005042724356226e+00
1.027154556965062693e+04,3.658005042948331287e+00
1.027154573492178315e+04,3.658005043172392501e+00
1.027154590019293937e+04,3.658005043396541645e+00
1.027154606546409559e+04,3.658005043620777830e+00
1.027154623073525363e+04,3.658005043845100612e+00
1.027154639600640985e+04,3.658005044069510436e+00
1.027154656127756607e+04,3.658005044294007746e+00
1.027154672654872411e+04,3.658005044518591653e+00
1.027154689181988033e+04,3.658005044743263046e+00
1.027154705709103655e+04,3.658005044968021036e+00
1.027154722236219277e+04,3.658005045192866067e+00
1.027154738763335081e+04,3.658005045417798140e+00
1.027154755290450703e+04,3.658005045642817255e+00
1.027154771817566325e+04,3.658005045867923855e+00
1.027154788344682129e+04,3.658005046093117496e+00
1.027154804871797751e+04,3.658005046318398179e+00
1.027154821398913373e+04,3.658005046543765459e+00
1.027154837926028995e+04,3.658005046769219781e+00
1.027154854453144799e+04,3.658005046994761145e+00
1.027154870980260421e+04,3.658005047220389994e+00
1.027154887507376043e+04,3.658005047446104996e+00
1.027154904034491847e+04,3.658005047671907928e+00
1.027154920561607469e+04,3.658005047897797457e+00
1.027154937088723091e+04,3.658005048123774028e+00
1.027154953615838713e+04,3.658005048349838528e+00
1.027154970142954517e+04,3.658005048575988738e+00
1.027154986670070139e+04,3.658005048802226877e+00
1.027155003197185761e+04,3.658005049028551170e+00
1.027155019724301565e+04,3.658005049254963392e+00
1.027155036251417187e+04,3.658005049481462212e+00
1.027155052778532809e+04,3.658005049708048073e+00
1.027155069305648431e+04,3.658005049934721420e+00
1.027155085832764235e+04,3.658005050161480920e+00
1.027155102359879857e+04,3.658005050388328350e+00
1.027155118886995479e+04,3.658005050615262377e+00
1.027155135414111282e+04,3.658005050842283890e+00
1.027155151941226904e+04,3.658005051069391556e+00
1.027155168468342526e+04,3.658005051296586707e+00
1.027155184995458330e+04,3.658005051523868456e+00
1.027155201522573952e+04,3.658005051751238135e+00
1.027155218049689574e+04,3.658005051978693967e+00
1.027155234576805196e+04,3.658005052206237284e+00
1.027155251103921000e+04,3.658005052433867643e+00
1.027155267631036622e+04,3.658005052661584600e+00
1.027155284158152244e+04,3.658005052889389042e+00
1.027155300685268048e+04,3.658005053117280081e+00
1.027155317212383670e+04,3.658005053345258606e+00
1.027155333739499292e+04,3.658005053573323728e+00
1.027155350266614914e+04,3.658005053801476336e+00
1.027155366793730718e+04,3.658005054029715541e+00
1.027155383320846340e+04,3.658005054258042232e+00
1.027155399847961962e+04,3.658005054486455521e+00
1.027155416375077766e+04,3.658005054714955850e+00
1.027155432902193388e+04,3.658005054943543666e+00
1.027155449429309010e+04,3.658005055172217634e+00
1.027155465956424632e+04,3.658005055400979533e+00
1.027155482483540436e+04,3.658005055629827140e+00
1.027155499010656058e+04,3.658005055858763122e+00
1.027155515537771680e+04,3.658005056087785256e+00
1.027155532064887484e+04,3.658005056316894876e+00
1.027155548592003106e+04,3.658005056546091982e+00
1.027155565119118728e+04,3.658005056775375241e+00
1.027155581646234350e+04,3.658005057004745542e+00
1.027155598173350154e+04,3.658005057234203328e+00
1.027155614700465776e+04,3.658005057463748155e+00
1.027155631227581398e+04,3.658005057693378692e+00
1.027155647754697202e+04,3.658005057923097603e+00
1.027155664281812824e+04,3.658005058152903111e+00
1.027155680808928446e+04,3.658005058382796104e+00
1.027155697336044068e+04,3.658005058612775695e+00
1.027155713863159872e+04,3.658005058842841883e+00
1.027155730390275494e+04,3.658005059072995557e+00
1.027155746917391116e+04,3.658005059303235829e+00
1.027155763444506920e+04,3.658005059533563585e+00
1.027155779971622542e+04,3.658005059763978384e+00
1.027155796498738164e+04,3.658005059994479780e+00
1.027155813025853786e+04,3.658005060225068217e+00
1.027155829552969590e+04,3.658005060455743696e+00
1.027155846080085212e+04,3.658005060686506216e+00
1.027155862607200834e+04,3.658005060917356221e+00
1.027155879134316638e+04,3.658005061148292381e+00
1.027155895661432260e+04,3.658005061379316025e+00
1.027155912188547882e+04,3.658005061610426711e+00
1.027155928715663686e+04,3.658005061841623551e+00
1.027155945242779308e+04,3.658005062072908320e+00
1.027155961769894930e+04,3.658005062304279686e+00
1.027155978297010552e+04,3.658005062535738094e+00
1.027155994824126356e+04,3.658005062767284432e+00
1.027156011351241978e+04,3.658005062998916479e+00
1.027156027878357600e+04,3.658005063230635567e+00
1.027156044405473403e+04,3.658005063462442585e+00
1.027156060932589025e+04,3.658005063694335313e+00
1.027156077459704647e+04,3.658005063926316414e+00
1.027156093986820269e+04,3.658005064158383668e+00
1.027156110513936073e+04,3.658005064390538408e+00
1.027156127041051695e+04,3.658005064622779745e+00
1.027156143568167317e+04,3.658005064855108124e+00
1.027156160095283121e+04,3.658005065087523100e+00
1.027156176622398743e+04,3.658005065320025562e+00
1.027156193149514365e+04,3.658005065552614621e+00
1.027156209676629987e+04,3.658005065785291166e+00
1.027156226203745791e+04,3.658005066018053864e+00
1.027156242730861413e+04,3.658005066250904491e+00
1.027156259257977035e+04,3.658005066483841272e+00
1.027156275785092839e+04,3.658005066716865539e+00
1.027156292312208461e+04,3.658005066949977291e+00
1.027156308839324083e+04,3.658005067183175196e+00
1.027156325366439705e+04,3.658005067416460587e+00
1.027156341893555509e+04,3.658005067649832576e+00
1.027156358420671131e+04,3.658005067883291606e+00
1.027156374947786753e+04,3.658005068116837233e+00
1.027156391474902557e+04,3.658005068350470790e+00
1.027156408002018179e+04,3.658005068584190500e+00
1.027156424529133801e+04,3.658005068817997252e+00
1.027156441056249423e+04,3.658005069051891489e+00
1.027156457583365227e+04,3.658005069285871880e+00
1.027156474110480849e+04,3.658005069519940200e+00
1.027156490637596471e+04,3.658005069754095118e+00
1.027156507164712275e+04,3.658005069988337077e+00
1.027156523691827897e+04,3.658005070222666077e+00
1.027156540218943519e+04,3.658005070457081676e+00
1.027156556746059141e+04,3.658005070691584315e+00
1.027156573273174945e+04,3.658005070926173996e+00
1.027156589800290567e+04,3.658005071160850719e+00
1.027156606327406189e+04,3.658005071395614038e+00
1.027156622854521993e+04,3.658005071630464400e+00
1.027156639381637615e+04,3.658005071865402247e+00
1.027156655908753237e+04,3.658005072100426247e+00
1.027156672435868859e+04,3.658005072335538177e+00
1.027156688962984663e+04,3.658005072570736260e+00
1.027156705490100285e+04,3.658005072806021829e+00
1.027156722017215907e+04,3.658005073041393551e+00
1.027156738544331711e+04,3.658005073276853203e+00
1.027156755071447333e+04,3.658005073512399452e+00
1.027156771598562955e+04,3.658005073748033187e+00
1.027156788125678759e+04,3.658005073983753075e+00
1.027156804652794381e+04,3.658005074219560449e+00
1.027156821179910003e+04,3.658005074455454420e+00
1.027156837707025625e+04,3.658005074691435432e+00
1.027156854234141429e+04,3.658005074927503042e+00
1.027156870761257051e+04,3.658005075163658137e+00
1.027156887288372673e+04,3.658005075399899830e+00
1.027156903815488477e+04,3.658005075636229009e+00
1.027156920342604099e+04,3.658005075872644785e+00
1.027156936869719721e+04,3.658005076109147158e+00
1.027156953396835343e+04,3.658005076345737017e+00
1.027156969923951146e+04,3.658005076582413473e+00
1.027156986451066768e+04,3.658005076819177415e+00
1.027157002978182391e+04,3.658005077056027510e+00
1.027157019505298194e+04,3.658005077292965090e+00
1.027157036032413816e+04,3.658005077529989268e+00
1.027157052559529438e+04,3.658005077767100932e+00
1.027157069086645060e+04,3.658005078004299193e+00
1.027157085613760864e+04,3.658005078241584496e+00
1.027157102140876486e+04,3.658005078478956396e+00
1.027157118667992108e+04,3.658005078716415337e+00
1.027157135195107912e+04,3.658005078953961764e+00
1.027157151722223534e+04,3.658005079191594788e+00
1.027157168249339156e+04,3.658005079429314410e+00
1.027157184776454778e+04,3.658005079667121517e+00
1.027157201303570582e+04,3.658005079905015222e+00
1.027157217830686204e+04,3.658005080142995968e+00
1.027157234357801826e+04,3.658005080381063756e+00
1.027157250884917630e+04,3.658005080619218141e+00
1.027157267412033252e+04,3.658005080857459568e+00
1.027157283939148874e+04,3.658005081095788480e+00
1.027157300466264496e+04,3.658005081334203989e+00
1.027157316993380300e+04,3.658005081572706096e+00
1.027157333520495922e+04,3.658005081811295245e+00
1.027157350047611544e+04,3.658005082049971879e+00
1.027157366574727348e+04,3.658005082288734666e+00
1.027157383101842970e+04,3.658005082527584495e+00
1.027157399628958592e+04,3.658005082766522253e+00
1.027157416156074214e+04,3.658005083005545721e+00
1.027157432683190018e+04,3.658005083244656230e+00
1.027157449210305640e+04,3.658005083483854669e+00
1.027157465737421262e+04,3.658005083723138817e+00
1.027157482264537066e+04,3.658005083962510895e+00
1.027157498791652688e+04,3.658005084201969126e+00
1.027157515318768310e+04,3.658005084441514843e+00
1.027157531845884114e+04,3.658005084681147157e+00
1.027157548372999736e+04,3.658005084920866512e+00
1.027157564900115358e+04,3.658005085160672465e+00
1.027157581427230980e+04,3.658005085400565903e+00
1.027157597954346784e+04,3.658005085640545495e+00
1.027157614481462406e+04,3.658005085880613017e+00
1.027157631008578028e+04,3.658005086120767135e+00
1.027157647535693832e+04,3.658005086361007407e+00
1.027157664062809454e+04,3.658005086601335609e+00
1.027157680589925076e+04,3.658005086841749964e+00
1.027157697117040698e+04,3.658005087082251805e+00
1.027157713644156502e+04,3.658005087322840687e+00
1.027157730171272124e+04,3.658005087563515279e+00
1.027157746698387746e+04,3.658005087804278244e+00
1.027157763225503550e+04,3.658005088045127362e+00
1.027157779752619172e+04,3.658005088286063078e+00
1.027157796279734794e+04,3.658005088527086723e+00
1.027157812806850416e+04,3.658005088768196078e+00
1.027157829333966220e+04,3.658005089009393362e+00
1.027157845861081842e+04,3.658005089250677244e+00
1.027157862388197464e+04,3.658005089492047279e+00
1.027157878915313267e+04,3.658005089733505244e+00
1.027157895442428890e+04,3.658005089975050250e+00
1.027157911969544512e+04,3.658005090216680966e+00
1.027157928496660134e+04,3.658005090458399611e+00
1.027157945023775937e+04,3.658005090700205297e+00
1.027157961550891559e+04,3.658005090942096693e+00
1.027157978078007181e+04,3.658005091184076019e+00
1.027157994605122985e+04,3.658005091426141497e+00
1.027158011132238607e+04,3.658005091668294906e+00
