Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849544267610145e+04,3.604171051095548250e+00
1.014849546355087477e+04,3.604171050483785166e+00
1.014849548442564628e+04,3.604171049872398669e+00
1.014849550530041961e+04,3.604171049261402970e+00
1.014849552617519294e+04,3.604171048650787412e+00
1.014849554704996444e+04,3.604171048040555547e+00
1.014849556792473777e+04,3.604171047430703823e+00
1.014849558879951110e+04,3.604171046821239344e+00
1.014849560967428260e+04,3.604171046212155005e+00
1.014849563054905593e+04,3.604171045603450807e+00
1.014849565142382744e+04,3.604171044995133855e+00
1.014849567229860077e+04,3.604171044387197043e+00
1.014849569317337409e+04,3.604171043779647476e+00
1.014849571404814560e+04,3.604171043172478051e+00
1.014849573492291893e+04,3.604171042565692318e+00
1.014849575579769225e+04,3.604171041959290278e+00
1.014849577667246376e+04,3.604171041353268379e+00
1.014849579754723709e+04,3.604171040747630173e+00
1.014849581842201042e+04,3.604171040142372107e+00
1.014849583929678192e+04,3.604171039537504839e+00
1.014849586017155525e+04,3.604171038933014160e+00
1.014849588104632676e+04,3.604171038328907173e+00
1.014849590192110009e+04,3.604171037725183879e+00
1.014849592279587341e+04,3.604171037121844279e+00
1.014849594367064492e+04,3.604171036518888371e+00
1.014849596454541825e+04,3.604171035916316157e+00
1.014849598542019157e+04,3.604171035314120530e+00
1.014849600629496308e+04,3.604171034712312149e+00
1.014849602716973641e+04,3.604171034110887462e+00
1.014849604804450973e+04,3.604171033509842914e+00
1.014849606891928124e+04,3.604171032909185612e+00
1.014849608979405457e+04,3.604171032308908451e+00
1.014849611066882608e+04,3.604171031709014983e+00
1.014849613154359940e+04,3.604171031109505208e+00
1.014849615241837273e+04,3.604171030510375573e+00
1.014849617329314424e+04,3.604171029911629631e+00
1.014849619416791757e+04,3.604171029313267383e+00
1.014849621504269089e+04,3.604171028715285274e+00
1.014849623591746240e+04,3.604171028117690412e+00
1.014849625679223573e+04,3.604171027520475690e+00
1.014849627766700905e+04,3.604171026923648213e+00
1.014849629854178056e+04,3.604171026327197325e+00
1.014849631941655389e+04,3.604171025731133682e+00
1.014849634029132540e+04,3.604171025135450179e+00
1.014849636116609872e+04,3.604171024540153923e+00
1.014849638204087205e+04,3.604171023945234253e+00
1.014849640291564356e+04,3.604171023350705383e+00
1.014849642379041688e+04,3.604171022756549547e+00
1.014849644466519021e+04,3.604171022162784510e+00
1.014849646553996172e+04,3.604171021569399613e+00
1.014849648641473505e+04,3.604171020976398410e+00
1.014849650728950655e+04,3.604171020383780899e+00
1.014849652816427988e+04,3.604171019791543529e+00
1.014849654903905321e+04,3.604171019199689852e+00
1.014849656991382471e+04,3.604171018608223420e+00
1.014849659078859804e+04,3.604171018017133576e+00
1.014849661166337137e+04,3.604171017426427426e+00
1.014849663253814288e+04,3.604171016836104968e+00
1.014849665341291620e+04,3.604171016246169756e+00
1.014849667428768953e+04,3.604171015656614685e+00
1.014849669516246104e+04,3.604171015067439754e+00
1.014849671603723436e+04,3.604171014478652069e+00
1.014849673691200587e+04,3.604171013890244524e+00
1.014849675778677920e+04,3.604171013302220672e+00
1.014849677866155253e+04,3.604171012714580513e+00
1.014849679953632403e+04,3.604171012127324047e+00
1.014849682041109736e+04,3.604171011540447722e+00
1.014849684128587069e+04,3.604171010953955090e+00
1.014849686216064219e+04,3.604171010367846151e+00
1.014849688303541552e+04,3.604171009782120905e+00
1.014849690391018885e+04,3.604171009196775799e+00
1.014849692478496036e+04,3.604171008611814386e+00
1.014849694565973368e+04,3.604171008027236667e+00
1.014849696653450519e+04,3.604171007443042640e+00
1.014849698740927852e+04,3.604171006859232307e+00
1.014849700828405184e+04,3.604171006275805667e+00
1.014849702915882335e+04,3.604171005692755614e+00
1.014849705003359668e+04,3.604171005110096360e+00
1.014849707090837001e+04,3.604171004527813693e+00
1.014849709178314151e+04,3.604171003945914720e+00
1.014849711265791484e+04,3.604171003364402992e+00
1.014849713353268817e+04,3.604171002783271405e+00
1.014849715440745967e+04,3.604171002202523511e+00
1.014849717528223300e+04,3.604171001622155757e+00
1.014849719615700451e+04,3.604171001042175249e+00
1.014849721703177784e+04,3.604171000462574881e+00
1.014849723790655116e+04,3.604170999883358206e+00
1.014849725878132267e+04,3.604170999304521672e+00
1.014849727965609600e+04,3.604170998726072384e+00
1.014849730053086932e+04,3.604170998148006788e+00
1.014849732140564083e+04,3.604170997570321333e+00
1.014849734228041416e+04,3.604170996993019571e+00
1.014849736315518749e+04,3.604170996416097950e+00
1.014849738402995899e+04,3.604170995839563574e+00
1.014849740490473232e+04,3.604170995263409338e+00
1.014849742577950383e+04,3.604170994687638796e+00
1.014849744665427716e+04,3.604170994112251947e+00
1.014849746752905048e+04,3.604170993537245238e+00
1.014849748840382199e+04,3.604170992962622222e+00
1.014849750927859532e+04,3.604170992388382899e+00
1.014849753015336864e+04,3.604170991814530822e+00
1.014849755102814015e+04,3.604170991241058886e+00
1.014849757190291348e+04,3.604170990667967089e+00
1.014849759277768499e+04,3.604170990095258986e+00
1.014849761365245831e+04,3.604170989522934576e+00
1.014849763452723164e+04,3.604170988950993859e+00
1.014849765540200315e+04,3.604170988379433282e+00
1.014849767627677647e+04,3.604170987808259952e+00
1.014849769715154980e+04,3.604170987237466761e+00
1.014849771802632131e+04,3.604170986667057264e+00
1.014849773890109464e+04,3.604170986097031459e+00
1.014849775977586796e+04,3.604170985527389348e+00
1.014849778065063947e+04,3.604170984958127377e+00
1.014849780152541280e+04,3.604170984389249099e+00
1.014849782240018430e+04,3.604170983820754515e+00
1.014849784327495763e+04,3.604170983252640070e+00
1.014849786414973096e+04,3.604170982684909319e+00
1.014849788502450247e+04,3.604170982117565813e+00
1.014849790589927579e+04,3.604170981550602448e+00
1.014849792677404912e+04,3.604170980984019224e+00
1.014849794764882063e+04,3.604170980417823245e+00
1.014849796852359395e+04,3.604170979852007406e+00
1.014849798939836728e+04,3.604170979286575260e+00
1.014849801027313879e+04,3.604170978721530361e+00
1.014849803114791212e+04,3.604170978156862049e+00
1.014849805202268362e+04,3.604170977592580982e+00
1.014849807289745695e+04,3.604170977028680056e+00
1.014849809377223028e+04,3.604170976465162823e+00
1.014849811464700178e+04,3.604170975902029284e+00
1.014849813552177511e+04,3.604170975339275884e+00
1.014849815639654844e+04,3.604170974776906178e+00
1.014849817727131995e+04,3.604170974214923717e+00
1.014849819814609327e+04,3.604170973653317844e+00
1.014849821902086660e+04,3.604170973092099217e+00
1.014849823989563811e+04,3.604170972531264283e+00
1.014849826077041143e+04,3.604170971970809489e+00
1.014849828164518294e+04,3.604170971410738389e+00
1.014849830251995627e+04,3.604170970851050981e+00
1.014849832339472960e+04,3.604170970291747267e+00
1.014849834426950110e+04,3.604170969732823693e+00
1.014849836514427443e+04,3.604170969174287364e+00
1.014849838601904776e+04,3.604170968616131177e+00
1.014849840689381926e+04,3.604170968058358682e+00
1.014849842776859259e+04,3.604170967500966327e+00
1.014849844864336592e+04,3.604170966943957666e+00
1.014849846951813743e+04,3.604170966387332697e+00
1.014849849039291075e+04,3.604170965831091422e+00
1.014849851126768226e+04,3.604170965275230287e+00
1.014849853214245559e+04,3.604170964719756398e+00
1.014849855301722891e+04,3.604170964164662649e+00
1.014849857389200042e+04,3.604170963609952594e+00
1.014849859476677375e+04,3.604170963055626231e+00
1.014849861564154708e+04,3.604170962501683562e+00
1.014849863651631858e+04,3.604170961948121032e+00
1.014849865739109191e+04,3.604170961394945749e+00
1.014849867826586524e+04,3.604170960842147053e+00
1.014849869914063675e+04,3.604170960289735604e+00
1.014849872001541007e+04,3.604170959737707847e+00
1.014849874089018158e+04,3.604170959186060230e+00
1.014849876176495491e+04,3.604170958634792754e+00
1.014849878263972823e+04,3.604170958083916076e+00
1.014849880351449974e+04,3.604170957533415987e+00
1.014849882438927307e+04,3.604170956983303142e+00
1.014849884526404639e+04,3.604170956433570439e+00
1.014849886613881790e+04,3.604170955884221428e+00
1.014849888701359123e+04,3.604170955335256110e+00
1.014849890788836274e+04,3.604170954786670933e+00
1.014849892876313606e+04,3.604170954238469449e+00
1.014849894963790939e+04,3.604170953690655210e+00
1.014849897051268090e+04,3.604170953143217560e+00
1.014849899138745423e+04,3.604170952596167155e+00
1.014849901226222755e+04,3.604170952049500443e+00
1.014849903313699906e+04,3.604170951503213871e+00
1.014849905401177239e+04,3.604170950957310993e+00
1.014849907488654571e+04,3.604170950411791807e+00
1.014849909576131722e+04,3.604170949866652762e+00
1.014849911663609055e+04,3.604170949321900963e+00
1.014849913751086206e+04,3.604170948777529304e+00
1.014849915838563538e+04,3.604170948233541338e+00
1.014849917926040871e+04,3.604170947689937066e+00
1.014849920013518022e+04,3.604170947146712933e+00
1.014849922100995354e+04,3.604170946603872494e+00
1.014849924188472687e+04,3.604170946061415748e+00
1.014849926275949838e+04,3.604170945519342695e+00
1.014849928363427171e+04,3.604170944977653335e+00
1.014849930450904503e+04,3.604170944436344115e+00
1.014849932538381654e+04,3.604170943895418588e+00
1.014849934625858987e+04,3.604170943354880308e+00
1.014849936713336137e+04,3.604170942814718614e+00
1.014849938800813470e+04,3.604170942274944167e+00
1.014849940888290803e+04,3.604170941735549860e+00
1.014849942975767954e+04,3.604170941196539246e+00
1.014849945063245286e+04,3.604170940657912325e+00
1.014849947150722619e+04,3.604170940119669098e+00
1.014849949238199770e+04,3.604170939581806010e+00
1.014849951325677102e+04,3.604170939044326616e+00
1.014849953413154435e+04,3.604170938507234467e+00
1.014849955500631586e+04,3.604170937970518906e+00
1.014849957588108919e+04,3.604170937434187039e+00
1.014849959675586069e+04,3.604170936898242417e+00
1.014849961763063402e+04,3.604170936362681488e+00
1.014849963850540735e+04,3.604170935827497146e+00
1.014849965938017885e+04,3.604170935292700051e+00
1.014849968025495218e+04,3.604170934758286649e+00
1.014849970112972551e+04,3.604170934224253386e+00
1.014849972200449702e+04,3.604170933690600265e+00
1.014849974287927034e+04,3.604170933157337942e+00
1.014849976375404367e+04,3.604170932624452206e+00
1.014849978462881518e+04,3.604170932091953716e+00
1.014849980550358850e+04,3.604170931559835367e+00
1.014849982637836001e+04,3.604170931028104263e+00
1.014849984725313334e+04,3.604170930496749747e+00
1.014849986812790667e+04,3.604170929965778924e+00
1.014849988900267817e+04,3.604170929435195347e+00
1.014849990987745150e+04,3.604170928904991911e+00
1.014849993075222483e+04,3.604170928375172167e+00
1.014849995162699634e+04,3.604170927845732564e+00
1.014849997250176966e+04,3.604170927316680206e+00
1.014849999337654117e+04,3.604170926788007989e+00
1.014850001425131450e+04,3.604170926259719465e+00
1.014850003512608782e+04,3.604170925731814634e+00
1.014850005600085933e+04,3.604170925204293496e+00
1.014850007687563266e+04,3.604170924677156052e+00
1.014850009775040598e+04,3.604170924150398747e+00
1.014850011862517749e+04,3.604170923624025136e+00
1.014850013949995082e+04,3.604170923098035217e+00
1.014850016037472415e+04,3.604170922572425440e+00
1.014850018124949565e+04,3.604170922047202907e+00
1.014850020212426898e+04,3.604170921522356963e+00
1.014850022299904049e+04,3.604170920997901817e+00
1.014850024387381382e+04,3.604170920473823259e+00
1.014850026474858714e+04,3.604170919950128393e+00
1.014850028562335865e+04,3.604170919426817221e+00
1.014850030649813198e+04,3.604170918903893295e+00
1.014850032737290530e+04,3.604170918381345956e+00
1.014850034824767681e+04,3.604170917859185863e+00
1.014850036912245014e+04,3.604170917337405911e+00
1.014850038999722346e+04,3.604170916816013204e+00
1.014850041087199497e+04,3.604170916294997085e+00
1.014850043174676830e+04,3.604170915774368211e+00
1.014850045262153981e+04,3.604170915254123031e+00
1.014850047349631313e+04,3.604170914734257991e+00
1.014850049437108646e+04,3.604170914214780197e+00
1.014850051524585797e+04,3.604170913695678991e+00
1.014850053612063130e+04,3.604170913176965030e+00
1.014850055699540462e+04,3.604170912658631210e+00
1.014850057787017613e+04,3.604170912140684635e+00
1.014850059874494946e+04,3.604170911623118201e+00
1.014850061961972278e+04,3.604170911105931907e+00
1.014850064049449429e+04,3.604170910589132859e+00
1.014850066136926762e+04,3.604170910072710399e+00
1.014850068224403913e+04,3.604170909556678737e+00
1.014850070311881245e+04,3.604170909041027215e+00
1.014850072399358578e+04,3.604170908525759387e+00
1.014850074486835729e+04,3.604170908010871699e+00
1.014850076574313061e+04,3.604170907496371257e+00
1.014850078661790394e+04,3.604170906982250955e+00
1.014850080749267545e+04,3.604170906468514346e+00
1.014850082836744878e+04,3.604170905955157878e+00
1.014850084924222210e+04,3.604170905442188655e+00
1.014850087011699361e+04,3.604170904929599573e+00
1.014850089099176694e+04,3.604170904417394183e+00
1.014850091186653844e+04,3.604170903905572487e+00
1.014850093274131177e+04,3.604170903394134484e+00
1.014850095361608510e+04,3.604170902883076621e+00
1.014850097449085661e+04,3.604170902372402452e+00
1.014850099536562993e+04,3.604170901862108423e+00
1.014850101624040326e+04,3.604170901352198086e+00
1.014850103711517477e+04,3.604170900842674996e+00
1.014850105798994809e+04,3.604170900333539151e+00
1.014850107886472142e+04,3.604170899824779895e+00
1.014850109973949293e+04,3.604170899316404331e+00
1.014850112061426626e+04,3.604170898808408907e+00
1.014850114148903776e+04,3.604170898300797177e+00
1.014850116236381109e+04,3.604170897793569139e+00
1.014850118323858442e+04,3.604170897286728348e+00
1.014850120411335593e+04,3.604170896780264144e+00
1.014850122498812925e+04,3.604170896274187186e+00
1.014850124586290258e+04,3.604170895768490368e+00
1.014850126673767409e+04,3.604170895263177243e+00
1.014850128761244741e+04,3.604170894758247812e+00
1.014850130848721892e+04,3.604170894253702073e+00
1.014850132936199225e+04,3.604170893749536475e+00
1.014850135023676557e+04,3.604170893245758123e+00
1.014850137111153708e+04,3.604170892742356358e+00
1.014850139198631041e+04,3.604170892239345392e+00
1.014850141286108374e+04,3.604170891736711013e+00
1.014850143373585524e+04,3.604170891234460328e+00
1.014850145461062857e+04,3.604170890732596888e+00
1.014850147548540190e+04,3.604170890231110036e+00
1.014850149636017341e+04,3.604170889730010430e+00
1.014850151723494673e+04,3.604170889229290964e+00
1.014850153810971824e+04,3.604170888728958744e+00
1.014850155898449157e+04,3.604170888229006664e+00
1.014850157985926489e+04,3.604170887729438277e+00
1.014850160073403640e+04,3.604170887230250031e+00
1.014850162160880973e+04,3.604170886731449031e+00
1.014850164248358305e+04,3.604170886233028170e+00
1.014850166335835456e+04,3.604170885734994556e+00
1.014850168423312789e+04,3.604170885237337529e+00
1.014850170510790122e+04,3.604170884740064196e+00
1.014850172598267272e+04,3.604170884243178108e+00
1.014850174685744605e+04,3.604170883746672160e+00
1.014850176773221756e+04,3.604170883250549906e+00
1.014850178860699089e+04,3.604170882754807792e+00
1.014850180948176421e+04,3.604170882259452924e+00
1.014850183035653572e+04,3.604170881764481749e+00
1.014850185123130905e+04,3.604170881269887161e+00
1.014850187210608237e+04,3.604170880775683372e+00
1.014850189298085388e+04,3.604170880281856171e+00
1.014850191385562721e+04,3.604170879788416215e+00
1.014850193473040054e+04,3.604170879295356400e+00
1.014850195560517204e+04,3.604170878802680278e+00
1.014850197647994537e+04,3.604170878310384296e+00
1.014850199735471688e+04,3.604170877818479113e+00
1.014850201822949020e+04,3.604170877326950517e+00
1.014850203910426353e+04,3.604170876835805615e+00
1.014850205997903504e+04,3.604170876345044405e+00
