Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917347252831716105e+03,2.739246072910707763e+00
9.917347274477398969e+03,2.739246071932358806e+00
9.917347296123081833e+03,2.739246070954050261e+00
9.917347317768764697e+03,2.739246069975780795e+00
9.917347339414447561e+03,2.739246068997550410e+00
9.917347361060130424e+03,2.739246068019360436e+00
9.917347382705813288e+03,2.739246067041209987e+00
9.917347404351497971e+03,2.739246066063098173e+00
9.917347425997180835e+03,2.739246065085026771e+00
9.917347447642863699e+03,2.739246064106994893e+00
9.917347469288546563e+03,2.739246063129002540e+00
9.917347490934229427e+03,2.739246062151049710e+00
9.917347512579912291e+03,2.739246061173136404e+00
9.917347534225595155e+03,2.739246060195263066e+00
9.917347555871278018e+03,2.739246059217428808e+00
9.917347577516962701e+03,2.739246058239634962e+00
9.917347599162645565e+03,2.739246057261879752e+00
9.917347620808328429e+03,2.739246056284164510e+00
9.917347642454011293e+03,2.739246055306489236e+00
9.917347664099694157e+03,2.739246054328853042e+00
9.917347685745377021e+03,2.739246053351256815e+00
9.917347707391059885e+03,2.739246052373699669e+00
9.917347729036742749e+03,2.739246051396182491e+00
9.917347750682425612e+03,2.739246050418705281e+00
9.917347772328110295e+03,2.739246049441266706e+00
9.917347793973793159e+03,2.739246048463868544e+00
9.917347815619476023e+03,2.739246047486509461e+00
9.917347837265158887e+03,2.739246046509190347e+00
9.917347858910841751e+03,2.739246045531910756e+00
9.917347880556524615e+03,2.739246044554670689e+00
9.917347902202207479e+03,2.739246043577470591e+00
9.917347923847890343e+03,2.739246042600309572e+00
9.917347945493575025e+03,2.739246041623188521e+00
9.917347967139257889e+03,2.739246040646106994e+00
9.917347988784940753e+03,2.739246039669064992e+00
9.917348010430623617e+03,2.739246038692062513e+00
9.917348032076306481e+03,2.739246037715099558e+00
9.917348053721989345e+03,2.739246036738176571e+00
9.917348075367672209e+03,2.739246035761293108e+00
9.917348097013355073e+03,2.739246034784448725e+00
9.917348118659039756e+03,2.739246033807644309e+00
9.917348140304722619e+03,2.739246032830879418e+00
9.917348161950405483e+03,2.739246031854154495e+00
9.917348183596088347e+03,2.739246030877468652e+00
9.917348205241771211e+03,2.739246029900822776e+00
9.917348226887454075e+03,2.739246028924216869e+00
9.917348248533136939e+03,2.739246027947650042e+00
9.917348270178819803e+03,2.739246026971122738e+00
9.917348291824504486e+03,2.739246025994635403e+00
9.917348313470187350e+03,2.739246025018187147e+00
9.917348335115870213e+03,2.739246024041778416e+00
9.917348356761553077e+03,2.739246023065410096e+00
9.917348378407235941e+03,2.739246022089080856e+00
9.917348400052918805e+03,2.739246021112791585e+00
9.917348421698601669e+03,2.739246020136541393e+00
9.917348443344284533e+03,2.739246019160330725e+00
9.917348464989969216e+03,2.739246018184160025e+00
9.917348486635652080e+03,2.739246017208028849e+00
9.917348508281334944e+03,2.739246016231937642e+00
9.917348529927017807e+03,2.739246015255885514e+00
9.917348551572700671e+03,2.739246014279873798e+00
9.917348573218383535e+03,2.739246013303900718e+00
9.917348594864066399e+03,2.739246012327967605e+00
9.917348616509749263e+03,2.739246011352074461e+00
9.917348638155433946e+03,2.739246010376220397e+00
9.917348659801116810e+03,2.739246009400406301e+00
9.917348681446799674e+03,2.739246008424631285e+00
9.917348703092482538e+03,2.739246007448896236e+00
9.917348724738165402e+03,2.739246006473201156e+00
9.917348746383848265e+03,2.739246005497544711e+00
9.917348768029531129e+03,2.739246004521928679e+00
9.917348789675213993e+03,2.739246003546352171e+00
9.917348811320898676e+03,2.739246002570815186e+00
9.917348832966581540e+03,2.739246001595318170e+00
9.917348854612264404e+03,2.739246000619860233e+00
9.917348876257947268e+03,2.739245999644441820e+00
9.917348897903630132e+03,2.739245998669063376e+00
9.917348919549312996e+03,2.739245997693724455e+00
9.917348941194995859e+03,2.739245996718425058e+00
9.917348962840678723e+03,2.739245995743165629e+00
9.917348984486361587e+03,2.739245994767944836e+00
9.917349006132046270e+03,2.739245993792764455e+00
9.917349027777729134e+03,2.739245992817624042e+00
9.917349049423411998e+03,2.739245991842522265e+00
9.917349071069094862e+03,2.739245990867460456e+00
9.917349092714777726e+03,2.739245989892438615e+00
9.917349114360460590e+03,2.739245988917455854e+00
9.917349136006143453e+03,2.739245987942513061e+00
9.917349157651826317e+03,2.739245986967610236e+00
9.917349179297511000e+03,2.739245985992746490e+00
9.917349200943193864e+03,2.739245985017922269e+00
9.917349222588876728e+03,2.739245984043138460e+00
9.917349244234559592e+03,2.739245983068393286e+00
9.917349265880242456e+03,2.739245982093688525e+00
9.917349287525925320e+03,2.739245981119022399e+00
9.917349309171608184e+03,2.739245980144396686e+00
9.917349330817291047e+03,2.739245979169810497e+00
9.917349352462975730e+03,2.739245978195263387e+00
9.917349374108658594e+03,2.739245977220756245e+00
9.917349395754341458e+03,2.739245976246289072e+00
9.917349417400024322e+03,2.739245975271860978e+00
9.917349439045707186e+03,2.739245974297473296e+00
9.917349460691390050e+03,2.739245973323124250e+00
9.917349482337072914e+03,2.739245972348815172e+00
9.917349503982755778e+03,2.739245971374545618e+00
9.917349525628440460e+03,2.739245970400316033e+00
9.917349547274123324e+03,2.739245969426125971e+00
9.917349568919806188e+03,2.739245968451975433e+00
9.917349590565489052e+03,2.739245967477864863e+00
9.917349612211171916e+03,2.739245966503792928e+00
9.917349633856854780e+03,2.739245965529761406e+00
9.917349655502537644e+03,2.739245964555769408e+00
9.917349677148220508e+03,2.739245963581816934e+00
9.917349698793905191e+03,2.739245962607903984e+00
9.917349720439588054e+03,2.739245961634031001e+00
9.917349742085270918e+03,2.739245960660197099e+00
9.917349763730953782e+03,2.739245959686403165e+00
9.917349785376636646e+03,2.739245958712649198e+00
9.917349807022319510e+03,2.739245957738933868e+00
9.917349828668002374e+03,2.739245956765258505e+00
9.917349850313685238e+03,2.739245955791623555e+00
9.917349871959369921e+03,2.739245954818027684e+00
9.917349893605052785e+03,2.739245953844470893e+00
9.917349915250735648e+03,2.739245952870954515e+00
9.917349936896418512e+03,2.739245951897477660e+00
9.917349958542101376e+03,2.739245950924040329e+00
9.917349980187784240e+03,2.739245949950642522e+00
9.917350001833467104e+03,2.739245948977284240e+00
9.917350023479149968e+03,2.739245948003965481e+00
9.917350045124832832e+03,2.739245947030687134e+00
9.917350066770517515e+03,2.739245946057447423e+00
9.917350088416200379e+03,2.739245945084247680e+00
9.917350110061883242e+03,2.739245944111087905e+00
9.917350131707566106e+03,2.739245943137967210e+00
9.917350153353248970e+03,2.739245942164886483e+00
9.917350174998931834e+03,2.739245941191845279e+00
9.917350196644614698e+03,2.739245940218844044e+00
9.917350218290297562e+03,2.739245939245881445e+00
9.917350239935982245e+03,2.739245938272959258e+00
9.917350261581665109e+03,2.739245937300076594e+00
9.917350283227347973e+03,2.739245936327233899e+00
9.917350304873030836e+03,2.739245935354430284e+00
9.917350326518713700e+03,2.739245934381666192e+00
9.917350348164396564e+03,2.739245933408942069e+00
9.917350369810079428e+03,2.739245932436257469e+00
9.917350391455762292e+03,2.739245931463612393e+00
9.917350413101446975e+03,2.739245930491007286e+00
9.917350434747129839e+03,2.739245929518441258e+00
9.917350456392812703e+03,2.739245928545915199e+00
9.917350478038495567e+03,2.739245927573428663e+00
9.917350499684178430e+03,2.739245926600982095e+00
9.917350521329861294e+03,2.739245925628575051e+00
9.917350542975544158e+03,2.739245924656207087e+00
9.917350564621227022e+03,2.739245923683879091e+00
9.917350586266911705e+03,2.739245922711590620e+00
9.917350607912594569e+03,2.739245921739342560e+00
9.917350629558277433e+03,2.739245920767133136e+00
9.917350651203960297e+03,2.739245919794964124e+00
9.917350672849643161e+03,2.739245918822833747e+00
9.917350694495326024e+03,2.739245917850743783e+00
9.917350716141008888e+03,2.739245916878692899e+00
9.917350737786691752e+03,2.739245915906681983e+00
9.917350759432376435e+03,2.739245914934710591e+00
9.917350781078059299e+03,2.739245913962779166e+00
9.917350802723742163e+03,2.739245912990887266e+00
9.917350824369425027e+03,2.739245912019034446e+00
9.917350846015107891e+03,2.739245911047221593e+00
9.917350867660790755e+03,2.739245910075448709e+00
9.917350889306473618e+03,2.739245909103715348e+00
9.917350910952156482e+03,2.739245908132021068e+00
9.917350932597841165e+03,2.739245907160366755e+00
9.917350954243524029e+03,2.739245906188752411e+00
9.917350975889206893e+03,2.739245905217177146e+00
9.917350997534889757e+03,2.739245904245641849e+00
9.917351019180572621e+03,2.739245903274146077e+00
9.917351040826255485e+03,2.739245902302690272e+00
9.917351062471938349e+03,2.739245901331273547e+00
9.917351084117621212e+03,2.739245900359896790e+00
9.917351105763304076e+03,2.739245899388559558e+00
9.917351127408988759e+03,2.739245898417261404e+00
9.917351149054671623e+03,2.739245897446004108e+00
9.917351170700354487e+03,2.739245896474785447e+00
9.917351192346037351e+03,2.739245895503606754e+00
9.917351213991720215e+03,2.739245894532468029e+00
9.917351235637403079e+03,2.739245893561368383e+00
9.917351257283085943e+03,2.739245892590308706e+00
9.917351278928768807e+03,2.739245891619288553e+00
9.917351300574453489e+03,2.739245890648307924e+00
9.917351322220136353e+03,2.739245889677366819e+00
9.917351343865819217e+03,2.739245888706465681e+00
9.917351365511502081e+03,2.739245887735604068e+00
9.917351387157184945e+03,2.739245886764782423e+00
9.917351408802867809e+03,2.739245885793999857e+00
9.917351430448550673e+03,2.739245884823257260e+00
9.917351452094233537e+03,2.739245883852553742e+00
9.917351473739918220e+03,2.739245882881890637e+00
9.917351495385601083e+03,2.739245881911267055e+00
9.917351517031283947e+03,2.739245880940682110e+00
9.917351538676966811e+03,2.739245879970138020e+00
9.917351560322649675e+03,2.739245878999633010e+00
9.917351581968332539e+03,2.739245878029167525e+00
9.917351603614015403e+03,2.739245877058742451e+00
9.917351625259698267e+03,2.739245876088355569e+00
9.917351646905382950e+03,2.739245875118009543e+00
9.917351668551065814e+03,2.739245874147702597e+00
9.917351690196748677e+03,2.739245873177436064e+00
9.917351711842431541e+03,2.739245872207208610e+00
9.917351733488114405e+03,2.739245871237020680e+00
9.917351755133797269e+03,2.739245870266872274e+00
9.917351776779480133e+03,2.739245869296763836e+00
9.917351798425162997e+03,2.739245868326694922e+00
9.917351820070847680e+03,2.739245867356665531e+00
9.917351841716530544e+03,2.739245866386676109e+00
9.917351863362213408e+03,2.739245865416725767e+00
9.917351885007896271e+03,2.739245864446815393e+00
9.917351906653579135e+03,2.739245863476944987e+00
9.917351928299261999e+03,2.739245862507113660e+00
9.917351949944944863e+03,2.739245861537322746e+00
9.917351971590627727e+03,2.739245860567570912e+00
9.917351993236312410e+03,2.739245859597859045e+00
9.917352014881995274e+03,2.739245858628185815e+00
9.917352036527678138e+03,2.739245857658552996e+00
9.917352058173361002e+03,2.739245856688959702e+00
9.917352079819043865e+03,2.739245855719406375e+00
9.917352101464726729e+03,2.739245854749892128e+00
9.917352123110409593e+03,2.739245853780418294e+00
9.917352144756092457e+03,2.739245852810983539e+00
9.917352166401775321e+03,2.739245851841588753e+00
9.917352188047460004e+03,2.739245850872233046e+00
9.917352209693142868e+03,2.739245849902917307e+00
9.917352231338825732e+03,2.739245848933641536e+00
9.917352252984508596e+03,2.739245847964405289e+00
9.917352274630191459e+03,2.739245846995207678e+00
9.917352296275874323e+03,2.739245846026050923e+00
9.917352317921557187e+03,2.739245845056933248e+00
9.917352339567240051e+03,2.739245844087855097e+00
9.917352361212924734e+03,2.739245843118817358e+00
9.917352382858607598e+03,2.739245842149818699e+00
9.917352404504290462e+03,2.739245841180860008e+00
9.917352426149973326e+03,2.739245840211940397e+00
9.917352447795656190e+03,2.739245839243060754e+00
9.917352469441339053e+03,2.739245838274221079e+00
9.917352491087021917e+03,2.739245837305420039e+00
9.917352512732704781e+03,2.739245836336659412e+00
9.917352534378389464e+03,2.739245835367938309e+00
9.917352556024072328e+03,2.739245834399256729e+00
9.917352577669755192e+03,2.739245833430615562e+00
9.917352599315438056e+03,2.739245832462013031e+00
9.917352620961120920e+03,2.739245831493450467e+00
9.917352642606803784e+03,2.739245830524927872e+00
9.917352664252486647e+03,2.739245829556444356e+00
9.917352685898169511e+03,2.739245828588001253e+00
9.917352707543854194e+03,2.739245827619597229e+00
9.917352729189537058e+03,2.739245826651233173e+00
9.917352750835219922e+03,2.739245825682908642e+00
9.917352772480902786e+03,2.739245824714623634e+00
9.917352794126585650e+03,2.739245823746378150e+00
9.917352815772268514e+03,2.739245822778172634e+00
9.917352837417951378e+03,2.739245821810006198e+00
9.917352859063634241e+03,2.739245820841880175e+00
9.917352880709318924e+03,2.739245819873793231e+00
9.917352902355001788e+03,2.739245818905746255e+00
9.917352924000684652e+03,2.739245817937739247e+00
9.917352945646367516e+03,2.739245816969770875e+00
9.917352967292050380e+03,2.739245816001842915e+00
9.917352988937733244e+03,2.739245815033954479e+00
9.917353010583416108e+03,2.739245814066105567e+00
9.917353032229098972e+03,2.739245813098297067e+00
9.917353053874783654e+03,2.739245812130527202e+00
9.917353075520466518e+03,2.739245811162797306e+00
9.917353097166149382e+03,2.739245810195107378e+00
9.917353118811832246e+03,2.739245809227456530e+00
9.917353140457515110e+03,2.739245808259845649e+00
9.917353162103197974e+03,2.739245807292274293e+00
9.917353183748880838e+03,2.739245806324742905e+00
9.917353205394563702e+03,2.739245805357251040e+00
9.917353227040246566e+03,2.739245804389798700e+00
9.917353248685931248e+03,2.739245803422385883e+00
9.917353270331614112e+03,2.739245802455013035e+00
9.917353291977296976e+03,2.739245801487679266e+00
9.917353313622979840e+03,2.739245800520385909e+00
9.917353335268662704e+03,2.739245799553131633e+00
9.917353356914345568e+03,2.739245798585917324e+00
9.917353378560028432e+03,2.739245797618742984e+00
9.917353400205711296e+03,2.739245796651608167e+00
9.917353421851395979e+03,2.739245795684511986e+00
9.917353443497078842e+03,2.739245794717456217e+00
9.917353465142761706e+03,2.739245793750439972e+00
9.917353486788444570e+03,2.739245792783464140e+00
9.917353508434127434e+03,2.739245791816526943e+00
9.917353530079810298e+03,2.739245790849629714e+00
9.917353551725493162e+03,2.739245789882772453e+00
9.917353573371176026e+03,2.739245788915954272e+00
9.917353595016860709e+03,2.739245787949176503e+00
9.917353616662543573e+03,2.739245786982437814e+00
9.917353638308226436e+03,2.739245786015739093e+00
9.917353659953909300e+03,2.739245785049079895e+00
9.917353681599592164e+03,2.739245784082460222e+00
9.917353703245275028e+03,2.739245783115880517e+00
9.917353724890957892e+03,2.739245782149339892e+00
9.917353746536640756e+03,2.739245781182839679e+00
9.917353768182325439e+03,2.739245780216378545e+00
9.917353789828008303e+03,2.739245779249957380e+00
9.917353811473691167e+03,2.739245778283576183e+00
9.917353833119374031e+03,2.739245777317233621e+00
9.917353854765056894e+03,2.739245776350931472e+00
9.917353876410739758e+03,2.739245775384668846e+00
9.917353898056422622e+03,2.739245774418445745e+00
9.917353919702105486e+03,2.739245773452263055e+00
9.917353941347790169e+03,2.739245772486119002e+00
9.917353962993473033e+03,2.739245771520014916e+00
9.917353984639155897e+03,2.739245770553950798e+00
9.917354006284838761e+03,2.739245769587925761e+00
9.917354027930521625e+03,2.739245768621941135e+00
9.917354049576204488e+03,2.739245767655996033e+00
9.917354071221887352e+03,2.739245766690090012e+00
9.917354092867570216e+03,2.739245765724223958e+00
9.917354114513254899e+03,2.739245764758397872e+00
