Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914083326168496569e+03,3.560277640290325962e+02
9.914083344272157774e+03,3.560294817085812724e+02
9.914083362375820798e+03,3.560311994077871418e+02
9.914083380479482003e+03,3.560329171263034027e+02
9.914083398583145026e+03,3.560346348644738441e+02
9.914083416686808050e+03,3.560363526221241273e+02
9.914083434790469255e+03,3.560380703990802544e+02
9.914083452894132279e+03,3.560397881956857304e+02
9.914083470997793484e+03,3.560415060115936967e+02
9.914083489101456507e+03,3.560432238471479991e+02
9.914083507205117712e+03,3.560449417020016654e+02
9.914083525308780736e+03,3.560466595764985414e+02
9.914083543412441941e+03,3.560483774702916548e+02
9.914083561516104965e+03,3.560500953837247948e+02
9.914083579619767988e+03,3.560518133166237362e+02
9.914083597723429193e+03,3.560535312688141403e+02
9.914083615827092217e+03,3.560552492406397960e+02
9.914083633930753422e+03,3.560569672317540721e+02
9.914083652034416446e+03,3.560586852425002462e+02
9.914083670138077650e+03,3.560604032725318575e+02
9.914083688241740674e+03,3.560621213221923540e+02
9.914083706345401879e+03,3.560638393911350477e+02
9.914083724449064903e+03,3.560655574797036138e+02
9.914083742552727927e+03,3.560672755877237137e+02
9.914083760656389131e+03,3.560689937150211790e+02
9.914083778760052155e+03,3.560707118619399125e+02
9.914083796863713360e+03,3.560724300281328851e+02
9.914083814967376384e+03,3.560741482139438290e+02
9.914083833071037589e+03,3.560758664190258855e+02
9.914083851174700612e+03,3.560775846437227301e+02
9.914083869278361817e+03,3.560793028876876747e+02
9.914083887382024841e+03,3.560810211512642240e+02
9.914083905485687865e+03,3.560827394342783805e+02
9.914083923589349070e+03,3.560844577365556347e+02
9.914083941693012093e+03,3.560861760584399462e+02
9.914083959796673298e+03,3.560878943995843997e+02
9.914083977900336322e+03,3.560896127603326704e+02
9.914083996003997527e+03,3.560913311403378998e+02
9.914084014107660551e+03,3.560930495399438200e+02
9.914084032211321755e+03,3.560947679588036294e+02
9.914084050314984779e+03,3.560964863972609464e+02
9.914084068418647803e+03,3.560982048551415460e+02
9.914084086522309008e+03,3.560999233322713167e+02
9.914084104625972031e+03,3.561016418289938770e+02
9.914084122729633236e+03,3.561033603449623683e+02
9.914084140833296260e+03,3.561050788805206366e+02
9.914084158936957465e+03,3.561067974353217096e+02
9.914084177040620489e+03,3.561085160097092057e+02
9.914084195144283512e+03,3.561102346035091841e+02
9.914084213247944717e+03,3.561119532165472492e+02
9.914084231351607741e+03,3.561136718491670763e+02
9.914084249455268946e+03,3.561153905010218637e+02
9.914084267558931970e+03,3.561171091724553435e+02
9.914084285662593174e+03,3.561188278631206572e+02
9.914084303766256198e+03,3.561205465733614233e+02
9.914084321869917403e+03,3.561222653028308400e+02
9.914084339973580427e+03,3.561239840518727533e+02
9.914084358077243451e+03,3.561257028203127675e+02
9.914084376180904655e+03,3.561274216079767712e+02
9.914084394284567679e+03,3.561291404152084965e+02
9.914084412388228884e+03,3.561308592416608576e+02
9.914084430491891908e+03,3.561325780876778140e+02
9.914084448595553113e+03,3.561342969529123934e+02
9.914084466699216136e+03,3.561360158377083849e+02
9.914084484802877341e+03,3.561377347417189867e+02
9.914084502906540365e+03,3.561394536652876468e+02
9.914084521010203389e+03,3.561411726082404243e+02
9.914084539113864594e+03,3.561428915704028668e+02
9.914084557217527617e+03,3.561446105521189338e+02
9.914084575321188822e+03,3.561463295530416531e+02
9.914084593424851846e+03,3.561480485735145862e+02
9.914084611528513051e+03,3.561497676131912158e+02
9.914084629632176075e+03,3.561514866724149329e+02
9.914084647735837279e+03,3.561532057508389357e+02
9.914084665839500303e+03,3.561549248488071271e+02
9.914084683943163327e+03,3.561566439661451682e+02
9.914084702046824532e+03,3.561583631026787771e+02
9.914084720150487556e+03,3.561600822587517996e+02
9.914084738254148760e+03,3.561618014340172067e+02
9.914084756357811784e+03,3.561635206288189579e+02
9.914084774461472989e+03,3.561652398428098536e+02
9.914084792565136013e+03,3.561669590763338533e+02
9.914084810668797218e+03,3.561686783290440417e+02
9.914084828772460241e+03,3.561703976012842077e+02
9.914084846876123265e+03,3.561721168928800694e+02
9.914084864979784470e+03,3.561738362036572880e+02
9.914084883083447494e+03,3.561755555339597663e+02
9.914084901187108699e+03,3.561772748834405320e+02
9.914084919290771722e+03,3.561789942524433741e+02
9.914084937394432927e+03,3.561807136406212067e+02
9.914084955498095951e+03,3.561824330483182166e+02
9.914084973601757156e+03,3.561841524751869201e+02
9.914084991705420180e+03,3.561858719215716178e+02
9.914085009809083203e+03,3.561875913872978003e+02
9.914085027912744408e+03,3.561893108721912427e+02
9.914085046016407432e+03,3.561910303765957337e+02
9.914085064120068637e+03,3.561927499001642445e+02
9.914085082223731661e+03,3.561944694432407346e+02
9.914085100327392865e+03,3.561961890054780611e+02
9.914085118431055889e+03,3.561979085872204109e+02
9.914085136534717094e+03,3.561996281881203572e+02
9.914085154638380118e+03,3.562013478085219731e+02
9.914085172742043142e+03,3.562030674482509767e+02
9.914085190845704346e+03,3.562047871071330292e+02
9.914085208949367370e+03,3.562065067855120333e+02
9.914085227053028575e+03,3.562082264830407894e+02
9.914085245156691599e+03,3.562099462000634844e+02
9.914085263260352804e+03,3.562116659362328051e+02
9.914085281364015827e+03,3.562133856918928814e+02
9.914085299467677032e+03,3.562151054666964569e+02
9.914085317571340056e+03,3.562168252609875481e+02
9.914085335675003080e+03,3.562185450745918729e+02
9.914085353778664285e+03,3.562202649073349789e+02
9.914085371882327308e+03,3.562219847595609394e+02
9.914085389985988513e+03,3.562237046309225548e+02
9.914085408089651537e+03,3.562254245217637845e+02
9.914085426193312742e+03,3.562271444317375995e+02
9.914085444296975766e+03,3.562288643611879024e+02
9.914085462400638789e+03,3.562305843099403546e+02
9.914085480504299994e+03,3.562323042778206172e+02
9.914085498607963018e+03,3.562340242651726498e+02
9.914085516711624223e+03,3.562357442716493097e+02
9.914085534815287247e+03,3.562374642975946699e+02
9.914085552918948451e+03,3.562391843426614741e+02
9.914085571022611475e+03,3.562409044071937956e+02
9.914085589126272680e+03,3.562426244908444346e+02
9.914085607229935704e+03,3.562443445939574076e+02
9.914085625333598728e+03,3.562460647163583758e+02
9.914085643437259932e+03,3.562477848578730004e+02
9.914085661540922956e+03,3.562495050188452410e+02
9.914085679644584161e+03,3.562512251989278980e+02
9.914085697748247185e+03,3.562529453984649876e+02
9.914085715851908390e+03,3.562546656171094241e+02
9.914085733955571413e+03,3.562563858552052238e+02
9.914085752059232618e+03,3.562581061124051303e+02
9.914085770162895642e+03,3.562598263890532166e+02
9.914085788266558666e+03,3.562615466849752011e+02
9.914085806370219871e+03,3.562632669999965174e+02
9.914085824473882894e+03,3.562649873344612956e+02
9.914085842577544099e+03,3.562667076880223362e+02
9.914085860681207123e+03,3.562684280610236556e+02
9.914085878784868328e+03,3.562701484531181109e+02
9.914085896888531352e+03,3.562718688646497753e+02
9.914085914992192556e+03,3.562735892952712788e+02
9.914085933095855580e+03,3.562753097453269220e+02
9.914085951199518604e+03,3.562770302146422523e+02
9.914085969303179809e+03,3.562787507030425900e+02
9.914085987406842833e+03,3.562804712108722924e+02
9.914086005510504037e+03,3.562821917377841032e+02
9.914086023614167061e+03,3.562839122841220956e+02
9.914086041717828266e+03,3.562856328495388993e+02
9.914086059821491290e+03,3.562873534343787014e+02
9.914086077925152495e+03,3.562890740382943591e+02
9.914086096028815518e+03,3.562907946616298318e+02
9.914086114132478542e+03,3.562925153042107809e+02
9.914086132236139747e+03,3.562942359658626401e+02
9.914086150339802771e+03,3.562959566469296533e+02
9.914086168443463976e+03,3.562976773470645639e+02
9.914086186547126999e+03,3.562993980666115021e+02
9.914086204650788204e+03,3.563011188052230409e+02
9.914086222754451228e+03,3.563028395632435377e+02
9.914086240858112433e+03,3.563045603403254518e+02
9.914086258961775457e+03,3.563062811368131406e+02
9.914086277065438480e+03,3.563080019525319813e+02
9.914086295169099685e+03,3.563097227873077486e+02
9.914086313272762709e+03,3.563114436414844590e+02
9.914086331376423914e+03,3.563131645147147424e+02
9.914086349480086938e+03,3.563148854073429561e+02
9.914086367583748142e+03,3.563166063190216164e+02
9.914086385687411166e+03,3.563183272500949101e+02
9.914086403791072371e+03,3.563200482002155809e+02
9.914086421894735395e+03,3.563217691697277019e+02
9.914086439998398419e+03,3.563234901584569911e+02
9.914086458102059623e+03,3.563252111662287689e+02
9.914086476205722647e+03,3.563269321933874494e+02
9.914086494309383852e+03,3.563286532395855488e+02
9.914086512413046876e+03,3.563303743051673109e+02
9.914086530516708081e+03,3.563320953897853656e+02
9.914086548620371104e+03,3.563338164937837860e+02
9.914086566724032309e+03,3.563355376168154294e+02
9.914086584827695333e+03,3.563372587592244258e+02
9.914086602931358357e+03,3.563389799208363229e+02
9.914086621035019562e+03,3.563407011014766113e+02
9.914086639138682585e+03,3.563424223014894778e+02
9.914086657242343790e+03,3.563441435205276093e+02
9.914086675346006814e+03,3.563458647589351926e+02
9.914086693449668019e+03,3.563475860163648576e+02
9.914086711553331043e+03,3.563493072931607912e+02
9.914086729656992247e+03,3.563510285889757370e+02
9.914086747760655271e+03,3.563527499041538817e+02
9.914086765864318295e+03,3.563544712385206026e+02
9.914086783967979500e+03,3.563561925919015039e+02
9.914086802071642524e+03,3.563579139646409430e+02
9.914086820175303728e+03,3.563596353563912658e+02
9.914086838278966752e+03,3.563613567674970568e+02
9.914086856382627957e+03,3.563630781976106618e+02
9.914086874486290981e+03,3.563647996470763246e+02
9.914086892589954005e+03,3.563665211157197632e+02
9.914086910693615209e+03,3.563682426033660704e+02
9.914086928797278233e+03,3.563699641103600015e+02
9.914086946900939438e+03,3.563716856363538454e+02
9.914086965004602462e+03,3.563734071816920164e+02
9.914086983108263667e+03,3.563751287460269737e+02
9.914087001211926690e+03,3.563768503297029611e+02
9.914087019315587895e+03,3.563785719323727790e+02
9.914087037419250919e+03,3.563802935543804438e+02
9.914087055522913943e+03,3.563820151955515598e+02
9.914087073626575148e+03,3.563837368557115042e+02
9.914087091730238171e+03,3.563854585352047479e+02
9.914087109833899376e+03,3.563871802336837504e+02
9.914087127937562400e+03,3.563889019514929259e+02
9.914087146041223605e+03,3.563906236882845633e+02
9.914087164144886628e+03,3.563923454444031904e+02
9.914087182248547833e+03,3.563940672195012667e+02
9.914087200352210857e+03,3.563957890139230926e+02
9.914087218455873881e+03,3.563975108274942727e+02
9.914087236559535086e+03,3.563992326600399565e+02
9.914087254663198109e+03,3.564009545119048425e+02
9.914087272766859314e+03,3.564026763827410491e+02
9.914087290870522338e+03,3.564043982728933884e+02
9.914087308974183543e+03,3.564061201820140354e+02
9.914087327077846567e+03,3.564078421104474614e+02
9.914087345181507771e+03,3.564095640578459552e+02
9.914087363285170795e+03,3.564112860245541583e+02
9.914087381388833819e+03,3.564130080103974478e+02
9.914087399492495024e+03,3.564147300152010303e+02
9.914087417596158048e+03,3.564164520393096041e+02
9.914087435699819252e+03,3.564181740823754581e+02
9.914087453803482276e+03,3.564198961447430634e+02
9.914087471907143481e+03,3.564216182260648793e+02
9.914087490010806505e+03,3.564233403266851496e+02
9.914087508114467710e+03,3.564250624462564474e+02
9.914087526218130733e+03,3.564267845851231300e+02
9.914087544321793757e+03,3.564285067431107450e+02
9.914087562425454962e+03,3.564302289200444989e+02
9.914087580529117986e+03,3.564319511162689196e+02
9.914087598632779191e+03,3.564336733314364665e+02
9.914087616736442214e+03,3.564353955658915538e+02
9.914087634840103419e+03,3.564371178192864704e+02
9.914087652943766443e+03,3.564388400919659148e+02
9.914087671047427648e+03,3.564405623835819483e+02
9.914087689151090672e+03,3.564422846944794401e+02
9.914087707254753695e+03,3.564440070244833692e+02
9.914087725358414900e+03,3.564457293734193399e+02
9.914087743462077924e+03,3.564474517416319372e+02
9.914087761565739129e+03,3.564491741287731656e+02
9.914087779669402153e+03,3.564508965351878373e+02
9.914087797773063357e+03,3.564526189605282980e+02
9.914087815876726381e+03,3.564543414051389050e+02
9.914087833980387586e+03,3.564560638686719471e+02
9.914087852084050610e+03,3.564577863514721230e+02
9.914087870187713634e+03,3.564595088533645821e+02
9.914087888291374838e+03,3.564612313741749290e+02
9.914087906395037862e+03,3.564629539142475210e+02
9.914087924498699067e+03,3.564646764732348174e+02
9.914087942602362091e+03,3.564663990514812326e+02
9.914087960706023296e+03,3.564681216486390554e+02
9.914087978809686319e+03,3.564698442650529273e+02
9.914087996913347524e+03,3.564715669003750236e+02
9.914088015017010548e+03,3.564732895549500995e+02
9.914088033120673572e+03,3.564750122286032479e+02
9.914088051224334777e+03,3.564767349211600163e+02
9.914088069327997800e+03,3.564784576329648758e+02
9.914088087431659005e+03,3.564801803636700583e+02
9.914088105535322029e+03,3.564819031136202625e+02
9.914088123638983234e+03,3.564836258824677770e+02
9.914088141742646258e+03,3.564853486705569594e+02
9.914088159846309281e+03,3.564870714777133571e+02
9.914088177949970486e+03,3.564887943037621199e+02
9.914088196053633510e+03,3.564905171490480598e+02
9.914088214157294715e+03,3.564922400132232951e+02
9.914088232260957739e+03,3.564939628966324676e+02
9.914088250364618943e+03,3.564956857989276955e+02
9.914088268468281967e+03,3.564974087204537909e+02
9.914088286571943172e+03,3.564991316608627585e+02
9.914088304675606196e+03,3.565008546204994673e+02
9.914088322779269220e+03,3.565025775991890669e+02
9.914088340882930424e+03,3.565043005967568774e+02
9.914088358986593448e+03,3.565060236135475407e+02
9.914088377090254653e+03,3.565077466492132316e+02
9.914088395193917677e+03,3.565094697040987626e+02
9.914088413297578882e+03,3.565111927778561380e+02
9.914088431401241905e+03,3.565129158708300565e+02
9.914088449504903110e+03,3.565146389826727500e+02
9.914088467608566134e+03,3.565163621137288601e+02
9.914088485712229158e+03,3.565180852638237070e+02
9.914088503815890363e+03,3.565198084327824404e+02
9.914088521919553386e+03,3.565215316209499292e+02
9.914088540023214591e+03,3.565232548279782918e+02
9.914088558126877615e+03,3.565249780542120561e+02
9.914088576230538820e+03,3.565267012993035678e+02
9.914088594334201844e+03,3.565284245635974116e+02
9.914088612437863048e+03,3.565301478467457059e+02
9.914088630541526072e+03,3.565318711490932628e+02
9.914088648645189096e+03,3.565335944704653457e+02
9.914088666748850301e+03,3.565353178106871042e+02
9.914088684852513325e+03,3.565370411701033504e+02
9.914088702956174529e+03,3.565387645483662027e+02
9.914088721059837553e+03,3.565404879458203595e+02
9.914088739163498758e+03,3.565422113621179392e+02
9.914088757267161782e+03,3.565439347976036402e+02
9.914088775370822987e+03,3.565456582519297513e+02
9.914088793474486010e+03,3.565473817254406868e+02
9.914088811578149034e+03,3.565491052179619373e+02
9.914088829681810239e+03,3.565508287293187095e+02
9.914088847785473263e+03,3.565525522598556449e+02
9.914088865889134468e+03,3.565542758092250892e+02
9.914088883992797491e+03,3.565559993777715704e+02
9.914088902096458696e+03,3.565577229651472635e+02
9.914088920200121720e+03,3.565594465716968671e+02
9.914088938303782925e+03,3.565611701970724994e+02
9.914088956407445949e+03,3.565628938416188021e+02
9.914088974511108972e+03,3.565646175051613227e+02
9.914088992614770177e+03,3.565663411875248698e+02
9.914089010718433201e+03,3.565680648890547104e+02
9.914089028822094406e+03,3.565697886094025648e+02
9.914089046925757430e+03,3.565715123489133020e+02
9.914089065029418634e+03,3.565732361072389267e+02
