Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903790723870068177e+03,3.604835633529614558e+00
9.903790746767033852e+03,3.604835680196207370e+00
9.903790769663999527e+03,3.604835726862912537e+00
9.903790792560965201e+03,3.604835773529729614e+00
9.903790815457930876e+03,3.604835820196658158e+00
9.903790838354896550e+03,3.604835866863698168e+00
9.903790861251862225e+03,3.604835913530850089e+00
9.903790884148827899e+03,3.604835960198113476e+00
9.903790907045793574e+03,3.604836006865487441e+00
9.903790929942759249e+03,3.604836053532972873e+00
9.903790952839724923e+03,3.604836100200568438e+00
9.903790975736690598e+03,3.604836146868275470e+00
9.903790998633656272e+03,3.604836193536092193e+00
9.903791021530621947e+03,3.604836240204019937e+00
9.903791044427587622e+03,3.604836286872057372e+00
9.903791067324553296e+03,3.604836333540205384e+00
9.903791090221518971e+03,3.604836380208462199e+00
9.903791113118484645e+03,3.604836426876829591e+00
9.903791136015450320e+03,3.604836473545306230e+00
9.903791158912415995e+03,3.604836520213892115e+00
9.903791181809381669e+03,3.604836566882586357e+00
9.903791204706347344e+03,3.604836613551390734e+00
9.903791227603313018e+03,3.604836660220303468e+00
9.903791250500278693e+03,3.604836706889324560e+00
9.903791273397244368e+03,3.604836753558455342e+00
9.903791296294210042e+03,3.604836800227693150e+00
9.903791319191175717e+03,3.604836846897039759e+00
9.903791342088141391e+03,3.604836893566493838e+00
9.903791364985105247e+03,3.604836940236052722e+00
9.903791387882070921e+03,3.604836986905722629e+00
9.903791410779036596e+03,3.604837033575500005e+00
9.903791433676002271e+03,3.604837080245385295e+00
9.903791456572967945e+03,3.604837126915377166e+00
9.903791479469933620e+03,3.604837173585476062e+00
9.903791502366899294e+03,3.604837220255681984e+00
9.903791525263864969e+03,3.604837266925994044e+00
9.903791548160830644e+03,3.604837313596413129e+00
9.903791571057796318e+03,3.604837360266938795e+00
9.903791593954761993e+03,3.604837406937570599e+00
9.903791616851727667e+03,3.604837453608308095e+00
9.903791639748693342e+03,3.604837500279151286e+00
9.903791662645659017e+03,3.604837546950101057e+00
9.903791685542624691e+03,3.604837593621155634e+00
9.903791708439590366e+03,3.604837640292315459e+00
9.903791731336556040e+03,3.604837686963580534e+00
9.903791754233521715e+03,3.604837733634951302e+00
9.903791777130487390e+03,3.604837780306426431e+00
9.903791800027453064e+03,3.604837826978005921e+00
9.903791822924418739e+03,3.604837873649691105e+00
9.903791845821384413e+03,3.604837920321479761e+00
9.903791868718350088e+03,3.604837966993372778e+00
9.903791891615315762e+03,3.604838013665369711e+00
9.903791914512281437e+03,3.604838060337471006e+00
9.903791937409247112e+03,3.604838107009675774e+00
9.903791960306212786e+03,3.604838153681984014e+00
9.903791983203178461e+03,3.604838200354395727e+00
9.903792006100144135e+03,3.604838247026910913e+00
9.903792028997109810e+03,3.604838293699528240e+00
9.903792051894075485e+03,3.604838340372249927e+00
9.903792074791041159e+03,3.604838387045072867e+00
9.903792097688006834e+03,3.604838433717999280e+00
9.903792120584972508e+03,3.604838480391027833e+00
9.903792143481938183e+03,3.604838527064158082e+00
9.903792166378902039e+03,3.604838573737387808e+00
9.903792189275867713e+03,3.604838620410722339e+00
9.903792212172833388e+03,3.604838667084159454e+00
9.903792235069799062e+03,3.604838713757696933e+00
9.903792257966764737e+03,3.604838760431336109e+00
9.903792280863730412e+03,3.604838807105077425e+00
9.903792303760696086e+03,3.604838853778919106e+00
9.903792326657661761e+03,3.604838900452861594e+00
9.903792349554627435e+03,3.604838947126905335e+00
9.903792372451593110e+03,3.604838993801049440e+00
9.903792395348558784e+03,3.604839040475293910e+00
9.903792418245524459e+03,3.604839087149639187e+00
9.903792441142490134e+03,3.604839133824084385e+00
9.903792464039455808e+03,3.604839180498628615e+00
9.903792486936421483e+03,3.604839227173273208e+00
9.903792509833387157e+03,3.604839273848017722e+00
9.903792532730352832e+03,3.604839320522861712e+00
9.903792555627318507e+03,3.604839367197804734e+00
9.903792578524284181e+03,3.604839413872845899e+00
9.903792601421249856e+03,3.604839460547987429e+00
9.903792624318215530e+03,3.604839507223227546e+00
9.903792647215181205e+03,3.604839553898565807e+00
9.903792670112146880e+03,3.604839600574002212e+00
9.903792693009112554e+03,3.604839647249537649e+00
9.903792715906078229e+03,3.604839693925170341e+00
9.903792738803043903e+03,3.604839740600901621e+00
9.903792761700009578e+03,3.604839787276730600e+00
9.903792784596975252e+03,3.604839833952657280e+00
9.903792807493940927e+03,3.604839880628681215e+00
9.903792830390906602e+03,3.604839927304802849e+00
9.903792853287872276e+03,3.604839973981021739e+00
9.903792876184837951e+03,3.604840020657336996e+00
9.903792899081803625e+03,3.604840067333749509e+00
9.903792921978769300e+03,3.604840114010258389e+00
9.903792944875734975e+03,3.604840160686863637e+00
9.903792967772698830e+03,3.604840207363561699e+00
9.903792990669664505e+03,3.604840254040359682e+00
9.903793013566630179e+03,3.604840300717252699e+00
9.903793036463595854e+03,3.604840347394242972e+00
9.903793059360561529e+03,3.604840394071328280e+00
9.903793082257527203e+03,3.604840440748508623e+00
9.903793105154492878e+03,3.604840487425784445e+00
9.903793128051458552e+03,3.604840534103156191e+00
9.903793150948424227e+03,3.604840580780622528e+00
9.903793173845389902e+03,3.604840627458183011e+00
9.903793196742355576e+03,3.604840674135838974e+00
9.903793219639321251e+03,3.604840720813589527e+00
9.903793242536286925e+03,3.604840767491434228e+00
9.903793265433252600e+03,3.604840814169372631e+00
9.903793288330218274e+03,3.604840860847405182e+00
9.903793311227183949e+03,3.604840907525531879e+00
9.903793334124149624e+03,3.604840954203751835e+00
9.903793357021115298e+03,3.604841000882065494e+00
9.903793379918080973e+03,3.604841047560472855e+00
9.903793402815046647e+03,3.604841094238973032e+00
9.903793425712012322e+03,3.604841140917566911e+00
9.903793448608977997e+03,3.604841187596252716e+00
9.903793471505943671e+03,3.604841234275031336e+00
9.903793494402909346e+03,3.604841280953902771e+00
9.903793517299875020e+03,3.604841327632866577e+00
9.903793540196840695e+03,3.604841374311922753e+00
9.903793563093806370e+03,3.604841420991070411e+00
9.903793585990772044e+03,3.604841467670309996e+00
9.903793608887737719e+03,3.604841514349641507e+00
9.903793631784703393e+03,3.604841561029064501e+00
9.903793654681669068e+03,3.604841607708578533e+00
9.903793677578634743e+03,3.604841654388184935e+00
9.903793700475600417e+03,3.604841701067881488e+00
9.903793723372566092e+03,3.604841747747668634e+00
9.903793746269531766e+03,3.604841794427546819e+00
9.903793769166495622e+03,3.604841841107512046e+00
9.903793792063461296e+03,3.604841887787571419e+00
9.903793814960426971e+03,3.604841934467720943e+00
9.903793837857392646e+03,3.604841981147959729e+00
9.903793860754358320e+03,3.604842027828288664e+00
9.903793883651323995e+03,3.604842074508707750e+00
9.903793906548289669e+03,3.604842121189216542e+00
9.903793929445255344e+03,3.604842167869814595e+00
9.903793952342221019e+03,3.604842214550501911e+00
9.903793975239186693e+03,3.604842261231278044e+00
9.903793998136152368e+03,3.604842307912142996e+00
9.903794021033118042e+03,3.604842354593096765e+00
9.903794043930083717e+03,3.604842401274139352e+00
9.903794066827049392e+03,3.604842447955269868e+00
9.903794089724015066e+03,3.604842494636489203e+00
9.903794112620980741e+03,3.604842541317796023e+00
9.903794135517946415e+03,3.604842587999191661e+00
9.903794158414912090e+03,3.604842634680674340e+00
9.903794181311877765e+03,3.604842681362244505e+00
9.903794204208843439e+03,3.604842728043902600e+00
9.903794227105809114e+03,3.604842774725646848e+00
9.903794250002774788e+03,3.604842821407479470e+00
9.903794272899740463e+03,3.604842868089398245e+00
9.903794295796706137e+03,3.604842914771404505e+00
9.903794318693671812e+03,3.604842961453496031e+00
9.903794341590637487e+03,3.604843008135675042e+00
9.903794364487603161e+03,3.604843054817940651e+00
9.903794387384568836e+03,3.604843101500291525e+00
9.903794410281534510e+03,3.604843148182728552e+00
9.903794433178500185e+03,3.604843194865251288e+00
9.903794456075465860e+03,3.604843241547859289e+00
9.903794478972431534e+03,3.604843288230553888e+00
9.903794501869397209e+03,3.604843334913332864e+00
9.903794524766362883e+03,3.604843381596197105e+00
9.903794547663328558e+03,3.604843428279145723e+00
9.903794570560292414e+03,3.604843474962176497e+00
9.903794593457258088e+03,3.604843521645294757e+00
9.903794616354223763e+03,3.604843568328498282e+00
9.903794639251189437e+03,3.604843615011785740e+00
9.903794662148155112e+03,3.604843661695157131e+00
9.903794685045120787e+03,3.604843708378612455e+00
9.903794707942086461e+03,3.604843755062151711e+00
9.903794730839052136e+03,3.604843801745774456e+00
9.903794753736017810e+03,3.604843848429480690e+00
9.903794776632983485e+03,3.604843895113270413e+00
9.903794799529949159e+03,3.604843941797142737e+00
9.903794822426914834e+03,3.604843988481098549e+00
9.903794845323880509e+03,3.604844035165137406e+00
9.903794868220846183e+03,3.604844081849258419e+00
9.903794891117811858e+03,3.604844128533462033e+00
9.903794914014777532e+03,3.604844175217747360e+00
9.903794936911743207e+03,3.604844221902116175e+00
9.903794959808708882e+03,3.604844268586565370e+00
9.903794982705674556e+03,3.604844315271097166e+00
9.903795005602640231e+03,3.604844361955711118e+00
9.903795028499605905e+03,3.604844408640405451e+00
9.903795051396571580e+03,3.604844455325182384e+00
9.903795074293537255e+03,3.604844502010039697e+00
9.903795097190502929e+03,3.604844548694977835e+00
9.903795120087468604e+03,3.604844595379997241e+00
9.903795142984434278e+03,3.604844642065097027e+00
9.903795165881399953e+03,3.604844688750277193e+00
9.903795188778365628e+03,3.604844735435538183e+00
9.903795211675331302e+03,3.604844782120878666e+00
9.903795234572296977e+03,3.604844828806299528e+00
9.903795257469262651e+03,3.604844875491800771e+00
9.903795280366228326e+03,3.604844922177380617e+00
9.903795303263194000e+03,3.604844968863040844e+00
9.903795326160159675e+03,3.604845015548780562e+00
9.903795349057125350e+03,3.604845062234598885e+00
9.903795371954089205e+03,3.604845108920491814e+00
9.903795394851054880e+03,3.604845155606468232e+00
9.903795417748020554e+03,3.604845202292523698e+00
9.903795440644986229e+03,3.604845248978656880e+00
9.903795463541951904e+03,3.604845295664869109e+00
9.903795486438917578e+03,3.604845342351159054e+00
9.903795509335883253e+03,3.604845389037526715e+00
9.903795532232848927e+03,3.604845435723972980e+00
9.903795555129814602e+03,3.604845482410496516e+00
9.903795578026780277e+03,3.604845529097097767e+00
9.903795600923745951e+03,3.604845575783775846e+00
9.903795623820711626e+03,3.604845622470531641e+00
9.903795646717677300e+03,3.604845669157364263e+00
9.903795669614642975e+03,3.604845715844274157e+00
9.903795692511608650e+03,3.604845762531260434e+00
9.903795715408574324e+03,3.604845809218322650e+00
9.903795738305539999e+03,3.604845855905462582e+00
9.903795761202505673e+03,3.604845902592677565e+00
9.903795784099471348e+03,3.604845949279969375e+00
9.903795806996437022e+03,3.604845995967336680e+00
9.903795829893402697e+03,3.604846042654779925e+00
9.903795852790368372e+03,3.604846089342298221e+00
9.903795875687334046e+03,3.604846136029892012e+00
9.903795898584299721e+03,3.604846182717561298e+00
9.903795921481265395e+03,3.604846229405305635e+00
9.903795944378231070e+03,3.604846276093125024e+00
9.903795967275196745e+03,3.604846322781018575e+00
9.903795990172162419e+03,3.604846369468987621e+00
9.903796013069128094e+03,3.604846416157029942e+00
9.903796035966093768e+03,3.604846462845146871e+00
9.903796058863059443e+03,3.604846509533338406e+00
9.903796081760025118e+03,3.604846556221603660e+00
9.903796104656990792e+03,3.604846602909942188e+00
9.903796127553956467e+03,3.604846649598354436e+00
9.903796150450922141e+03,3.604846696286840402e+00
9.903796173347885997e+03,3.604846742975395646e+00
9.903796196244851672e+03,3.604846789664028162e+00
9.903796219141817346e+03,3.604846836352733508e+00
9.903796242038783021e+03,3.604846883041510353e+00
9.903796264935748695e+03,3.604846929730361360e+00
9.903796287832714370e+03,3.604846976419284310e+00
9.903796310729680044e+03,3.604847023108279203e+00
9.903796333626645719e+03,3.604847069797346037e+00
9.903796356523611394e+03,3.604847116486484815e+00
9.903796379420577068e+03,3.604847163175695979e+00
9.903796402317542743e+03,3.604847209864978641e+00
9.903796425214508417e+03,3.604847256554332358e+00
9.903796448111474092e+03,3.604847303243757572e+00
9.903796471008439767e+03,3.604847349933253398e+00
9.903796493905405441e+03,3.604847396622820721e+00
9.903796516802371116e+03,3.604847443312458655e+00
9.903796539699336790e+03,3.604847490002167643e+00
9.903796562596302465e+03,3.604847536691946797e+00
9.903796585493268140e+03,3.604847583381795229e+00
9.903796608390233814e+03,3.604847630071715603e+00
9.903796631287199489e+03,3.604847676761704367e+00
9.903796654184165163e+03,3.604847723451763297e+00
9.903796677081130838e+03,3.604847770141892394e+00
9.903796699978096512e+03,3.604847816832090768e+00
9.903796722875062187e+03,3.604847863522357976e+00
9.903796745772027862e+03,3.604847910212694906e+00
9.903796768668993536e+03,3.604847956903100670e+00
9.903796791565959211e+03,3.604848003593574379e+00
9.903796814462924885e+03,3.604848050284117811e+00
9.903796837359890560e+03,3.604848096974729188e+00
9.903796860256856235e+03,3.604848143665408955e+00
9.903796883153821909e+03,3.604848190356157112e+00
9.903796906050787584e+03,3.604848237046972326e+00
9.903796928947753258e+03,3.604848283737856818e+00
9.903796951844718933e+03,3.604848330428808367e+00
9.903796974741682789e+03,3.604848377119822977e+00
9.903796997638648463e+03,3.604848423810909086e+00
9.903797020535614138e+03,3.604848470502062252e+00
9.903797043432579812e+03,3.604848517193282476e+00
9.903797066329545487e+03,3.604848563884570201e+00
9.903797089226511162e+03,3.604848610575923651e+00
9.903797112123476836e+03,3.604848657267344159e+00
9.903797135020442511e+03,3.604848703958829947e+00
9.903797157917408185e+03,3.604848750650383682e+00
9.903797180814373860e+03,3.604848797342001809e+00
9.903797203711339534e+03,3.604848844033686106e+00
9.903797226608305209e+03,3.604848890725436572e+00
9.903797249505270884e+03,3.604848937417252319e+00
9.903797272402236558e+03,3.604848984109133792e+00
9.903797295299202233e+03,3.604849030801080101e+00
9.903797318196167907e+03,3.604849077493090803e+00
9.903797341093133582e+03,3.604849124185166787e+00
9.903797363990099257e+03,3.604849170877307607e+00
9.903797386887064931e+03,3.604849217569513264e+00
9.903797409784030606e+03,3.604849264261782871e+00
9.903797432680996280e+03,3.604849310954116426e+00
9.903797455577961955e+03,3.604849357646514818e+00
9.903797478474927630e+03,3.604849404338976271e+00
9.903797501371893304e+03,3.604849451031501228e+00
9.903797524268858979e+03,3.604849497724090135e+00
9.903797547165824653e+03,3.604849544416742102e+00
9.903797570062790328e+03,3.604849591109458462e+00
9.903797592959756003e+03,3.604849637802236995e+00
9.903797615856721677e+03,3.604849684495077700e+00
9.903797638753687352e+03,3.604849731187981909e+00
9.903797661650653026e+03,3.604849777880948736e+00
9.903797684547618701e+03,3.604849824573977735e+00
9.903797707444584375e+03,3.604849871267068018e+00
9.903797730341550050e+03,3.604849917960222250e+00
9.903797753238515725e+03,3.604849964653436878e+00
9.903797776135479580e+03,3.604850011346709682e+00
9.903797799032445255e+03,3.604850058040048655e+00
9.903797821929410929e+03,3.604850104733448024e+00
9.903797844826376604e+03,3.604850151426908234e+00
9.903797867723342279e+03,3.604850198120430615e+00
9.903797890620307953e+03,3.604850244814013838e+00
9.903797913517273628e+03,3.604850291507657012e+00
9.903797936414239302e+03,3.604850338201361470e+00
9.903797959311204977e+03,3.604850384895125881e+00
9.903797982208170652e+03,3.604850431588951132e+00
