Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063808772056350608e+04,3.607658862974840730e+00
1.063808774239902232e+04,3.607658858568945970e+00
1.063808776423454037e+04,3.607658854163308781e+00
1.063808778607005661e+04,3.607658849757931385e+00
1.063808780790557284e+04,3.607658845352812893e+00
1.063808782974109090e+04,3.607658840947951973e+00
1.063808785157660714e+04,3.607658836543351288e+00
1.063808787341212337e+04,3.607658832139009064e+00
1.063808789524764143e+04,3.607658827734925300e+00
1.063808791708315766e+04,3.607658823331100884e+00
1.063808793891867572e+04,3.607658818927534483e+00
1.063808796075419195e+04,3.607658814524228763e+00
1.063808798258970819e+04,3.607658810121180615e+00
1.063808800442522625e+04,3.607658805718391370e+00
1.063808802626074248e+04,3.607658801315861918e+00
1.063808804809625872e+04,3.607658796913590926e+00
1.063808806993177677e+04,3.607658792511578394e+00
1.063808809176729301e+04,3.607658788109825210e+00
1.063808811360280924e+04,3.607658783708330930e+00
1.063808813543832730e+04,3.607658779307095109e+00
1.063808815727384354e+04,3.607658774906118637e+00
1.063808817910935977e+04,3.607658770505401513e+00
1.063808820094487783e+04,3.607658766104942849e+00
1.063808822278039406e+04,3.607658761704743089e+00
1.063808824461591030e+04,3.607658757304802677e+00
1.063808826645142835e+04,3.607658752905120725e+00
1.063808828828694459e+04,3.607658748505698121e+00
1.063808831012246264e+04,3.607658744106534421e+00
1.063808833195797888e+04,3.607658739707629625e+00
1.063808835379349512e+04,3.607658735308984177e+00
1.063808837562901317e+04,3.607658730910596745e+00
1.063808839746452941e+04,3.607658726512468661e+00
1.063808841930004564e+04,3.607658722114600369e+00
1.063808844113556370e+04,3.607658717716990537e+00
1.063808846297107993e+04,3.607658713319639610e+00
1.063808848480659617e+04,3.607658708922548474e+00
1.063808850664211423e+04,3.607658704525714910e+00
1.063808852847763046e+04,3.607658700129141138e+00
1.063808855031314670e+04,3.607658695732826715e+00
1.063808857214866475e+04,3.607658691336771195e+00
1.063808859398418099e+04,3.607658686940974135e+00
1.063808861581969904e+04,3.607658682545436868e+00
1.063808863765521528e+04,3.607658678150158060e+00
1.063808865949073152e+04,3.607658673755138601e+00
1.063808868132624957e+04,3.607658669360378045e+00
1.063808870316176581e+04,3.607658664965876394e+00
1.063808872499728204e+04,3.607658660571634535e+00
1.063808874683280010e+04,3.607658656177651135e+00
1.063808876866831633e+04,3.607658651783927528e+00
1.063808879050383257e+04,3.607658647390462381e+00
1.063808881233935062e+04,3.607658642997256138e+00
1.063808883417486686e+04,3.607658638604309687e+00
1.063808885601038310e+04,3.607658634211621695e+00
1.063808887784590115e+04,3.607658629819193052e+00
1.063808889968141739e+04,3.607658625427023313e+00
1.063808892151693544e+04,3.607658621035112478e+00
1.063808894335245168e+04,3.607658616643461880e+00
1.063808896518796791e+04,3.607658612252069297e+00
1.063808898702348597e+04,3.607658607860936062e+00
1.063808900885900221e+04,3.607658603470062619e+00
1.063808903069451844e+04,3.607658599079447637e+00
1.063808905253003650e+04,3.607658594689092446e+00
1.063808907436555273e+04,3.607658590298995716e+00
1.063808909620106897e+04,3.607658585909158777e+00
1.063808911803658702e+04,3.607658581519579410e+00
1.063808913987210326e+04,3.607658577130260724e+00
1.063808916170761950e+04,3.607658572741201830e+00
1.063808918354313755e+04,3.607658568352400508e+00
1.063808920537865379e+04,3.607658563963859422e+00
1.063808922721417184e+04,3.607658559575576351e+00
1.063808924904968808e+04,3.607658555187553961e+00
1.063808927088520431e+04,3.607658550799790032e+00
1.063808929272072237e+04,3.607658546412284561e+00
1.063808931455623861e+04,3.607658542025039772e+00
1.063808933639175484e+04,3.607658537638053886e+00
1.063808935822727290e+04,3.607658533251326460e+00
1.063808938006278913e+04,3.607658528864858827e+00
1.063808940189830537e+04,3.607658524478649653e+00
1.063808942373382342e+04,3.607658520092700272e+00
1.063808944556933966e+04,3.607658515707010238e+00
1.063808946740485590e+04,3.607658511321579553e+00
1.063808948924037395e+04,3.607658506936408216e+00
1.063808951107589019e+04,3.607658502551494895e+00
1.063808953291140824e+04,3.607658498166841810e+00
1.063808955474692448e+04,3.607658493782448517e+00
1.063808957658244071e+04,3.607658489398313684e+00
1.063808959841795877e+04,3.607658485014437755e+00
1.063808962025347500e+04,3.607658480630822506e+00
1.063808964208899124e+04,3.607658476247465273e+00
1.063808966392450930e+04,3.607658471864367389e+00
1.063808968576002553e+04,3.607658467481530185e+00
1.063808970759554177e+04,3.607658463098950552e+00
1.063808972943105982e+04,3.607658458716631600e+00
1.063808975126657606e+04,3.607658454334571108e+00
1.063808977310209229e+04,3.607658449952770408e+00
1.063808979493761035e+04,3.607658445571228167e+00
1.063808981677312659e+04,3.607658441189945719e+00
1.063808983860864464e+04,3.607658436808922620e+00
1.063808986044416088e+04,3.607658432428158868e+00
1.063808988227967711e+04,3.607658428047654908e+00
1.063808990411519517e+04,3.607658423667409853e+00
1.063808992595071140e+04,3.607658419287424145e+00
1.063808994778622764e+04,3.607658414907698230e+00
1.063808996962174569e+04,3.607658410528230775e+00
1.063808999145726193e+04,3.607658406149023556e+00
1.063809001329277817e+04,3.607658401770075240e+00
1.063809003512829622e+04,3.607658397391385829e+00
1.063809005696381246e+04,3.607658393012956655e+00
1.063809007879932869e+04,3.607658388634786828e+00
1.063809010063484675e+04,3.607658384256875905e+00
1.063809012247036299e+04,3.607658379879224331e+00
1.063809014430588104e+04,3.607658375501832548e+00
1.063809016614139728e+04,3.607658371124700114e+00
1.063809018797691351e+04,3.607658366747826584e+00
1.063809020981243157e+04,3.607658362371213290e+00
1.063809023164794780e+04,3.607658357994858900e+00
1.063809025348346404e+04,3.607658353618763858e+00
1.063809027531898209e+04,3.607658349242928608e+00
1.063809029715449833e+04,3.607658344867352707e+00
1.063809031899001457e+04,3.607658340492036597e+00
1.063809034082553262e+04,3.607658336116978948e+00
1.063809036266104886e+04,3.607658331742181534e+00
1.063809038449656509e+04,3.607658327367643025e+00
1.063809040633208315e+04,3.607658322993364308e+00
1.063809042816759938e+04,3.607658318619345383e+00
1.063809045000311744e+04,3.607658314245584918e+00
1.063809047183863368e+04,3.607658309872084246e+00
1.063809049367414991e+04,3.607658305498844253e+00
1.063809051550966797e+04,3.607658301125862277e+00
1.063809053734518420e+04,3.607658296753140537e+00
1.063809055918070044e+04,3.607658292380678589e+00
1.063809058101621849e+04,3.607658288008475100e+00
1.063809060285173473e+04,3.607658283636531849e+00
1.063809062468725097e+04,3.607658279264848389e+00
1.063809064652276902e+04,3.607658274893423389e+00
1.063809066835828526e+04,3.607658270522259070e+00
1.063809069019380149e+04,3.607658266151353210e+00
1.063809071202931955e+04,3.607658261780707143e+00
1.063809073386483578e+04,3.607658257410321312e+00
1.063809075570035384e+04,3.607658253040194385e+00
1.063809077753587007e+04,3.607658248670327250e+00
1.063809079937138631e+04,3.607658244300719463e+00
1.063809082120690437e+04,3.607658239931371025e+00
1.063809084304242060e+04,3.607658235562282822e+00
1.063809086487793684e+04,3.607658231193454412e+00
1.063809088671345489e+04,3.607658226824884462e+00
1.063809090854897113e+04,3.607658222456574748e+00
1.063809093038448736e+04,3.607658218088524826e+00
1.063809095222000542e+04,3.607658213720733809e+00
1.063809097405552166e+04,3.607658209353202583e+00
1.063809099589103789e+04,3.607658204985931594e+00
1.063809101772655595e+04,3.607658200618918620e+00
1.063809103956207218e+04,3.607658196252166327e+00
1.063809106139759024e+04,3.607658191885673826e+00
1.063809108323310647e+04,3.607658187519441562e+00
1.063809110506862271e+04,3.607658183153467757e+00
1.063809112690414076e+04,3.607658178787753744e+00
1.063809114873965700e+04,3.607658174422299968e+00
1.063809117057517324e+04,3.607658170057104652e+00
1.063809119241069129e+04,3.607658165692170016e+00
1.063809121424620753e+04,3.607658161327495172e+00
1.063809123608172376e+04,3.607658156963079232e+00
1.063809125791724182e+04,3.607658152598922641e+00
1.063809127975275806e+04,3.607658148235026729e+00
1.063809130158827429e+04,3.607658143871389722e+00
1.063809132342379235e+04,3.607658139508013395e+00
1.063809134525930858e+04,3.607658135144895528e+00
1.063809136709482664e+04,3.607658130782037897e+00
1.063809138893034287e+04,3.607658126419439615e+00
1.063809141076585911e+04,3.607658122057102013e+00
1.063809143260137716e+04,3.607658117695023314e+00
1.063809145443689340e+04,3.607658113333203964e+00
1.063809147627240964e+04,3.607658108971644850e+00
1.063809149810792769e+04,3.607658104610345529e+00
1.063809151994344393e+04,3.607658100249305999e+00
1.063809154177896016e+04,3.607658095888525818e+00
1.063809156361447822e+04,3.607658091528005873e+00
1.063809158544999445e+04,3.607658087167745276e+00
1.063809160728551069e+04,3.607658082807744027e+00
1.063809162912102875e+04,3.607658078448002570e+00
1.063809165095654498e+04,3.607658074088521793e+00
1.063809167279206304e+04,3.607658069729299033e+00
1.063809169462757927e+04,3.607658065370337841e+00
1.063809171646309551e+04,3.607658061011635553e+00
1.063809173829861356e+04,3.607658056653193501e+00
1.063809176013412980e+04,3.607658052295010798e+00
1.063809178196964604e+04,3.607658047937087886e+00
1.063809180380516409e+04,3.607658043579425211e+00
1.063809182564068033e+04,3.607658039222021884e+00
1.063809184747619656e+04,3.607658034864878349e+00
1.063809186931171462e+04,3.607658030507994162e+00
1.063809189114723085e+04,3.607658026151370212e+00
1.063809191298274709e+04,3.607658021795006942e+00
1.063809193481826514e+04,3.607658017438902132e+00
1.063809195665378138e+04,3.607658013083058002e+00
1.063809197848929944e+04,3.607658008727473220e+00
1.063809200032481567e+04,3.607658004372147786e+00
1.063809202216033191e+04,3.607658000017083921e+00
1.063809204399584996e+04,3.607657995662278516e+00
1.063809206583136620e+04,3.607657991307732459e+00
1.063809208766688243e+04,3.607657986953447082e+00
1.063809210950240049e+04,3.607657982599421942e+00
1.063809213133791673e+04,3.607657978245656594e+00
1.063809215317343296e+04,3.607657973892150594e+00
1.063809217500895102e+04,3.607657969538903941e+00
1.063809219684446725e+04,3.607657965185917526e+00
1.063809221867998349e+04,3.607657960833191790e+00
1.063809224051550154e+04,3.607657956480724959e+00
1.063809226235101778e+04,3.607657952128518808e+00
1.063809228418653584e+04,3.607657947776571561e+00
1.063809230602205207e+04,3.607657943424884994e+00
1.063809232785756831e+04,3.607657939073458220e+00
1.063809234969308636e+04,3.607657934722291238e+00
1.063809237152860260e+04,3.607657930371384492e+00
1.063809239336411883e+04,3.607657926020737538e+00
1.063809241519963689e+04,3.607657921670349932e+00
1.063809243703515313e+04,3.607657917320223007e+00
1.063809245887066936e+04,3.607657912970354985e+00
1.063809248070618742e+04,3.607657908620748088e+00
1.063809250254170365e+04,3.607657904271400096e+00
1.063809252437721989e+04,3.607657899922312783e+00
1.063809254621273794e+04,3.607657895573484819e+00
1.063809256804825418e+04,3.607657891224917979e+00
1.063809258988377223e+04,3.607657886876610043e+00
1.063809261171928847e+04,3.607657882528562343e+00
1.063809263355480471e+04,3.607657878180773992e+00
1.063809265539032276e+04,3.607657873833246320e+00
1.063809267722583900e+04,3.607657869485978885e+00
1.063809269906135523e+04,3.607657865138971243e+00
1.063809272089687329e+04,3.607657860792222504e+00
1.063809274273238952e+04,3.607657856445735334e+00
1.063809276456790576e+04,3.607657852099507956e+00
1.063809278640342382e+04,3.607657847753539482e+00
1.063809280823894005e+04,3.607657843407831688e+00
1.063809283007445629e+04,3.607657839062384575e+00
1.063809285190997434e+04,3.607657834717195477e+00
1.063809287374549058e+04,3.607657830372267949e+00
1.063809289558100863e+04,3.607657826027600212e+00
1.063809291741652487e+04,3.607657821683192267e+00
1.063809293925204111e+04,3.607657817339045003e+00
1.063809296108755916e+04,3.607657812995157087e+00
1.063809298292307540e+04,3.607657808651529852e+00
1.063809300475859163e+04,3.607657804308162852e+00
1.063809302659410969e+04,3.607657799965055201e+00
1.063809304842962592e+04,3.607657795622206898e+00
1.063809307026514216e+04,3.607657791279620163e+00
1.063809309210066021e+04,3.607657786937292776e+00
1.063809311393617645e+04,3.607657782595225626e+00
1.063809313577169269e+04,3.607657778253418268e+00
1.063809315760721074e+04,3.607657773911871146e+00
1.063809317944272698e+04,3.607657769570584261e+00
1.063809320127824321e+04,3.607657765229558056e+00
1.063809322311376127e+04,3.607657760888791199e+00
1.063809324494927750e+04,3.607657756548284578e+00
1.063809326678479556e+04,3.607657752208037749e+00
1.063809328862031180e+04,3.607657747868051601e+00
1.063809331045582803e+04,3.607657743528325245e+00
1.063809333229134609e+04,3.607657739188858681e+00
1.063809335412686232e+04,3.607657734849652797e+00
1.063809337596237856e+04,3.607657730510706706e+00
1.063809339779789661e+04,3.607657726172021295e+00
1.063809341963341285e+04,3.607657721833595676e+00
1.063809344146892909e+04,3.607657717495430738e+00
1.063809346330444714e+04,3.607657713157525148e+00
1.063809348513996338e+04,3.607657708819879794e+00
1.063809350697547961e+04,3.607657704482495120e+00
1.063809352881099767e+04,3.607657700145370683e+00
1.063809355064651390e+04,3.607657695808505594e+00
1.063809357248203196e+04,3.607657691471900741e+00
1.063809359431754820e+04,3.607657687135556568e+00
1.063809361615306443e+04,3.607657682799472632e+00
1.063809363798858249e+04,3.607657678463648931e+00
1.063809365982409872e+04,3.607657674128085024e+00
1.063809368165961496e+04,3.607657669792782240e+00
1.063809370349513301e+04,3.607657665457738805e+00
1.063809372533064925e+04,3.607657661122955606e+00
1.063809374716616549e+04,3.607657656788433087e+00
1.063809376900168354e+04,3.607657652454170805e+00
1.063809379083719978e+04,3.607657648120167870e+00
1.063809381267271601e+04,3.607657643786426060e+00
1.063809383450823407e+04,3.607657639452944043e+00
1.063809385634375030e+04,3.607657635119722261e+00
1.063809387817926836e+04,3.607657630786760716e+00
1.063809390001478459e+04,3.607657626454059852e+00
1.063809392185030083e+04,3.607657622121620111e+00
1.063809394368581889e+04,3.607657617789438831e+00
1.063809396552133512e+04,3.607657613457518675e+00
1.063809398735685136e+04,3.607657609125858755e+00
1.063809400919236941e+04,3.607657604794458628e+00
1.063809403102788565e+04,3.607657600463319625e+00
1.063809405286340188e+04,3.607657596132440414e+00
1.063809407469891994e+04,3.607657591801820995e+00
1.063809409653443618e+04,3.607657587471463145e+00
1.063809411836995241e+04,3.607657583141364643e+00
1.063809414020547047e+04,3.607657578811526378e+00
1.063809416204098670e+04,3.607657574481949680e+00
1.063809418387650476e+04,3.607657570152631887e+00
1.063809420571202099e+04,3.607657565823574775e+00
1.063809422754753723e+04,3.607657561494778342e+00
1.063809424938305528e+04,3.607657557166241702e+00
1.063809427121857152e+04,3.607657552837965742e+00
1.063809429305408776e+04,3.607657548509950907e+00
1.063809431488960581e+04,3.607657544182195419e+00
1.063809433672512205e+04,3.607657539854700168e+00
1.063809435856063828e+04,3.607657535527465598e+00
1.063809438039615634e+04,3.607657531200491263e+00
1.063809440223167257e+04,3.607657526873778053e+00
1.063809442406718881e+04,3.607657522547324191e+00
1.063809444590270687e+04,3.607657518221131010e+00
1.063809446773822310e+04,3.607657513895198953e+00
1.063809448957374116e+04,3.607657509569526244e+00
1.063809451140925739e+04,3.607657505244114660e+00
1.063809453324477363e+04,3.607657500918962867e+00
1.063809455508029168e+04,3.607657496594071755e+00
1.063809457691580792e+04,3.607657492269441324e+00
1.063809459875132416e+04,3.607657487945071129e+00
1.063809462058684221e+04,3.607657483620961614e+00
1.063809464242235845e+04,3.607657479297111891e+00
