Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063806171446289591e+04,2.653047522924359747e+00
1.063806173629841214e+04,2.653047525682867391e+00
1.063806175813393020e+04,2.653047528441380809e+00
1.063806177996944643e+04,2.653047531199900000e+00
1.063806180180496267e+04,2.653047533958425408e+00
1.063806182364048072e+04,2.653047536716957033e+00
1.063806184547599696e+04,2.653047539475494432e+00
1.063806186731151320e+04,2.653047542234037603e+00
1.063806188914703125e+04,2.653047544992586992e+00
1.063806191098254749e+04,2.653047547751141710e+00
1.063806193281806554e+04,2.653047550509703534e+00
1.063806195465358178e+04,2.653047553268270242e+00
1.063806197648909802e+04,2.653047556026843612e+00
1.063806199832461607e+04,2.653047558785423199e+00
1.063806202016013231e+04,2.653047561544008115e+00
1.063806204199564854e+04,2.653047564302599248e+00
1.063806206383116660e+04,2.653047567061196599e+00
1.063806208566668283e+04,2.653047569819799278e+00
1.063806210750219907e+04,2.653047572578408175e+00
1.063806212933771712e+04,2.653047575337022845e+00
1.063806215117323336e+04,2.653047578095643733e+00
1.063806217300874960e+04,2.653047580854271281e+00
1.063806219484426765e+04,2.653047583612903715e+00
1.063806221667978389e+04,2.653047586371542810e+00
1.063806223851530194e+04,2.653047589130187678e+00
1.063806226035081818e+04,2.653047591888838763e+00
1.063806228218633441e+04,2.653047594647494734e+00
1.063806230402185247e+04,2.653047597406158253e+00
1.063806232585736871e+04,2.653047600164826658e+00
1.063806234769288494e+04,2.653047602923500836e+00
1.063806236952840300e+04,2.653047605682182120e+00
1.063806239136391923e+04,2.653047608440868288e+00
1.063806241319943547e+04,2.653047611199560674e+00
1.063806243503495352e+04,2.653047613958259277e+00
1.063806245687046976e+04,2.653047616716963653e+00
1.063806247870598600e+04,2.653047619475674246e+00
1.063806250054150405e+04,2.653047622234390612e+00
1.063806252237702029e+04,2.653047624993112752e+00
1.063806254421253834e+04,2.653047627751841109e+00
1.063806256604805458e+04,2.653047630510575239e+00
1.063806258788357081e+04,2.653047633269315586e+00
1.063806260971908887e+04,2.653047636028061707e+00
1.063806263155460510e+04,2.653047638786814044e+00
1.063806265339012134e+04,2.653047641545571267e+00
1.063806267522563940e+04,2.653047644304336039e+00
1.063806269706115563e+04,2.653047647063105696e+00
1.063806271889667187e+04,2.653047649821881571e+00
1.063806274073218992e+04,2.653047652580663662e+00
1.063806276256770616e+04,2.653047655339451527e+00
1.063806278440322239e+04,2.653047658098244721e+00
1.063806280623874045e+04,2.653047660857044576e+00
1.063806282807425669e+04,2.653047663615850649e+00
1.063806284990977292e+04,2.653047666374662050e+00
1.063806287174529098e+04,2.653047669133479669e+00
1.063806289358080721e+04,2.653047671892303061e+00
1.063806291541632527e+04,2.653047674651132670e+00
1.063806293725184150e+04,2.653047677409968497e+00
1.063806295908735774e+04,2.653047680168809208e+00
1.063806298092287579e+04,2.653047682927657025e+00
1.063806300275839203e+04,2.653047685686509727e+00
1.063806302459390827e+04,2.653047688445368646e+00
1.063806304642942632e+04,2.653047691204234226e+00
1.063806306826494256e+04,2.653047693963105136e+00
1.063806309010045879e+04,2.653047696721982263e+00
1.063806311193597685e+04,2.653047699480865163e+00
1.063806313377149309e+04,2.653047702239753836e+00
1.063806315560700932e+04,2.653047704998648726e+00
1.063806317744252738e+04,2.653047707757549833e+00
1.063806319927804361e+04,2.653047710516456270e+00
1.063806322111356167e+04,2.653047713275368924e+00
1.063806324294907790e+04,2.653047716034287795e+00
1.063806326478459414e+04,2.653047718793211995e+00
1.063806328662011219e+04,2.653047721552142413e+00
1.063806330845562843e+04,2.653047724311079048e+00
1.063806333029114467e+04,2.653047727070021011e+00
1.063806335212666272e+04,2.653047729828970080e+00
1.063806337396217896e+04,2.653047732587923591e+00
1.063806339579769519e+04,2.653047735346883762e+00
1.063806341763321325e+04,2.653047738105850151e+00
1.063806343946872948e+04,2.653047740864822313e+00
1.063806346130424572e+04,2.653047743623799803e+00
1.063806348313976378e+04,2.653047746382783512e+00
1.063806350497528001e+04,2.653047749141773881e+00
1.063806352681079807e+04,2.653047751900769136e+00
1.063806354864631430e+04,2.653047754659771051e+00
1.063806357048183054e+04,2.653047757418778296e+00
1.063806359231734859e+04,2.653047760177792203e+00
1.063806361415286483e+04,2.653047762936810994e+00
1.063806363598838107e+04,2.653047765695836890e+00
1.063806365782389912e+04,2.653047768454868116e+00
1.063806367965941536e+04,2.653047771213905559e+00
1.063806370149493159e+04,2.653047773972948331e+00
1.063806372333044965e+04,2.653047776731997764e+00
1.063806374516596588e+04,2.653047779491052527e+00
1.063806376700148212e+04,2.653047782250113507e+00
1.063806378883700017e+04,2.653047785009180259e+00
1.063806381067251641e+04,2.653047787768252785e+00
1.063806383250803447e+04,2.653047790527331973e+00
1.063806385434355070e+04,2.653047793286416489e+00
1.063806387617906694e+04,2.653047796045506779e+00
1.063806389801458499e+04,2.653047798804603286e+00
1.063806391985010123e+04,2.653047801563705566e+00
1.063806394168561746e+04,2.653047804322814063e+00
1.063806396352113552e+04,2.653047807081927889e+00
1.063806398535665176e+04,2.653047809841048377e+00
1.063806400719216799e+04,2.653047812600173749e+00
1.063806402902768605e+04,2.653047815359305783e+00
1.063806405086320228e+04,2.653047818118444034e+00
1.063806407269871852e+04,2.653047820877587171e+00
1.063806409453423657e+04,2.653047823636736968e+00
1.063806411636975281e+04,2.653047826395892539e+00
1.063806413820527087e+04,2.653047829155054327e+00
1.063806416004078710e+04,2.653047831914221888e+00
1.063806418187630334e+04,2.653047834673395222e+00
1.063806420371182139e+04,2.653047837432574330e+00
1.063806422554733763e+04,2.653047840191759654e+00
1.063806424738285386e+04,2.653047842950950752e+00
1.063806426921837192e+04,2.653047845710147623e+00
1.063806429105388816e+04,2.653047848469350267e+00
1.063806431288940439e+04,2.653047851228559129e+00
1.063806433472492245e+04,2.653047853987774207e+00
1.063806435656043868e+04,2.653047856746994615e+00
1.063806437839595492e+04,2.653047859506221240e+00
1.063806440023147297e+04,2.653047862265453194e+00
1.063806442206698921e+04,2.653047865024691365e+00
1.063806444390250726e+04,2.653047867783936198e+00
1.063806446573802350e+04,2.653047870543185915e+00
1.063806448757353974e+04,2.653047873302441850e+00
1.063806450940905779e+04,2.653047876061704002e+00
1.063806453124457403e+04,2.653047878820971928e+00
1.063806455308009026e+04,2.653047881580245182e+00
1.063806457491560832e+04,2.653047884339525098e+00
1.063806459675112455e+04,2.653047887098810342e+00
1.063806461858664079e+04,2.653047889858102248e+00
1.063806464042215885e+04,2.653047892617399484e+00
1.063806466225767508e+04,2.653047895376702936e+00
1.063806468409319132e+04,2.653047898136011717e+00
1.063806470592870937e+04,2.653047900895327160e+00
1.063806472776422561e+04,2.653047903654647488e+00
1.063806474959974366e+04,2.653047906413974921e+00
1.063806477143525990e+04,2.653047909173307239e+00
1.063806479327077614e+04,2.653047911932645775e+00
1.063806481510629419e+04,2.653047914691990083e+00
1.063806483694181043e+04,2.653047917451341053e+00
1.063806485877732666e+04,2.653047920210696908e+00
1.063806488061284472e+04,2.653047922970059425e+00
1.063806490244836095e+04,2.653047925729426826e+00
1.063806492428387719e+04,2.653047928488801332e+00
1.063806494611939524e+04,2.653047931248181168e+00
1.063806496795491148e+04,2.653047934007566777e+00
1.063806498979042772e+04,2.653047936766958159e+00
1.063806501162594577e+04,2.653047939526355758e+00
1.063806503346146201e+04,2.653047942285759131e+00
1.063806505529698006e+04,2.653047945045168277e+00
1.063806507713249630e+04,2.653047947804584084e+00
1.063806509896801253e+04,2.653047950564004775e+00
1.063806512080353059e+04,2.653047953323432129e+00
1.063806514263904683e+04,2.653047956082864367e+00
1.063806516447456306e+04,2.653047958842302823e+00
1.063806518631008112e+04,2.653047961601747939e+00
1.063806520814559735e+04,2.653047964361197941e+00
1.063806522998111359e+04,2.653047967120654604e+00
1.063806525181663164e+04,2.653047969880116597e+00
1.063806527365214788e+04,2.653047972639585250e+00
1.063806529548766412e+04,2.653047975399058789e+00
1.063806531732318217e+04,2.653047978158538545e+00
1.063806533915869841e+04,2.653047980918024962e+00
1.063806536099421646e+04,2.653047983677516264e+00
1.063806538282973270e+04,2.653047986437013783e+00
1.063806540466524893e+04,2.653047989196516632e+00
1.063806542650076699e+04,2.653047991956026586e+00
1.063806544833628323e+04,2.653047994715541424e+00
1.063806547017179946e+04,2.653047997475062481e+00
1.063806549200731752e+04,2.653048000234589310e+00
1.063806551384283375e+04,2.653048002994121912e+00
1.063806553567834999e+04,2.653048005753660288e+00
1.063806555751386804e+04,2.653048008513205325e+00
1.063806557934938428e+04,2.653048011272755691e+00
1.063806560118490052e+04,2.653048014032312274e+00
1.063806562302041857e+04,2.653048016791874186e+00
1.063806564485593481e+04,2.653048019551442316e+00
1.063806566669145286e+04,2.653048022311016219e+00
1.063806568852696910e+04,2.653048025070595894e+00
1.063806571036248533e+04,2.653048027830180899e+00
1.063806573219800339e+04,2.653048030589772566e+00
1.063806575403351962e+04,2.653048033349370005e+00
1.063806577586903586e+04,2.653048036108972774e+00
1.063806579770455392e+04,2.653048038868582204e+00
1.063806581954007015e+04,2.653048041628197407e+00
1.063806584137558639e+04,2.653048044387817939e+00
1.063806586321110444e+04,2.653048047147444688e+00
1.063806588504662068e+04,2.653048049907077210e+00
1.063806590688213691e+04,2.653048052666715506e+00
1.063806592871765497e+04,2.653048055426359575e+00
1.063806595055317121e+04,2.653048058186010305e+00
1.063806597238868926e+04,2.653048060945665920e+00
1.063806599422420550e+04,2.653048063705327753e+00
1.063806601605972173e+04,2.653048066464995358e+00
1.063806603789523979e+04,2.653048069224669181e+00
1.063806605973075602e+04,2.653048071984348777e+00
1.063806608156627226e+04,2.653048074744034146e+00
1.063806610340179031e+04,2.653048077503724844e+00
1.063806612523730655e+04,2.653048080263422204e+00
1.063806614707282279e+04,2.653048083023124448e+00
1.063806616890834084e+04,2.653048085782833354e+00
1.063806619074385708e+04,2.653048088542548033e+00
1.063806621257937331e+04,2.653048091302268485e+00
1.063806623441489137e+04,2.653048094061995155e+00
1.063806625625040760e+04,2.653048096821726709e+00
1.063806627808592566e+04,2.653048099581464925e+00
1.063806629992144190e+04,2.653048102341208470e+00
1.063806632175695813e+04,2.653048105100958232e+00
1.063806634359247619e+04,2.653048107860714211e+00
1.063806636542799242e+04,2.653048110620475075e+00
1.063806638726350866e+04,2.653048113380242157e+00
1.063806640909902671e+04,2.653048116140015455e+00
1.063806643093454295e+04,2.653048118899794083e+00
1.063806645277005919e+04,2.653048121659578928e+00
1.063806647460557724e+04,2.653048124419369991e+00
1.063806649644109348e+04,2.653048127179166382e+00
1.063806651827660971e+04,2.653048129938968103e+00
1.063806654011212777e+04,2.653048132698776485e+00
1.063806656194764400e+04,2.653048135458591084e+00
1.063806658378316206e+04,2.653048138218410568e+00
1.063806660561867830e+04,2.653048140978236269e+00
1.063806662745419453e+04,2.653048143738067743e+00
1.063806664928971259e+04,2.653048146497904991e+00
1.063806667112522882e+04,2.653048149257748012e+00
1.063806669296074506e+04,2.653048152017597250e+00
1.063806671479626311e+04,2.653048154777451817e+00
1.063806673663177935e+04,2.653048157537312601e+00
1.063806675846729559e+04,2.653048160297179603e+00
1.063806678030281364e+04,2.653048163057051934e+00
1.063806680213832988e+04,2.653048165816930037e+00
1.063806682397384611e+04,2.653048168576814358e+00
1.063806684580936417e+04,2.653048171336704009e+00
1.063806686764488040e+04,2.653048174096599876e+00
1.063806688948039846e+04,2.653048176856501517e+00
1.063806691131591469e+04,2.653048179616408930e+00
1.063806693315143093e+04,2.653048182376322117e+00
1.063806695498694899e+04,2.653048185136241077e+00
1.063806697682246522e+04,2.653048187896166255e+00
1.063806699865798146e+04,2.653048190656097205e+00
1.063806702049349951e+04,2.653048193416033929e+00
1.063806704232901575e+04,2.653048196175975981e+00
1.063806706416453198e+04,2.653048198935924251e+00
1.063806708600005004e+04,2.653048201695878294e+00
1.063806710783556628e+04,2.653048204455838111e+00
1.063806712967108251e+04,2.653048207215803700e+00
1.063806715150660057e+04,2.653048209975775951e+00
1.063806717334211680e+04,2.653048212735752642e+00
1.063806719517763486e+04,2.653048215495736439e+00
1.063806721701315109e+04,2.653048218255725121e+00
1.063806723884866733e+04,2.653048221015720465e+00
1.063806726068418538e+04,2.653048223775720693e+00
1.063806728251970162e+04,2.653048226535727583e+00
1.063806730435521786e+04,2.653048229295739802e+00
1.063806732619073591e+04,2.653048232055757794e+00
1.063806734802625215e+04,2.653048234815781559e+00
1.063806736986176838e+04,2.653048237575811541e+00
1.063806739169728644e+04,2.653048240335847296e+00
1.063806741353280268e+04,2.653048243095888825e+00
1.063806743536831891e+04,2.653048245855935683e+00
1.063806745720383697e+04,2.653048248615989202e+00
1.063806747903935320e+04,2.653048251376048050e+00
1.063806750087487126e+04,2.653048254136112671e+00
1.063806752271038749e+04,2.653048256896183066e+00
1.063806754454590373e+04,2.653048259656259678e+00
1.063806756638142178e+04,2.653048262416341618e+00
1.063806758821693802e+04,2.653048265176429776e+00
1.063806761005245426e+04,2.653048267936523263e+00
1.063806763188797231e+04,2.653048270696623412e+00
1.063806765372348855e+04,2.653048273456728445e+00
1.063806767555900478e+04,2.653048276216839696e+00
1.063806769739452284e+04,2.653048278976957164e+00
1.063806771923003907e+04,2.653048281737079517e+00
1.063806774106555531e+04,2.653048284497208531e+00
1.063806776290107337e+04,2.653048287257343318e+00
1.063806778473658960e+04,2.653048290017482991e+00
1.063806780657210584e+04,2.653048292777629769e+00
1.063806782840762389e+04,2.653048295537781431e+00
1.063806785024314013e+04,2.653048298297939311e+00
1.063806787207865818e+04,2.653048301058102520e+00
1.063806789391417442e+04,2.653048303818271947e+00
1.063806791574969066e+04,2.653048306578447590e+00
1.063806793758520871e+04,2.653048309338628119e+00
1.063806795942072495e+04,2.653048312098815309e+00
1.063806798125624118e+04,2.653048314859007828e+00
1.063806800309175924e+04,2.653048317619206120e+00
1.063806802492727547e+04,2.653048320379410185e+00
1.063806804676279171e+04,2.653048323139620468e+00
1.063806806859830976e+04,2.653048325899836080e+00
1.063806809043382600e+04,2.653048328660057464e+00
1.063806811226934224e+04,2.653048331420284622e+00
1.063806813410486029e+04,2.653048334180518442e+00
1.063806815594037653e+04,2.653048336940757590e+00
1.063806817777589458e+04,2.653048339701002067e+00
1.063806819961141082e+04,2.653048342461252318e+00
1.063806822144692705e+04,2.653048345221509230e+00
1.063806824328244511e+04,2.653048347981771027e+00
1.063806826511796135e+04,2.653048350742039485e+00
1.063806828695347758e+04,2.653048353502313272e+00
1.063806830878899564e+04,2.653048356262592833e+00
1.063806833062451187e+04,2.653048359022877722e+00
1.063806835246002811e+04,2.653048361783168829e+00
1.063806837429554616e+04,2.653048364543466153e+00
1.063806839613106240e+04,2.653048367303768806e+00
1.063806841796657864e+04,2.653048370064077233e+00
1.063806843980209669e+04,2.653048372824391876e+00
1.063806846163761293e+04,2.653048375584711849e+00
1.063806848347313098e+04,2.653048378345037595e+00
1.063806850530864722e+04,2.653048381105369558e+00
1.063806852714416345e+04,2.653048383865706850e+00
1.063806854897968151e+04,2.653048386626049915e+00
1.063806857081519775e+04,2.653048389386399197e+00
1.063806859265071398e+04,2.653048392146754253e+00
1.063806861448623204e+04,2.653048394907114638e+00
1.063806863632174827e+04,2.653048397667481240e+00
