Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889795360733862253e+03,2.557531148426607892e+00
9.889795377612865195e+03,2.557531148965102030e+00
9.889795394491868137e+03,2.557531149503606827e+00
9.889795411370869260e+03,2.557531150042122281e+00
9.889795428249872202e+03,2.557531150580648838e+00
9.889795445128875144e+03,2.557531151119185164e+00
9.889795462007878086e+03,2.557531151657732593e+00
9.889795478886881028e+03,2.557531152196290680e+00
9.889795495765883970e+03,2.557531152734859425e+00
9.889795512644886912e+03,2.557531153273438385e+00
9.889795529523889854e+03,2.557531153812028446e+00
9.889795546402890977e+03,2.557531154350628722e+00
9.889795563281893919e+03,2.557531154889239655e+00
9.889795580160896861e+03,2.557531155427861247e+00
9.889795597039899803e+03,2.557531155966493497e+00
9.889795613918902745e+03,2.557531156505136405e+00
9.889795630797905687e+03,2.557531157043789971e+00
9.889795647676908629e+03,2.557531157582453751e+00
9.889795664555911571e+03,2.557531158121128190e+00
9.889795681434912694e+03,2.557531158659813730e+00
9.889795698313915636e+03,2.557531159198509041e+00
9.889795715192918578e+03,2.557531159737215454e+00
9.889795732071921520e+03,2.557531160275932969e+00
9.889795748950924462e+03,2.557531160814660698e+00
9.889795765829927404e+03,2.557531161353399085e+00
9.889795782708930346e+03,2.557531161892147686e+00
9.889795799587933288e+03,2.557531162430906946e+00
9.889795816466934411e+03,2.557531162969677307e+00
9.889795833345937353e+03,2.557531163508457883e+00
9.889795850224940295e+03,2.557531164047249561e+00
9.889795867103943237e+03,2.557531164586051453e+00
9.889795883982946179e+03,2.557531165124864003e+00
9.889795900861949121e+03,2.557531165663687212e+00
9.889795917740952063e+03,2.557531166202520634e+00
9.889795934619955005e+03,2.557531166741365158e+00
9.889795951498956128e+03,2.557531167280219897e+00
9.889795968377959070e+03,2.557531167819085738e+00
9.889795985256962012e+03,2.557531168357961793e+00
9.889796002135964955e+03,2.557531168896848506e+00
9.889796019014967897e+03,2.557531169435746321e+00
9.889796035893970839e+03,2.557531169974654350e+00
9.889796052772973781e+03,2.557531170513572150e+00
9.889796069651976723e+03,2.557531171052501939e+00
9.889796086530977846e+03,2.557531171591441943e+00
9.889796103409980788e+03,2.557531172130391717e+00
9.889796120288983730e+03,2.557531172669353037e+00
9.889796137167986672e+03,2.557531173208324571e+00
9.889796154046989614e+03,2.557531173747306319e+00
9.889796170925992556e+03,2.557531174286299613e+00
9.889796187804995498e+03,2.557531174825303122e+00
9.889796204683998440e+03,2.557531175364317289e+00
9.889796221562999563e+03,2.557531175903341669e+00
9.889796238442002505e+03,2.557531176442376708e+00
9.889796255321005447e+03,2.557531176981422849e+00
9.889796272200008389e+03,2.557531177520479204e+00
9.889796289079011331e+03,2.557531178059546662e+00
9.889796305958014273e+03,2.557531178598623889e+00
9.889796322837017215e+03,2.557531179137712662e+00
9.889796339716020157e+03,2.557531179676811206e+00
9.889796356595021280e+03,2.557531180215920852e+00
9.889796373474024222e+03,2.557531180755040712e+00
9.889796390353027164e+03,2.557531181294171674e+00
9.889796407232030106e+03,2.557531181833312850e+00
9.889796424111033048e+03,2.557531182372464684e+00
9.889796440990035990e+03,2.557531182911627177e+00
9.889796457869038932e+03,2.557531183450800327e+00
9.889796474748041874e+03,2.557531183989984580e+00
9.889796491627042997e+03,2.557531184529178603e+00
9.889796508506045939e+03,2.557531185068383728e+00
9.889796525385048881e+03,2.557531185607598623e+00
9.889796542264051823e+03,2.557531186146825508e+00
9.889796559143054765e+03,2.557531186686062163e+00
9.889796576022057707e+03,2.557531187225309033e+00
9.889796592901060649e+03,2.557531187764567449e+00
9.889796609780063591e+03,2.557531188303836078e+00
9.889796626659064714e+03,2.557531188843114922e+00
9.889796643538067656e+03,2.557531189382404424e+00
9.889796660417070598e+03,2.557531189921705472e+00
9.889796677296073540e+03,2.557531190461016291e+00
9.889796694175076482e+03,2.557531191000338211e+00
9.889796711054079424e+03,2.557531191539670345e+00
9.889796727933082366e+03,2.557531192079012694e+00
9.889796744812085308e+03,2.557531192618366589e+00
9.889796761691086431e+03,2.557531193157730698e+00
9.889796778570089373e+03,2.557531193697105021e+00
9.889796795449092315e+03,2.557531194236490446e+00
9.889796812328095257e+03,2.557531194775886085e+00
9.889796829207098199e+03,2.557531195315292827e+00
9.889796846086101141e+03,2.557531195854709782e+00
9.889796862965104083e+03,2.557531196394137396e+00
9.889796879844107025e+03,2.557531196933575668e+00
9.889796896723109967e+03,2.557531197473024154e+00
9.889796913602111090e+03,2.557531198012483742e+00
9.889796930481114032e+03,2.557531198551953988e+00
9.889796947360116974e+03,2.557531199091434448e+00
9.889796964239119916e+03,2.557531199630926011e+00
9.889796981118122858e+03,2.557531200170427343e+00
9.889796997997125800e+03,2.557531200709940222e+00
9.889797014876128742e+03,2.557531201249463315e+00
9.889797031755131684e+03,2.557531201788997066e+00
9.889797048634132807e+03,2.557531202328541031e+00
9.889797065513135749e+03,2.557531202868095654e+00
9.889797082392138691e+03,2.557531203407661380e+00
9.889797099271141633e+03,2.557531203947237763e+00
9.889797116150144575e+03,2.557531204486824361e+00
9.889797133029147517e+03,2.557531205026422061e+00
9.889797149908150459e+03,2.557531205566029531e+00
9.889797166787153401e+03,2.557531206105648547e+00
9.889797183666154524e+03,2.557531206645276889e+00
9.889797200545157466e+03,2.557531207184917221e+00
9.889797217424160408e+03,2.557531207724567324e+00
9.889797234303163350e+03,2.557531208264228528e+00
9.889797251182166292e+03,2.557531208803899947e+00
9.889797268061169234e+03,2.557531209343582024e+00
9.889797284940172176e+03,2.557531209883274759e+00
9.889797301819175118e+03,2.557531210422978152e+00
9.889797318698176241e+03,2.557531210962691759e+00
9.889797335577179183e+03,2.557531211502416468e+00
9.889797352456182125e+03,2.557531212042151836e+00
9.889797369335185067e+03,2.557531212581897417e+00
9.889797386214188009e+03,2.557531213121653657e+00
9.889797403093190951e+03,2.557531213661420999e+00
9.889797419972193893e+03,2.557531214201198555e+00
9.889797436851196835e+03,2.557531214740986769e+00
9.889797453730197958e+03,2.557531215280785641e+00
9.889797470609200900e+03,2.557531215820594728e+00
9.889797487488203842e+03,2.557531216360414916e+00
9.889797504367206784e+03,2.557531216900245319e+00
9.889797521246209726e+03,2.557531217440086824e+00
9.889797538125212668e+03,2.557531217979938543e+00
9.889797555004215610e+03,2.557531218519800476e+00
9.889797571883218552e+03,2.557531219059673955e+00
9.889797588762219675e+03,2.557531219599557648e+00
9.889797605641222617e+03,2.557531220139451555e+00
9.889797622520225559e+03,2.557531220679356565e+00
9.889797639399228501e+03,2.557531221219271789e+00
9.889797656278231443e+03,2.557531221759197670e+00
9.889797673157234385e+03,2.557531222299134654e+00
9.889797690036237327e+03,2.557531222839081853e+00
9.889797706915240269e+03,2.557531223379039265e+00
9.889797723794241392e+03,2.557531223919008223e+00
9.889797740673244334e+03,2.557531224458986951e+00
9.889797757552247276e+03,2.557531224998976338e+00
9.889797774431250218e+03,2.557531225538976827e+00
9.889797791310253160e+03,2.557531226078987974e+00
9.889797808189256102e+03,2.557531226619008891e+00
9.889797825068259044e+03,2.557531227159041354e+00
9.889797841947261986e+03,2.557531227699084031e+00
9.889797858826263109e+03,2.557531228239136478e+00
9.889797875705266051e+03,2.557531228779200916e+00
9.889797892584268993e+03,2.557531229319275123e+00
9.889797909463271935e+03,2.557531229859359989e+00
9.889797926342274877e+03,2.557531230399455957e+00
9.889797943221277819e+03,2.557531230939562139e+00
9.889797960100280761e+03,2.557531231479678979e+00
9.889797976979283703e+03,2.557531232019806477e+00
9.889797993858284826e+03,2.557531232559944634e+00
9.889798010737287768e+03,2.557531233100093448e+00
9.889798027616290710e+03,2.557531233640252477e+00
9.889798044495293652e+03,2.557531234180422164e+00
9.889798061374296594e+03,2.557531234720602953e+00
9.889798078253299536e+03,2.557531235260793512e+00
9.889798095132302478e+03,2.557531235800995173e+00
9.889798112011305420e+03,2.557531236341207492e+00
9.889798128890306543e+03,2.557531236881430470e+00
9.889798145769309485e+03,2.557531237421664105e+00
9.889798162648312427e+03,2.557531237961907955e+00
9.889798179527315369e+03,2.557531238502162907e+00
9.889798196406318311e+03,2.557531239042428073e+00
9.889798213285321253e+03,2.557531239582704341e+00
9.889798230164324195e+03,2.557531240122990379e+00
9.889798247043327137e+03,2.557531240663287520e+00
9.889798263922328260e+03,2.557531241203595318e+00
9.889798280801331202e+03,2.557531241743913331e+00
9.889798297680334144e+03,2.557531242284242001e+00
9.889798314559337086e+03,2.557531242824581774e+00
9.889798331438340028e+03,2.557531243364931761e+00
9.889798348317342970e+03,2.557531243905292406e+00
9.889798365196345912e+03,2.557531244445663710e+00
9.889798382075348854e+03,2.557531244986046115e+00
9.889798398954349977e+03,2.557531245526438290e+00
9.889798415833352919e+03,2.557531246066841124e+00
9.889798432712355861e+03,2.557531246607255060e+00
9.889798449591358803e+03,2.557531247147679210e+00
9.889798466470361745e+03,2.557531247688114462e+00
9.889798483349364687e+03,2.557531248228559484e+00
9.889798500228367629e+03,2.557531248769015608e+00
9.889798517107370571e+03,2.557531249309482391e+00
9.889798533986371694e+03,2.557531249849959387e+00
9.889798550865374636e+03,2.557531250390447486e+00
9.889798567744377578e+03,2.557531250930945799e+00
9.889798584623380520e+03,2.557531251471455214e+00
9.889798601502383463e+03,2.557531252011974843e+00
9.889798618381386405e+03,2.557531252552504686e+00
9.889798635260389347e+03,2.557531253093046075e+00
9.889798652139392289e+03,2.557531253633597679e+00
9.889798669018393412e+03,2.557531254174159940e+00
9.889798685897396354e+03,2.557531254714732416e+00
9.889798702776399296e+03,2.557531255255315550e+00
9.889798719655402238e+03,2.557531255795909342e+00
9.889798736534405180e+03,2.557531256336513792e+00
9.889798753413408122e+03,2.557531256877128900e+00
9.889798770292411064e+03,2.557531257417754667e+00
9.889798787171414006e+03,2.557531257958391091e+00
9.889798804050415129e+03,2.557531258499038174e+00
9.889798820929418071e+03,2.557531259039695026e+00
9.889798837808421013e+03,2.557531259580363869e+00
9.889798854687423955e+03,2.557531260121042482e+00
9.889798871566426897e+03,2.557531260661731753e+00
9.889798888445429839e+03,2.557531261202431239e+00
9.889798905324432781e+03,2.557531261743141826e+00
9.889798922203435723e+03,2.557531262283863072e+00
9.889798939082436846e+03,2.557531262824594531e+00
9.889798955961439788e+03,2.557531263365336649e+00
9.889798972840442730e+03,2.557531263906089869e+00
9.889798989719445672e+03,2.557531264446853303e+00
9.889799006598448614e+03,2.557531264987627395e+00
9.889799023477451556e+03,2.557531265528412145e+00
9.889799040356454498e+03,2.557531266069207554e+00
9.889799057235457440e+03,2.557531266610013621e+00
9.889799074114458563e+03,2.557531267150829457e+00
9.889799090993461505e+03,2.557531267691656840e+00
9.889799107872464447e+03,2.557531268232494881e+00
9.889799124751467389e+03,2.557531268773342692e+00
9.889799141630470331e+03,2.557531269314201605e+00
9.889799158509473273e+03,2.557531269855071177e+00
9.889799175388476215e+03,2.557531270395950962e+00
9.889799192267479157e+03,2.557531270936841850e+00
9.889799209146480280e+03,2.557531271477743395e+00
9.889799226025483222e+03,2.557531272018654711e+00
9.889799242904486164e+03,2.557531272559577573e+00
9.889799259783489106e+03,2.557531273100510649e+00
9.889799276662492048e+03,2.557531273641454383e+00
9.889799293541494990e+03,2.557531274182408776e+00
9.889799310420497932e+03,2.557531274723373382e+00
9.889799327299500874e+03,2.557531275264349091e+00
9.889799344178501997e+03,2.557531275805335014e+00
9.889799361057504939e+03,2.557531276346331595e+00
9.889799377936507881e+03,2.557531276887339278e+00
9.889799394815510823e+03,2.557531277428356731e+00
9.889799411694513765e+03,2.557531277969385286e+00
9.889799428573516707e+03,2.557531278510424499e+00
9.889799445452519649e+03,2.557531279051473927e+00
9.889799462331522591e+03,2.557531279592534457e+00
9.889799479210523714e+03,2.557531280133604756e+00
9.889799496089526656e+03,2.557531280674686602e+00
9.889799512968529598e+03,2.557531281215778662e+00
9.889799529847532540e+03,2.557531281756880936e+00
9.889799546726535482e+03,2.557531282297994757e+00
9.889799563605538424e+03,2.557531282839118347e+00
9.889799580484541366e+03,2.557531283380252596e+00
9.889799597363544308e+03,2.557531283921397502e+00
9.889799614242545431e+03,2.557531284462553067e+00
9.889799631121548373e+03,2.557531285003719734e+00
9.889799648000551315e+03,2.557531285544896171e+00
9.889799664879554257e+03,2.557531286086083711e+00
9.889799681758557199e+03,2.557531286627281908e+00
9.889799698637560141e+03,2.557531287168490319e+00
9.889799715516563083e+03,2.557531287709709833e+00
9.889799732395566025e+03,2.557531288250939117e+00
9.889799749274567148e+03,2.557531288792179947e+00
9.889799766153570090e+03,2.557531289333430990e+00
9.889799783032573032e+03,2.557531289874692693e+00
9.889799799911575974e+03,2.557531290415964609e+00
9.889799816790578916e+03,2.557531290957247627e+00
9.889799833669581858e+03,2.557531291498541304e+00
9.889799850548584800e+03,2.557531292039845194e+00
9.889799867427587742e+03,2.557531292581159743e+00
9.889799884306588865e+03,2.557531293122484506e+00
9.889799901185591807e+03,2.557531293663820371e+00
9.889799918064594749e+03,2.557531294205166894e+00
9.889799934943597691e+03,2.557531294746524075e+00
9.889799951822600633e+03,2.557531295287891471e+00
9.889799968701603575e+03,2.557531295829269968e+00
9.889799985580606517e+03,2.557531296370658236e+00
9.889800002459609459e+03,2.557531296912057606e+00
9.889800019338610582e+03,2.557531297453467634e+00
9.889800036217613524e+03,2.557531297994888764e+00
9.889800053096616466e+03,2.557531298536319664e+00
9.889800069975619408e+03,2.557531299077761666e+00
9.889800086854622350e+03,2.557531299619213438e+00
9.889800103733625292e+03,2.557531300160676757e+00
9.889800120612628234e+03,2.557531300702150290e+00
9.889800137491631176e+03,2.557531301243634037e+00
9.889800154370632299e+03,2.557531301785128885e+00
9.889800171249635241e+03,2.557531302326634393e+00
9.889800188128638183e+03,2.557531302868150558e+00
9.889800205007641125e+03,2.557531303409676937e+00
9.889800221886644067e+03,2.557531303951213975e+00
9.889800238765647009e+03,2.557531304492762114e+00
9.889800255644649951e+03,2.557531305034320024e+00
9.889800272523652893e+03,2.557531305575889480e+00
9.889800289402654016e+03,2.557531306117468706e+00
9.889800306281656958e+03,2.557531306659058590e+00
9.889800323160659900e+03,2.557531307200659576e+00
9.889800340039662842e+03,2.557531307742270776e+00
9.889800356918665784e+03,2.557531308283892635e+00
9.889800373797668726e+03,2.557531308825525151e+00
9.889800390676671668e+03,2.557531309367168326e+00
9.889800407555674610e+03,2.557531309908822159e+00
9.889800424434675733e+03,2.557531310450485762e+00
9.889800441313678675e+03,2.557531310992161355e+00
9.889800458192681617e+03,2.557531311533846718e+00
9.889800475071684559e+03,2.557531312075542296e+00
9.889800491950687501e+03,2.557531312617249419e+00
9.889800508829690443e+03,2.557531313158966757e+00
9.889800525708693385e+03,2.557531313700694309e+00
9.889800542587696327e+03,2.557531314242432519e+00
9.889800559466697450e+03,2.557531314784181831e+00
9.889800576345700392e+03,2.557531315325941801e+00
9.889800593224703334e+03,2.557531315867711985e+00
9.889800610103706276e+03,2.557531316409492828e+00
9.889800626982709218e+03,2.557531316951283884e+00
9.889800643861712160e+03,2.557531317493086487e+00
9.889800660740715102e+03,2.557531318034898860e+00
9.889800677619718044e+03,2.557531318576721890e+00
9.889800694498719167e+03,2.557531319118555579e+00
9.889800711377722109e+03,2.557531319660400371e+00
