Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063808988227967711e+04,2.739917874624795857e+00
1.063808990411519517e+04,2.739917876588014778e+00
1.063808992595071140e+04,2.739917878551526798e+00
1.063808994778622764e+04,2.739917880515335469e+00
1.063808996962174569e+04,2.739917882479439015e+00
1.063808999145726193e+04,2.739917884443835661e+00
1.063809001329277817e+04,2.739917886408527181e+00
1.063809003512829622e+04,2.739917888373518906e+00
1.063809005696381246e+04,2.739917890338800177e+00
1.063809007879932869e+04,2.739917892304376323e+00
1.063809010063484675e+04,2.739917894270252674e+00
1.063809012247036299e+04,2.739917896236422123e+00
1.063809014430588104e+04,2.739917898202882895e+00
1.063809016614139728e+04,2.739917900169640319e+00
1.063809018797691351e+04,2.739917902136696171e+00
1.063809020981243157e+04,2.739917904104043345e+00
1.063809023164794780e+04,2.739917906071688947e+00
1.063809025348346404e+04,2.739917908039625871e+00
1.063809027531898209e+04,2.739917910007859447e+00
1.063809029715449833e+04,2.739917911976387899e+00
1.063809031899001457e+04,2.739917913945211225e+00
1.063809034082553262e+04,2.739917915914329427e+00
1.063809036266104886e+04,2.739917917883746057e+00
1.063809038449656509e+04,2.739917919853454009e+00
1.063809040633208315e+04,2.739917921823460389e+00
1.063809042816759938e+04,2.739917923793758092e+00
1.063809045000311744e+04,2.739917925764352447e+00
1.063809047183863368e+04,2.739917927735241676e+00
1.063809049367414991e+04,2.739917929706425781e+00
1.063809051550966797e+04,2.739917931677908314e+00
1.063809053734518420e+04,2.739917933649682169e+00
1.063809055918070044e+04,2.739917935621750900e+00
1.063809058101621849e+04,2.739917937594118058e+00
1.063809060285173473e+04,2.739917939566776539e+00
1.063809062468725097e+04,2.739917941539731672e+00
1.063809064652276902e+04,2.739917943512983456e+00
1.063809066835828526e+04,2.739917945486526563e+00
1.063809069019380149e+04,2.739917947460366321e+00
1.063809071202931955e+04,2.739917949434502731e+00
1.063809073386483578e+04,2.739917951408935792e+00
1.063809075570035384e+04,2.739917953383658400e+00
1.063809077753587007e+04,2.739917955358681212e+00
1.063809079937138631e+04,2.739917957333997123e+00
1.063809082120690437e+04,2.739917959309609685e+00
1.063809084304242060e+04,2.739917961285517123e+00
1.063809086487793684e+04,2.739917963261717659e+00
1.063809088671345489e+04,2.739917965238213071e+00
1.063809090854897113e+04,2.739917967215005135e+00
1.063809093038448736e+04,2.739917969192092073e+00
1.063809095222000542e+04,2.739917971169473887e+00
1.063809097405552166e+04,2.739917973147152352e+00
1.063809099589103789e+04,2.739917975125123917e+00
1.063809101772655595e+04,2.739917977103392133e+00
1.063809103956207218e+04,2.739917979081953447e+00
1.063809106139759024e+04,2.739917981060813190e+00
1.063809108323310647e+04,2.739917983039962479e+00
1.063809110506862271e+04,2.739917985019411972e+00
1.063809112690414076e+04,2.739917986999156341e+00
1.063809114873965700e+04,2.739917988979193808e+00
1.063809117057517324e+04,2.739917990959529703e+00
1.063809119241069129e+04,2.739917992940156921e+00
1.063809121424620753e+04,2.739917994921082567e+00
1.063809123608172376e+04,2.739917996902297759e+00
1.063809125791724182e+04,2.739917998883813155e+00
1.063809127975275806e+04,2.739918000865623426e+00
1.063809130158827429e+04,2.739918002847726797e+00
1.063809132342379235e+04,2.739918004830126819e+00
1.063809134525930858e+04,2.739918006812821716e+00
1.063809136709482664e+04,2.739918008795813265e+00
1.063809138893034287e+04,2.739918010779097912e+00
1.063809141076585911e+04,2.739918012762677435e+00
1.063809143260137716e+04,2.739918014746553609e+00
1.063809145443689340e+04,2.739918016730726436e+00
1.063809147627240964e+04,2.739918018715188808e+00
1.063809149810792769e+04,2.739918020699953161e+00
1.063809151994344393e+04,2.739918022685010612e+00
1.063809154177896016e+04,2.739918024670359387e+00
1.063809156361447822e+04,2.739918026656008365e+00
1.063809158544999445e+04,2.739918028641950443e+00
1.063809160728551069e+04,2.739918030628185619e+00
1.063809162912102875e+04,2.739918032614719223e+00
1.063809165095654498e+04,2.739918034601545926e+00
1.063809167279206304e+04,2.739918036588669281e+00
1.063809169462757927e+04,2.739918038576087511e+00
1.063809171646309551e+04,2.739918040563800616e+00
1.063809173829861356e+04,2.739918042551810373e+00
1.063809176013412980e+04,2.739918044540113229e+00
1.063809178196964604e+04,2.739918046528712736e+00
1.063809180380516409e+04,2.739918048517605342e+00
1.063809182564068033e+04,2.739918050506794600e+00
1.063809184747619656e+04,2.739918052496280509e+00
1.063809186931171462e+04,2.739918054486059518e+00
1.063809189114723085e+04,2.739918056476135177e+00
1.063809191298274709e+04,2.739918058466503936e+00
1.063809193481826514e+04,2.739918060457171123e+00
1.063809195665378138e+04,2.739918062448131408e+00
1.063809197848929944e+04,2.739918064439388345e+00
1.063809200032481567e+04,2.739918066430938381e+00
1.063809202216033191e+04,2.739918068422785069e+00
1.063809204399584996e+04,2.739918070414926632e+00
1.063809206583136620e+04,2.739918072407363070e+00
1.063809208766688243e+04,2.739918074400096160e+00
1.063809210950240049e+04,2.739918076393122348e+00
1.063809213133791673e+04,2.739918078386445188e+00
1.063809215317343296e+04,2.739918080380061127e+00
1.063809217500895102e+04,2.739918082373975494e+00
1.063809219684446725e+04,2.739918084368182960e+00
1.063809221867998349e+04,2.739918086362688854e+00
1.063809224051550154e+04,2.739918088357486070e+00
1.063809226235101778e+04,2.739918090352578162e+00
1.063809228418653584e+04,2.739918092347970457e+00
1.063809230602205207e+04,2.739918094343654076e+00
1.063809232785756831e+04,2.739918096339634346e+00
1.063809234969308636e+04,2.739918098335909491e+00
1.063809237152860260e+04,2.739918100332481288e+00
1.063809239336411883e+04,2.739918102329344407e+00
1.063809241519963689e+04,2.739918104326507731e+00
1.063809243703515313e+04,2.739918106323962377e+00
1.063809245887066936e+04,2.739918108321713675e+00
1.063809248070618742e+04,2.739918110319761624e+00
1.063809250254170365e+04,2.739918112318104448e+00
1.063809252437721989e+04,2.739918114316740372e+00
1.063809254621273794e+04,2.739918116315674723e+00
1.063809256804825418e+04,2.739918118314902173e+00
1.063809258988377223e+04,2.739918120314426275e+00
1.063809261171928847e+04,2.739918122314245252e+00
1.063809263355480471e+04,2.739918124314359105e+00
1.063809265539032276e+04,2.739918126314767832e+00
1.063809267722583900e+04,2.739918128315469659e+00
1.063809269906135523e+04,2.739918130316471689e+00
1.063809272089687329e+04,2.739918132317766819e+00
1.063809274273238952e+04,2.739918134319356824e+00
1.063809276456790576e+04,2.739918136321243480e+00
1.063809278640342382e+04,2.739918138323423236e+00
1.063809280823894005e+04,2.739918140325899643e+00
1.063809283007445629e+04,2.739918142328672701e+00
1.063809285190997434e+04,2.739918144331738858e+00
1.063809287374549058e+04,2.739918146335099891e+00
1.063809289558100863e+04,2.739918148338759352e+00
1.063809291741652487e+04,2.739918150342710135e+00
1.063809293925204111e+04,2.739918152346959346e+00
1.063809296108755916e+04,2.739918154351503432e+00
1.063809298292307540e+04,2.739918156356340617e+00
1.063809300475859163e+04,2.739918158361476230e+00
1.063809302659410969e+04,2.739918160366906719e+00
1.063809304842962592e+04,2.739918162372630306e+00
1.063809307026514216e+04,2.739918164378654097e+00
1.063809309210066021e+04,2.739918166384967435e+00
1.063809311393617645e+04,2.739918168391575648e+00
1.063809313577169269e+04,2.739918170398485842e+00
1.063809315760721074e+04,2.739918172405683805e+00
1.063809317944272698e+04,2.739918174413181973e+00
1.063809320127824321e+04,2.739918176420975016e+00
1.063809322311376127e+04,2.739918178429062934e+00
1.063809324494927750e+04,2.739918180437445727e+00
1.063809326678479556e+04,2.739918182446125172e+00
1.063809328862031180e+04,2.739918184455095940e+00
1.063809331045582803e+04,2.739918186464366912e+00
1.063809333229134609e+04,2.739918188473929206e+00
1.063809335412686232e+04,2.739918190483789928e+00
1.063809337596237856e+04,2.739918192493945526e+00
1.063809339779789661e+04,2.739918194504397775e+00
1.063809341963341285e+04,2.739918196515141346e+00
1.063809344146892909e+04,2.739918198526183346e+00
1.063809346330444714e+04,2.739918200537520221e+00
1.063809348513996338e+04,2.739918202549151971e+00
1.063809350697547961e+04,2.739918204561078596e+00
1.063809352881099767e+04,2.739918206573303650e+00
1.063809355064651390e+04,2.739918208585820025e+00
1.063809357248203196e+04,2.739918210598633053e+00
1.063809359431754820e+04,2.739918212611740955e+00
1.063809361615306443e+04,2.739918214625145509e+00
1.063809363798858249e+04,2.739918216638844939e+00
1.063809365982409872e+04,2.739918218652839244e+00
1.063809368165961496e+04,2.739918220667131976e+00
1.063809370349513301e+04,2.739918222681717808e+00
1.063809372533064925e+04,2.739918224696598514e+00
1.063809374716616549e+04,2.739918226711775873e+00
1.063809376900168354e+04,2.739918228727248106e+00
1.063809379083719978e+04,2.739918230743013439e+00
1.063809381267271601e+04,2.739918232759075423e+00
1.063809383450823407e+04,2.739918234775435835e+00
1.063809385634375030e+04,2.739918236792089345e+00
1.063809387817926836e+04,2.739918238809039508e+00
1.063809390001478459e+04,2.739918240826280993e+00
1.063809392185030083e+04,2.739918242843822682e+00
1.063809394368581889e+04,2.739918244861657470e+00
1.063809396552133512e+04,2.739918246879788910e+00
1.063809398735685136e+04,2.739918248898215225e+00
1.063809400919236941e+04,2.739918250916936415e+00
1.063809403102788565e+04,2.739918252935954257e+00
1.063809405286340188e+04,2.739918254955265198e+00
1.063809407469891994e+04,2.739918256974871014e+00
1.063809409653443618e+04,2.739918258994777034e+00
1.063809411836995241e+04,2.739918261014974377e+00
1.063809414020547047e+04,2.739918263035470147e+00
1.063809416204098670e+04,2.739918265056259017e+00
1.063809418387650476e+04,2.739918267077344538e+00
1.063809420571202099e+04,2.739918269098723158e+00
1.063809422754753723e+04,2.739918271120400206e+00
1.063809424938305528e+04,2.739918273142372129e+00
1.063809427121857152e+04,2.739918275164638928e+00
1.063809429305408776e+04,2.739918277187200601e+00
1.063809431488960581e+04,2.739918279210060703e+00
1.063809433672512205e+04,2.739918281233212127e+00
1.063809435856063828e+04,2.739918283256660203e+00
1.063809438039615634e+04,2.739918285280403154e+00
1.063809440223167257e+04,2.739918287304444533e+00
1.063809442406718881e+04,2.739918289328777234e+00
1.063809444590270687e+04,2.739918291353408364e+00
1.063809446773822310e+04,2.739918293378334369e+00
1.063809448957374116e+04,2.739918295403555248e+00
1.063809451140925739e+04,2.739918297429074556e+00
1.063809453324477363e+04,2.739918299454886963e+00
1.063809455508029168e+04,2.739918301480994245e+00
1.063809457691580792e+04,2.739918303507396402e+00
1.063809459875132416e+04,2.739918305534095211e+00
1.063809462058684221e+04,2.739918307561088895e+00
1.063809464242235845e+04,2.739918309588379230e+00
1.063809466425787468e+04,2.739918311615962665e+00
1.063809468609339274e+04,2.739918313643846304e+00
1.063809470792890897e+04,2.739918315672021265e+00
1.063809472976442521e+04,2.739918317700491102e+00
1.063809475159994327e+04,2.739918319729259366e+00
1.063809477343545950e+04,2.739918321758322506e+00
1.063809479527097756e+04,2.739918323787678744e+00
1.063809481710649379e+04,2.739918325817335187e+00
1.063809483894201003e+04,2.739918327847281176e+00
1.063809486077752808e+04,2.739918329877527370e+00
1.063809488261304432e+04,2.739918331908068438e+00
1.063809490444856056e+04,2.739918333938902606e+00
1.063809492628407861e+04,2.739918335970033425e+00
1.063809494811959485e+04,2.739918338001459119e+00
1.063809496995511108e+04,2.739918340033185018e+00
1.063809499179062914e+04,2.739918342065202239e+00
1.063809501362614537e+04,2.739918344097516112e+00
1.063809503546166161e+04,2.739918346130121307e+00
1.063809505729717966e+04,2.739918348163026707e+00
1.063809507913269590e+04,2.739918350196225205e+00
1.063809510096821396e+04,2.739918352229722132e+00
1.063809512280373019e+04,2.739918354263510381e+00
1.063809514463924643e+04,2.739918356297597057e+00
1.063809516647476448e+04,2.739918358331980386e+00
1.063809518831028072e+04,2.739918360366658590e+00
1.063809521014579695e+04,2.739918362401629892e+00
1.063809523198131501e+04,2.739918364436899623e+00
1.063809525381683125e+04,2.739918366472462452e+00
1.063809527565234748e+04,2.739918368508321933e+00
1.063809529748786554e+04,2.739918370544476289e+00
1.063809531932338177e+04,2.739918372580929073e+00
1.063809534115889801e+04,2.739918374617673180e+00
1.063809536299441606e+04,2.739918376654713938e+00
1.063809538482993230e+04,2.739918378692051348e+00
1.063809540666545035e+04,2.739918380729685410e+00
1.063809542850096659e+04,2.739918382767612570e+00
1.063809545033648283e+04,2.739918384805838159e+00
1.063809547217200088e+04,2.739918386844356846e+00
1.063809549400751712e+04,2.739918388883170408e+00
1.063809551584303335e+04,2.739918390922282398e+00
1.063809553767855141e+04,2.739918392961687488e+00
1.063809555951406765e+04,2.739918395001391005e+00
1.063809558134958388e+04,2.739918397041387621e+00
1.063809560318510194e+04,2.739918399081679112e+00
1.063809562502061817e+04,2.739918401122267255e+00
1.063809564685613441e+04,2.739918403163150273e+00
1.063809566869165246e+04,2.739918405204331719e+00
1.063809569052716870e+04,2.739918407245806264e+00
1.063809571236268675e+04,2.739918409287579237e+00
1.063809573419820299e+04,2.739918411329643533e+00
1.063809575603371923e+04,2.739918413372002703e+00
1.063809577786923728e+04,2.739918415414662078e+00
1.063809579970475352e+04,2.739918417457616329e+00
1.063809582154026975e+04,2.739918419500863678e+00
1.063809584337578781e+04,2.739918421544409455e+00
1.063809586521130404e+04,2.739918423588248331e+00
1.063809588704682028e+04,2.739918425632383858e+00
1.063809590888233834e+04,2.739918427676812485e+00
1.063809593071785457e+04,2.739918429721539539e+00
1.063809595255337081e+04,2.739918431766561469e+00
1.063809597438888886e+04,2.739918433811880050e+00
1.063809599622440510e+04,2.739918435857491730e+00
1.063809601805992315e+04,2.739918437903401838e+00
1.063809603989543939e+04,2.739918439949606821e+00
1.063809606173095563e+04,2.739918441996106679e+00
1.063809608356647368e+04,2.739918444042903189e+00
1.063809610540198992e+04,2.739918446089994575e+00
1.063809612723750615e+04,2.739918448137380835e+00
1.063809614907302421e+04,2.739918450185063747e+00
1.063809617090854044e+04,2.739918452233041535e+00
1.063809619274405668e+04,2.739918454281314197e+00
1.063809621457957473e+04,2.739918456329883512e+00
1.063809623641509097e+04,2.739918458378749477e+00
1.063809625825060721e+04,2.739918460427912095e+00
1.063809628008612526e+04,2.739918462477367811e+00
1.063809630192164150e+04,2.739918464527118402e+00
1.063809632375715955e+04,2.739918466577165646e+00
1.063809634559267579e+04,2.739918468627507764e+00
1.063809636742819202e+04,2.739918470678148310e+00
1.063809638926371008e+04,2.739918472729083732e+00
1.063809641109922632e+04,2.739918474780312252e+00
1.063809643293474255e+04,2.739918476831839200e+00
1.063809645477026061e+04,2.739918478883659247e+00
1.063809647660577684e+04,2.739918480935775946e+00
1.063809649844129308e+04,2.739918482988189297e+00
1.063809652027681113e+04,2.739918485040899299e+00
1.063809654211232737e+04,2.739918487093902399e+00
1.063809656394784361e+04,2.739918489147202152e+00
1.063809658578336166e+04,2.739918491200798556e+00
1.063809660761887790e+04,2.739918493254686283e+00
1.063809662945439595e+04,2.739918495308874213e+00
1.063809665128991219e+04,2.739918497363357019e+00
1.063809667312542842e+04,2.739918499418134701e+00
1.063809669496094648e+04,2.739918501473209034e+00
1.063809671679646272e+04,2.739918503528576466e+00
1.063809673863197895e+04,2.739918505584244102e+00
1.063809676046749701e+04,2.739918507640203060e+00
1.063809678230301324e+04,2.739918509696460447e+00
1.063809680413852948e+04,2.739918511753010932e+00
