Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908278916757442857e+03,2.739582615265898191e+00
9.908278939979672941e+03,2.739582606500966744e+00
9.908278963201901206e+03,2.739582597735920277e+00
9.908278986424131290e+03,2.739582588970757904e+00
9.908279009646361374e+03,2.739582580205479623e+00
9.908279032868591457e+03,2.739582571440084990e+00
9.908279056090819722e+03,2.739582562674575783e+00
9.908279079313049806e+03,2.739582553908950224e+00
9.908279102535279890e+03,2.739582545143209202e+00
9.908279125757509973e+03,2.739582536377352717e+00
9.908279148979740057e+03,2.739582527611379881e+00
9.908279172201968322e+03,2.739582518845292469e+00
9.908279195424198406e+03,2.739582510079089150e+00
9.908279218646428490e+03,2.739582501312769924e+00
9.908279241868658573e+03,2.739582492546334791e+00
9.908279265090886838e+03,2.739582483779785527e+00
9.908279288313116922e+03,2.739582475013119023e+00
9.908279311535347006e+03,2.739582466246337944e+00
9.908279334757577089e+03,2.739582457479440958e+00
9.908279357979805354e+03,2.739582448712428953e+00
9.908279381202035438e+03,2.739582439945300596e+00
9.908279404424265522e+03,2.739582431178057220e+00
9.908279427646495606e+03,2.739582422410697493e+00
9.908279450868723870e+03,2.739582413643224523e+00
9.908279474090953954e+03,2.739582404875634314e+00
9.908279497313184038e+03,2.739582396107928641e+00
9.908279520535414122e+03,2.739582387340107505e+00
9.908279543757642386e+03,2.739582378572171795e+00
9.908279566979872470e+03,2.739582369804120177e+00
9.908279590202102554e+03,2.739582361035952651e+00
9.908279613424332638e+03,2.739582352267670107e+00
9.908279636646560903e+03,2.739582343499272543e+00
9.908279659868790986e+03,2.739582334730759516e+00
9.908279683091021070e+03,2.739582325962130582e+00
9.908279706313251154e+03,2.739582317193386629e+00
9.908279729535479419e+03,2.739582308424527657e+00
9.908279752757709502e+03,2.739582299655552777e+00
9.908279775979939586e+03,2.739582290886462435e+00
9.908279799202169670e+03,2.739582282117257073e+00
9.908279822424397935e+03,2.739582273347937136e+00
9.908279845646628019e+03,2.739582264578500848e+00
9.908279868868858102e+03,2.739582255808949540e+00
9.908279892091088186e+03,2.739582247039282770e+00
9.908279915313316451e+03,2.739582238269501868e+00
9.908279938535546535e+03,2.739582229499604615e+00
9.908279961757776618e+03,2.739582220729591899e+00
9.908279984980006702e+03,2.739582211959465052e+00
9.908280008202234967e+03,2.739582203189222298e+00
9.908280031424465051e+03,2.739582194418864969e+00
9.908280054646695135e+03,2.739582185648391732e+00
9.908280077868925218e+03,2.739582176877803033e+00
9.908280101091153483e+03,2.739582168107100202e+00
9.908280124313383567e+03,2.739582159336281464e+00
9.908280147535613651e+03,2.739582150565348151e+00
9.908280170757843734e+03,2.739582141794298931e+00
9.908280193980071999e+03,2.739582133023135579e+00
9.908280217202302083e+03,2.739582124251856321e+00
9.908280240424532167e+03,2.739582115480462488e+00
9.908280263646762251e+03,2.739582106708952747e+00
9.908280286868990515e+03,2.739582097937328875e+00
9.908280310091220599e+03,2.739582089165589540e+00
9.908280333313450683e+03,2.739582080393735186e+00
9.908280356535680767e+03,2.739582071621765813e+00
9.908280379757909031e+03,2.739582062849682309e+00
9.908280402980139115e+03,2.739582054077482010e+00
9.908280426202369199e+03,2.739582045305168023e+00
9.908280449424599283e+03,2.739582036532738130e+00
9.908280472646827548e+03,2.739582027760194105e+00
9.908280495869057631e+03,2.739582018987535061e+00
9.908280519091287715e+03,2.739582010214760111e+00
9.908280542313517799e+03,2.739582001441870585e+00
9.908280565535746064e+03,2.739581992668866928e+00
9.908280588757976147e+03,2.739581983895747808e+00
9.908280611980206231e+03,2.739581975122513224e+00
9.908280635202436315e+03,2.739581966349164510e+00
9.908280658424664580e+03,2.739581957575701221e+00
9.908280681646894664e+03,2.739581948802122024e+00
9.908280704869124747e+03,2.739581940028428253e+00
9.908280728091354831e+03,2.739581931254619462e+00
9.908280751313583096e+03,2.739581922480696985e+00
9.908280774535813180e+03,2.739581913706658600e+00
9.908280797758043263e+03,2.739581904932505640e+00
9.908280820980273347e+03,2.739581896158237662e+00
9.908280844202501612e+03,2.739581887383855552e+00
9.908280867424731696e+03,2.739581878609357979e+00
9.908280890646961780e+03,2.739581869834745831e+00
9.908280913869191863e+03,2.739581861060018664e+00
9.908280937091420128e+03,2.739581852285177366e+00
9.908280960313650212e+03,2.739581843510220605e+00
9.908280983535880296e+03,2.739581834735149268e+00
9.908281006758110379e+03,2.739581825959963801e+00
9.908281029980338644e+03,2.739581817184663759e+00
9.908281053202568728e+03,2.739581808409248254e+00
9.908281076424798812e+03,2.739581799633718173e+00
9.908281099647028896e+03,2.739581790858073074e+00
9.908281122869257160e+03,2.739581782082314731e+00
9.908281146091487244e+03,2.739581773306440482e+00
9.908281169313717328e+03,2.739581764530451657e+00
9.908281192535947412e+03,2.739581755754348258e+00
9.908281215758175676e+03,2.739581746978131171e+00
9.908281238980405760e+03,2.739581738201798178e+00
9.908281262202635844e+03,2.739581729425351053e+00
9.908281285424865928e+03,2.739581720648789354e+00
9.908281308647094193e+03,2.739581711872113523e+00
9.908281331869324276e+03,2.739581703095322673e+00
9.908281355091554360e+03,2.739581694318417249e+00
9.908281378313784444e+03,2.739581685541397693e+00
9.908281401536012709e+03,2.739581676764263563e+00
9.908281424758242792e+03,2.739581667987014413e+00
9.908281447980472876e+03,2.739581659209651132e+00
9.908281471202702960e+03,2.739581650432172832e+00
9.908281494424931225e+03,2.739581641654581290e+00
9.908281517647161309e+03,2.739581632876874284e+00
9.908281540869391392e+03,2.739581624099052704e+00
9.908281564091621476e+03,2.739581615321116992e+00
9.908281587313849741e+03,2.739581606543067149e+00
9.908281610536079825e+03,2.739581597764902288e+00
9.908281633758309908e+03,2.739581588986623295e+00
9.908281656980539992e+03,2.739581580208229727e+00
9.908281680202768257e+03,2.739581571429722473e+00
9.908281703424998341e+03,2.739581562651100199e+00
9.908281726647228425e+03,2.739581553872363795e+00
9.908281749869458508e+03,2.739581545093512371e+00
9.908281773091686773e+03,2.739581536314547705e+00
9.908281796313916857e+03,2.739581527535468020e+00
9.908281819536146941e+03,2.739581518756274203e+00
9.908281842758377024e+03,2.739581509976965812e+00
9.908281865980605289e+03,2.739581501197543734e+00
9.908281889202835373e+03,2.739581492418006636e+00
9.908281912425065457e+03,2.739581483638355408e+00
9.908281935647295541e+03,2.739581474858589605e+00
9.908281958869523805e+03,2.739581466078711003e+00
9.908281982091753889e+03,2.739581457298716938e+00
9.908282005313983973e+03,2.739581448518609186e+00
9.908282028536214057e+03,2.739581439738386415e+00
9.908282051758442321e+03,2.739581430958050401e+00
9.908282074980672405e+03,2.739581422177599812e+00
9.908282098202902489e+03,2.739581413397034204e+00
9.908282121425132573e+03,2.739581404616354909e+00
9.908282144647360838e+03,2.739581395835562816e+00
9.908282167869590921e+03,2.739581387054655259e+00
9.908282191091821005e+03,2.739581378273633572e+00
9.908282214314051089e+03,2.739581369492497753e+00
9.908282237536279354e+03,2.739581360711248248e+00
9.908282260758509437e+03,2.739581351929884168e+00
9.908282283980739521e+03,2.739581343148406400e+00
9.908282307202969605e+03,2.739581334366814058e+00
9.908282330425197870e+03,2.739581325585108917e+00
9.908282353647427954e+03,2.739581316803288757e+00
9.908282376869658037e+03,2.739581308021354022e+00
9.908282400091888121e+03,2.739581299239305601e+00
9.908282423314116386e+03,2.739581290457143936e+00
9.908282446536346470e+03,2.739581281674867697e+00
9.908282469758576553e+03,2.739581272892477326e+00
9.908282492980806637e+03,2.739581264109972825e+00
9.908282516203034902e+03,2.739581255327355080e+00
9.908282539425264986e+03,2.739581246544622761e+00
9.908282562647495070e+03,2.739581237761776311e+00
9.908282585869725153e+03,2.739581228978816174e+00
9.908282609091953418e+03,2.739581220195742794e+00
9.908282632314183502e+03,2.739581211412554840e+00
9.908282655536413586e+03,2.739581202629252754e+00
9.908282678758643669e+03,2.739581193845836538e+00
9.908282701980871934e+03,2.739581185062307522e+00
9.908282725203102018e+03,2.739581176278663932e+00
9.908282748425332102e+03,2.739581167494906211e+00
9.908282771647562186e+03,2.739581158711035247e+00
9.908282794869790450e+03,2.739581149927050152e+00
9.908282818092020534e+03,2.739581141142951370e+00
9.908282841314250618e+03,2.739581132358738458e+00
9.908282864536480702e+03,2.739581123574411414e+00
9.908282887758708966e+03,2.739581114789971572e+00
9.908282910980939050e+03,2.739581106005417155e+00
9.908282934203169134e+03,2.739581097220749051e+00
9.908282957425399218e+03,2.739581088435967260e+00
9.908282980647627483e+03,2.739581079651072670e+00
9.908283003869857566e+03,2.739581070866063062e+00
9.908283027092087650e+03,2.739581062080940210e+00
9.908283050314317734e+03,2.739581053295703672e+00
9.908283073536545999e+03,2.739581044510353447e+00
9.908283096758776082e+03,2.739581035724889535e+00
9.908283119981006166e+03,2.739581026939311492e+00
9.908283143203236250e+03,2.739581018153620207e+00
9.908283166425464515e+03,2.739581009367815678e+00
9.908283189647694599e+03,2.739581000581897019e+00
9.908283212869924682e+03,2.739580991795864229e+00
9.908283236092154766e+03,2.739580983009718196e+00
9.908283259314383031e+03,2.739580974223459364e+00
9.908283282536613115e+03,2.739580965437085958e+00
9.908283305758843198e+03,2.739580956650599308e+00
9.908283328981073282e+03,2.739580947863998528e+00
9.908283352203301547e+03,2.739580939077285393e+00
9.908283375425531631e+03,2.739580930290457683e+00
9.908283398647761715e+03,2.739580921503516731e+00
9.908283421869991798e+03,2.739580912716461647e+00
9.908283445092220063e+03,2.739580903929293765e+00
9.908283468314450147e+03,2.739580895142012196e+00
9.908283491536680231e+03,2.739580886354616940e+00
9.908283514758910314e+03,2.739580877567108441e+00
9.908283537981138579e+03,2.739580868779487144e+00
9.908283561203368663e+03,2.739580859991751716e+00
9.908283584425598747e+03,2.739580851203902601e+00
9.908283607647828831e+03,2.739580842415939799e+00
9.908283630870057095e+03,2.739580833627864198e+00
9.908283654092287179e+03,2.739580824839675355e+00
9.908283677314517263e+03,2.739580816051372381e+00
9.908283700536747347e+03,2.739580807262955719e+00
9.908283723758975611e+03,2.739580798474427148e+00
9.908283746981205695e+03,2.739580789685784001e+00
9.908283770203435779e+03,2.739580780897028056e+00
9.908283793425665863e+03,2.739580772108158424e+00
9.908283816647894128e+03,2.739580763319175549e+00
9.908283839870124211e+03,2.739580754530079432e+00
9.908283863092354295e+03,2.739580745740869627e+00
9.908283886314584379e+03,2.739580736951547024e+00
9.908283909536812644e+03,2.739580728162110734e+00
9.908283932759042727e+03,2.739580719372561202e+00
9.908283955981272811e+03,2.739580710582898426e+00
9.908283979203502895e+03,2.739580701793122408e+00
9.908284002425731160e+03,2.739580693003234035e+00
9.908284025647961244e+03,2.739580684213231088e+00
9.908284048870191327e+03,2.739580675423115785e+00
9.908284072092421411e+03,2.739580666632886796e+00
9.908284095314649676e+03,2.739580657842545008e+00
9.908284118536879760e+03,2.739580649052089534e+00
9.908284141759109843e+03,2.739580640261520372e+00
9.908284164981339927e+03,2.739580631470838856e+00
9.908284188203568192e+03,2.739580622680044986e+00
9.908284211425798276e+03,2.739580613889136984e+00
9.908284234648028360e+03,2.739580605098115296e+00
9.908284257870258443e+03,2.739580596306981253e+00
9.908284281092486708e+03,2.739580587515734411e+00
9.908284304314716792e+03,2.739580578724373883e+00
9.908284327536946876e+03,2.739580569932900556e+00
9.908284350759176959e+03,2.739580561141313098e+00
9.908284373981405224e+03,2.739580552349614617e+00
9.908284397203635308e+03,2.739580543557801562e+00
9.908284420425865392e+03,2.739580534765875708e+00
9.908284443648095476e+03,2.739580525973837055e+00
9.908284466870323740e+03,2.739580517181685160e+00
9.908284490092553824e+03,2.739580508389420466e+00
9.908284513314783908e+03,2.739580499597042529e+00
9.908284536537013992e+03,2.739580490804551349e+00
9.908284559759242256e+03,2.739580482011948259e+00
9.908284582981472340e+03,2.739580473219231482e+00
9.908284606203702424e+03,2.739580464426401463e+00
9.908284629425932508e+03,2.739580455633459088e+00
9.908284652648160773e+03,2.739580446840403471e+00
9.908284675870390856e+03,2.739580438047235500e+00
9.908284699092620940e+03,2.739580429253953842e+00
9.908284722314851024e+03,2.739580420460559385e+00
9.908284745537079289e+03,2.739580411667052573e+00
9.908284768759309372e+03,2.739580402873432519e+00
9.908284791981539456e+03,2.739580394079699222e+00
9.908284815203769540e+03,2.739580385285853570e+00
9.908284838425997805e+03,2.739580376491895564e+00
9.908284861648227889e+03,2.739580367697823871e+00
9.908284884870457972e+03,2.739580358903639823e+00
9.908284908092688056e+03,2.739580350109342088e+00
9.908284931314916321e+03,2.739580341314933332e+00
9.908284954537146405e+03,2.739580332520410000e+00
9.908284977759376488e+03,2.739580323725775202e+00
9.908285000981606572e+03,2.739580314931026717e+00
9.908285024203834837e+03,2.739580306136165877e+00
9.908285047426064921e+03,2.739580297341192683e+00
9.908285070648295005e+03,2.739580288546106246e+00
9.908285093870525088e+03,2.739580279750906566e+00
9.908285117092753353e+03,2.739580270955595864e+00
9.908285140314983437e+03,2.739580262160171031e+00
9.908285163537213521e+03,2.739580253364633400e+00
9.908285186759443604e+03,2.739580244568983858e+00
9.908285209981671869e+03,2.739580235773221517e+00
9.908285233203901953e+03,2.739580226977346822e+00
9.908285256426132037e+03,2.739580218181358884e+00
9.908285279648362120e+03,2.739580209385258147e+00
9.908285302870590385e+03,2.739580200589045944e+00
9.908285326092820469e+03,2.739580191792720498e+00
9.908285349315050553e+03,2.739580182996281810e+00
9.908285372537280637e+03,2.739580174199730767e+00
9.908285395759508901e+03,2.739580165403068257e+00
9.908285418981738985e+03,2.739580156606292061e+00
9.908285442203969069e+03,2.739580147809403510e+00
9.908285465426199153e+03,2.739580139012402604e+00
9.908285488648427418e+03,2.739580130215289788e+00
9.908285511870657501e+03,2.739580121418063730e+00
9.908285535092887585e+03,2.739580112620724872e+00
9.908285558315117669e+03,2.739580103823273660e+00
9.908285581537345934e+03,2.739580095025711426e+00
9.908285604759576017e+03,2.739580086228035061e+00
9.908285627981806101e+03,2.739580077430246785e+00
9.908285651204036185e+03,2.739580068632346155e+00
9.908285674426264450e+03,2.739580059834333170e+00
9.908285697648494533e+03,2.739580051036207387e+00
9.908285720870724617e+03,2.739580042237969248e+00
9.908285744092954701e+03,2.739580033439618312e+00
9.908285767315182966e+03,2.739580024641156353e+00
9.908285790537413050e+03,2.739580015842581151e+00
9.908285813759643133e+03,2.739580007043894039e+00
9.908285836981873217e+03,2.739579998245093684e+00
9.908285860204101482e+03,2.739579989446181862e+00
9.908285883426331566e+03,2.739579980647157242e+00
9.908285906648561649e+03,2.739579971848020712e+00
9.908285929870791733e+03,2.739579963048771383e+00
9.908285953093019998e+03,2.739579954249410143e+00
9.908285976315250082e+03,2.739579945449936549e+00
9.908285999537480166e+03,2.739579936650350600e+00
9.908286022759710249e+03,2.739579927850651853e+00
9.908286045981938514e+03,2.739579919050842083e+00
9.908286069204168598e+03,2.739579910250919514e+00
9.908286092426398682e+03,2.739579901450884147e+00
9.908286115648628765e+03,2.739579892650736870e+00
9.908286138870857030e+03,2.739579883850478126e+00
9.908286162093087114e+03,2.739579875050106583e+00
9.908286185315317198e+03,2.739579866249622686e+00
9.908286208537547282e+03,2.739579857449026434e+00
9.908286231759775546e+03,2.739579848648319160e+00
9.908286254982005630e+03,2.739579839847499088e+00
9.908286278204235714e+03,2.739579831046566216e+00
