Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896162563933636193e+03,2.740635886641028307e+00
9.896162586790089335e+03,2.740635872774932480e+00
9.896162609646540659e+03,2.740635858908573752e+00
9.896162632502993802e+03,2.740635845041946794e+00
9.896162655359445125e+03,2.740635831175056936e+00
9.896162678215898268e+03,2.740635817307900624e+00
9.896162701072349591e+03,2.740635803440481411e+00
9.896162723928802734e+03,2.740635789572795744e+00
9.896162746785254058e+03,2.740635775704845400e+00
9.896162769641707200e+03,2.740635761836628603e+00
9.896162792498158524e+03,2.740635747968147129e+00
9.896162815354611666e+03,2.740635734099399201e+00
9.896162838211062990e+03,2.740635720230391925e+00
9.896162861067516133e+03,2.740635706361114643e+00
9.896162883923969275e+03,2.740635692491576236e+00
9.896162906780420599e+03,2.740635678621769600e+00
9.896162929636873741e+03,2.740635664751700062e+00
9.896162952493325065e+03,2.740635650881365848e+00
9.896162975349778208e+03,2.740635637010765180e+00
9.896162998206229531e+03,2.740635623139903387e+00
9.896163021062682674e+03,2.740635609268773365e+00
9.896163043919133997e+03,2.740635595397378665e+00
9.896163066775587140e+03,2.740635581525719289e+00
9.896163089632038464e+03,2.740635567653798788e+00
9.896163112488491606e+03,2.740635553781606504e+00
9.896163135344944749e+03,2.740635539909154872e+00
9.896163158201396072e+03,2.740635526036436787e+00
9.896163181057849215e+03,2.740635512163454024e+00
9.896163203914300539e+03,2.740635498290204808e+00
9.896163226770753681e+03,2.740635484416694467e+00
9.896163249627205005e+03,2.740635470542919450e+00
9.896163272483658147e+03,2.740635456668876202e+00
9.896163295340109471e+03,2.740635442794570054e+00
9.896163318196562614e+03,2.740635428919997452e+00
9.896163341053013937e+03,2.740635415045165502e+00
9.896163363909467080e+03,2.740635401170063545e+00
9.896163386765920222e+03,2.740635387294698688e+00
9.896163409622371546e+03,2.740635373419070930e+00
9.896163432478824689e+03,2.740635359543176719e+00
9.896163455335276012e+03,2.740635345667016054e+00
9.896163478191729155e+03,2.740635331790596041e+00
9.896163501048180478e+03,2.740635317913906022e+00
9.896163523904633621e+03,2.740635304036953102e+00
9.896163546761084945e+03,2.740635290159740833e+00
9.896163569617538087e+03,2.740635276282258559e+00
9.896163592473989411e+03,2.740635262404513384e+00
9.896163615330442553e+03,2.740635248526503531e+00
9.896163638186895696e+03,2.740635234648227225e+00
9.896163661043347020e+03,2.740635220769688019e+00
9.896163683899800162e+03,2.740635206890887687e+00
9.896163706756251486e+03,2.740635193011819126e+00
9.896163729612704628e+03,2.740635179132487664e+00
9.896163752469155952e+03,2.740635165252889749e+00
9.896163775325609095e+03,2.740635151373028933e+00
9.896163798182060418e+03,2.740635137492905216e+00
9.896163821038513561e+03,2.740635123612513269e+00
9.896163843894964884e+03,2.740635109731861974e+00
9.896163866751418027e+03,2.740635095850942449e+00
9.896163889607869351e+03,2.740635081969760023e+00
9.896163912464322493e+03,2.740635068088312920e+00
9.896163935320775636e+03,2.740635054206599364e+00
9.896163958177226959e+03,2.740635040324626459e+00
9.896163981033680102e+03,2.740635026442383548e+00
9.896164003890131426e+03,2.740635012559881289e+00
9.896164026746584568e+03,2.740634998677112577e+00
9.896164049603035892e+03,2.740634984794080964e+00
9.896164072459489034e+03,2.740634970910782897e+00
9.896164095315940358e+03,2.740634957027221930e+00
9.896164118172393501e+03,2.740634943143396285e+00
9.896164141028844824e+03,2.740634929259307739e+00
9.896164163885297967e+03,2.740634915374952740e+00
9.896164186741751109e+03,2.740634901490334840e+00
9.896164209598202433e+03,2.740634887605455816e+00
9.896164232454655576e+03,2.740634873720306786e+00
9.896164255311106899e+03,2.740634859834898407e+00
9.896164278167560042e+03,2.740634845949225351e+00
9.896164301024011365e+03,2.740634832063285842e+00
9.896164323880464508e+03,2.740634818177081655e+00
9.896164346736915832e+03,2.740634804290616344e+00
9.896164369593368974e+03,2.740634790403882803e+00
9.896164392449820298e+03,2.740634776516891691e+00
9.896164415306273440e+03,2.740634762629632348e+00
9.896164438162726583e+03,2.740634748742108329e+00
9.896164461019177907e+03,2.740634734854321408e+00
9.896164483875631049e+03,2.740634720966271587e+00
9.896164506732082373e+03,2.740634707077955312e+00
9.896164529588535515e+03,2.740634693189377913e+00
9.896164552444986839e+03,2.740634679300534060e+00
9.896164575301439982e+03,2.740634665411429083e+00
9.896164598157891305e+03,2.740634651522059428e+00
9.896164621014344448e+03,2.740634637632423320e+00
9.896164643870795771e+03,2.740634623742527864e+00
9.896164666727248914e+03,2.740634609852364179e+00
9.896164689583700238e+03,2.740634595961937592e+00
9.896164712440153380e+03,2.740634582071249881e+00
9.896164735296606523e+03,2.740634568180293940e+00
9.896164758153057846e+03,2.740634554289076874e+00
9.896164781009510989e+03,2.740634540397593355e+00
9.896164803865962313e+03,2.740634526505848712e+00
9.896164826722415455e+03,2.740634512613841167e+00
9.896164849578866779e+03,2.740634498721568946e+00
9.896164872435319921e+03,2.740634484829030271e+00
9.896164895291771245e+03,2.740634470936230471e+00
9.896164918148224388e+03,2.740634457043167771e+00
9.896164941004675711e+03,2.740634443149840394e+00
9.896164963861128854e+03,2.740634429256246563e+00
9.896164986717581996e+03,2.740634415362391607e+00
9.896165009574033320e+03,2.740634401468273751e+00
9.896165032430486463e+03,2.740634387573887665e+00
9.896165055286937786e+03,2.740634373679242231e+00
9.896165078143390929e+03,2.740634359784333896e+00
9.896165100999842252e+03,2.740634345889157331e+00
9.896165123856295395e+03,2.740634331993723194e+00
9.896165146712746719e+03,2.740634318098022604e+00
9.896165169569199861e+03,2.740634304202057336e+00
9.896165192425651185e+03,2.740634290305827392e+00
9.896165215282104327e+03,2.740634276409336323e+00
9.896165238138557470e+03,2.740634262512582353e+00
9.896165260995008794e+03,2.740634248615561930e+00
9.896165283851461936e+03,2.740634234718278606e+00
9.896165306707913260e+03,2.740634220820734157e+00
9.896165329564366402e+03,2.740634206922923255e+00
9.896165352420817726e+03,2.740634193024851228e+00
9.896165375277270869e+03,2.740634179126514525e+00
9.896165398133722192e+03,2.740634165227914920e+00
9.896165420990175335e+03,2.740634151329050638e+00
9.896165443846626658e+03,2.740634137429925232e+00
9.896165466703079801e+03,2.740634123530533373e+00
9.896165489559532944e+03,2.740634109630878612e+00
9.896165512415984267e+03,2.740634095730962727e+00
9.896165535272437410e+03,2.740634081830782165e+00
9.896165558128888733e+03,2.740634067930335149e+00
9.896165580985341876e+03,2.740634054029628786e+00
9.896165603841793200e+03,2.740634040128657745e+00
9.896165626698246342e+03,2.740634026227425579e+00
9.896165649554697666e+03,2.740634012325928737e+00
9.896165672411150808e+03,2.740633998424167217e+00
9.896165695267602132e+03,2.740633984522144573e+00
9.896165718124055275e+03,2.740633970619855475e+00
9.896165740980506598e+03,2.740633956717303477e+00
9.896165763836959741e+03,2.740633942814490354e+00
9.896165786693412883e+03,2.740633928911414330e+00
9.896165809549864207e+03,2.740633915008071853e+00
9.896165832406317350e+03,2.740633901104470027e+00
9.896165855262768673e+03,2.740633887200603525e+00
9.896165878119221816e+03,2.740633873296472345e+00
9.896165900975673139e+03,2.740633859392080041e+00
9.896165923832126282e+03,2.740633845487423059e+00
9.896165946688577606e+03,2.740633831582503177e+00
9.896165969545030748e+03,2.740633817677320394e+00
9.896165992401482072e+03,2.740633803771874710e+00
9.896166015257935214e+03,2.740633789866166126e+00
9.896166038114388357e+03,2.740633775960191088e+00
9.896166060970839681e+03,2.740633762053956701e+00
9.896166083827292823e+03,2.740633748147455861e+00
9.896166106683744147e+03,2.740633734240695674e+00
9.896166129540197289e+03,2.740633720333672585e+00
9.896166152396648613e+03,2.740633706426383043e+00
9.896166175253101756e+03,2.740633692518832376e+00
9.896166198109553079e+03,2.740633678611018809e+00
9.896166220966006222e+03,2.740633664702940564e+00
9.896166243822457545e+03,2.740633650794602971e+00
9.896166266678910688e+03,2.740633636885998925e+00
9.896166289535363831e+03,2.740633622977131978e+00
9.896166312391815154e+03,2.740633609068005683e+00
9.896166335248268297e+03,2.740633595158612934e+00
9.896166358104719620e+03,2.740633581248959061e+00
9.896166380961172763e+03,2.740633567339040511e+00
9.896166403817624087e+03,2.740633553428859059e+00
9.896166426674077229e+03,2.740633539518416484e+00
9.896166449530528553e+03,2.740633525607711007e+00
9.896166472386981695e+03,2.740633511696742630e+00
9.896166495243433019e+03,2.740633497785509576e+00
9.896166518099886162e+03,2.740633483874013621e+00
9.896166540956339304e+03,2.740633469962254765e+00
9.896166563812790628e+03,2.740633456050233008e+00
9.896166586669243770e+03,2.740633442137953679e+00
9.896166609525695094e+03,2.740633428225404344e+00
9.896166632382148237e+03,2.740633414312595661e+00
9.896166655238599560e+03,2.740633400399525854e+00
9.896166678095052703e+03,2.740633386486187817e+00
9.896166700951504026e+03,2.740633372572592208e+00
9.896166723807957169e+03,2.740633358658731922e+00
9.896166746664408493e+03,2.740633344744608735e+00
9.896166769520861635e+03,2.740633330830224423e+00
9.896166792377312959e+03,2.740633316915575435e+00
9.896166815233766101e+03,2.740633303000663545e+00
9.896166838090219244e+03,2.740633289085490532e+00
9.896166860946670568e+03,2.740633275170054617e+00
9.896166883803123710e+03,2.740633261254355801e+00
9.896166906659575034e+03,2.740633247338394085e+00
9.896166929516028176e+03,2.740633233422169468e+00
9.896166952372479500e+03,2.740633219505683726e+00
9.896166975228932642e+03,2.740633205588933308e+00
9.896166998085383966e+03,2.740633191671923541e+00
9.896167020941837109e+03,2.740633177754647321e+00
9.896167043798288432e+03,2.740633163837109976e+00
9.896167066654741575e+03,2.740633149919311506e+00
9.896167089511194717e+03,2.740633136001248360e+00
9.896167112367646041e+03,2.740633122082924089e+00
9.896167135224099184e+03,2.740633108164338694e+00
9.896167158080550507e+03,2.740633094245485069e+00
9.896167180937003650e+03,2.740633080326372095e+00
9.896167203793454973e+03,2.740633066406999774e+00
9.896167226649908116e+03,2.740633052487360999e+00
9.896167249506359440e+03,2.740633038567462876e+00
9.896167272362812582e+03,2.740633024647300076e+00
9.896167295219263906e+03,2.740633010726876151e+00
9.896167318075717048e+03,2.740632996806189325e+00
9.896167340932170191e+03,2.740632982885239599e+00
9.896167363788621515e+03,2.740632968964028748e+00
9.896167386645074657e+03,2.740632955042553220e+00
9.896167409501525981e+03,2.740632941120818344e+00
9.896167432357979123e+03,2.740632927198817015e+00
9.896167455214430447e+03,2.740632913276556337e+00
9.896167478070883590e+03,2.740632899354034535e+00
9.896167500927334913e+03,2.740632885431249832e+00
9.896167523783788056e+03,2.740632871508202228e+00
9.896167546640239379e+03,2.740632857584888171e+00
9.896167569496692522e+03,2.740632843661318319e+00
9.896167592353145665e+03,2.740632829737482012e+00
9.896167615209596988e+03,2.740632815813386358e+00
9.896167638066050131e+03,2.740632801889027803e+00
9.896167660922501454e+03,2.740632787964404571e+00
9.896167683778954597e+03,2.740632774039520214e+00
9.896167706635405921e+03,2.740632760114376509e+00
9.896167729491859063e+03,2.740632746188966351e+00
9.896167752348310387e+03,2.740632732263298621e+00
9.896167775204763529e+03,2.740632718337364437e+00
9.896167798061214853e+03,2.740632704411170906e+00
9.896167820917667996e+03,2.740632690484714473e+00
9.896167843774119319e+03,2.740632676557996916e+00
9.896167866630572462e+03,2.740632662631014682e+00
9.896167889487025604e+03,2.740632648703771324e+00
9.896167912343476928e+03,2.740632634776266841e+00
9.896167935199930071e+03,2.740632620848501233e+00
9.896167958056381394e+03,2.740632606920470948e+00
9.896167980912834537e+03,2.740632592992177763e+00
9.896168003769285860e+03,2.740632579063627006e+00
9.896168026625739003e+03,2.740632565134813348e+00
9.896168049482190327e+03,2.740632551205733236e+00
9.896168072338643469e+03,2.740632537276397329e+00
9.896168095195094793e+03,2.740632523346794969e+00
9.896168118051547935e+03,2.740632509416931484e+00
9.896168140908001078e+03,2.740632495486805098e+00
9.896168163764452402e+03,2.740632481556421141e+00
9.896168186620905544e+03,2.740632467625770730e+00
9.896168209477356868e+03,2.740632453694857418e+00
9.896168232333810010e+03,2.740632439763684758e+00
9.896168255190261334e+03,2.740632425832252750e+00
9.896168278046714477e+03,2.740632411900556065e+00
9.896168300903165800e+03,2.740632397968598255e+00
9.896168323759618943e+03,2.740632384036373992e+00
9.896168346616070266e+03,2.740632370103895710e+00
9.896168369472523409e+03,2.740632356171150974e+00
9.896168392328976552e+03,2.740632342238146890e+00
9.896168415185427875e+03,2.740632328304878129e+00
9.896168438041881018e+03,2.740632314371346467e+00
9.896168460898332341e+03,2.740632300437557234e+00
9.896168483754785484e+03,2.740632286503505100e+00
9.896168506611236808e+03,2.740632272569191841e+00
9.896168529467689950e+03,2.740632258634612128e+00
9.896168552324141274e+03,2.740632244699778397e+00
9.896168575180594416e+03,2.740632230764676436e+00
9.896168598037045740e+03,2.740632216829316903e+00
9.896168620893498883e+03,2.740632202893692693e+00
9.896168643749952025e+03,2.740632188957807358e+00
9.896168666606403349e+03,2.740632175021662675e+00
9.896168689462856491e+03,2.740632161085253315e+00
9.896168712319307815e+03,2.740632147148584608e+00
9.896168735175760958e+03,2.740632133211652999e+00
9.896168758032212281e+03,2.740632119274460266e+00
9.896168780888665424e+03,2.740632105337006408e+00
9.896168803745116747e+03,2.740632091399289649e+00
9.896168826601569890e+03,2.740632077461313543e+00
9.896168849458021214e+03,2.740632063523074535e+00
9.896168872314474356e+03,2.740632049584572627e+00
9.896168895170925680e+03,2.740632035645809594e+00
9.896168918027378822e+03,2.740632021706787214e+00
9.896168940883831965e+03,2.740632007767503708e+00
9.896168963740283289e+03,2.740631993827955526e+00
9.896168986596736431e+03,2.740631979888146219e+00
9.896169009453187755e+03,2.740631965948079340e+00
9.896169032309640897e+03,2.740631952007747785e+00
9.896169055166092221e+03,2.740631938067155104e+00
9.896169078022545364e+03,2.740631924126301300e+00
9.896169100878996687e+03,2.740631910185186371e+00
9.896169123735449830e+03,2.740631896243812093e+00
9.896169146591901153e+03,2.740631882302173139e+00
9.896169169448354296e+03,2.740631868360273060e+00
9.896169192304807439e+03,2.740631854418110080e+00
9.896169215161258762e+03,2.740631840475689529e+00
9.896169238017711905e+03,2.740631826533004300e+00
9.896169260874163228e+03,2.740631812590059724e+00
9.896169283730616371e+03,2.740631798646855799e+00
9.896169306587067695e+03,2.740631784703387197e+00
9.896169329443520837e+03,2.740631770759659247e+00
9.896169352299972161e+03,2.740631756815671949e+00
9.896169375156425303e+03,2.740631742871421750e+00
9.896169398012876627e+03,2.740631728926906874e+00
9.896169420869329770e+03,2.740631714982132650e+00
9.896169443725782912e+03,2.740631701037097301e+00
9.896169466582234236e+03,2.740631687091802604e+00
9.896169489438687378e+03,2.740631673146245006e+00
9.896169512295138702e+03,2.740631659200424508e+00
9.896169535151591845e+03,2.740631645254346438e+00
9.896169558008043168e+03,2.740631631308005467e+00
9.896169580864496311e+03,2.740631617361405148e+00
9.896169603720947634e+03,2.740631603414541928e+00
9.896169626577400777e+03,2.740631589467415807e+00
9.896169649433852101e+03,2.740631575520033891e+00
9.896169672290305243e+03,2.740631561572385522e+00
9.896169695146756567e+03,2.740631547624477804e+00
9.896169718003209709e+03,2.740631533676308962e+00
9.896169740859662852e+03,2.740631519727882548e+00
9.896169763716114176e+03,2.740631505779191457e+00
9.896169786572567318e+03,2.740631491830239241e+00
9.896169809429018642e+03,2.740631477881027678e+00
