Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014099024999130961e+04,2.653161727328940511e+00
1.014099026883810075e+04,2.653161728195558844e+00
1.014099028768489370e+04,2.653161729062165186e+00
1.014099030653168484e+04,2.653161729928761314e+00
1.014099032537847779e+04,2.653161730795345896e+00
1.014099034422527075e+04,2.653161731661918488e+00
1.014099036307206188e+04,2.653161732528480865e+00
1.014099038191885484e+04,2.653161733395031252e+00
1.014099040076564597e+04,2.653161734261570981e+00
1.014099041961243893e+04,2.653161735128099163e+00
1.014099043845923006e+04,2.653161735994616244e+00
1.014099045730602302e+04,2.653161736861121778e+00
1.014099047615281415e+04,2.653161737727616210e+00
1.014099049499960711e+04,2.653161738594099539e+00
1.014099051384639824e+04,2.653161739460571766e+00
1.014099053269319120e+04,2.653161740327032447e+00
1.014099055153998233e+04,2.653161741193482470e+00
1.014099057038677529e+04,2.653161742059920947e+00
1.014099058923356642e+04,2.653161742926347877e+00
1.014099060808035938e+04,2.653161743792763705e+00
1.014099062692715052e+04,2.653161744659167987e+00
1.014099064577394347e+04,2.653161745525562054e+00
1.014099066462073461e+04,2.653161746391944131e+00
1.014099068346752756e+04,2.653161747258314662e+00
1.014099070231431870e+04,2.653161748124674535e+00
1.014099072116111165e+04,2.653161748991022861e+00
1.014099074000790461e+04,2.653161749857360530e+00
1.014099075885469574e+04,2.653161750723686207e+00
1.014099077770148870e+04,2.653161751590000783e+00
1.014099079654827983e+04,2.653161752456304701e+00
1.014099081539507279e+04,2.653161753322597072e+00
1.014099083424186392e+04,2.653161754188877453e+00
1.014099085308865688e+04,2.653161755055147619e+00
1.014099087193544801e+04,2.653161755921405796e+00
1.014099089078224097e+04,2.653161756787653758e+00
1.014099090962903210e+04,2.653161757653889730e+00
1.014099092847582506e+04,2.653161758520114155e+00
1.014099094732261619e+04,2.653161759386328367e+00
1.014099096616940915e+04,2.653161760252530588e+00
1.014099098501620028e+04,2.653161761118721707e+00
1.014099100386299324e+04,2.653161761984901723e+00
1.014099102270978437e+04,2.653161762851069749e+00
1.014099104155657733e+04,2.653161763717227561e+00
1.014099106040336846e+04,2.653161764583373827e+00
1.014099107925016142e+04,2.653161765449508991e+00
1.014099109809695256e+04,2.653161766315632608e+00
1.014099111694374551e+04,2.653161767181745123e+00
1.014099113579053665e+04,2.653161768047846092e+00
1.014099115463732960e+04,2.653161768913935958e+00
1.014099117348412256e+04,2.653161769780015167e+00
1.014099119233091369e+04,2.653161770646082829e+00
1.014099121117770665e+04,2.653161771512138944e+00
1.014099123002449778e+04,2.653161772378183958e+00
1.014099124887129074e+04,2.653161773244217869e+00
1.014099126771808187e+04,2.653161774110240234e+00
1.014099128656487483e+04,2.653161774976251497e+00
1.014099130541166596e+04,2.653161775842251657e+00
1.014099132425845892e+04,2.653161776708240716e+00
1.014099134310525005e+04,2.653161777574217783e+00
1.014099136195204301e+04,2.653161778440184637e+00
1.014099138079883414e+04,2.653161779306139501e+00
1.014099139964562710e+04,2.653161780172083262e+00
1.014099141849241823e+04,2.653161781038015921e+00
1.014099143733921119e+04,2.653161781903937033e+00
1.014099145618600232e+04,2.653161782769847488e+00
1.014099147503279528e+04,2.653161783635746396e+00
1.014099149387958641e+04,2.653161784501634202e+00
1.014099151272637937e+04,2.653161785367510461e+00
1.014099153157317050e+04,2.653161786233376063e+00
1.014099155041996346e+04,2.653161787099229674e+00
1.014099156926675641e+04,2.653161787965072627e+00
1.014099158811354755e+04,2.653161788830904033e+00
1.014099160696034050e+04,2.653161789696724338e+00
1.014099162580713164e+04,2.653161790562533096e+00
1.014099164465392460e+04,2.653161791428330751e+00
1.014099166350071573e+04,2.653161792294117305e+00
1.014099168234750869e+04,2.653161793159892756e+00
1.014099170119429982e+04,2.653161794025656661e+00
1.014099172004109278e+04,2.653161794891409464e+00
1.014099173888788391e+04,2.653161795757151165e+00
1.014099175773467687e+04,2.653161796622881763e+00
1.014099177658146800e+04,2.653161797488600371e+00
1.014099179542826096e+04,2.653161798354308765e+00
1.014099181427505209e+04,2.653161799220004724e+00
1.014099183312184505e+04,2.653161800085690469e+00
1.014099185196863618e+04,2.653161800951364668e+00
1.014099187081542914e+04,2.653161801817027321e+00
1.014099188966222027e+04,2.653161802682678871e+00
1.014099190850901323e+04,2.653161803548319320e+00
1.014099192735580436e+04,2.653161804413948222e+00
1.014099194620259732e+04,2.653161805279566465e+00
1.014099196504938845e+04,2.653161806145173163e+00
1.014099198389618141e+04,2.653161807010768758e+00
1.014099200274297436e+04,2.653161807876352363e+00
1.014099202158976550e+04,2.653161808741925753e+00
1.014099204043655845e+04,2.653161809607487154e+00
1.014099205928334959e+04,2.653161810473037896e+00
1.014099207813014254e+04,2.653161811338577092e+00
1.014099209697693368e+04,2.653161812204104741e+00
1.014099211582372664e+04,2.653161813069621733e+00
1.014099213467051777e+04,2.653161813935127178e+00
1.014099215351731073e+04,2.653161814800621521e+00
1.014099217236410186e+04,2.653161815666104317e+00
1.014099219121089482e+04,2.653161816531576456e+00
1.014099221005768595e+04,2.653161817397036604e+00
1.014099222890447891e+04,2.653161818262486094e+00
1.014099224775127004e+04,2.653161819127923593e+00
1.014099226659806300e+04,2.653161819993350878e+00
1.014099228544485413e+04,2.653161820858766173e+00
1.014099230429164709e+04,2.653161821724170366e+00
1.014099232313843822e+04,2.653161822589563013e+00
1.014099234198523118e+04,2.653161823454945445e+00
1.014099236083202231e+04,2.653161824320316331e+00
1.014099237967881527e+04,2.653161825185674783e+00
1.014099239852560822e+04,2.653161826051023020e+00
1.014099241737239936e+04,2.653161826916360155e+00
1.014099243621919231e+04,2.653161827781685744e+00
1.014099245506598345e+04,2.653161828646999787e+00
1.014099247391277640e+04,2.653161829512303171e+00
1.014099249275956754e+04,2.653161830377595010e+00
1.014099251160636049e+04,2.653161831242875301e+00
1.014099253045315163e+04,2.653161832108144491e+00
1.014099254929994459e+04,2.653161832973402579e+00
1.014099256814673572e+04,2.653161833838649564e+00
1.014099258699352868e+04,2.653161834703885447e+00
1.014099260584031981e+04,2.653161835569109783e+00
1.014099262468711277e+04,2.653161836434323018e+00
1.014099264353390390e+04,2.653161837299524706e+00
1.014099266238069686e+04,2.653161838164715292e+00
1.014099268122748799e+04,2.653161839029894775e+00
1.014099270007428095e+04,2.653161839895063157e+00
1.014099271892107208e+04,2.653161840760219992e+00
1.014099273776786504e+04,2.653161841625365280e+00
1.014099275661465617e+04,2.653161842490499911e+00
1.014099277546144913e+04,2.653161843355622995e+00
1.014099279430824026e+04,2.653161844220734977e+00
1.014099281315503322e+04,2.653161845085835857e+00
1.014099283200182617e+04,2.653161845950925191e+00
1.014099285084861731e+04,2.653161846816003866e+00
1.014099286969541026e+04,2.653161847681070551e+00
1.014099288854220140e+04,2.653161848546126578e+00
1.014099290738899435e+04,2.653161849411170614e+00
1.014099292623578549e+04,2.653161850276203548e+00
1.014099294508257844e+04,2.653161851141225380e+00
1.014099296392936958e+04,2.653161852006236554e+00
1.014099298277616253e+04,2.653161852871236182e+00
1.014099300162295367e+04,2.653161853736223819e+00
1.014099302046974663e+04,2.653161854601200798e+00
1.014099303931653776e+04,2.653161855466166674e+00
1.014099305816333072e+04,2.653161856331121449e+00
1.014099307701012185e+04,2.653161857196064677e+00
1.014099309585691481e+04,2.653161858060996803e+00
1.014099311470370594e+04,2.653161858925917382e+00
1.014099313355049890e+04,2.653161859790826860e+00
1.014099315239729003e+04,2.653161860655724791e+00
1.014099317124408299e+04,2.653161861520611620e+00
1.014099319009087412e+04,2.653161862385487346e+00
1.014099320893766708e+04,2.653161863250351971e+00
1.014099322778446003e+04,2.653161864115205493e+00
1.014099324663125117e+04,2.653161864980047469e+00
1.014099326547804412e+04,2.653161865844877898e+00
1.014099328432483526e+04,2.653161866709697669e+00
1.014099330317162821e+04,2.653161867574505894e+00
1.014099332201841935e+04,2.653161868439303461e+00
1.014099334086521230e+04,2.653161869304089038e+00
1.014099335971200344e+04,2.653161870168863512e+00
1.014099337855879639e+04,2.653161871033626440e+00
1.014099339740558753e+04,2.653161871898378710e+00
1.014099341625238048e+04,2.653161872763119433e+00
1.014099343509917162e+04,2.653161873627849054e+00
1.014099345394596457e+04,2.653161874492567129e+00
1.014099347279275571e+04,2.653161875357274546e+00
1.014099349163954867e+04,2.653161876221969973e+00
1.014099351048633980e+04,2.653161877086654741e+00
1.014099352933313276e+04,2.653161877951327963e+00
1.014099354817992389e+04,2.653161878815990082e+00
1.014099356702671685e+04,2.653161879680640656e+00
1.014099358587350798e+04,2.653161880545280127e+00
1.014099360472030094e+04,2.653161881409908496e+00
1.014099362356709207e+04,2.653161882274525762e+00
1.014099364241388503e+04,2.653161883139131483e+00
1.014099366126067798e+04,2.653161884003726101e+00
1.014099368010746912e+04,2.653161884868309617e+00
1.014099369895426207e+04,2.653161885732881142e+00
1.014099371780105321e+04,2.653161886597442010e+00
1.014099373664784616e+04,2.653161887461991775e+00
1.014099375549463730e+04,2.653161888326529994e+00
1.014099377434143025e+04,2.653161889191057110e+00
1.014099379318822139e+04,2.653161890055573124e+00
1.014099381203501434e+04,2.653161890920077148e+00
1.014099383088180548e+04,2.653161891784570514e+00
1.014099384972859843e+04,2.653161892649052778e+00
1.014099386857538957e+04,2.653161893513523495e+00
1.014099388742218252e+04,2.653161894377983110e+00
1.014099390626897366e+04,2.653161895242431179e+00
1.014099392511576661e+04,2.653161896106868145e+00
1.014099394396255775e+04,2.653161896971294009e+00
1.014099396280935071e+04,2.653161897835708327e+00
1.014099398165614184e+04,2.653161898700111987e+00
1.014099400050293480e+04,2.653161899564504100e+00
1.014099401934972593e+04,2.653161900428885112e+00
1.014099403819651889e+04,2.653161901293254132e+00
1.014099405704331184e+04,2.653161902157612495e+00
1.014099407589010298e+04,2.653161903021959311e+00
1.014099409473689593e+04,2.653161903886295470e+00
1.014099411358368707e+04,2.653161904750620081e+00
1.014099413243048002e+04,2.653161905614933147e+00
1.014099415127727116e+04,2.653161906479235110e+00
1.014099417012406411e+04,2.653161907343525971e+00
1.014099418897085525e+04,2.653161908207805730e+00
1.014099420781764820e+04,2.653161909072073943e+00
1.014099422666443934e+04,2.653161909936330609e+00
1.014099424551123229e+04,2.653161910800577061e+00
1.014099426435802343e+04,2.653161911664811079e+00
1.014099428320481638e+04,2.653161912529034883e+00
1.014099430205160752e+04,2.653161913393246696e+00
1.014099432089840047e+04,2.653161914257447407e+00
1.014099433974519161e+04,2.653161915121637016e+00
1.014099435859198456e+04,2.653161915985815078e+00
1.014099437743877570e+04,2.653161916849982482e+00
1.014099439628556866e+04,2.653161917714137896e+00
1.014099441513235979e+04,2.653161918578282652e+00
1.014099443397915275e+04,2.653161919442415417e+00
1.014099445282594388e+04,2.653161920306537969e+00
1.014099447167273684e+04,2.653161921170648530e+00
1.014099449051952979e+04,2.653161922034747544e+00
1.014099450936632093e+04,2.653161922898835900e+00
1.014099452821311388e+04,2.653161923762912711e+00
1.014099454705990502e+04,2.653161924626978863e+00
1.014099456590669797e+04,2.653161925491033468e+00
1.014099458475348911e+04,2.653161926355076972e+00
1.014099460360028206e+04,2.653161927219108485e+00
1.014099462244707320e+04,2.653161928083129339e+00
1.014099464129386615e+04,2.653161928947138648e+00
1.014099466014065729e+04,2.653161929811136854e+00
1.014099467898745024e+04,2.653161930675124403e+00
1.014099469783424138e+04,2.653161931539099960e+00
1.014099471668103433e+04,2.653161932403064416e+00
1.014099473552782547e+04,2.653161933267016881e+00
1.014099475437461842e+04,2.653161934130959132e+00
1.014099477322140956e+04,2.653161934994890281e+00
1.014099479206820251e+04,2.653161935858809439e+00
1.014099481091499365e+04,2.653161936722717940e+00
1.014099482976178660e+04,2.653161937586614449e+00
1.014099484860857774e+04,2.653161938450499857e+00
1.014099486745537070e+04,2.653161939314374607e+00
1.014099488630216365e+04,2.653161940178238254e+00
1.014099490514895479e+04,2.653161941042089467e+00
1.014099492399574774e+04,2.653161941905930465e+00
1.014099494284253888e+04,2.653161942769759918e+00
1.014099496168933183e+04,2.653161943633577824e+00
1.014099498053612297e+04,2.653161944497385072e+00
1.014099499938291592e+04,2.653161945361180329e+00
1.014099501822970706e+04,2.653161946224964485e+00
1.014099503707650001e+04,2.653161947088738426e+00
1.014099505592329115e+04,2.653161947952499933e+00
1.014099507477008410e+04,2.653161948816250781e+00
1.014099509361687524e+04,2.653161949679989640e+00
1.014099511246366819e+04,2.653161950543717840e+00
1.014099513131045933e+04,2.653161951407434938e+00
1.014099515015725228e+04,2.653161952271140489e+00
1.014099516900404342e+04,2.653161953134834938e+00
1.014099518785083637e+04,2.653161953998517841e+00
1.014099520669762751e+04,2.653161954862189642e+00
1.014099522554442046e+04,2.653161955725850341e+00
1.014099524439121160e+04,2.653161956589499493e+00
1.014099526323800455e+04,2.653161957453137543e+00
1.014099528208479569e+04,2.653161958316764490e+00
1.014099530093158864e+04,2.653161959180380336e+00
1.014099531977838160e+04,2.653161960043984191e+00
1.014099533862517274e+04,2.653161960907577388e+00
1.014099535747196569e+04,2.653161961771159483e+00
1.014099537631875683e+04,2.653161962634729587e+00
1.014099539516554978e+04,2.653161963498289033e+00
1.014099541401234092e+04,2.653161964361836933e+00
1.014099543285913387e+04,2.653161965225373731e+00
1.014099545170592501e+04,2.653161966088899426e+00
1.014099547055271796e+04,2.653161966952413131e+00
1.014099548939950910e+04,2.653161967815916622e+00
1.014099550824630205e+04,2.653161968679408123e+00
1.014099552709309319e+04,2.653161969542888965e+00
1.014099554593988614e+04,2.653161970406358261e+00
1.014099556478667728e+04,2.653161971269816011e+00
1.014099558363347023e+04,2.653161972133262658e+00
1.014099560248026137e+04,2.653161972996698204e+00
1.014099562132705432e+04,2.653161973860122647e+00
1.014099564017384546e+04,2.653161974723535099e+00
1.014099565902063841e+04,2.653161975586936894e+00
1.014099567786742955e+04,2.653161976450327142e+00
1.014099569671422250e+04,2.653161977313706732e+00
1.014099571556101546e+04,2.653161978177074332e+00
1.014099573440780659e+04,2.653161979040430829e+00
1.014099575325459955e+04,2.653161979903776224e+00
1.014099577210139068e+04,2.653161980767110517e+00
1.014099579094818364e+04,2.653161981630433708e+00
1.014099580979497478e+04,2.653161982493744908e+00
1.014099582864176773e+04,2.653161983357045450e+00
1.014099584748855887e+04,2.653161984220334446e+00
1.014099586633535182e+04,2.653161985083612340e+00
1.014099588518214296e+04,2.653161985946879131e+00
1.014099590402893591e+04,2.653161986810134376e+00
1.014099592287572705e+04,2.653161987673378075e+00
1.014099594172252000e+04,2.653161988536611116e+00
1.014099596056931114e+04,2.653161989399832166e+00
1.014099597941610409e+04,2.653161990263042558e+00
1.014099599826289523e+04,2.653161991126241848e+00
1.014099601710968818e+04,2.653161991989429591e+00
1.014099603595647932e+04,2.653161992852605788e+00
1.014099605480327227e+04,2.653161993715771771e+00
1.014099607365006341e+04,2.653161994578925764e+00
1.014099609249685636e+04,2.653161995442068211e+00
1.014099611134364750e+04,2.653161996305199111e+00
1.014099613019044045e+04,2.653161997168319797e+00
1.014099614903723341e+04,2.653161998031428936e+00
1.014099616788402454e+04,2.653161998894526086e+00
1.014099618673081750e+04,2.653161999757613021e+00
1.014099620557760863e+04,2.653162000620687966e+00
1.014099622442440159e+04,2.653162001483751808e+00
