Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.860574833972574282e+00
1.062595906939081033e+04,3.860574832201312034e+00
1.062595908806860461e+04,3.860574830430287818e+00
1.062595910674639708e+04,3.860574828659505187e+00
1.062595912542419137e+04,3.860574826888953481e+00
1.062595914410198566e+04,3.860574825118643361e+00
1.062595916277977994e+04,3.860574823348567719e+00
1.062595918145757241e+04,3.860574821578730109e+00
1.062595920013536670e+04,3.860574819809130531e+00
1.062595921881316099e+04,3.860574818039768985e+00
1.062595923749095346e+04,3.860574816270645471e+00
1.062595925616874774e+04,3.860574814501756435e+00
1.062595927484654203e+04,3.860574812733105432e+00
1.062595929352433450e+04,3.860574810964688908e+00
1.062595931220212879e+04,3.860574809196513968e+00
1.062595933087992307e+04,3.860574807428577060e+00
1.062595934955771554e+04,3.860574805660874631e+00
1.062595936823550983e+04,3.860574803893406681e+00
1.062595938691330412e+04,3.860574802126183869e+00
1.062595940559109658e+04,3.860574800359191983e+00
1.062595942426889087e+04,3.860574798592441681e+00
1.062595944294668516e+04,3.860574796825925858e+00
1.062595946162447763e+04,3.860574795059648068e+00
1.062595948030227191e+04,3.860574793293608309e+00
1.062595949898006620e+04,3.860574791527803029e+00
1.062595951765785867e+04,3.860574789762239334e+00
1.062595953633565296e+04,3.860574787996906565e+00
1.062595955501344724e+04,3.860574786231818933e+00
1.062595957369123971e+04,3.860574784466962228e+00
1.062595959236903400e+04,3.860574782702347107e+00
1.062595961104682829e+04,3.860574780937966466e+00
1.062595962972462257e+04,3.860574779173827409e+00
1.062595964840241504e+04,3.860574777409922831e+00
1.062595966708020933e+04,3.860574775646256285e+00
1.062595968575800362e+04,3.860574773882827770e+00
1.062595970443579608e+04,3.860574772119633735e+00
1.062595972311359037e+04,3.860574770356677732e+00
1.062595974179138466e+04,3.860574768593956207e+00
1.062595976046917713e+04,3.860574766831479820e+00
1.062595977914697141e+04,3.860574765069234360e+00
1.062595979782476570e+04,3.860574763307226931e+00
1.062595981650255817e+04,3.860574761545457534e+00
1.062595983518035246e+04,3.860574759783929721e+00
1.062595985385814674e+04,3.860574758022636388e+00
1.062595987253593921e+04,3.860574756261577534e+00
1.062595989121373350e+04,3.860574754500756711e+00
1.062595990989152779e+04,3.860574752740177473e+00
1.062595992856932025e+04,3.860574750979832714e+00
1.062595994724711454e+04,3.860574749219725987e+00
1.062595996592490883e+04,3.860574747459853739e+00
1.062595998460270130e+04,3.860574745700219523e+00
1.062596000328049558e+04,3.860574743940823339e+00
1.062596002195828987e+04,3.860574742181668739e+00
1.062596004063608234e+04,3.860574740422748619e+00
1.062596005931387663e+04,3.860574738664062977e+00
1.062596007799167091e+04,3.860574736905618920e+00
1.062596009666946520e+04,3.860574735147409342e+00
1.062596011534725767e+04,3.860574733389437796e+00
1.062596013402505196e+04,3.860574731631707834e+00
1.062596015270284624e+04,3.860574729874208799e+00
1.062596017138063871e+04,3.860574728116947796e+00
1.062596019005843300e+04,3.860574726359928377e+00
1.062596020873622729e+04,3.860574724603143437e+00
1.062596022741401976e+04,3.860574722846596529e+00
1.062596024609181404e+04,3.860574721090287653e+00
1.062596026476960833e+04,3.860574719334216809e+00
1.062596028344740080e+04,3.860574717578380444e+00
1.062596030212519508e+04,3.860574715822782110e+00
1.062596032080298937e+04,3.860574714067425361e+00
1.062596033948078184e+04,3.860574712312303092e+00
1.062596035815857613e+04,3.860574710557415301e+00
1.062596037683637041e+04,3.860574708802769095e+00
1.062596039551416288e+04,3.860574707048357368e+00
1.062596041419195717e+04,3.860574705294183673e+00
1.062596043286975146e+04,3.860574703540251562e+00
1.062596045154754393e+04,3.860574701786550378e+00
1.062596047022533821e+04,3.860574700033090778e+00
1.062596048890313250e+04,3.860574698279865657e+00
1.062596050758092497e+04,3.860574696526882121e+00
1.062596052625871926e+04,3.860574694774133064e+00
1.062596054493651354e+04,3.860574693021622039e+00
1.062596056361430783e+04,3.860574691269349046e+00
1.062596058229210030e+04,3.860574689517314084e+00
1.062596060096989459e+04,3.860574687765513602e+00
1.062596061964768887e+04,3.860574686013951151e+00
1.062596063832548134e+04,3.860574684262626732e+00
1.062596065700327563e+04,3.860574682511536793e+00
1.062596067568106992e+04,3.860574680760688437e+00
1.062596069435886238e+04,3.860574679010078114e+00
1.062596071303665667e+04,3.860574677259702270e+00
1.062596073171445096e+04,3.860574675509568010e+00
1.062596075039224343e+04,3.860574673759664677e+00
1.062596076907003771e+04,3.860574672010002928e+00
1.062596078774783200e+04,3.860574670260579211e+00
1.062596080642562447e+04,3.860574668511397078e+00
1.062596082510341876e+04,3.860574666762442320e+00
1.062596084378121304e+04,3.860574665013729145e+00
1.062596086245900551e+04,3.860574663265257556e+00
1.062596088113679980e+04,3.860574661517016892e+00
1.062596089981459409e+04,3.860574659769017813e+00
1.062596091849238655e+04,3.860574658021253214e+00
1.062596093717018084e+04,3.860574656273730199e+00
1.062596095584797513e+04,3.860574654526441662e+00
1.062596097452576760e+04,3.860574652779391158e+00
1.062596099320356188e+04,3.860574651032578686e+00
1.062596101188135617e+04,3.860574649286000692e+00
1.062596103055915046e+04,3.860574647539667836e+00
1.062596104923694293e+04,3.860574645793565907e+00
1.062596106791473721e+04,3.860574644047702009e+00
1.062596108659253150e+04,3.860574642302076143e+00
1.062596110527032397e+04,3.860574640556688308e+00
1.062596112394811826e+04,3.860574638811538506e+00
1.062596114262591254e+04,3.860574637066623183e+00
1.062596116130370501e+04,3.860574635321945891e+00
1.062596117998149930e+04,3.860574633577506631e+00
1.062596119865929359e+04,3.860574631833308956e+00
1.062596121733708605e+04,3.860574630089345760e+00
1.062596123601488034e+04,3.860574628345620596e+00
1.062596125469267463e+04,3.860574626602129911e+00
1.062596127337046710e+04,3.860574624858877257e+00
1.062596129204826138e+04,3.860574623115866189e+00
1.062596131072605567e+04,3.860574621373089599e+00
1.062596132940384814e+04,3.860574619630551041e+00
1.062596134808164243e+04,3.860574617888250515e+00
1.062596136675943671e+04,3.860574616146184468e+00
1.062596138543722918e+04,3.860574614404360005e+00
1.062596140411502347e+04,3.860574612662770022e+00
1.062596142279281776e+04,3.860574610921421623e+00
1.062596144147061023e+04,3.860574609180304151e+00
1.062596146014840451e+04,3.860574607439431816e+00
1.062596147882619880e+04,3.860574605698793960e+00
1.062596149750399309e+04,3.860574603958390583e+00
1.062596151618178556e+04,3.860574602218228790e+00
1.062596153485957984e+04,3.860574600478301477e+00
1.062596155353737413e+04,3.860574598738612195e+00
1.062596157221516660e+04,3.860574596999160946e+00
1.062596159089296088e+04,3.860574595259947728e+00
1.062596160957075517e+04,3.860574593520972542e+00
1.062596162824854764e+04,3.860574591782235387e+00
1.062596164692634193e+04,3.860574590043732712e+00
1.062596166560413621e+04,3.860574588305468069e+00
1.062596168428192868e+04,3.860574586567437905e+00
1.062596170295972297e+04,3.860574584829652878e+00
1.062596172163751726e+04,3.860574583092102330e+00
1.062596174031530973e+04,3.860574581354789814e+00
1.062596175899310401e+04,3.860574579617711777e+00
1.062596177767089830e+04,3.860574577880871772e+00
1.062596179634869077e+04,3.860574576144273351e+00
1.062596181502648506e+04,3.860574574407909410e+00
1.062596183370427934e+04,3.860574572671783500e+00
1.062596185238207181e+04,3.860574570935895622e+00
1.062596187105986610e+04,3.860574569200245776e+00
1.062596188973766039e+04,3.860574567464830409e+00
1.062596190841545285e+04,3.860574565729656626e+00
1.062596192709324714e+04,3.860574563994717323e+00
1.062596194577104143e+04,3.860574562260016052e+00
1.062596196444883572e+04,3.860574560525552812e+00
1.062596198312662818e+04,3.860574558791327604e+00
1.062596200180442247e+04,3.860574557057336875e+00
1.062596202048221676e+04,3.860574555323584178e+00
1.062596203916000923e+04,3.860574553590076619e+00
1.062596205783780351e+04,3.860574551856799985e+00
1.062596207651559780e+04,3.860574550123761384e+00
1.062596209519339027e+04,3.860574548390964367e+00
1.062596211387118456e+04,3.860574546658398276e+00
1.062596213254897884e+04,3.860574544926073770e+00
1.062596215122677131e+04,3.860574543193987296e+00
1.062596216990456560e+04,3.860574541462135301e+00
1.062596218858235989e+04,3.860574539730521337e+00
1.062596220726015235e+04,3.860574537999148959e+00
1.062596222593794664e+04,3.860574536268011059e+00
1.062596224461574093e+04,3.860574534537107638e+00
1.062596226329353340e+04,3.860574532806445802e+00
1.062596228197132768e+04,3.860574531076021998e+00
1.062596230064912197e+04,3.860574529345832673e+00
1.062596231932691444e+04,3.860574527615884932e+00
1.062596233800470873e+04,3.860574525886171671e+00
1.062596235668250301e+04,3.860574524156699994e+00
1.062596237536029548e+04,3.860574522427462796e+00
1.062596239403808977e+04,3.860574520698463630e+00
1.062596241271588406e+04,3.860574518969702495e+00
1.062596243139367834e+04,3.860574517241175840e+00
1.062596245007147081e+04,3.860574515512887217e+00
1.062596246874926510e+04,3.860574513784840178e+00
1.062596248742705939e+04,3.860574512057027619e+00
1.062596250610485185e+04,3.860574510329456643e+00
1.062596252478264614e+04,3.860574508602120147e+00
1.062596254346044043e+04,3.860574506875021683e+00
1.062596256213823290e+04,3.860574505148161251e+00
1.062596258081602718e+04,3.860574503421535297e+00
1.062596259949382147e+04,3.860574501695150929e+00
1.062596261817161394e+04,3.860574499969001039e+00
1.062596263684940823e+04,3.860574498243089181e+00
1.062596265552720251e+04,3.860574496517418908e+00
1.062596267420499498e+04,3.860574494791983113e+00
1.062596269288278927e+04,3.860574493066785351e+00
1.062596271156058356e+04,3.860574491341825620e+00
1.062596273023837603e+04,3.860574489617100369e+00
1.062596274891617031e+04,3.860574487892616702e+00
1.062596276759396460e+04,3.860574486168371067e+00
1.062596278627175707e+04,3.860574484444359911e+00
1.062596280494955136e+04,3.860574482720590339e+00
1.062596282362734564e+04,3.860574480997051694e+00
1.062596284230513811e+04,3.860574479273758186e+00
1.062596286098293240e+04,3.860574477550699157e+00
1.062596287966072668e+04,3.860574475827874608e+00
1.062596289833852097e+04,3.860574474105291642e+00
1.062596291701631344e+04,3.860574472382946709e+00
1.062596293569410773e+04,3.860574470660832702e+00
1.062596295437190201e+04,3.860574468938963832e+00
1.062596297304969448e+04,3.860574467217332995e+00
1.062596299172748877e+04,3.860574465495936636e+00
1.062596301040528306e+04,3.860574463774778309e+00
1.062596302908307553e+04,3.860574462053854461e+00
1.062596304776086981e+04,3.860574460333175750e+00
1.062596306643866410e+04,3.860574458612727966e+00
1.062596308511645657e+04,3.860574456892518214e+00
1.062596310379425086e+04,3.860574455172550046e+00
1.062596312247204514e+04,3.860574453452816357e+00
1.062596314114983761e+04,3.860574451733324253e+00
1.062596315982763190e+04,3.860574450014066628e+00
1.062596317850542619e+04,3.860574448295047034e+00
1.062596319718321865e+04,3.860574446576261920e+00
1.062596321586101294e+04,3.860574444857721943e+00
1.062596323453880723e+04,3.860574443139416445e+00
1.062596325321659970e+04,3.860574441421345426e+00
1.062596327189439398e+04,3.860574439703512439e+00
1.062596329057218827e+04,3.860574437985921037e+00
1.062596330924998074e+04,3.860574436268564114e+00
1.062596332792777503e+04,3.860574434551445222e+00
1.062596334660556931e+04,3.860574432834567915e+00
1.062596336528336360e+04,3.860574431117925087e+00
1.062596338396115607e+04,3.860574429401516738e+00
1.062596340263895036e+04,3.860574427685349974e+00
1.062596342131674464e+04,3.860574425969417689e+00
1.062596343999453711e+04,3.860574424253726988e+00
1.062596345867233140e+04,3.860574422538270767e+00
1.062596347735012569e+04,3.860574420823056130e+00
1.062596349602791815e+04,3.860574419108079525e+00
1.062596351470571244e+04,3.860574417393337399e+00
1.062596353338350673e+04,3.860574415678833304e+00
1.062596355206129920e+04,3.860574413964567242e+00
1.062596357073909348e+04,3.860574412250535659e+00
1.062596358941688777e+04,3.860574410536749212e+00
1.062596360809468024e+04,3.860574408823193693e+00
1.062596362677247453e+04,3.860574407109879758e+00
1.062596364545026881e+04,3.860574405396800302e+00
1.062596366412806128e+04,3.860574403683958877e+00
1.062596368280585557e+04,3.860574401971359038e+00
1.062596370148364986e+04,3.860574400258993677e+00
1.062596372016144232e+04,3.860574398546866348e+00
1.062596373883923661e+04,3.860574396834977051e+00
1.062596375751703090e+04,3.860574395123325786e+00
1.062596377619482337e+04,3.860574393411912553e+00
1.062596379487261765e+04,3.860574391700737351e+00
1.062596381355041194e+04,3.860574389989800181e+00
1.062596383222820623e+04,3.860574388279097491e+00
1.062596385090599870e+04,3.860574386568632832e+00
1.062596386958379298e+04,3.860574384858409758e+00
1.062596388826158727e+04,3.860574383148424715e+00
1.062596390693937974e+04,3.860574381438674152e+00
1.062596392561717403e+04,3.860574379729161620e+00
1.062596394429496831e+04,3.860574378019883568e+00
1.062596396297276078e+04,3.860574376310850653e+00
1.062596398165055507e+04,3.860574374602052217e+00
1.062596400032834936e+04,3.860574372893488260e+00
1.062596401900614183e+04,3.860574371185165887e+00
1.062596403768393611e+04,3.860574369477081547e+00
1.062596405636173040e+04,3.860574367769235238e+00
1.062596407503952287e+04,3.860574366061623408e+00
1.062596409371731716e+04,3.860574364354249610e+00
1.062596411239511144e+04,3.860574362647117397e+00
1.062596413107290391e+04,3.860574360940216110e+00
1.062596414975069820e+04,3.860574359233559960e+00
1.062596416842849248e+04,3.860574357527138289e+00
1.062596418710628495e+04,3.860574355820951098e+00
1.062596420578407924e+04,3.860574354115009044e+00
1.062596422446187353e+04,3.860574352409297916e+00
1.062596424313966600e+04,3.860574350703828372e+00
1.062596426181746028e+04,3.860574348998596861e+00
1.062596428049525457e+04,3.860574347293599828e+00
1.062596429917304886e+04,3.860574345588840828e+00
1.062596431785084133e+04,3.860574343884326964e+00
1.062596433652863561e+04,3.860574342180044027e+00
1.062596435520642990e+04,3.860574340475999122e+00
1.062596437388422237e+04,3.860574338772192249e+00
1.062596439256201666e+04,3.860574337068623407e+00
1.062596441123981094e+04,3.860574335365292598e+00
1.062596442991760341e+04,3.860574333662203372e+00
1.062596444859539770e+04,3.860574331959345074e+00
1.062596446727319199e+04,3.860574330256728359e+00
1.062596448595098445e+04,3.860574328554349677e+00
1.062596450462877874e+04,3.860574326852205473e+00
1.062596452330657303e+04,3.860574325150302855e+00
1.062596454198436550e+04,3.860574323448638268e+00
1.062596456066215978e+04,3.860574321747208160e+00
1.062596457933995407e+04,3.860574320046019636e+00
1.062596459801774654e+04,3.860574318345065592e+00
1.062596461669554083e+04,3.860574316644349580e+00
1.062596463537333511e+04,3.860574314943871599e+00
1.062596465405112758e+04,3.860574313243631650e+00
1.062596467272892187e+04,3.860574311543629733e+00
1.062596469140671616e+04,3.860574309843865848e+00
1.062596471008451044e+04,3.860574308144339994e+00
1.062596472876230291e+04,3.860574306445052173e+00
1.062596474744009720e+04,3.860574304746002383e+00
1.062596476611789149e+04,3.860574303047187072e+00
1.062596478479568395e+04,3.860574301348613346e+00
1.062596480347347824e+04,3.860574299650277652e+00
1.062596482215127253e+04,3.860574297952176437e+00
1.062596484082906500e+04,3.860574296254316806e+00
1.062596485950685928e+04,3.860574294556691655e+00
1.062596487818465357e+04,3.860574292859304535e+00
1.062596489686244604e+04,3.860574291162159000e+00
1.062596491554024033e+04,3.860574289465247944e+00
1.062596493421803461e+04,3.860574287768574919e+00
1.062596495289582708e+04,3.860574286072139927e+00
1.062596497157362137e+04,3.860574284375942966e+00
1.062596499025141566e+04,3.860574282679984037e+00
