Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889789284292884986e+03,2.739243221763197678e+00
9.889789301171887928e+03,2.739243221097118042e+00
9.889789318050889051e+03,2.739243220431063275e+00
9.889789334929891993e+03,2.739243219765032489e+00
9.889789351808894935e+03,2.739243219099026128e+00
9.889789368687897877e+03,2.739243218433044635e+00
9.889789385566900819e+03,2.739243217767087568e+00
9.889789402445903761e+03,2.739243217101154926e+00
9.889789419324906703e+03,2.739243216435246264e+00
9.889789436203909645e+03,2.739243215769362472e+00
9.889789453082910768e+03,2.739243215103503104e+00
9.889789469961913710e+03,2.739243214437668161e+00
9.889789486840916652e+03,2.739243213771857643e+00
9.889789503719919594e+03,2.739243213106071551e+00
9.889789520598922536e+03,2.739243212440309883e+00
9.889789537477925478e+03,2.739243211774572639e+00
9.889789554356928420e+03,2.739243211108860265e+00
9.889789571235931362e+03,2.739243210443171872e+00
9.889789588114934304e+03,2.739243209777507904e+00
9.889789604993935427e+03,2.739243209111869248e+00
9.889789621872938369e+03,2.739243208446254574e+00
9.889789638751941311e+03,2.739243207780663436e+00
9.889789655630944253e+03,2.739243207115098055e+00
9.889789672509947195e+03,2.739243206449556212e+00
9.889789689388950137e+03,2.739243205784039237e+00
9.889789706267953079e+03,2.739243205118546687e+00
9.889789723146956021e+03,2.739243204453078562e+00
9.889789740025957144e+03,2.739243203787634862e+00
9.889789756904960086e+03,2.739243203122216030e+00
9.889789773783963028e+03,2.739243202456820736e+00
9.889789790662965970e+03,2.739243201791450755e+00
9.889789807541968912e+03,2.739243201126104754e+00
9.889789824420971854e+03,2.739243200460783623e+00
9.889789841299974796e+03,2.739243199795486916e+00
9.889789858178977738e+03,2.739243199130214190e+00
9.889789875057978861e+03,2.739243198464966333e+00
9.889789891936981803e+03,2.739243197799742457e+00
9.889789908815984745e+03,2.739243197134543450e+00
9.889789925694987687e+03,2.739243196469368868e+00
9.889789942573990629e+03,2.739243195804219155e+00
9.889789959452993571e+03,2.739243195139092979e+00
9.889789976331996513e+03,2.739243194473992116e+00
9.889789993210999455e+03,2.739243193808915233e+00
9.889790010090000578e+03,2.739243193143863220e+00
9.889790026969003520e+03,2.739243192478834743e+00
9.889790043848006462e+03,2.739243191813831135e+00
9.889790060727009404e+03,2.739243191148852397e+00
9.889790077606012346e+03,2.739243190483898083e+00
9.889790094485015288e+03,2.739243189818967750e+00
9.889790111364018230e+03,2.739243189154062286e+00
9.889790128243021172e+03,2.739243188489181247e+00
9.889790145122022295e+03,2.739243187824324188e+00
9.889790162001025237e+03,2.739243187159492443e+00
9.889790178880028179e+03,2.739243186494684235e+00
9.889790195759031121e+03,2.739243185829900895e+00
9.889790212638034063e+03,2.739243185165142425e+00
9.889790229517037005e+03,2.739243184500408379e+00
9.889790246396039947e+03,2.739243183835697870e+00
9.889790263275042889e+03,2.739243183171012674e+00
9.889790280154044012e+03,2.739243182506351904e+00
9.889790297033046954e+03,2.739243181841715113e+00
9.889790313912049896e+03,2.739243181177102748e+00
9.889790330791052838e+03,2.739243180512515696e+00
9.889790347670055780e+03,2.739243179847952625e+00
9.889790364549058722e+03,2.739243179183413979e+00
9.889790381428061664e+03,2.739243178518899313e+00
9.889790398307064606e+03,2.739243177854409517e+00
9.889790415186065729e+03,2.739243177189944145e+00
9.889790432065068671e+03,2.739243176525503642e+00
9.889790448944071613e+03,2.739243175861087121e+00
9.889790465823074555e+03,2.739243175196695024e+00
9.889790482702077497e+03,2.739243174532327796e+00
9.889790499581080439e+03,2.739243173867984105e+00
9.889790516460083381e+03,2.739243173203665727e+00
9.889790533339086323e+03,2.739243172539371773e+00
9.889790550218087446e+03,2.739243171875102245e+00
9.889790567097090388e+03,2.739243171210856698e+00
9.889790583976093330e+03,2.739243170546636019e+00
9.889790600855096272e+03,2.739243169882439766e+00
9.889790617734099214e+03,2.739243169218268825e+00
9.889790634613102156e+03,2.739243168554120977e+00
9.889790651492105098e+03,2.739243167889998443e+00
9.889790668371108040e+03,2.739243167225899445e+00
9.889790685250109163e+03,2.739243166561826204e+00
9.889790702129112105e+03,2.739243165897776500e+00
9.889790719008115047e+03,2.739243165233750776e+00
9.889790735887117989e+03,2.739243164569750366e+00
9.889790752766120931e+03,2.739243163905774381e+00
9.889790769645123873e+03,2.739243163241822820e+00
9.889790786524126815e+03,2.739243162577895685e+00
9.889790803403129757e+03,2.739243161913992974e+00
9.889790820282130881e+03,2.739243161250114689e+00
9.889790837161133823e+03,2.739243160586260828e+00
9.889790854040136765e+03,2.739243159922431836e+00
9.889790870919139707e+03,2.739243159258626825e+00
9.889790887798142649e+03,2.739243158594846683e+00
9.889790904677145591e+03,2.739243157931090522e+00
9.889790921556148533e+03,2.739243157267358786e+00
9.889790938435151475e+03,2.739243156603651919e+00
9.889790955314152598e+03,2.739243155939969476e+00
9.889790972193155540e+03,2.739243155276311459e+00
9.889790989072158482e+03,2.739243154612677866e+00
9.889791005951161424e+03,2.739243153949068699e+00
9.889791022830164366e+03,2.739243153285483512e+00
9.889791039709167308e+03,2.739243152621923638e+00
9.889791056588170250e+03,2.739243151958387745e+00
9.889791073467173192e+03,2.739243151294876277e+00
9.889791090346174315e+03,2.739243150631389678e+00
9.889791107225177257e+03,2.739243149967927060e+00
9.889791124104180199e+03,2.739243149304489311e+00
9.889791140983183141e+03,2.739243148641075987e+00
9.889791157862186083e+03,2.739243147977686643e+00
9.889791174741189025e+03,2.739243147314322613e+00
9.889791191620191967e+03,2.739243146650982119e+00
9.889791208499194909e+03,2.739243145987666495e+00
9.889791225378196032e+03,2.739243145324375295e+00
9.889791242257198974e+03,2.739243144661108964e+00
9.889791259136201916e+03,2.739243143997866614e+00
9.889791276015204858e+03,2.739243143334648689e+00
9.889791292894207800e+03,2.739243142671455633e+00
9.889791309773210742e+03,2.739243142008286558e+00
9.889791326652213684e+03,2.739243141345142352e+00
9.889791343531216626e+03,2.739243140682022126e+00
9.889791360410217749e+03,2.739243140018926770e+00
9.889791377289220691e+03,2.739243139355856282e+00
9.889791394168223633e+03,2.739243138692809776e+00
9.889791411047226575e+03,2.739243138029787250e+00
9.889791427926229517e+03,2.739243137366790037e+00
9.889791444805232459e+03,2.739243136703816806e+00
9.889791461684235401e+03,2.739243136040868443e+00
9.889791478563238343e+03,2.739243135377944061e+00
9.889791495442239466e+03,2.739243134715044548e+00
9.889791512321242408e+03,2.739243134052169459e+00
9.889791529200245350e+03,2.739243133389318796e+00
9.889791546079248292e+03,2.739243132726492114e+00
9.889791562958251234e+03,2.739243132063690300e+00
9.889791579837254176e+03,2.739243131400913356e+00
9.889791596716257118e+03,2.739243130738160392e+00
9.889791613595260060e+03,2.739243130075431853e+00
9.889791630474261183e+03,2.739243129412727296e+00
9.889791647353264125e+03,2.739243128750048051e+00
9.889791664232267067e+03,2.739243128087393231e+00
9.889791681111270009e+03,2.739243127424762392e+00
9.889791697990272951e+03,2.739243126762156866e+00
9.889791714869275893e+03,2.739243126099574432e+00
9.889791731748278835e+03,2.739243125437017756e+00
9.889791748627281777e+03,2.739243124774484617e+00
9.889791765506282900e+03,2.739243124111976790e+00
9.889791782385285842e+03,2.739243123449492945e+00
9.889791799264288784e+03,2.739243122787033968e+00
9.889791816143291726e+03,2.739243122124598973e+00
9.889791833022294668e+03,2.739243121462188402e+00
9.889791849901297610e+03,2.739243120799802256e+00
9.889791866780300552e+03,2.739243120137440979e+00
9.889791883659303494e+03,2.739243119475104127e+00
9.889791900538304617e+03,2.739243118812791700e+00
9.889791917417307559e+03,2.739243118150503253e+00
9.889791934296310501e+03,2.739243117488240120e+00
9.889791951175313443e+03,2.739243116826000968e+00
9.889791968054316385e+03,2.739243116163786240e+00
9.889791984933319327e+03,2.739243115501595938e+00
9.889792001812322269e+03,2.739243114839430060e+00
9.889792018691325211e+03,2.739243114177289051e+00
9.889792035570326334e+03,2.739243113515172467e+00
9.889792052449329276e+03,2.739243112853079865e+00
9.889792069328332218e+03,2.739243112191012575e+00
9.889792086207335160e+03,2.739243111528968821e+00
9.889792103086338102e+03,2.739243110866949937e+00
9.889792119965341044e+03,2.739243110204955478e+00
9.889792136844343986e+03,2.739243109542985888e+00
9.889792153723346928e+03,2.739243108881040278e+00
9.889792170602348051e+03,2.739243108219119094e+00
9.889792187481350993e+03,2.739243107557222778e+00
9.889792204360353935e+03,2.739243106895350444e+00
9.889792221239356877e+03,2.739243106233503422e+00
9.889792238118359819e+03,2.739243105571679937e+00
9.889792254997362761e+03,2.739243104909881321e+00
9.889792271876365703e+03,2.739243104248106686e+00
9.889792288755368645e+03,2.739243103586357364e+00
9.889792305634369768e+03,2.739243102924632467e+00
9.889792322513372710e+03,2.739243102262931107e+00
9.889792339392375652e+03,2.739243101601254615e+00
9.889792356271378594e+03,2.739243100939603437e+00
9.889792373150381536e+03,2.739243100277975795e+00
9.889792390029384478e+03,2.739243099616373023e+00
9.889792406908387420e+03,2.739243098954794675e+00
9.889792423787390362e+03,2.739243098293240308e+00
9.889792440666391485e+03,2.739243097631711255e+00
9.889792457545394427e+03,2.739243096970206182e+00
9.889792474424397369e+03,2.739243096308725089e+00
9.889792491303400311e+03,2.739243095647269755e+00
9.889792508182403253e+03,2.739243094985837956e+00
9.889792525061406195e+03,2.739243094324431027e+00
9.889792541940409137e+03,2.739243093663047635e+00
9.889792558819412079e+03,2.739243093001689999e+00
9.889792575698413202e+03,2.739243092340356345e+00
9.889792592577416144e+03,2.739243091679047115e+00
9.889792609456419086e+03,2.739243091017761866e+00
9.889792626335422028e+03,2.739243090356501487e+00
9.889792643214424970e+03,2.739243089695265976e+00
9.889792660093427912e+03,2.739243089034054446e+00
9.889792676972430854e+03,2.739243088372867785e+00
9.889792693851433796e+03,2.739243087711705549e+00
9.889792710730434919e+03,2.739243087050567294e+00
9.889792727609437861e+03,2.739243086389454351e+00
9.889792744488440803e+03,2.739243085728364946e+00
9.889792761367443745e+03,2.739243085067300409e+00
9.889792778246446687e+03,2.739243084406260298e+00
9.889792795125449629e+03,2.739243083745245055e+00
9.889792812004452571e+03,2.739243083084253350e+00
9.889792828883455513e+03,2.739243082423286957e+00
9.889792845762456636e+03,2.739243081762344545e+00
9.889792862641459578e+03,2.739243081101427446e+00
9.889792879520462520e+03,2.739243080440533884e+00
9.889792896399465462e+03,2.739243079779665191e+00
9.889792913278468404e+03,2.739243079118820923e+00
9.889792930157471346e+03,2.739243078458001079e+00
9.889792947036474288e+03,2.739243077797205661e+00
9.889792963915477230e+03,2.739243077136434668e+00
9.889792980794478353e+03,2.739243076475688987e+00
9.889792997673481295e+03,2.739243075814966843e+00
9.889793014552484237e+03,2.739243075154269125e+00
9.889793031431487179e+03,2.739243074493596275e+00
9.889793048310490121e+03,2.739243073832947850e+00
9.889793065189493063e+03,2.739243073172323850e+00
9.889793082068496005e+03,2.739243072511723831e+00
9.889793098947498947e+03,2.739243071851149125e+00
9.889793115826500070e+03,2.739243071190598400e+00
9.889793132705503012e+03,2.739243070530072099e+00
9.889793149584505954e+03,2.739243069869570668e+00
9.889793166463508896e+03,2.739243069209093662e+00
9.889793183342511838e+03,2.739243068548641080e+00
9.889793200221514780e+03,2.739243067888212479e+00
9.889793217100517722e+03,2.739243067227808748e+00
9.889793233979520664e+03,2.739243066567429885e+00
9.889793250858521787e+03,2.739243065907075003e+00
9.889793267737524729e+03,2.739243065246744546e+00
9.889793284616527671e+03,2.739243064586438514e+00
9.889793301495530613e+03,2.739243063926156907e+00
9.889793318374533555e+03,2.739243063265900169e+00
9.889793335253536497e+03,2.739243062605667856e+00
9.889793352132539439e+03,2.739243061945459967e+00
9.889793369011542381e+03,2.739243061285276504e+00
9.889793385890543505e+03,2.739243060625117021e+00
9.889793402769546447e+03,2.739243059964982852e+00
9.889793419648549389e+03,2.739243059304873107e+00
9.889793436527552331e+03,2.739243058644787343e+00
9.889793453406555273e+03,2.739243057984726448e+00
9.889793470285558215e+03,2.739243057324689978e+00
9.889793487164561157e+03,2.739243056664677489e+00
9.889793504043564099e+03,2.739243056004689869e+00
9.889793520922565222e+03,2.739243055344726674e+00
9.889793537801568164e+03,2.739243054684787904e+00
9.889793554680571106e+03,2.739243054024874002e+00
9.889793571559574048e+03,2.739243053364983638e+00
9.889793588438576990e+03,2.739243052705118586e+00
9.889793605317579932e+03,2.739243052045277960e+00
9.889793622196582874e+03,2.739243051385461758e+00
9.889793639075585816e+03,2.739243050725669537e+00
9.889793655954586939e+03,2.739243050065902629e+00
9.889793672833589881e+03,2.739243049406159258e+00
9.889793689712592823e+03,2.739243048746440756e+00
9.889793706591595765e+03,2.739243048086747123e+00
9.889793723470598707e+03,2.739243047427077471e+00
9.889793740349601649e+03,2.739243046767432244e+00
9.889793757228604591e+03,2.739243046107811885e+00
9.889793774107607533e+03,2.739243045448215508e+00
9.889793790986608656e+03,2.739243044788644443e+00
9.889793807865611598e+03,2.739243044129097360e+00
9.889793824744614540e+03,2.739243043469574701e+00
9.889793841623617482e+03,2.739243042810076467e+00
9.889793858502620424e+03,2.739243042150602658e+00
9.889793875381623366e+03,2.739243041491153718e+00
9.889793892260626308e+03,2.739243040831728759e+00
9.889793909139629250e+03,2.739243040172328669e+00
9.889793926018630373e+03,2.739243039512953004e+00
9.889793942897633315e+03,2.739243038853602208e+00
9.889793959776636257e+03,2.739243038194275393e+00
9.889793976655639199e+03,2.739243037534973002e+00
9.889793993534642141e+03,2.739243036875694592e+00
9.889794010413645083e+03,2.739243036216441496e+00
9.889794027292648025e+03,2.739243035557212824e+00
9.889794044171650967e+03,2.739243034898008133e+00
9.889794061050652090e+03,2.739243034238828312e+00
9.889794077929655032e+03,2.739243033579672915e+00
9.889794094808657974e+03,2.739243032920541943e+00
9.889794111687660916e+03,2.739243032261435395e+00
9.889794128566663858e+03,2.739243031602353717e+00
9.889794145445666800e+03,2.739243030943296020e+00
9.889794162324669742e+03,2.739243030284262748e+00
9.889794179203672684e+03,2.739243029625254344e+00
9.889794196082673807e+03,2.739243028966270366e+00
9.889794212961676749e+03,2.739243028307310368e+00
9.889794229840679691e+03,2.739243027648375239e+00
9.889794246719682633e+03,2.739243026989465424e+00
9.889794263598685575e+03,2.739243026330578701e+00
9.889794280477688517e+03,2.739243025671717291e+00
9.889794297356691459e+03,2.739243025012879862e+00
9.889794314235694401e+03,2.739243024354067302e+00
9.889794331114695524e+03,2.739243023695279167e+00
9.889794347993698466e+03,2.739243023036515456e+00
9.889794364872701408e+03,2.739243022377776171e+00
9.889794381751704350e+03,2.739243021719061311e+00
9.889794398630707292e+03,2.739243021060370875e+00
9.889794415509710234e+03,2.739243020401705309e+00
9.889794432388713176e+03,2.739243019743064167e+00
9.889794449267716118e+03,2.739243019084447006e+00
9.889794466146717241e+03,2.739243018425854270e+00
9.889794483025720183e+03,2.739243017767286847e+00
9.889794499904723125e+03,2.739243017108743405e+00
9.889794516783726067e+03,2.739243016450224388e+00
9.889794533662729009e+03,2.739243015791729796e+00
9.889794550541731951e+03,2.739243015133260073e+00
9.889794567420734893e+03,2.739243014474814331e+00
9.889794584299737835e+03,2.739243013816393457e+00
9.889794601178738958e+03,2.739243013157996565e+00
9.889794618057741900e+03,2.739243012499624541e+00
9.889794634936744842e+03,2.739243011841277387e+00
