Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891673171635624385e+03,3.604152212008105760e+00
9.891673194527960732e+03,3.604152214082865680e+00
9.891673217420295259e+03,3.604152216157646915e+00
9.891673240312631606e+03,3.604152218232449911e+00
9.891673263204966133e+03,3.604152220307274224e+00
9.891673286097302480e+03,3.604152222382121185e+00
9.891673308989637007e+03,3.604152224456989018e+00
9.891673331881973354e+03,3.604152226531878167e+00
9.891673354774309701e+03,3.604152228606789965e+00
9.891673377666644228e+03,3.604152230681722635e+00
9.891673400558980575e+03,3.604152232756677510e+00
9.891673423451315102e+03,3.604152234831653256e+00
9.891673446343651449e+03,3.604152236906651652e+00
9.891673469235985976e+03,3.604152238981671363e+00
9.891673492128322323e+03,3.604152241056712391e+00
9.891673515020656851e+03,3.604152243131775624e+00
9.891673537912993197e+03,3.604152245206860172e+00
9.891673560805329544e+03,3.604152247281966481e+00
9.891673583697664071e+03,3.604152249357094107e+00
9.891673606590000418e+03,3.604152251432243492e+00
9.891673629482334945e+03,3.604152253507414638e+00
9.891673652374671292e+03,3.604152255582607101e+00
9.891673675267005819e+03,3.604152257657822211e+00
9.891673698159342166e+03,3.604152259733058195e+00
9.891673721051676694e+03,3.604152261808315494e+00
9.891673743944013040e+03,3.604152263883595442e+00
9.891673766836349387e+03,3.604152265958897150e+00
9.891673789728683914e+03,3.604152268034219286e+00
9.891673812621020261e+03,3.604152270109564071e+00
9.891673835513354788e+03,3.604152272184929284e+00
9.891673858405691135e+03,3.604152274260317146e+00
9.891673881298025663e+03,3.604152276335726768e+00
9.891673904190362009e+03,3.604152278411157706e+00
9.891673927082696537e+03,3.604152280486610405e+00
9.891673949975032883e+03,3.604152282562084864e+00
9.891673972867367411e+03,3.604152284637580195e+00
9.891673995759703757e+03,3.604152286713098619e+00
9.891674018652040104e+03,3.604152288788637470e+00
9.891674041544374631e+03,3.604152290864198527e+00
9.891674064436710978e+03,3.604152292939780899e+00
9.891674087329045506e+03,3.604152295015384588e+00
9.891674110221381852e+03,3.604152297091010926e+00
9.891674133113716380e+03,3.604152299166658135e+00
9.891674156006052726e+03,3.604152301242327106e+00
9.891674178898387254e+03,3.604152303318017392e+00
9.891674201790723600e+03,3.604152305393730327e+00
9.891674224683059947e+03,3.604152307469464578e+00
9.891674247575394475e+03,3.604152309545219701e+00
9.891674270467730821e+03,3.604152311620997473e+00
9.891674293360065349e+03,3.604152313696796117e+00
9.891674316252401695e+03,3.604152315772616522e+00
9.891674339144736223e+03,3.604152317848458242e+00
9.891674362037072569e+03,3.604152319924322612e+00
9.891674384929407097e+03,3.604152322000208297e+00
9.891674407821743443e+03,3.604152324076115299e+00
9.891674430714077971e+03,3.604152326152043617e+00
9.891674453606414318e+03,3.604152328227994140e+00
9.891674476498750664e+03,3.604152330303965979e+00
9.891674499391085192e+03,3.604152332379959578e+00
9.891674522283421538e+03,3.604152334455974938e+00
9.891674545175756066e+03,3.604152336532012058e+00
9.891674568068092412e+03,3.604152338608070494e+00
9.891674590960426940e+03,3.604152340684150690e+00
9.891674613852763287e+03,3.604152342760252203e+00
9.891674636745097814e+03,3.604152344836375477e+00
9.891674659637434161e+03,3.604152346912521399e+00
9.891674682529770507e+03,3.604152348988688193e+00
9.891674705422105035e+03,3.604152351064876303e+00
9.891674728314441381e+03,3.604152353141085730e+00
9.891674751206775909e+03,3.604152355217317361e+00
9.891674774099112255e+03,3.604152357293571196e+00
9.891674796991446783e+03,3.604152359369845460e+00
9.891674819883783130e+03,3.604152361446141928e+00
9.891674842776117657e+03,3.604152363522460600e+00
9.891674865668454004e+03,3.604152365598799701e+00
9.891674888560790350e+03,3.604152367675161894e+00
9.891674911453124878e+03,3.604152369751544516e+00
9.891674934345461224e+03,3.604152371827949342e+00
9.891674957237795752e+03,3.604152373904375040e+00
9.891674980130132099e+03,3.604152375980822498e+00
9.891675003022466626e+03,3.604152378057292605e+00
9.891675025914802973e+03,3.604152380133783140e+00
9.891675048807137500e+03,3.604152382210296324e+00
9.891675071699473847e+03,3.604152384286830824e+00
9.891675094591808374e+03,3.604152386363386640e+00
9.891675117484144721e+03,3.604152388439964216e+00
9.891675140376481068e+03,3.604152390516563109e+00
9.891675163268815595e+03,3.604152392593184207e+00
9.891675186161151942e+03,3.604152394669827064e+00
9.891675209053486469e+03,3.604152396746490350e+00
9.891675231945822816e+03,3.604152398823176284e+00
9.891675254838157343e+03,3.604152400899883979e+00
9.891675277730493690e+03,3.604152402976612102e+00
9.891675300622828217e+03,3.604152405053362873e+00
9.891675323515164564e+03,3.604152407130135405e+00
9.891675346407500911e+03,3.604152409206929253e+00
9.891675369299835438e+03,3.604152411283743973e+00
9.891675392192171785e+03,3.604152413360581342e+00
9.891675415084506312e+03,3.604152415437440027e+00
9.891675437976842659e+03,3.604152417514320472e+00
9.891675460869177186e+03,3.604152419591221790e+00
9.891675483761513533e+03,3.604152421668145312e+00
9.891675506653848061e+03,3.604152423745090594e+00
9.891675529546184407e+03,3.604152425822057193e+00
9.891675552438518935e+03,3.604152427899044664e+00
9.891675575330855281e+03,3.604152429976054783e+00
9.891675598223191628e+03,3.604152432053086663e+00
9.891675621115526155e+03,3.604152434130139859e+00
9.891675644007862502e+03,3.604152436207214816e+00
9.891675666900197029e+03,3.604152438284311089e+00
9.891675689792533376e+03,3.604152440361428233e+00
9.891675712684867904e+03,3.604152442438568027e+00
9.891675735577204250e+03,3.604152444515729581e+00
9.891675758469538778e+03,3.604152446592912451e+00
9.891675781361875124e+03,3.604152448670116637e+00
9.891675804254211471e+03,3.604152450747343028e+00
9.891675827146545998e+03,3.604152452824589847e+00
9.891675850038882345e+03,3.604152454901859315e+00
9.891675872931216873e+03,3.604152456979150099e+00
9.891675895823553219e+03,3.604152459056462643e+00
9.891675918715887747e+03,3.604152461133796059e+00
9.891675941608224093e+03,3.604152463211151680e+00
9.891675964500558621e+03,3.604152465288529061e+00
9.891675987392894967e+03,3.604152467365928203e+00
9.891676010285231314e+03,3.604152469443348661e+00
9.891676033177565841e+03,3.604152471520789991e+00
9.891676056069902188e+03,3.604152473598253970e+00
9.891676078962236716e+03,3.604152475675739264e+00
9.891676101854573062e+03,3.604152477753246320e+00
9.891676124746907590e+03,3.604152479830773803e+00
9.891676147639243936e+03,3.604152481908324379e+00
9.891676170531578464e+03,3.604152483985895827e+00
9.891676193423914810e+03,3.604152486063488592e+00
9.891676216316249338e+03,3.604152488141103561e+00
9.891676239208585685e+03,3.604152490218740290e+00
9.891676262100922031e+03,3.604152492296397892e+00
9.891676284993256559e+03,3.604152494374077698e+00
9.891676307885592905e+03,3.604152496451779264e+00
9.891676330777927433e+03,3.604152498529501258e+00
9.891676353670263779e+03,3.604152500607245901e+00
9.891676376562598307e+03,3.604152502685011417e+00
9.891676399454934653e+03,3.604152504762799580e+00
9.891676422347269181e+03,3.604152506840608172e+00
9.891676445239605528e+03,3.604152508918439413e+00
9.891676468131941874e+03,3.604152510996291081e+00
9.891676491024276402e+03,3.604152513074165398e+00
9.891676513916612748e+03,3.604152515152060587e+00
9.891676536808947276e+03,3.604152517229977537e+00
9.891676559701283622e+03,3.604152519307916691e+00
9.891676582593618150e+03,3.604152521385876717e+00
9.891676605485954497e+03,3.604152523463858948e+00
9.891676628378289024e+03,3.604152525541862051e+00
9.891676651270625371e+03,3.604152527619886914e+00
9.891676674162959898e+03,3.604152529697933094e+00
9.891676697055296245e+03,3.604152531776001922e+00
9.891676719947632591e+03,3.604152533854091622e+00
9.891676742839967119e+03,3.604152535932202639e+00
9.891676765732303465e+03,3.604152538010335416e+00
9.891676788624637993e+03,3.604152540088489953e+00
9.891676811516974340e+03,3.604152542166666251e+00
9.891676834409308867e+03,3.604152544244863865e+00
9.891676857301645214e+03,3.604152546323082795e+00
9.891676880193979741e+03,3.604152548401323930e+00
9.891676903086316088e+03,3.604152550479586381e+00
9.891676925978652434e+03,3.604152552557870148e+00
9.891676948870986962e+03,3.604152554636176120e+00
9.891676971763323309e+03,3.604152556714503408e+00
9.891676994655657836e+03,3.604152558792852012e+00
9.891677017547994183e+03,3.604152560871222821e+00
9.891677040440328710e+03,3.604152562949614058e+00
9.891677063332665057e+03,3.604152565028027499e+00
9.891677086224999584e+03,3.604152567106463145e+00
9.891677109117335931e+03,3.604152569184919219e+00
9.891677132009672277e+03,3.604152571263397498e+00
9.891677154902006805e+03,3.604152573341897536e+00
9.891677177794343152e+03,3.604152575420418447e+00
9.891677200686677679e+03,3.604152577498962007e+00
9.891677223579014026e+03,3.604152579577525994e+00
9.891677246471348553e+03,3.604152581656111742e+00
9.891677269363684900e+03,3.604152583734720139e+00
9.891677292256019427e+03,3.604152585813348963e+00
9.891677315148355774e+03,3.604152587891999548e+00
9.891677338040690302e+03,3.604152589970672782e+00
9.891677360933026648e+03,3.604152592049366444e+00
9.891677383825362995e+03,3.604152594128081866e+00
9.891677406717697522e+03,3.604152596206819048e+00
9.891677429610033869e+03,3.604152598285577547e+00
9.891677452502368396e+03,3.604152600364357806e+00
9.891677475394704743e+03,3.604152602443159381e+00
9.891677498287039271e+03,3.604152604521983161e+00
9.891677521179375617e+03,3.604152606600828257e+00
9.891677544071710145e+03,3.604152608679693781e+00
9.891677566964046491e+03,3.604152610758581954e+00
9.891677589856382838e+03,3.604152612837491887e+00
9.891677612748717365e+03,3.604152614916423580e+00
9.891677635641053712e+03,3.604152616995375702e+00
9.891677658533388239e+03,3.604152619074350472e+00
9.891677681425724586e+03,3.604152621153346114e+00
9.891677704318059114e+03,3.604152623232363073e+00
9.891677727210395460e+03,3.604152625311402680e+00
9.891677750102729988e+03,3.604152627390463159e+00
9.891677772995066334e+03,3.604152629469544955e+00
9.891677795887400862e+03,3.604152631548649399e+00
9.891677818779737208e+03,3.604152633627774271e+00
9.891677841672073555e+03,3.604152635706920904e+00
9.891677864564408083e+03,3.604152637786089297e+00
9.891677887456744429e+03,3.604152639865279451e+00
9.891677910349078957e+03,3.604152641944490920e+00
9.891677933241415303e+03,3.604152644023724150e+00
9.891677956133749831e+03,3.604152646102978252e+00
9.891677979026086177e+03,3.604152648182254559e+00
9.891678001918420705e+03,3.604152650261552626e+00
9.891678024810757051e+03,3.604152652340871565e+00
9.891678047703093398e+03,3.604152654420212709e+00
9.891678070595427926e+03,3.604152656499574725e+00
9.891678093487764272e+03,3.604152658578958945e+00
9.891678116380098800e+03,3.604152660658364482e+00
9.891678139272435146e+03,3.604152662737790891e+00
9.891678162164769674e+03,3.604152664817239504e+00
9.891678185057106020e+03,3.604152666896710322e+00
9.891678207949440548e+03,3.604152668976201124e+00
9.891678230841776895e+03,3.604152671055715462e+00
9.891678253734113241e+03,3.604152673135250229e+00
9.891678276626447769e+03,3.604152675214805868e+00
9.891678299518784115e+03,3.604152677294384155e+00
9.891678322411118643e+03,3.604152679373983759e+00
9.891678345303454989e+03,3.604152681453604234e+00
9.891678368195789517e+03,3.604152683533247359e+00
9.891678391088125863e+03,3.604152685612910911e+00
9.891678413980460391e+03,3.604152687692597112e+00
9.891678436872796738e+03,3.604152689772303741e+00
9.891678459765131265e+03,3.604152691852032575e+00
9.891678482657467612e+03,3.604152693931783613e+00
9.891678505549803958e+03,3.604152696011555079e+00
9.891678528442138486e+03,3.604152698091348750e+00
9.891678551334474832e+03,3.604152700171163737e+00
9.891678574226809360e+03,3.604152702250999152e+00
9.891678597119145707e+03,3.604152704330857659e+00
9.891678620011480234e+03,3.604152706410737483e+00
9.891678642903816581e+03,3.604152708490638624e+00
9.891678665796151108e+03,3.604152710570561080e+00
9.891678688688487455e+03,3.604152712650505297e+00
9.891678711580823801e+03,3.604152714730470830e+00
9.891678734473158329e+03,3.604152716810458124e+00
9.891678757365494675e+03,3.604152718890467622e+00
9.891678780257829203e+03,3.604152720970497548e+00
9.891678803150165550e+03,3.604152723050549678e+00
9.891678826042500077e+03,3.604152725130623125e+00
9.891678848934836424e+03,3.604152727210717888e+00
9.891678871827170951e+03,3.604152729290833967e+00
9.891678894719507298e+03,3.604152731370972251e+00
9.891678917611841825e+03,3.604152733451131407e+00
9.891678940504178172e+03,3.604152735531312768e+00
9.891678963396514519e+03,3.604152737611515889e+00
9.891678986288849046e+03,3.604152739691739882e+00
9.891679009181185393e+03,3.604152741771985191e+00
9.891679032073519920e+03,3.604152743852252261e+00
9.891679054965856267e+03,3.604152745932541091e+00
9.891679077858190794e+03,3.604152748012851681e+00
9.891679100750527141e+03,3.604152750093183588e+00
9.891679123642861668e+03,3.604152752173536811e+00
9.891679146535198015e+03,3.604152754253912239e+00
9.891679169427534362e+03,3.604152756334308094e+00
9.891679192319868889e+03,3.604152758414726598e+00
9.891679215212205236e+03,3.604152760495165531e+00
9.891679238104539763e+03,3.604152762575626667e+00
9.891679260996876110e+03,3.604152764656109564e+00
9.891679283889210637e+03,3.604152766736613778e+00
9.891679306781546984e+03,3.604152768817139307e+00
9.891679329673881512e+03,3.604152770897686597e+00
9.891679352566217858e+03,3.604152772978254315e+00
9.891679375458554205e+03,3.604152775058845126e+00
9.891679398350888732e+03,3.604152777139456809e+00
9.891679421243225079e+03,3.604152779220089808e+00
9.891679444135559606e+03,3.604152781300745012e+00
9.891679467027895953e+03,3.604152783381421088e+00
9.891679489920230480e+03,3.604152785462118924e+00
9.891679512812566827e+03,3.604152787542838077e+00
9.891679535704901355e+03,3.604152789623578990e+00
9.891679558597237701e+03,3.604152791704341663e+00
9.891679581489572229e+03,3.604152793785125652e+00
9.891679604381908575e+03,3.604152795865930514e+00
9.891679627274244922e+03,3.604152797946757580e+00
9.891679650166579449e+03,3.604152800027605963e+00
9.891679673058915796e+03,3.604152802108476550e+00
9.891679695951250324e+03,3.604152804189367565e+00
9.891679718843586670e+03,3.604152806270280784e+00
9.891679741735921198e+03,3.604152808351215320e+00
9.891679764628257544e+03,3.604152810432171172e+00
9.891679787520592072e+03,3.604152812513149229e+00
9.891679810412928418e+03,3.604152814594147713e+00
9.891679833305264765e+03,3.604152816675168847e+00
9.891679856197599292e+03,3.604152818756210408e+00
9.891679879089935639e+03,3.604152820837274618e+00
9.891679901982270167e+03,3.604152822918359700e+00
9.891679924874606513e+03,3.604152824999466098e+00
9.891679947766941041e+03,3.604152827080594257e+00
9.891679970659277387e+03,3.604152829161744176e+00
9.891679993551611915e+03,3.604152831242914967e+00
9.891680016443948261e+03,3.604152833324107963e+00
9.891680039336282789e+03,3.604152835405322719e+00
9.891680062228619136e+03,3.604152837486557903e+00
9.891680085120955482e+03,3.604152839567815292e+00
9.891680108013290010e+03,3.604152841649093553e+00
9.891680130905626356e+03,3.604152843730394018e+00
9.891680153797960884e+03,3.604152845811715800e+00
9.891680176690297230e+03,3.604152847893059342e+00
9.891680199582631758e+03,3.604152849974424644e+00
9.891680222474968105e+03,3.604152852055810374e+00
9.891680245367302632e+03,3.604152854137217865e+00
9.891680268259638979e+03,3.604152856218647560e+00
9.891680291151975325e+03,3.604152858300098572e+00
9.891680314044309853e+03,3.604152860381570900e+00
9.891680336936646199e+03,3.604152862463064544e+00
9.891680359828980727e+03,3.604152864544580392e+00
9.891680382721317073e+03,3.604152866626116669e+00
9.891680405613651601e+03,3.604152868707675594e+00
9.891680428505987948e+03,3.604152870789254948e+00
