Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903735885637403044e+03,3.860495641194731764e+00
9.903735908534368718e+03,3.860495641763566077e+00
9.903735931431334393e+03,3.860495642332359978e+00
9.903735954328300068e+03,3.860495642901112578e+00
9.903735977225265742e+03,3.860495643469825211e+00
9.903736000122231417e+03,3.860495644038496099e+00
9.903736023019197091e+03,3.860495644607127463e+00
9.903736045916162766e+03,3.860495645175716195e+00
9.903736068813128441e+03,3.860495645744265847e+00
9.903736091710094115e+03,3.860495646312774642e+00
9.903736114607057971e+03,3.860495646881241694e+00
9.903736137504023645e+03,3.860495647449668777e+00
9.903736160400989320e+03,3.860495648018054560e+00
9.903736183297954994e+03,3.860495648586399486e+00
9.903736206194920669e+03,3.860495649154704001e+00
9.903736229091886344e+03,3.860495649722967215e+00
9.903736251988852018e+03,3.860495650291190461e+00
9.903736274885817693e+03,3.860495650859372407e+00
9.903736297782783367e+03,3.860495651427513941e+00
9.903736320679749042e+03,3.860495651995614175e+00
9.903736343576714717e+03,3.860495652563673552e+00
9.903736366473680391e+03,3.860495653131692961e+00
9.903736389370646066e+03,3.860495653699671514e+00
9.903736412267611740e+03,3.860495654267608323e+00
9.903736435164577415e+03,3.860495654835505608e+00
9.903736458061543090e+03,3.860495655403361148e+00
9.903736480958508764e+03,3.860495655971175832e+00
9.903736503855474439e+03,3.860495656538950993e+00
9.903736526752440113e+03,3.860495657106683520e+00
9.903736549649405788e+03,3.860495657674376968e+00
9.903736572546371463e+03,3.860495658242028227e+00
9.903736595443337137e+03,3.860495658809639519e+00
9.903736618340302812e+03,3.860495659377209954e+00
9.903736641237268486e+03,3.860495659944739533e+00
9.903736664134234161e+03,3.860495660512228255e+00
9.903736687031199835e+03,3.860495661079676566e+00
9.903736709928165510e+03,3.860495661647083576e+00
9.903736732825131185e+03,3.860495662214450174e+00
9.903736755722096859e+03,3.860495662781775916e+00
9.903736778619062534e+03,3.860495663349060358e+00
9.903736801516028208e+03,3.860495663916304832e+00
9.903736824412993883e+03,3.860495664483508449e+00
9.903736847309959558e+03,3.860495665050670322e+00
9.903736870206925232e+03,3.860495665617793115e+00
9.903736893103890907e+03,3.860495666184873276e+00
9.903736916000854762e+03,3.860495666751913468e+00
9.903736938897820437e+03,3.860495667318912805e+00
9.903736961794786112e+03,3.860495667885871729e+00
9.903736984691751786e+03,3.860495668452789353e+00
9.903737007588717461e+03,3.860495669019666565e+00
9.903737030485683135e+03,3.860495669586502920e+00
9.903737053382648810e+03,3.860495670153298864e+00
9.903737076279614485e+03,3.860495670720053507e+00
9.903737099176580159e+03,3.860495671286767294e+00
9.903737122073545834e+03,3.860495671853440669e+00
9.903737144970511508e+03,3.860495672420072744e+00
9.903737167867477183e+03,3.860495672986663962e+00
9.903737190764442857e+03,3.860495673553214768e+00
9.903737213661408532e+03,3.860495674119725162e+00
9.903737236558374207e+03,3.860495674686194256e+00
9.903737259455339881e+03,3.860495675252622494e+00
9.903737282352305556e+03,3.860495675819010764e+00
9.903737305249271230e+03,3.860495676385357289e+00
9.903737328146236905e+03,3.860495676951662958e+00
9.903737351043202580e+03,3.860495677517928215e+00
9.903737373940168254e+03,3.860495678084152615e+00
9.903737396837133929e+03,3.860495678650336604e+00
9.903737419734099603e+03,3.860495679216479292e+00
9.903737442631065278e+03,3.860495679782582013e+00
9.903737465528030953e+03,3.860495680348643432e+00
9.903737488424996627e+03,3.860495680914663552e+00
9.903737511321962302e+03,3.860495681480643260e+00
9.903737534218927976e+03,3.860495682046582111e+00
9.903737557115893651e+03,3.860495682612480994e+00
9.903737580012859326e+03,3.860495683178338133e+00
9.903737602909825000e+03,3.860495683744155304e+00
9.903737625806790675e+03,3.860495684309930287e+00
9.903737648703756349e+03,3.860495684875666189e+00
9.903737671600722024e+03,3.860495685441359459e+00
9.903737694497687698e+03,3.860495686007014093e+00
9.903737717394651554e+03,3.860495686572626095e+00
9.903737740291617229e+03,3.860495687138198129e+00
9.903737763188582903e+03,3.860495687703728862e+00
9.903737786085548578e+03,3.860495688269219627e+00
9.903737808982514252e+03,3.860495688834668648e+00
9.903737831879479927e+03,3.860495689400078145e+00
9.903737854776445602e+03,3.860495689965445898e+00
9.903737877673411276e+03,3.860495690530772794e+00
9.903737900570376951e+03,3.860495691096059279e+00
9.903737923467342625e+03,3.860495691661304463e+00
9.903737946364308300e+03,3.860495692226509679e+00
9.903737969261273975e+03,3.860495692791673594e+00
9.903737992158239649e+03,3.860495693356797542e+00
9.903738015055205324e+03,3.860495693921879745e+00
9.903738037952170998e+03,3.860495694486921092e+00
9.903738060849136673e+03,3.860495695051922471e+00
9.903738083746102348e+03,3.860495695616882550e+00
9.903738106643068022e+03,3.860495696181801328e+00
9.903738129540033697e+03,3.860495696746679695e+00
9.903738152436999371e+03,3.860495697311518093e+00
9.903738175333965046e+03,3.860495697876314303e+00
9.903738198230930720e+03,3.860495698441070989e+00
9.903738221127896395e+03,3.860495699005785930e+00
9.903738244024862070e+03,3.860495699570460459e+00
9.903738266921827744e+03,3.860495700135094577e+00
9.903738289818793419e+03,3.860495700699686950e+00
9.903738312715759093e+03,3.860495701264239798e+00
9.903738335612724768e+03,3.860495701828750459e+00
9.903738358509690443e+03,3.860495702393221151e+00
9.903738381406656117e+03,3.860495702957651432e+00
9.903738404303621792e+03,3.860495703522040412e+00
9.903738427200587466e+03,3.860495704086388535e+00
9.903738450097553141e+03,3.860495704650696247e+00
9.903738472994518816e+03,3.860495705214962658e+00
9.903738495891484490e+03,3.860495705779188214e+00
9.903738518788448346e+03,3.860495706343373357e+00
9.903738541685414020e+03,3.860495706907517199e+00
9.903738564582379695e+03,3.860495707471621074e+00
9.903738587479345370e+03,3.860495708035683649e+00
9.903738610376311044e+03,3.860495708599705811e+00
9.903738633273276719e+03,3.860495709163686673e+00
9.903738656170242393e+03,3.860495709727626679e+00
9.903738679067208068e+03,3.860495710291526716e+00
9.903738701964173742e+03,3.860495710855385010e+00
9.903738724861139417e+03,3.860495711419202447e+00
9.903738747758105092e+03,3.860495711982979472e+00
9.903738770655070766e+03,3.860495712546716529e+00
9.903738793552036441e+03,3.860495713110412286e+00
9.903738816449002115e+03,3.860495713674066742e+00
9.903738839345967790e+03,3.860495714237680343e+00
9.903738862242933465e+03,3.860495714801253531e+00
9.903738885139899139e+03,3.860495715364786307e+00
9.903738908036864814e+03,3.860495715928277782e+00
9.903738930933830488e+03,3.860495716491728402e+00
9.903738953830796163e+03,3.860495717055137721e+00
9.903738976727761838e+03,3.860495717618507072e+00
9.903738999624727512e+03,3.860495718181836011e+00
9.903739022521693187e+03,3.860495718745123650e+00
9.903739045418658861e+03,3.860495719308369988e+00
9.903739068315624536e+03,3.860495719871575471e+00
9.903739091212590210e+03,3.860495720434741429e+00
9.903739114109555885e+03,3.860495720997865643e+00
9.903739137006521560e+03,3.860495721560949445e+00
9.903739159903487234e+03,3.860495722123991946e+00
9.903739182800452909e+03,3.860495722686994036e+00
9.903739205697418583e+03,3.860495723249955269e+00
9.903739228594384258e+03,3.860495723812875202e+00
9.903739251491349933e+03,3.860495724375755167e+00
9.903739274388315607e+03,3.860495724938593387e+00
9.903739297285281282e+03,3.860495725501391640e+00
9.903739320182245137e+03,3.860495726064149036e+00
9.903739343079210812e+03,3.860495726626865132e+00
9.903739365976176487e+03,3.860495727189540816e+00
9.903739388873142161e+03,3.860495727752176087e+00
9.903739411770107836e+03,3.860495728314769615e+00
9.903739434667073510e+03,3.860495728877322730e+00
9.903739457564039185e+03,3.860495729439835433e+00
9.903739480461004860e+03,3.860495730002307280e+00
9.903739503357970534e+03,3.860495730564737826e+00
9.903739526254936209e+03,3.860495731127128405e+00
9.903739549151901883e+03,3.860495731689477239e+00
9.903739572048867558e+03,3.860495732251785217e+00
9.903739594945833232e+03,3.860495732814053227e+00
9.903739617842798907e+03,3.860495733376279492e+00
9.903739640739764582e+03,3.860495733938465790e+00
9.903739663636730256e+03,3.860495734500611231e+00
9.903739686533695931e+03,3.860495735062715816e+00
9.903739709430661605e+03,3.860495735624779101e+00
9.903739732327627280e+03,3.860495736186802418e+00
9.903739755224592955e+03,3.860495736748783990e+00
9.903739778121558629e+03,3.860495737310725151e+00
9.903739801018524304e+03,3.860495737872625899e+00
9.903739823915489978e+03,3.860495738434485791e+00
9.903739846812455653e+03,3.860495738996304382e+00
9.903739869709421328e+03,3.860495739558082562e+00
9.903739892606387002e+03,3.860495740119819441e+00
9.903739915503352677e+03,3.860495740681515464e+00
9.903739938400318351e+03,3.860495741243171519e+00
9.903739961297284026e+03,3.860495741804785830e+00
9.903739984194249701e+03,3.860495742366360172e+00
9.903740007091215375e+03,3.860495742927893659e+00
9.903740029988181050e+03,3.860495743489385401e+00
9.903740052885146724e+03,3.860495744050837175e+00
9.903740075782112399e+03,3.860495744612248536e+00
9.903740098679078073e+03,3.860495745173618154e+00
9.903740121576041929e+03,3.860495745734947359e+00
9.903740144473007604e+03,3.860495746296236153e+00
9.903740167369973278e+03,3.860495746857483201e+00
9.903740190266938953e+03,3.860495747418690726e+00
9.903740213163904627e+03,3.860495747979856063e+00
9.903740236060870302e+03,3.860495748540981431e+00
9.903740258957835977e+03,3.860495749102065943e+00
9.903740281854801651e+03,3.860495749663109155e+00
9.903740304751767326e+03,3.860495750224112399e+00
9.903740327648733000e+03,3.860495750785073898e+00
9.903740350545698675e+03,3.860495751345994986e+00
9.903740373442664350e+03,3.860495751906876105e+00
9.903740396339630024e+03,3.860495752467715036e+00
9.903740419236595699e+03,3.860495753028514443e+00
9.903740442133561373e+03,3.860495753589271661e+00
9.903740465030527048e+03,3.860495754149988912e+00
9.903740487927492723e+03,3.860495754710665306e+00
9.903740510824458397e+03,3.860495755271300844e+00
9.903740533721424072e+03,3.860495755831895526e+00
9.903740556618389746e+03,3.860495756392449795e+00
9.903740579515355421e+03,3.860495756952963209e+00
9.903740602412321095e+03,3.860495757513434878e+00
9.903740625309286770e+03,3.860495758073867023e+00
9.903740648206252445e+03,3.860495758634257424e+00
9.903740671103218119e+03,3.860495759194606968e+00
9.903740694000183794e+03,3.860495759754916101e+00
9.903740716897149468e+03,3.860495760315183933e+00
9.903740739794115143e+03,3.860495760875411797e+00
9.903740762691080818e+03,3.860495761435598361e+00
9.903740785588046492e+03,3.860495761995744957e+00
9.903740808485012167e+03,3.860495762555850252e+00
9.903740831381977841e+03,3.860495763115914247e+00
9.903740854278943516e+03,3.860495763675936942e+00
9.903740877175909191e+03,3.860495764235919669e+00
9.903740900072874865e+03,3.860495764795861984e+00
9.903740922969838721e+03,3.860495765355762998e+00
9.903740945866804395e+03,3.860495765915623156e+00
9.903740968763770070e+03,3.860495766475442014e+00
9.903740991660735745e+03,3.860495767035220904e+00
9.903741014557701419e+03,3.860495767594958938e+00
9.903741037454667094e+03,3.860495768154655671e+00
9.903741060351632768e+03,3.860495768714312437e+00
9.903741083248598443e+03,3.860495769273927458e+00
9.903741106145564117e+03,3.860495769833502067e+00
9.903741129042529792e+03,3.860495770393035375e+00
9.903741151939495467e+03,3.860495770952528716e+00
9.903741174836461141e+03,3.860495771511980756e+00
9.903741197733426816e+03,3.860495772071392384e+00
9.903741220630392490e+03,3.860495772630762268e+00
9.903741243527358165e+03,3.860495773190092628e+00
9.903741266424323840e+03,3.860495773749380799e+00
9.903741289321289514e+03,3.860495774308629002e+00
9.903741312218255189e+03,3.860495774867836793e+00
9.903741335115220863e+03,3.860495775427003728e+00
9.903741358012186538e+03,3.860495775986128919e+00
9.903741380909152213e+03,3.860495776545213253e+00
9.903741403806117887e+03,3.860495777104257620e+00
9.903741426703083562e+03,3.860495777663261130e+00
9.903741449600049236e+03,3.860495778222222896e+00
9.903741472497014911e+03,3.860495778781145582e+00
9.903741495393980586e+03,3.860495779340025635e+00
9.903741518290946260e+03,3.860495779898865720e+00
9.903741541187911935e+03,3.860495780457664949e+00
9.903741564084877609e+03,3.860495781016423322e+00
9.903741586981843284e+03,3.860495781575140839e+00
9.903741609878808958e+03,3.860495782133817055e+00
9.903741632775774633e+03,3.860495782692453304e+00
9.903741655672740308e+03,3.860495783251048252e+00
9.903741678569705982e+03,3.860495783809602788e+00
9.903741701466671657e+03,3.860495784368116468e+00
9.903741724363635512e+03,3.860495784926588847e+00
9.903741747260601187e+03,3.860495785485020814e+00
9.903741770157566862e+03,3.860495786043411925e+00
9.903741793054532536e+03,3.860495786601762624e+00
9.903741815951498211e+03,3.860495787160072023e+00
9.903741838848463885e+03,3.860495787718340566e+00
9.903741861745429560e+03,3.860495788276568696e+00
9.903741884642395235e+03,3.860495788834755526e+00
9.903741907539360909e+03,3.860495789392901056e+00
9.903741930436326584e+03,3.860495789951006618e+00
9.903741953333292258e+03,3.860495790509071323e+00
9.903741976230257933e+03,3.860495791067095173e+00
9.903741999127223608e+03,3.860495791625078166e+00
9.903742022024189282e+03,3.860495792183019859e+00
9.903742044921154957e+03,3.860495792740921583e+00
9.903742067818120631e+03,3.860495793298782008e+00
9.903742090715086306e+03,3.860495793856602020e+00
9.903742113612051980e+03,3.860495794414380732e+00
9.903742136509017655e+03,3.860495794972118588e+00
9.903742159405983330e+03,3.860495795529815588e+00
9.903742182302949004e+03,3.860495796087472620e+00
9.903742205199914679e+03,3.860495796645087907e+00
9.903742228096880353e+03,3.860495797202662782e+00
9.903742250993846028e+03,3.860495797760196801e+00
9.903742273890811703e+03,3.860495798317690408e+00
9.903742296787777377e+03,3.860495798875141826e+00
9.903742319684743052e+03,3.860495799432553721e+00
9.903742342581708726e+03,3.860495799989924759e+00
9.903742365478674401e+03,3.860495800547254497e+00
9.903742388375640076e+03,3.860495801104543379e+00
9.903742411272605750e+03,3.860495801661791848e+00
9.903742434169571425e+03,3.860495802218999017e+00
9.903742457066537099e+03,3.860495802776165775e+00
9.903742479963502774e+03,3.860495803333291676e+00
9.903742502860468448e+03,3.860495803890376276e+00
9.903742525757432304e+03,3.860495804447420909e+00
9.903742548654397979e+03,3.860495805004424241e+00
9.903742571551363653e+03,3.860495805561387161e+00
9.903742594448329328e+03,3.860495806118307893e+00
9.903742617345295002e+03,3.860495806675189545e+00
9.903742640242260677e+03,3.860495807232029009e+00
9.903742663139226352e+03,3.860495807788828504e+00
9.903742686036192026e+03,3.860495808345587143e+00
9.903742708933157701e+03,3.860495808902304926e+00
9.903742731830123375e+03,3.860495809458981853e+00
9.903742754727089050e+03,3.860495810015617479e+00
9.903742777624054725e+03,3.860495810572212694e+00
9.903742800521020399e+03,3.860495811128766608e+00
9.903742823417986074e+03,3.860495811685280554e+00
9.903742846314951748e+03,3.860495812241753200e+00
9.903742869211917423e+03,3.860495812798185877e+00
9.903742892108883098e+03,3.860495813354575922e+00
9.903742915005848772e+03,3.860495813910926888e+00
9.903742937902814447e+03,3.860495814467236109e+00
9.903742960799780121e+03,3.860495815023504917e+00
9.903742983696745796e+03,3.860495815579732426e+00
9.903743006593711470e+03,3.860495816135919522e+00
9.903743029490677145e+03,3.860495816692065763e+00
9.903743052387642820e+03,3.860495817248171591e+00
9.903743075284608494e+03,3.860495817804235230e+00
9.903743098181574169e+03,3.860495818360259790e+00
9.903743121078539843e+03,3.860495818916242161e+00
9.903743143975505518e+03,3.860495819472184120e+00
