Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908290504650029106e+03,3.860597089982459984e+00
9.908290527872257371e+03,3.860597088546593891e+00
9.908290551094487455e+03,3.860597087110603898e+00
9.908290574316717539e+03,3.860597085674490003e+00
9.908290597538947623e+03,3.860597084238253096e+00
9.908290620761175887e+03,3.860597082801894064e+00
9.908290643983405971e+03,3.860597081365410688e+00
9.908290667205636055e+03,3.860597079928803854e+00
9.908290690427866139e+03,3.860597078492073564e+00
9.908290713650094403e+03,3.860597077055220261e+00
9.908290736872324487e+03,3.860597075618243501e+00
9.908290760094554571e+03,3.860597074181143729e+00
9.908290783316784655e+03,3.860597072743919611e+00
9.908290806539012920e+03,3.860597071306572925e+00
9.908290829761243003e+03,3.860597069869102782e+00
9.908290852983473087e+03,3.860597068431509626e+00
9.908290876205703171e+03,3.860597066993792570e+00
9.908290899427931436e+03,3.860597065555952057e+00
9.908290922650161519e+03,3.860597064117988531e+00
9.908290945872391603e+03,3.860597062679902436e+00
9.908290969094621687e+03,3.860597061241691552e+00
9.908290992316849952e+03,3.860597059803358544e+00
9.908291015539080036e+03,3.860597058364901191e+00
9.908291038761310119e+03,3.860597056926320825e+00
9.908291061983540203e+03,3.860597055487617446e+00
9.908291085205768468e+03,3.860597054048790611e+00
9.908291108427998552e+03,3.860597052609840318e+00
9.908291131650228635e+03,3.860597051170766569e+00
9.908291154872458719e+03,3.860597049731569808e+00
9.908291178094686984e+03,3.860597048292249145e+00
9.908291201316917068e+03,3.860597046852805914e+00
9.908291224539147152e+03,3.860597045413238337e+00
9.908291247761377235e+03,3.860597043973548637e+00
9.908291270983605500e+03,3.860597042533735035e+00
9.908291294205835584e+03,3.860597041093797532e+00
9.908291317428065668e+03,3.860597039653737017e+00
9.908291340650295751e+03,3.860597038213553489e+00
9.908291363872524016e+03,3.860597036773247392e+00
9.908291387094754100e+03,3.860597035332816507e+00
9.908291410316984184e+03,3.860597033892262608e+00
9.908291433539214268e+03,3.860597032451586141e+00
9.908291456761442532e+03,3.860597031010786218e+00
9.908291479983672616e+03,3.860597029569861949e+00
9.908291503205902700e+03,3.860597028128815111e+00
9.908291526428132784e+03,3.860597026687644817e+00
9.908291549650361048e+03,3.860597025246351066e+00
9.908291572872591132e+03,3.860597023804934746e+00
9.908291596094821216e+03,3.860597022363394526e+00
9.908291619317051300e+03,3.860597020921730405e+00
9.908291642539279565e+03,3.860597019479944159e+00
9.908291665761509648e+03,3.860597018038034012e+00
9.908291688983739732e+03,3.860597016595999964e+00
9.908291712205969816e+03,3.860597015153842904e+00
9.908291735428198081e+03,3.860597013711563719e+00
9.908291758650428164e+03,3.860597012269160189e+00
9.908291781872658248e+03,3.860597010826632758e+00
9.908291805094888332e+03,3.860597009383983202e+00
9.908291828317116597e+03,3.860597007941209302e+00
9.908291851539346681e+03,3.860597006498312833e+00
9.908291874761576764e+03,3.860597005055292907e+00
9.908291897983806848e+03,3.860597003612149525e+00
9.908291921206035113e+03,3.860597002168882685e+00
9.908291944428265197e+03,3.860597000725492389e+00
9.908291967650495280e+03,3.860596999281979969e+00
9.908291990872725364e+03,3.860596997838342759e+00
9.908292014094953629e+03,3.860596996394582980e+00
9.908292037317183713e+03,3.860596994950700189e+00
9.908292060539413797e+03,3.860596993506693497e+00
9.908292083761643880e+03,3.860596992062563793e+00
9.908292106983872145e+03,3.860596990618310187e+00
9.908292130206102229e+03,3.860596989173934457e+00
9.908292153428332313e+03,3.860596987729434382e+00
9.908292176650562396e+03,3.860596986284811738e+00
9.908292199872790661e+03,3.860596984840065193e+00
9.908292223095020745e+03,3.860596983395195636e+00
9.908292246317250829e+03,3.860596981950202622e+00
9.908292269539480912e+03,3.860596980505086151e+00
9.908292292761709177e+03,3.860596979059847111e+00
9.908292315983939261e+03,3.860596977614483727e+00
9.908292339206169345e+03,3.860596976168998218e+00
9.908292362428399429e+03,3.860596974723388808e+00
9.908292385650627693e+03,3.860596973277655941e+00
9.908292408872857777e+03,3.860596971831800062e+00
9.908292432095087861e+03,3.860596970385820281e+00
9.908292455317317945e+03,3.860596968939717932e+00
9.908292478539546210e+03,3.860596967493492571e+00
9.908292501761776293e+03,3.860596966047143752e+00
9.908292524984006377e+03,3.860596964600671033e+00
9.908292548206236461e+03,3.860596963154075301e+00
9.908292571428464726e+03,3.860596961707356112e+00
9.908292594650694809e+03,3.860596960260513910e+00
9.908292617872924893e+03,3.860596958813547808e+00
9.908292641095154977e+03,3.860596957366459137e+00
9.908292664317383242e+03,3.860596955919247009e+00
9.908292687539613325e+03,3.860596954471911424e+00
9.908292710761843409e+03,3.860596953024452382e+00
9.908292733984073493e+03,3.860596951576871216e+00
9.908292757206301758e+03,3.860596950129166149e+00
9.908292780428531842e+03,3.860596948681336738e+00
9.908292803650761925e+03,3.860596947233384757e+00
9.908292826872992009e+03,3.860596945785309764e+00
9.908292850095220274e+03,3.860596944337111758e+00
9.908292873317450358e+03,3.860596942888789851e+00
9.908292896539680441e+03,3.860596941440344931e+00
9.908292919761910525e+03,3.860596939991776999e+00
9.908292942984138790e+03,3.860596938543085610e+00
9.908292966206368874e+03,3.860596937094270320e+00
9.908292989428598958e+03,3.860596935645332906e+00
9.908293012650829041e+03,3.860596934196271146e+00
9.908293035873057306e+03,3.860596932747086818e+00
9.908293059095287390e+03,3.860596931297779033e+00
9.908293082317517474e+03,3.860596929848347791e+00
9.908293105539747557e+03,3.860596928398793093e+00
9.908293128761975822e+03,3.860596926949115826e+00
9.908293151984205906e+03,3.860596925499314214e+00
9.908293175206435990e+03,3.860596924049390033e+00
9.908293198428666074e+03,3.860596922599342840e+00
9.908293221650894338e+03,3.860596921149172633e+00
9.908293244873124422e+03,3.860596919698878082e+00
9.908293268095354506e+03,3.860596918248461407e+00
9.908293291317584590e+03,3.860596916797919942e+00
9.908293314539812854e+03,3.860596915347257241e+00
9.908293337762042938e+03,3.860596913896469751e+00
9.908293360984273022e+03,3.860596912445559248e+00
9.908293384206503106e+03,3.860596910994526176e+00
9.908293407428731371e+03,3.860596909543369648e+00
9.908293430650961454e+03,3.860596908092089219e+00
9.908293453873191538e+03,3.860596906640685777e+00
9.908293477095421622e+03,3.860596905189158878e+00
9.908293500317649887e+03,3.860596903737509411e+00
9.908293523539879970e+03,3.860596902285735599e+00
9.908293546762110054e+03,3.860596900833839218e+00
9.908293569984340138e+03,3.860596899381820712e+00
9.908293593206568403e+03,3.860596897929677418e+00
9.908293616428798487e+03,3.860596896477411555e+00
9.908293639651028570e+03,3.860596895025021347e+00
9.908293662873258654e+03,3.860596893572509014e+00
9.908293686095486919e+03,3.860596892119873669e+00
9.908293709317717003e+03,3.860596890667114423e+00
9.908293732539947086e+03,3.860596889214232164e+00
9.908293755762177170e+03,3.860596887761226892e+00
9.908293778984405435e+03,3.860596886308097719e+00
9.908293802206635519e+03,3.860596884854845534e+00
9.908293825428865603e+03,3.860596883401469892e+00
9.908293848651095686e+03,3.860596881947971681e+00
9.908293871873323951e+03,3.860596880494350014e+00
9.908293895095554035e+03,3.860596879040604890e+00
9.908293918317784119e+03,3.860596877586737197e+00
9.908293941540014202e+03,3.860596876132745159e+00
9.908293964762242467e+03,3.860596874678630552e+00
9.908293987984472551e+03,3.860596873224392489e+00
9.908294011206702635e+03,3.860596871770030969e+00
9.908294034428932719e+03,3.860596870315546880e+00
9.908294057651162802e+03,3.860596868860938891e+00
9.908294080873391067e+03,3.860596867406207888e+00
9.908294104095621151e+03,3.860596865951354317e+00
9.908294127317851235e+03,3.860596864496376845e+00
9.908294150540081318e+03,3.860596863041275473e+00
9.908294173762309583e+03,3.860596861586051975e+00
9.908294196984539667e+03,3.860596860130704577e+00
9.908294220206769751e+03,3.860596858675235055e+00
9.908294243428999835e+03,3.860596857219641187e+00
9.908294266651228099e+03,3.860596855763924307e+00
9.908294289873458183e+03,3.860596854308084414e+00
9.908294313095688267e+03,3.860596852852121064e+00
9.908294336317918351e+03,3.860596851396035145e+00
9.908294359540146615e+03,3.860596849939824882e+00
9.908294382762376699e+03,3.860596848483492050e+00
9.908294405984606783e+03,3.860596847027035761e+00
9.908294429206836867e+03,3.860596845570456903e+00
9.908294452429065132e+03,3.860596844113753701e+00
9.908294475651295215e+03,3.860596842656928374e+00
9.908294498873525299e+03,3.860596841199979146e+00
9.908294522095755383e+03,3.860596839742907349e+00
9.908294545317983648e+03,3.860596838285711652e+00
9.908294568540213731e+03,3.860596836828392941e+00
9.908294591762443815e+03,3.860596835370951219e+00
9.908294614984673899e+03,3.860596833913386483e+00
9.908294638206902164e+03,3.860596832455697847e+00
9.908294661429132248e+03,3.860596830997886197e+00
9.908294684651362331e+03,3.860596829539951536e+00
9.908294707873592415e+03,3.860596828081894305e+00
9.908294731095820680e+03,3.860596826623712730e+00
9.908294754318050764e+03,3.860596825165408141e+00
9.908294777540280847e+03,3.860596823706980540e+00
9.908294800762510931e+03,3.860596822248430371e+00
9.908294823984739196e+03,3.860596820789755856e+00
9.908294847206969280e+03,3.860596819330958773e+00
9.908294870429199364e+03,3.860596817872038233e+00
9.908294893651429447e+03,3.860596816412995569e+00
9.908294916873657712e+03,3.860596814953828115e+00
9.908294940095887796e+03,3.860596813494538093e+00
9.908294963318117880e+03,3.860596812035124614e+00
9.908294986540347963e+03,3.860596810575589011e+00
9.908295009762576228e+03,3.860596809115929506e+00
9.908295032984806312e+03,3.860596807656146989e+00
9.908295056207036396e+03,3.860596806196240571e+00
9.908295079429266480e+03,3.860596804736211141e+00
9.908295102651494744e+03,3.860596803276058697e+00
9.908295125873724828e+03,3.860596801815783241e+00
9.908295149095954912e+03,3.860596800355384328e+00
9.908295172318184996e+03,3.860596798894862403e+00
9.908295195540413260e+03,3.860596797434217464e+00
9.908295218762643344e+03,3.860596795973449069e+00
9.908295241984873428e+03,3.860596794512557217e+00
9.908295265207103512e+03,3.860596793051542797e+00
9.908295288429331777e+03,3.860596791590404919e+00
9.908295311651561860e+03,3.860596790129143585e+00
9.908295334873791944e+03,3.860596788667759682e+00
9.908295358096022028e+03,3.860596787206251435e+00
9.908295381318250293e+03,3.860596785744621506e+00
9.908295404540480376e+03,3.860596784282867677e+00
9.908295427762710460e+03,3.860596782820990835e+00
9.908295450984940544e+03,3.860596781358989649e+00
9.908295474207168809e+03,3.860596779896867226e+00
9.908295497429398893e+03,3.860596778434620013e+00
9.908295520651628976e+03,3.860596776972250677e+00
9.908295543873859060e+03,3.860596775509757439e+00
9.908295567096087325e+03,3.860596774047141189e+00
9.908295590318317409e+03,3.860596772584401926e+00
9.908295613540547492e+03,3.860596771121539650e+00
9.908295636762777576e+03,3.860596769658553917e+00
9.908295659985005841e+03,3.860596768195444728e+00
9.908295683207235925e+03,3.860596766732212526e+00
9.908295706429466009e+03,3.860596765268857311e+00
9.908295729651696092e+03,3.860596763805379528e+00
9.908295752873924357e+03,3.860596762341777399e+00
9.908295776096154441e+03,3.860596760878052702e+00
9.908295799318384525e+03,3.860596759414205437e+00
9.908295822540614608e+03,3.860596757950233826e+00
9.908295845762842873e+03,3.860596756486139647e+00
9.908295868985072957e+03,3.860596755021922455e+00
9.908295892207303041e+03,3.860596753557582250e+00
9.908295915429533125e+03,3.860596752093117701e+00
9.908295938651761389e+03,3.860596750628531026e+00
9.908295961873991473e+03,3.860596749163821340e+00
9.908295985096221557e+03,3.860596747698987308e+00
9.908296008318451641e+03,3.860596746234031151e+00
9.908296031540679905e+03,3.860596744768951982e+00
9.908296054762909989e+03,3.860596743303748912e+00
9.908296077985140073e+03,3.860596741838423274e+00
9.908296101207370157e+03,3.860596740372973734e+00
9.908296124429598422e+03,3.860596738907402070e+00
9.908296147651828505e+03,3.860596737441706949e+00
9.908296170874058589e+03,3.860596735975888372e+00
9.908296194096288673e+03,3.860596734509946337e+00
9.908296217318516938e+03,3.860596733043881734e+00
9.908296240540747021e+03,3.860596731577693674e+00
9.908296263762977105e+03,3.860596730111382158e+00
9.908296286985207189e+03,3.860596728644948072e+00
9.908296310207435454e+03,3.860596727178390530e+00
9.908296333429665538e+03,3.860596725711710420e+00
9.908296356651895621e+03,3.860596724244905964e+00
9.908296379874125705e+03,3.860596722777978940e+00
9.908296403096353970e+03,3.860596721310929791e+00
9.908296426318584054e+03,3.860596719843755853e+00
9.908296449540814137e+03,3.860596718376459346e+00
9.908296472763044221e+03,3.860596716909039827e+00
9.908296495985272486e+03,3.860596715441497295e+00
9.908296519207502570e+03,3.860596713973831751e+00
9.908296542429732654e+03,3.860596712506042305e+00
9.908296565651962737e+03,3.860596711038130735e+00
9.908296588874191002e+03,3.860596709570095708e+00
9.908296612096421086e+03,3.860596708101936780e+00
9.908296635318651170e+03,3.860596706633655728e+00
9.908296658540881253e+03,3.860596705165251219e+00
9.908296681763109518e+03,3.860596703696723253e+00
9.908296704985339602e+03,3.860596702228072274e+00
9.908296728207569686e+03,3.860596700759297395e+00
9.908296751429799770e+03,3.860596699290400835e+00
9.908296774652028034e+03,3.860596697821379930e+00
9.908296797874258118e+03,3.860596696352236457e+00
9.908296821096488202e+03,3.860596694882970858e+00
9.908296844318718286e+03,3.860596693413580471e+00
9.908296867540946550e+03,3.860596691944067516e+00
9.908296890763176634e+03,3.860596690474431991e+00
9.908296913985406718e+03,3.860596689004672122e+00
9.908296937207636802e+03,3.860596687534790128e+00
9.908296960429865067e+03,3.860596686064785121e+00
9.908296983652095150e+03,3.860596684594656214e+00
9.908297006874325234e+03,3.860596683124404294e+00
9.908297030096555318e+03,3.860596681654030249e+00
9.908297053318783583e+03,3.860596680183531415e+00
9.908297076541013666e+03,3.860596678712910457e+00
9.908297099763243750e+03,3.860596677242166486e+00
9.908297122985473834e+03,3.860596675771299502e+00
9.908297146207702099e+03,3.860596674300309061e+00
9.908297169429932183e+03,3.860596672829195164e+00
9.908297192652162266e+03,3.860596671357958254e+00
9.908297215874392350e+03,3.860596669886598331e+00
9.908297239096620615e+03,3.860596668415115840e+00
9.908297262318850699e+03,3.860596666943509891e+00
9.908297285541080782e+03,3.860596665471780486e+00
9.908297308763310866e+03,3.860596663999928513e+00
9.908297331985539131e+03,3.860596662527953082e+00
9.908297355207769215e+03,3.860596661055854195e+00
9.908297378429999299e+03,3.860596659583632739e+00
9.908297401652229382e+03,3.860596658111288271e+00
9.908297424874457647e+03,3.860596656638820789e+00
9.908297448096687731e+03,3.860596655166228963e+00
9.908297471318917815e+03,3.860596653693515901e+00
9.908297494541147898e+03,3.860596652220678049e+00
9.908297517763376163e+03,3.860596650747717629e+00
9.908297540985606247e+03,3.860596649274635084e+00
9.908297564207836331e+03,3.860596647801427750e+00
9.908297587430066415e+03,3.860596646328098291e+00
9.908297610652294679e+03,3.860596644854645820e+00
9.908297633874524763e+03,3.860596643381070336e+00
9.908297657096754847e+03,3.860596641907371396e+00
9.908297680318984931e+03,3.860596640433548998e+00
9.908297703541213195e+03,3.860596638959603588e+00
9.908297726763443279e+03,3.860596637485536053e+00
9.908297749985673363e+03,3.860596636011344174e+00
9.908297773207903447e+03,3.860596634537029725e+00
9.908297796430131712e+03,3.860596633062592709e+00
9.908297819652361795e+03,3.860596631588032235e+00
9.908297842874591879e+03,3.860596630113348304e+00
9.908297866096821963e+03,3.860596628638540917e+00
