Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882520240333029506e+03,3.861245523050708783e+00
9.882520258348718926e+03,3.861245535269098639e+00
9.882520276364410165e+03,3.861245547487364149e+00
9.882520294380101404e+03,3.861245559705494657e+00
9.882520312395790825e+03,3.861245571923490161e+00
9.882520330411482064e+03,3.861245584141357767e+00
9.882520348427171484e+03,3.861245596359090371e+00
9.882520366442862723e+03,3.861245608576695076e+00
9.882520384458552144e+03,3.861245620794164779e+00
9.882520402474243383e+03,3.861245633011503031e+00
9.882520420489934622e+03,3.861245645228716938e+00
9.882520438505624043e+03,3.861245657445792290e+00
9.882520456521315282e+03,3.861245669662736191e+00
9.882520474537004702e+03,3.861245681879552194e+00
9.882520492552695941e+03,3.861245694096233194e+00
9.882520510568385362e+03,3.861245706312782744e+00
9.882520528584076601e+03,3.861245718529204396e+00
9.882520546599767840e+03,3.861245730745494598e+00
9.882520564615457261e+03,3.861245742961646243e+00
9.882520582631148500e+03,3.861245755177669992e+00
9.882520600646837920e+03,3.861245767393565842e+00
9.882520618662529159e+03,3.861245779609326689e+00
9.882520636678218580e+03,3.861245791824959639e+00
9.882520654693909819e+03,3.861245804040454033e+00
9.882520672709601058e+03,3.861245816255820529e+00
9.882520690725290478e+03,3.861245828471059127e+00
9.882520708740981718e+03,3.861245840686162722e+00
9.882520726756671138e+03,3.861245852901134867e+00
9.882520744772362377e+03,3.861245865115972009e+00
9.882520762788051798e+03,3.861245877330681253e+00
9.882520780803743037e+03,3.861245889545259047e+00
9.882520798819434276e+03,3.861245901759705390e+00
9.882520816835123696e+03,3.861245913974016730e+00
9.882520834850814936e+03,3.861245926188200173e+00
9.882520852866504356e+03,3.861245938402248612e+00
9.882520870882195595e+03,3.861245950616172706e+00
9.882520888897885015e+03,3.861245962829958245e+00
9.882520906913576255e+03,3.861245975043612333e+00
9.882520924929267494e+03,3.861245987257134971e+00
9.882520942944956914e+03,3.861245999470526158e+00
9.882520960960648154e+03,3.861246011683789447e+00
9.882520978976337574e+03,3.861246023896917734e+00
9.882520996992028813e+03,3.861246036109914570e+00
9.882521015007718233e+03,3.861246048322783508e+00
9.882521033023409473e+03,3.861246060535513891e+00
9.882521051039100712e+03,3.861246072748116376e+00
9.882521069054790132e+03,3.861246084960587410e+00
9.882521087070481371e+03,3.861246097172926994e+00
9.882521105086170792e+03,3.861246109385128022e+00
9.882521123101862031e+03,3.861246121597204706e+00
9.882521141117551451e+03,3.861246133809146386e+00
9.882521159133242691e+03,3.861246146020960168e+00
9.882521177148933930e+03,3.861246158232638948e+00
9.882521195164623350e+03,3.861246170444186276e+00
9.882521213180314589e+03,3.861246182655602155e+00
9.882521231196004010e+03,3.861246194866886583e+00
9.882521249211695249e+03,3.861246207078039561e+00
9.882521267227384669e+03,3.861246219289057535e+00
9.882521285243075909e+03,3.861246231499947612e+00
9.882521303258767148e+03,3.861246243710706239e+00
9.882521321274456568e+03,3.861246255921329862e+00
9.882521339290147807e+03,3.861246268131822035e+00
9.882521357305837228e+03,3.861246280342182757e+00
9.882521375321528467e+03,3.861246292552412029e+00
9.882521393337217887e+03,3.861246304762509851e+00
9.882521411352909126e+03,3.861246316972476222e+00
9.882521429368600366e+03,3.861246329182311143e+00
9.882521447384289786e+03,3.861246341392011061e+00
9.882521465399981025e+03,3.861246353601583081e+00
9.882521483415670446e+03,3.861246365811020098e+00
9.882521501431361685e+03,3.861246378020325665e+00
9.882521519447051105e+03,3.861246390229499781e+00
9.882521537462742344e+03,3.861246402438542447e+00
9.882521555478433584e+03,3.861246414647453662e+00
9.882521573494123004e+03,3.861246426856229874e+00
9.882521591509814243e+03,3.861246439064878189e+00
9.882521609525503663e+03,3.861246451273391500e+00
9.882521627541194903e+03,3.861246463481776914e+00
9.882521645556884323e+03,3.861246475690023772e+00
9.882521663572575562e+03,3.861246487898142732e+00
9.882521681588266802e+03,3.861246500106133794e+00
9.882521699603956222e+03,3.861246512313989854e+00
9.882521717619647461e+03,3.861246524521707357e+00
9.882521735635336881e+03,3.861246536729300516e+00
9.882521753651028121e+03,3.861246548936758671e+00
9.882521771666717541e+03,3.861246561144085376e+00
9.882521789682408780e+03,3.861246573351280631e+00
9.882521807698100019e+03,3.861246585558344435e+00
9.882521825713789440e+03,3.861246597765276789e+00
9.882521843729480679e+03,3.861246609972074140e+00
9.882521861745170099e+03,3.861246622178740040e+00
9.882521879760861339e+03,3.861246634385278043e+00
9.882521897776550759e+03,3.861246646591681042e+00
9.882521915792241998e+03,3.861246658797949038e+00
9.882521933807933237e+03,3.861246671004089137e+00
9.882521951823622658e+03,3.861246683210094233e+00
9.882521969839313897e+03,3.861246695415971431e+00
9.882521987855003317e+03,3.861246707621710073e+00
9.882522005870694557e+03,3.861246719827324370e+00
9.882522023886383977e+03,3.861246732032800111e+00
9.882522041902075216e+03,3.861246744238147954e+00
9.882522059917766455e+03,3.861246756443360795e+00
9.882522077933455876e+03,3.861246768648442185e+00
9.882522095949147115e+03,3.861246780853392124e+00
9.882522113964836535e+03,3.861246793058210613e+00
9.882522131980527774e+03,3.861246805262897652e+00
9.882522149996217195e+03,3.861246817467449688e+00
9.882522168011908434e+03,3.861246829671870273e+00
9.882522186027599673e+03,3.861246841876159408e+00
9.882522204043289094e+03,3.861246854080317092e+00
9.882522222058980333e+03,3.861246866284343326e+00
9.882522240074669753e+03,3.861246878488234557e+00
9.882522258090360992e+03,3.861246890691994338e+00
9.882522276106050413e+03,3.861246902895622668e+00
9.882522294121741652e+03,3.861246915099119548e+00
9.882522312137432891e+03,3.861246927302484977e+00
9.882522330153122311e+03,3.861246939505718956e+00
9.882522348168813551e+03,3.861246951708817932e+00
9.882522366184502971e+03,3.861246963911781904e+00
9.882522384200194210e+03,3.861246976114621532e+00
9.882522402215883631e+03,3.861246988317319051e+00
9.882522420231574870e+03,3.861247000519892225e+00
9.882522438247266109e+03,3.861247012722330396e+00
9.882522456262955529e+03,3.861247024924637117e+00
9.882522474278646769e+03,3.861247037126812387e+00
9.882522492294336189e+03,3.861247049328852654e+00
9.882522510310027428e+03,3.861247061530761471e+00
9.882522528325716848e+03,3.861247073732542390e+00
9.882522546341408088e+03,3.861247085934181200e+00
9.882522564357099327e+03,3.861247098135699218e+00
9.882522582372788747e+03,3.861247110337078681e+00
9.882522600388479987e+03,3.861247122538326693e+00
9.882522618404169407e+03,3.861247134739443254e+00
9.882522636419860646e+03,3.861247146940424813e+00
9.882522654435550066e+03,3.861247159141274921e+00
9.882522672451241306e+03,3.861247171341997131e+00
9.882522690466930726e+03,3.861247183542580785e+00
9.882522708482621965e+03,3.861247195743032989e+00
9.882522726498313205e+03,3.861247207943357296e+00
9.882522744514002625e+03,3.861247220143546599e+00
9.882522762529693864e+03,3.861247232343604452e+00
9.882522780545383284e+03,3.861247244543527302e+00
9.882522798561074524e+03,3.861247256743318701e+00
9.882522816576763944e+03,3.861247268942978650e+00
9.882522834592455183e+03,3.861247281142507148e+00
9.882522852608146422e+03,3.861247293341904196e+00
9.882522870623835843e+03,3.861247305541166241e+00
9.882522888639527082e+03,3.861247317740296836e+00
9.882522906655216502e+03,3.861247329939295980e+00
9.882522924670907742e+03,3.861247342138160121e+00
9.882522942686597162e+03,3.861247354336892812e+00
9.882522960702288401e+03,3.861247366535494052e+00
9.882522978717979640e+03,3.861247378733963842e+00
9.882522996733669061e+03,3.861247390932298629e+00
9.882523014749360300e+03,3.861247403130505518e+00
9.882523032765049720e+03,3.861247415328573851e+00
9.882523050780740959e+03,3.861247427526510734e+00
9.882523068796430380e+03,3.861247439724316166e+00
9.882523086812121619e+03,3.861247451921990148e+00
9.882523104827812858e+03,3.861247464119532680e+00
9.882523122843502279e+03,3.861247476316940208e+00
9.882523140859193518e+03,3.861247488514216286e+00
9.882523158874882938e+03,3.861247500711360914e+00
9.882523176890574177e+03,3.861247512908374091e+00
9.882523194906263598e+03,3.861247525105252265e+00
9.882523212921954837e+03,3.861247537301995436e+00
9.882523230937646076e+03,3.861247549498610709e+00
9.882523248953335496e+03,3.861247561695094532e+00
9.882523266969026736e+03,3.861247573891439799e+00
9.882523284984716156e+03,3.861247586087657169e+00
9.882523303000407395e+03,3.861247598283739535e+00
9.882523321016096816e+03,3.861247610479690451e+00
9.882523339031788055e+03,3.861247622675509916e+00
9.882523357047479294e+03,3.861247634871197931e+00
9.882523375063168714e+03,3.861247647066747390e+00
9.882523393078859954e+03,3.861247659262168952e+00
9.882523411094549374e+03,3.861247671457455510e+00
9.882523429110240613e+03,3.861247683652614171e+00
9.882523447125930034e+03,3.861247695847634276e+00
9.882523465141621273e+03,3.861247708042522930e+00
9.882523483157312512e+03,3.861247720237283687e+00
9.882523501173001932e+03,3.861247732431909441e+00
9.882523519188693172e+03,3.861247744626400191e+00
9.882523537204382592e+03,3.861247756820759491e+00
9.882523555220073831e+03,3.861247769014987341e+00
9.882523573235763251e+03,3.861247781209080188e+00
9.882523591251454491e+03,3.861247793403045137e+00
9.882523609267145730e+03,3.861247805596875082e+00
9.882523627282835150e+03,3.861247817790570025e+00
9.882523645298526390e+03,3.861247829984133517e+00
9.882523663314215810e+03,3.861247842177562006e+00
9.882523681329907049e+03,3.861247854370862598e+00
9.882523699345596469e+03,3.861247866564024633e+00
9.882523717361287709e+03,3.861247878757062324e+00
9.882523735376978948e+03,3.861247890949965011e+00
9.882523753392668368e+03,3.861247903142729143e+00
9.882523771408359607e+03,3.861247915335365377e+00
9.882523789424049028e+03,3.861247927527866608e+00
9.882523807439740267e+03,3.861247939720236388e+00
9.882523825455429687e+03,3.861247951912474718e+00
9.882523843471120927e+03,3.861247964104578045e+00
9.882523861486812166e+03,3.861247976296549922e+00
9.882523879502501586e+03,3.861247988488386795e+00
9.882523897518192825e+03,3.861248000680092218e+00
9.882523915533882246e+03,3.861248012871666191e+00
9.882523933549573485e+03,3.861248025063105160e+00
9.882523951565262905e+03,3.861248037254412679e+00
9.882523969580954144e+03,3.861248049445588748e+00
9.882523987596645384e+03,3.861248061636629814e+00
9.882524005612334804e+03,3.861248073827535876e+00
9.882524023628026043e+03,3.861248086018314041e+00
9.882524041643715464e+03,3.861248098208957202e+00
9.882524059659406703e+03,3.861248110399468914e+00
9.882524077675096123e+03,3.861248122589845622e+00
9.882524095690787362e+03,3.861248134780087327e+00
9.882524113706478602e+03,3.861248146970204687e+00
9.882524131722168022e+03,3.861248159160179938e+00
9.882524149737859261e+03,3.861248171350030844e+00
9.882524167753548682e+03,3.861248183539739642e+00
9.882524185769239921e+03,3.861248195729324095e+00
9.882524203784929341e+03,3.861248207918769992e+00
9.882524221800620580e+03,3.861248220108084439e+00
9.882524239816311820e+03,3.861248232297267435e+00
9.882524257832001240e+03,3.861248244486315429e+00
9.882524275847692479e+03,3.861248256675228419e+00
9.882524293863381899e+03,3.861248268864013511e+00
9.882524311879073139e+03,3.861248281052667153e+00
9.882524329894762559e+03,3.861248293241182239e+00
9.882524347910453798e+03,3.861248305429569427e+00
9.882524365926145038e+03,3.861248317617818060e+00
9.882524383941834458e+03,3.861248329805938795e+00
9.882524401957525697e+03,3.861248341993924527e+00
9.882524419973215117e+03,3.861248354181775255e+00
9.882524437988906357e+03,3.861248366369494534e+00
9.882524456004595777e+03,3.861248378557082361e+00
9.882524474020287016e+03,3.861248390744535186e+00
9.882524492035978255e+03,3.861248402931860113e+00
9.882524510051667676e+03,3.861248415119042932e+00
9.882524528067358915e+03,3.861248427306101405e+00
9.882524546083048335e+03,3.861248439493024875e+00
9.882524564098739575e+03,3.861248451679809790e+00
9.882524582114428995e+03,3.861248463866463254e+00
9.882524600130120234e+03,3.861248476052992373e+00
9.882524618145811473e+03,3.861248488239379384e+00
9.882524636161500894e+03,3.861248500425634944e+00
9.882524654177192133e+03,3.861248512611759054e+00
9.882524672192881553e+03,3.861248524797748161e+00
9.882524690208572792e+03,3.861248536983609370e+00
9.882524708224262213e+03,3.861248549169332023e+00
9.882524726239953452e+03,3.861248561354923226e+00
9.882524744255644691e+03,3.861248573540382978e+00
9.882524762271334112e+03,3.861248585725707727e+00
9.882524780287025351e+03,3.861248597910901026e+00
9.882524798302714771e+03,3.861248610095959322e+00
9.882524816318406010e+03,3.861248622280886167e+00
9.882524834334095431e+03,3.861248634465678009e+00
9.882524852349786670e+03,3.861248646650338401e+00
9.882524870365477909e+03,3.861248658834867342e+00
9.882524888381167329e+03,3.861248671019261280e+00
9.882524906396858569e+03,3.861248683203520216e+00
9.882524924412547989e+03,3.861248695387644148e+00
9.882524942428239228e+03,3.861248707571640182e+00
9.882524960443928649e+03,3.861248719755501213e+00
9.882524978459619888e+03,3.861248731939230794e+00
9.882524996475311127e+03,3.861248744122825372e+00
9.882525014491000547e+03,3.861248756306288499e+00
9.882525032506691787e+03,3.861248768489616623e+00
9.882525050522381207e+03,3.861248780672809744e+00
9.882525068538072446e+03,3.861248792855874967e+00
9.882525086553761867e+03,3.861248805038801635e+00
9.882525104569453106e+03,3.861248817221596852e+00
9.882525122585144345e+03,3.861248829404260619e+00
9.882525140600833765e+03,3.861248841586789382e+00
9.882525158616525005e+03,3.861248853769186695e+00
9.882525176632214425e+03,3.861248865951449005e+00
9.882525194647905664e+03,3.861248878133576312e+00
9.882525212663595084e+03,3.861248890315575721e+00
9.882525230679286324e+03,3.861248902497436575e+00
9.882525248694977563e+03,3.861248914679165978e+00
9.882525266710666983e+03,3.861248926860763930e+00
9.882525284726358223e+03,3.861248939042226880e+00
9.882525302742047643e+03,3.861248951223558379e+00
9.882525320757738882e+03,3.861248963404754875e+00
9.882525338773428302e+03,3.861248975585816368e+00
9.882525356789119542e+03,3.861248987766749963e+00
9.882525374804808962e+03,3.861248999947541449e+00
9.882525392820500201e+03,3.861249012128208591e+00
9.882525410836191440e+03,3.861249024308740729e+00
9.882525428851880861e+03,3.861249036489134312e+00
9.882525446867572100e+03,3.861249048669399997e+00
9.882525464883261520e+03,3.861249060849530679e+00
9.882525482898952760e+03,3.861249073029526357e+00
9.882525500914642180e+03,3.861249085209387033e+00
9.882525518930333419e+03,3.861249097389119811e+00
9.882525536946024658e+03,3.861249109568717586e+00
9.882525554961714079e+03,3.861249121748180357e+00
9.882525572977405318e+03,3.861249133927511679e+00
9.882525590993094738e+03,3.861249146106707997e+00
9.882525609008785977e+03,3.861249158285772864e+00
9.882525627024475398e+03,3.861249170464702729e+00
9.882525645040166637e+03,3.861249182643497591e+00
9.882525663055857876e+03,3.861249194822161002e+00
9.882525681071547297e+03,3.861249207000692962e+00
9.882525699087238536e+03,3.861249219179089920e+00
9.882525717102927956e+03,3.861249231357351874e+00
9.882525735118619195e+03,3.861249243535482378e+00
9.882525753134308616e+03,3.861249255713474327e+00
9.882525771149999855e+03,3.861249267891338377e+00
9.882525789165691094e+03,3.861249280069070977e+00
9.882525807181380515e+03,3.861249292246665021e+00
9.882525825197071754e+03,3.861249304424127615e+00
9.882525843212761174e+03,3.861249316601458759e+00
9.882525861228452413e+03,3.861249328778654899e+00
9.882525879244141834e+03,3.861249340955712483e+00
9.882525897259833073e+03,3.861249353132645723e+00
9.882525915275524312e+03,3.861249365309440407e+00
9.882525933291213732e+03,3.861249377486096535e+00
9.882525951306904972e+03,3.861249389662628317e+00
