Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880070063273818960e+03,2.653172146312417379e+00
9.880070081833544464e+03,2.653172139152823572e+00
9.880070100393271787e+03,2.653172131993200900e+00
9.880070118952997291e+03,2.653172124833550694e+00
9.880070137512724614e+03,2.653172117673871622e+00
9.880070156072450118e+03,2.653172110514165905e+00
9.880070174632177441e+03,2.653172103354431322e+00
9.880070193191902945e+03,2.653172096194669205e+00
9.880070211751630268e+03,2.653172089034878667e+00
9.880070230311355772e+03,2.653172081875060151e+00
9.880070248871083095e+03,2.653172074715213657e+00
9.880070267430808599e+03,2.653172067555339630e+00
9.880070285990534103e+03,2.653172060395437626e+00
9.880070304550261426e+03,2.653172053235506755e+00
9.880070323109986930e+03,2.653172046075548796e+00
9.880070341669714253e+03,2.653172038915562858e+00
9.880070360229439757e+03,2.653172031755548943e+00
9.880070378789167080e+03,2.653172024595506162e+00
9.880070397348892584e+03,2.653172017435436292e+00
9.880070415908619907e+03,2.653172010275337556e+00
9.880070434468345411e+03,2.653172003115212618e+00
9.880070453028072734e+03,2.653171995955057927e+00
9.880070471587798238e+03,2.653171988794877034e+00
9.880070490147525561e+03,2.653171981634666388e+00
9.880070508707251065e+03,2.653171974474429096e+00
9.880070527266976569e+03,2.653171967314163826e+00
9.880070545826703892e+03,2.653171960153870135e+00
9.880070564386429396e+03,2.653171952993549354e+00
9.880070582946156719e+03,2.653171945833199707e+00
9.880070601505882223e+03,2.653171938672822971e+00
9.880070620065609546e+03,2.653171931512417370e+00
9.880070638625335050e+03,2.653171924351985123e+00
9.880070657185062373e+03,2.653171917191524010e+00
9.880070675744787877e+03,2.653171910031035807e+00
9.880070694304515200e+03,2.653171902870519183e+00
9.880070712864240704e+03,2.653171895709975026e+00
9.880070731423968027e+03,2.653171888549402890e+00
9.880070749983693531e+03,2.653171881388802777e+00
9.880070768543419035e+03,2.653171874228175575e+00
9.880070787103146358e+03,2.653171867067519951e+00
9.880070805662871862e+03,2.653171859906836350e+00
9.880070824222599185e+03,2.653171852746125214e+00
9.880070842782324689e+03,2.653171845585386102e+00
9.880070861342052012e+03,2.653171838424619455e+00
9.880070879901777516e+03,2.653171831263824831e+00
9.880070898461504839e+03,2.653171824103002230e+00
9.880070917021230343e+03,2.653171816942152095e+00
9.880070935580957666e+03,2.653171809781273982e+00
9.880070954140683170e+03,2.653171802620368336e+00
9.880070972700410493e+03,2.653171795459435156e+00
9.880070991260135997e+03,2.653171788298473999e+00
9.880071009819861501e+03,2.653171781137485308e+00
9.880071028379588824e+03,2.653171773976468195e+00
9.880071046939314328e+03,2.653171766815423993e+00
9.880071065499041651e+03,2.653171759654351813e+00
9.880071084058767156e+03,2.653171752493252544e+00
9.880071102618494479e+03,2.653171745332123965e+00
9.880071121178219983e+03,2.653171738170969185e+00
9.880071139737947306e+03,2.653171731009785539e+00
9.880071158297672810e+03,2.653171723848575247e+00
9.880071176857400133e+03,2.653171716687336534e+00
9.880071195417125637e+03,2.653171709526070732e+00
9.880071213976852960e+03,2.653171702364776507e+00
9.880071232536578464e+03,2.653171695203455194e+00
9.880071251096303968e+03,2.653171688042106346e+00
9.880071269656031291e+03,2.653171680880729522e+00
9.880071288215756795e+03,2.653171673719325163e+00
9.880071306775484118e+03,2.653171666557892827e+00
9.880071325335209622e+03,2.653171659396433402e+00
9.880071343894936945e+03,2.653171652234945554e+00
9.880071362454662449e+03,2.653171645073431062e+00
9.880071381014389772e+03,2.653171637911887704e+00
9.880071399574115276e+03,2.653171630750317700e+00
9.880071418133842599e+03,2.653171623588719275e+00
9.880071436693568103e+03,2.653171616427094204e+00
9.880071455253295426e+03,2.653171609265440711e+00
9.880071473813020930e+03,2.653171602103760129e+00
9.880071492372746434e+03,2.653171594942052458e+00
9.880071510932473757e+03,2.653171587780315921e+00
9.880071529492199261e+03,2.653171580618552738e+00
9.880071548051926584e+03,2.653171573456761134e+00
9.880071566611652088e+03,2.653171566294942885e+00
9.880071585171379411e+03,2.653171559133096213e+00
9.880071603731104915e+03,2.653171551971222453e+00
9.880071622290832238e+03,2.653171544809320714e+00
9.880071640850557742e+03,2.653171537647392331e+00
9.880071659410285065e+03,2.653171530485435969e+00
9.880071677970010569e+03,2.653171523323452075e+00
9.880071696529737892e+03,2.653171516161440202e+00
9.880071715089463396e+03,2.653171508999401240e+00
9.880071733649188900e+03,2.653171501837335189e+00
9.880071752208916223e+03,2.653171494675240716e+00
9.880071770768641727e+03,2.653171487513119153e+00
9.880071789328369050e+03,2.653171480350970057e+00
9.880071807888094554e+03,2.653171473188793872e+00
9.880071826447821877e+03,2.653171466026589265e+00
9.880071845007547381e+03,2.653171458864358012e+00
9.880071863567274704e+03,2.653171451702098782e+00
9.880071882127000208e+03,2.653171444539812462e+00
9.880071900686727531e+03,2.653171437377498165e+00
9.880071919246453035e+03,2.653171430215157223e+00
9.880071937806180358e+03,2.653171423052788302e+00
9.880071956365905862e+03,2.653171415890392293e+00
9.880071974925631366e+03,2.653171408727968750e+00
9.880071993485358689e+03,2.653171401565517229e+00
9.880072012045084193e+03,2.653171394403038619e+00
9.880072030604811516e+03,2.653171387240532475e+00
9.880072049164537020e+03,2.653171380077999242e+00
9.880072067724264343e+03,2.653171372915438475e+00
9.880072086283989847e+03,2.653171365752850175e+00
9.880072104843717170e+03,2.653171358590233897e+00
9.880072123403442674e+03,2.653171351427591418e+00
9.880072141963169997e+03,2.653171344264920961e+00
9.880072160522895501e+03,2.653171337102222971e+00
9.880072179082622824e+03,2.653171329939497891e+00
9.880072197642348328e+03,2.653171322776745722e+00
9.880072216202073832e+03,2.653171315613966019e+00
9.880072234761801155e+03,2.653171308451158339e+00
9.880072253321526659e+03,2.653171301288324013e+00
9.880072271881253982e+03,2.653171294125461710e+00
9.880072290440979486e+03,2.653171286962572317e+00
9.880072309000706809e+03,2.653171279799655835e+00
9.880072327560432313e+03,2.653171272636711819e+00
9.880072346120159636e+03,2.653171265473739826e+00
9.880072364679885141e+03,2.653171258310741631e+00
9.880072383239612464e+03,2.653171251147715459e+00
9.880072401799337968e+03,2.653171243984662642e+00
9.880072420359065291e+03,2.653171236821581846e+00
9.880072438918790795e+03,2.653171229658473962e+00
9.880072457478516299e+03,2.653171222495339432e+00
9.880072476038243622e+03,2.653171215332176480e+00
9.880072494597969126e+03,2.653171208168987771e+00
9.880072513157696449e+03,2.653171201005769753e+00
9.880072531717421953e+03,2.653171193842526421e+00
9.880072550277149276e+03,2.653171186679254223e+00
9.880072568836874780e+03,2.653171179515955824e+00
9.880072587396602103e+03,2.653171172352629892e+00
9.880072605956327607e+03,2.653171165189276426e+00
9.880072624516054930e+03,2.653171158025896315e+00
9.880072643075780434e+03,2.653171150862488670e+00
9.880072661635507757e+03,2.653171143699053935e+00
9.880072680195233261e+03,2.653171136535591668e+00
9.880072698754958765e+03,2.653171129372102754e+00
9.880072717314686088e+03,2.653171122208585864e+00
9.880072735874411592e+03,2.653171115045042328e+00
9.880072754434138915e+03,2.653171107881471258e+00
9.880072772993864419e+03,2.653171100717873543e+00
9.880072791553591742e+03,2.653171093554248294e+00
9.880072810113317246e+03,2.653171086390595512e+00
9.880072828673044569e+03,2.653171079226916085e+00
9.880072847232770073e+03,2.653171072063209568e+00
9.880072865792497396e+03,2.653171064899475073e+00
9.880072884352222900e+03,2.653171057735714378e+00
9.880072902911950223e+03,2.653171050571925704e+00
9.880072921471675727e+03,2.653171043408110830e+00
9.880072940031401231e+03,2.653171036244268421e+00
9.880072958591128554e+03,2.653171029080398924e+00
9.880072977150854058e+03,2.653171021916502337e+00
9.880072995710581381e+03,2.653171014752578660e+00
9.880073014270306885e+03,2.653171007588627450e+00
9.880073032830034208e+03,2.653171000424649151e+00
9.880073051389759712e+03,2.653170993260644650e+00
9.880073069949487035e+03,2.653170986096612172e+00
9.880073088509212539e+03,2.653170978932552604e+00
9.880073107068939862e+03,2.653170971768465947e+00
9.880073125628665366e+03,2.653170964604352644e+00
9.880073144188392689e+03,2.653170957440212252e+00
9.880073162748118193e+03,2.653170950276044771e+00
9.880073181307843697e+03,2.653170943111850200e+00
9.880073199867571020e+03,2.653170935947628095e+00
9.880073218427296524e+03,2.653170928783380234e+00
9.880073236987023847e+03,2.653170921619103950e+00
9.880073255546749351e+03,2.653170914454801022e+00
9.880073274106476674e+03,2.653170907290471447e+00
9.880073292666202178e+03,2.653170900126114784e+00
9.880073311225929501e+03,2.653170892961730143e+00
9.880073329785655005e+03,2.653170885797319745e+00
9.880073348345382328e+03,2.653170878632881369e+00
9.880073366905107832e+03,2.653170871468417236e+00
9.880073385464835155e+03,2.653170864303924681e+00
9.880073404024560659e+03,2.653170857139406369e+00
9.880073422584286163e+03,2.653170849974860968e+00
9.880073441144013486e+03,2.653170842810288033e+00
9.880073459703738990e+03,2.653170835645688008e+00
9.880073478263466313e+03,2.653170828481061339e+00
9.880073496823191817e+03,2.653170821316408023e+00
9.880073515382919140e+03,2.653170814151727175e+00
9.880073533942644644e+03,2.653170806987019681e+00
9.880073552502371967e+03,2.653170799822285097e+00
9.880073571062097471e+03,2.653170792657523869e+00
9.880073589621824794e+03,2.653170785492735551e+00
9.880073608181550298e+03,2.653170778327920143e+00
9.880073626741277621e+03,2.653170771163077646e+00
9.880073645301003125e+03,2.653170763998208947e+00
9.880073663860728630e+03,2.653170756833313604e+00
9.880073682420455953e+03,2.653170749668389838e+00
9.880073700980181457e+03,2.653170742503440760e+00
9.880073719539908780e+03,2.653170735338463704e+00
9.880073738099634284e+03,2.653170728173460446e+00
9.880073756659361607e+03,2.653170721008429656e+00
9.880073775219087111e+03,2.653170713843372663e+00
9.880073793778814434e+03,2.653170706678288138e+00
9.880073812338539938e+03,2.653170699513177855e+00
9.880073830898267261e+03,2.653170692348039150e+00
9.880073849457992765e+03,2.653170685182875133e+00
9.880073868017720088e+03,2.653170678017683137e+00
9.880073886577445592e+03,2.653170670852465385e+00
9.880073905137171096e+03,2.653170663687220987e+00
9.880073923696898419e+03,2.653170656521948612e+00
9.880073942256623923e+03,2.653170649356649591e+00
9.880073960816351246e+03,2.653170642191324369e+00
9.880073979376076750e+03,2.653170635025971613e+00
9.880073997935804073e+03,2.653170627860592212e+00
9.880074016495529577e+03,2.653170620695186610e+00
9.880074035055256900e+03,2.653170613529753474e+00
9.880074053614982404e+03,2.653170606364294137e+00
9.880074072174709727e+03,2.653170599198807711e+00
9.880074090734435231e+03,2.653170592033294639e+00
9.880074109294162554e+03,2.653170584867754922e+00
9.880074127853888058e+03,2.653170577702188559e+00
9.880074146413613562e+03,2.653170570536595996e+00
9.880074164973340885e+03,2.653170563370975454e+00
9.880074183533066389e+03,2.653170556205329156e+00
9.880074202092793712e+03,2.653170549039654880e+00
9.880074220652519216e+03,2.653170541873955290e+00
9.880074239212246539e+03,2.653170534708227724e+00
9.880074257771972043e+03,2.653170527542474844e+00
9.880074276331699366e+03,2.653170520376693986e+00
9.880074294891424870e+03,2.653170513210887371e+00
9.880074313451152193e+03,2.653170506045052779e+00
9.880074332010877697e+03,2.653170498879192873e+00
9.880074350570605020e+03,2.653170491713305434e+00
9.880074369130330524e+03,2.653170484547392238e+00
9.880074387690056028e+03,2.653170477381451509e+00
9.880074406249783351e+03,2.653170470215484134e+00
9.880074424809508855e+03,2.653170463049491001e+00
9.880074443369236178e+03,2.653170455883470336e+00
9.880074461928961682e+03,2.653170448717423469e+00
9.880074480488689005e+03,2.653170441551349512e+00
9.880074499048414509e+03,2.653170434385249354e+00
9.880074517608141832e+03,2.653170427219122107e+00
9.880074536167867336e+03,2.653170420052968659e+00
9.880074554727594659e+03,2.653170412886788565e+00
9.880074573287320163e+03,2.653170405720581826e+00
9.880074591847047486e+03,2.653170398554347997e+00
9.880074610406772990e+03,2.653170391388088412e+00
9.880074628966498494e+03,2.653170384221802180e+00
9.880074647526225817e+03,2.653170377055488416e+00
9.880074666085951321e+03,2.653170369889149338e+00
9.880074684645678644e+03,2.653170362722782727e+00
9.880074703205404148e+03,2.653170355556389914e+00
9.880074721765131471e+03,2.653170348389970012e+00
9.880074740324856975e+03,2.653170341223524353e+00
9.880074758884584298e+03,2.653170334057051161e+00
9.880074777444309802e+03,2.653170326890552655e+00
9.880074796004037125e+03,2.653170319724026616e+00
9.880074814563762629e+03,2.653170312557474819e+00
9.880074833123489952e+03,2.653170305390895933e+00
9.880074851683215456e+03,2.653170298224291290e+00
9.880074870242940960e+03,2.653170291057659558e+00
9.880074888802668283e+03,2.653170283891000736e+00
9.880074907362393787e+03,2.653170276724316601e+00
9.880074925922121110e+03,2.653170269557604932e+00
9.880074944481846615e+03,2.653170262390867506e+00
9.880074963041573938e+03,2.653170255224102991e+00
9.880074981601299442e+03,2.653170248057312719e+00
9.880075000161026765e+03,2.653170240890494469e+00
9.880075018720752269e+03,2.653170233723651794e+00
9.880075037280479592e+03,2.653170226556781586e+00
9.880075055840205096e+03,2.653170219389885176e+00
9.880075074399930600e+03,2.653170212222962121e+00
9.880075092959657923e+03,2.653170205056012865e+00
9.880075111519383427e+03,2.653170197889036519e+00
9.880075130079110750e+03,2.653170190722034416e+00
9.880075148638836254e+03,2.653170183555006112e+00
9.880075167198563577e+03,2.653170176387950274e+00
9.880075185758289081e+03,2.653170169220869123e+00
9.880075204318016404e+03,2.653170162053760439e+00
9.880075222877741908e+03,2.653170154886626886e+00
9.880075241437469231e+03,2.653170147719465355e+00
9.880075259997194735e+03,2.653170140552278511e+00
9.880075278556922058e+03,2.653170133385064577e+00
9.880075297116647562e+03,2.653170126217825331e+00
9.880075315676373066e+03,2.653170119050559439e+00
9.880075334236100389e+03,2.653170111883266014e+00
9.880075352795825893e+03,2.653170104715947275e+00
9.880075371355553216e+03,2.653170097548602335e+00
9.880075389915278720e+03,2.653170090381230306e+00
9.880075408475006043e+03,2.653170083213832076e+00
9.880075427034731547e+03,2.653170076046408088e+00
9.880075445594458870e+03,2.653170068878957011e+00
9.880075464154184374e+03,2.653170061711480621e+00
9.880075482713911697e+03,2.653170054543976697e+00
9.880075501273637201e+03,2.653170047376447016e+00
9.880075519833364524e+03,2.653170040208891134e+00
9.880075538393090028e+03,2.653170033041309051e+00
9.880075556952815532e+03,2.653170025873700766e+00
9.880075575512542855e+03,2.653170018706065392e+00
9.880075594072268359e+03,2.653170011538404705e+00
9.880075612631995682e+03,2.653170004370716928e+00
9.880075631191721186e+03,2.653169997203003394e+00
9.880075649751448509e+03,2.653169990035263215e+00
9.880075668311174013e+03,2.653169982867497723e+00
9.880075686870901336e+03,2.653169975699704697e+00
9.880075705430626840e+03,2.653169968531886358e+00
9.880075723990354163e+03,2.653169961364040930e+00
9.880075742550079667e+03,2.653169954196170188e+00
9.880075761109806990e+03,2.653169947028272357e+00
9.880075779669532494e+03,2.653169939860348769e+00
9.880075798229257998e+03,2.653169932692398980e+00
9.880075816788985321e+03,2.653169925524422990e+00
9.880075835348710825e+03,2.653169918356420798e+00
9.880075853908438148e+03,2.653169911188392405e+00
9.880075872468163652e+03,2.653169904020337810e+00
9.880075891027890975e+03,2.653169896852256571e+00
9.880075909587616479e+03,2.653169889684149574e+00
9.880075928147343802e+03,2.653169882516016376e+00
9.880075946707069306e+03,2.653169875347856976e+00
