Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905245414119957786e+03,2.739559856852883168e+00
9.905245435449636716e+03,2.739559854805074135e+00
9.905245456779315646e+03,2.739559852757238012e+00
9.905245478108996394e+03,2.739559850709373023e+00
9.905245499438675324e+03,2.739559848661480057e+00
9.905245520768354254e+03,2.739559846613559113e+00
9.905245542098033184e+03,2.739559844565609747e+00
9.905245563427712113e+03,2.739559842517632848e+00
9.905245584757392862e+03,2.739559840469627972e+00
9.905245606087071792e+03,2.739559838421594673e+00
9.905245627416750722e+03,2.739559836373533841e+00
9.905245648746429652e+03,2.739559834325444587e+00
9.905245670076108581e+03,2.739559832277326912e+00
9.905245691405787511e+03,2.739559830229181703e+00
9.905245712735468260e+03,2.739559828181008516e+00
9.905245734065147190e+03,2.739559826132806908e+00
9.905245755394826119e+03,2.739559824084577766e+00
9.905245776724505049e+03,2.739559822036320647e+00
9.905245798054183979e+03,2.739559819988034661e+00
9.905245819383864728e+03,2.739559817939721587e+00
9.905245840713543657e+03,2.739559815891379646e+00
9.905245862043222587e+03,2.739559813843010616e+00
9.905245883372901517e+03,2.739559811794612720e+00
9.905245904702580447e+03,2.739559809746187291e+00
9.905245926032259376e+03,2.739559807697733440e+00
9.905245947361940125e+03,2.739559805649251611e+00
9.905245968691619055e+03,2.739559803600741805e+00
9.905245990021297985e+03,2.739559801552204465e+00
9.905246011350976914e+03,2.739559799503638260e+00
9.905246032680655844e+03,2.739559797455044521e+00
9.905246054010336593e+03,2.739559795406422360e+00
9.905246075340015523e+03,2.739559793357772666e+00
9.905246096669694452e+03,2.739559791309094550e+00
9.905246117999373382e+03,2.739559789260388900e+00
9.905246139329052312e+03,2.739559787211654829e+00
9.905246160658733061e+03,2.739559785162892780e+00
9.905246181988411990e+03,2.739559783114102753e+00
9.905246203318090920e+03,2.739559781065284749e+00
9.905246224647769850e+03,2.739559779016438767e+00
9.905246245977448780e+03,2.739559776967564364e+00
9.905246267307127710e+03,2.739559774918662427e+00
9.905246288636808458e+03,2.739559772869732068e+00
9.905246309966487388e+03,2.739559770820773732e+00
9.905246331296166318e+03,2.739559768771787862e+00
9.905246352625845248e+03,2.739559766722773126e+00
9.905246373955524177e+03,2.739559764673730857e+00
9.905246395285204926e+03,2.739559762624660166e+00
9.905246416614883856e+03,2.739559760575562386e+00
9.905246437944562786e+03,2.739559758526436184e+00
9.905246459274241715e+03,2.739559756477281560e+00
9.905246480603920645e+03,2.739559754428099403e+00
9.905246501933599575e+03,2.739559752378888824e+00
9.905246523263280324e+03,2.739559750329650267e+00
9.905246544592959253e+03,2.739559748280383733e+00
9.905246565922638183e+03,2.739559746231089665e+00
9.905246587252317113e+03,2.739559744181766732e+00
9.905246608581996043e+03,2.739559742132416265e+00
9.905246629911676791e+03,2.739559740083037376e+00
9.905246651241355721e+03,2.739559738033631398e+00
9.905246672571034651e+03,2.739559735984196553e+00
9.905246693900713581e+03,2.739559733934733732e+00
9.905246715230392510e+03,2.739559731885242932e+00
9.905246736560071440e+03,2.739559729835725044e+00
9.905246757889752189e+03,2.739559727786177401e+00
9.905246779219431119e+03,2.739559725736603113e+00
9.905246800549110048e+03,2.739559723687000403e+00
9.905246821878788978e+03,2.739559721637369716e+00
9.905246843208467908e+03,2.739559719587711051e+00
9.905246864538148657e+03,2.739559717538024408e+00
9.905246885867827586e+03,2.739559715488309344e+00
9.905246907197506516e+03,2.739559713438566746e+00
9.905246928527185446e+03,2.739559711388796170e+00
9.905246949856864376e+03,2.739559709338997173e+00
9.905246971186545125e+03,2.739559707289169754e+00
9.905246992516224054e+03,2.739559705239315246e+00
9.905247013845902984e+03,2.739559703189432316e+00
9.905247035175581914e+03,2.739559701139521852e+00
9.905247056505260844e+03,2.739559699089582967e+00
9.905247077834939773e+03,2.739559697039616104e+00
9.905247099164620522e+03,2.739559694989620819e+00
9.905247120494299452e+03,2.739559692939598001e+00
9.905247141823978382e+03,2.739559690889547205e+00
9.905247163153657311e+03,2.739559688839467988e+00
9.905247184483336241e+03,2.739559686789361237e+00
9.905247205813016990e+03,2.739559684739226508e+00
9.905247227142695920e+03,2.739559682689063802e+00
9.905247248472374849e+03,2.739559680638872674e+00
9.905247269802053779e+03,2.739559678588653568e+00
9.905247291131732709e+03,2.739559676538406485e+00
9.905247312461411639e+03,2.739559674488131868e+00
9.905247333791092387e+03,2.739559672437828386e+00
9.905247355120771317e+03,2.739559670387497814e+00
9.905247376450450247e+03,2.739559668337138376e+00
9.905247397780129177e+03,2.739559666286751849e+00
9.905247419109808106e+03,2.739559664236336456e+00
9.905247440439488855e+03,2.739559662185893529e+00
9.905247461769167785e+03,2.739559660135422625e+00
9.905247483098846715e+03,2.739559658084923299e+00
9.905247504428525644e+03,2.739559656034396884e+00
9.905247525758204574e+03,2.739559653983841603e+00
9.905247547087883504e+03,2.739559651933258788e+00
9.905247568417564253e+03,2.739559649882647552e+00
9.905247589747243183e+03,2.739559647832008338e+00
9.905247611076922112e+03,2.739559645781341590e+00
9.905247632406601042e+03,2.739559643730646421e+00
9.905247653736279972e+03,2.739559641679923274e+00
9.905247675065960721e+03,2.739559639629172150e+00
9.905247696395639650e+03,2.739559637578393492e+00
9.905247717725318580e+03,2.739559635527586412e+00
9.905247739054997510e+03,2.739559633476751355e+00
9.905247760384676440e+03,2.739559631425888320e+00
9.905247781714355369e+03,2.739559629374997751e+00
9.905247803044036118e+03,2.739559627324078317e+00
9.905247824373715048e+03,2.739559625273131349e+00
9.905247845703393978e+03,2.739559623222156404e+00
9.905247867033072907e+03,2.739559621171153481e+00
9.905247888362751837e+03,2.739559619120123024e+00
9.905247909692432586e+03,2.739559617069063258e+00
9.905247931022111516e+03,2.739559615017976846e+00
9.905247952351790445e+03,2.739559612966861568e+00
9.905247973681469375e+03,2.739559610915718757e+00
9.905247995011148305e+03,2.739559608864547968e+00
9.905248016340829054e+03,2.739559606813348758e+00
9.905248037670507983e+03,2.739559604762122014e+00
9.905248059000186913e+03,2.739559602710866848e+00
9.905248080329865843e+03,2.739559600659584149e+00
9.905248101659544773e+03,2.739559598608273028e+00
9.905248122989223702e+03,2.739559596556934373e+00
9.905248144318904451e+03,2.739559594505567297e+00
9.905248165648583381e+03,2.739559592454172243e+00
9.905248186978262311e+03,2.739559590402749656e+00
9.905248208307941240e+03,2.739559588351298647e+00
9.905248229637620170e+03,2.739559586299820104e+00
9.905248250967300919e+03,2.739559584248313140e+00
9.905248272296979849e+03,2.739559582196778198e+00
9.905248293626658779e+03,2.739559580145215723e+00
9.905248314956337708e+03,2.739559578093624825e+00
9.905248336286016638e+03,2.739559576042005951e+00
9.905248357615695568e+03,2.739559573990359542e+00
9.905248378945376317e+03,2.739559571938684712e+00
9.905248400275055246e+03,2.739559569886981905e+00
9.905248421604734176e+03,2.739559567835251563e+00
9.905248442934413106e+03,2.739559565783492801e+00
9.905248464264092036e+03,2.739559563731706060e+00
9.905248485593772784e+03,2.739559561679890898e+00
9.905248506923451714e+03,2.739559559628048202e+00
9.905248528253130644e+03,2.739559557576177973e+00
9.905248549582809574e+03,2.739559555524279322e+00
9.905248570912488503e+03,2.739559553472352693e+00
9.905248592242167433e+03,2.739559551420398531e+00
9.905248613571848182e+03,2.739559549368415947e+00
9.905248634901527112e+03,2.739559547316405386e+00
9.905248656231206041e+03,2.739559545264366403e+00
9.905248677560884971e+03,2.739559543212300774e+00
9.905248698890563901e+03,2.739559541160205836e+00
9.905248720220244650e+03,2.739559539108083364e+00
9.905248741549923579e+03,2.739559537055932914e+00
9.905248762879602509e+03,2.739559535003754487e+00
9.905248784209281439e+03,2.739559532951548526e+00
9.905248805538960369e+03,2.739559530899314144e+00
9.905248826868641117e+03,2.739559528847051340e+00
9.905248848198320047e+03,2.739559526794761002e+00
9.905248869527998977e+03,2.739559524742443131e+00
9.905248890857677907e+03,2.739559522690096838e+00
9.905248912187356837e+03,2.739559520637722567e+00
9.905248933517035766e+03,2.739559518585320763e+00
9.905248954846716515e+03,2.739559516532890537e+00
9.905248976176395445e+03,2.739559514480432334e+00
9.905248997506074375e+03,2.739559512427946597e+00
9.905249018835753304e+03,2.739559510375431994e+00
9.905249040165432234e+03,2.739559508322889858e+00
9.905249061495112983e+03,2.739559506270320188e+00
9.905249082824791913e+03,2.739559504217722097e+00
9.905249104154470842e+03,2.739559502165096028e+00
9.905249125484149772e+03,2.739559500112442425e+00
9.905249146813828702e+03,2.739559498059760401e+00
9.905249168143507632e+03,2.739559496007050843e+00
9.905249189473188380e+03,2.739559493954312863e+00
9.905249210802867310e+03,2.739559491901547350e+00
9.905249232132546240e+03,2.739559489848752971e+00
9.905249253462225170e+03,2.739559487795931503e+00
9.905249274791904099e+03,2.739559485743081613e+00
9.905249296121584848e+03,2.739559483690204189e+00
9.905249317451263778e+03,2.739559481637298344e+00
9.905249338780942708e+03,2.739559479584364965e+00
9.905249360110621637e+03,2.739559477531403608e+00
9.905249381440300567e+03,2.739559475478413830e+00
9.905249402769979497e+03,2.739559473425396519e+00
9.905249424099660246e+03,2.739559471372351229e+00
9.905249445429339175e+03,2.739559469319277518e+00
9.905249466759018105e+03,2.739559467266176274e+00
9.905249488088697035e+03,2.739559465213047051e+00
9.905249509418375965e+03,2.739559463159889852e+00
9.905249530748056713e+03,2.739559461106704674e+00
9.905249552077735643e+03,2.739559459053491519e+00
9.905249573407414573e+03,2.739559457000250386e+00
9.905249594737093503e+03,2.739559454946981276e+00
9.905249616066772433e+03,2.739559452893684188e+00
9.905249637396451362e+03,2.739559450840359123e+00
9.905249658726132111e+03,2.739559448787005635e+00
9.905249680055811041e+03,2.739559446733625059e+00
9.905249701385489971e+03,2.739559444680216060e+00
9.905249722715168900e+03,2.739559442626779084e+00
9.905249744044847830e+03,2.739559440573314131e+00
9.905249765374528579e+03,2.739559438519821644e+00
9.905249786704207509e+03,2.739559436466300735e+00
9.905249808033886438e+03,2.739559434412752292e+00
9.905249829363565368e+03,2.739559432359175428e+00
9.905249850693244298e+03,2.739559430305571031e+00
9.905249872022925047e+03,2.739559428251938211e+00
9.905249893352603976e+03,2.739559426198277414e+00
9.905249914682282906e+03,2.739559424144589528e+00
9.905249936011961836e+03,2.739559422090872776e+00
9.905249957341640766e+03,2.739559420037128490e+00
9.905249978671319695e+03,2.739559417983356671e+00
9.905250000001000444e+03,2.739559415929555986e+00
9.905250021330679374e+03,2.739559413875727767e+00
9.905250042660358304e+03,2.739559411821871571e+00
9.905250063990037233e+03,2.739559409767987841e+00
9.905250085319716163e+03,2.739559407714075689e+00
9.905250106649396912e+03,2.739559405660135116e+00
9.905250127979075842e+03,2.739559403606167454e+00
9.905250149308754771e+03,2.739559401552171369e+00
9.905250170638433701e+03,2.739559399498147307e+00
9.905250191968112631e+03,2.739559397444096156e+00
9.905250213297791561e+03,2.739559395390016139e+00
9.905250234627472310e+03,2.739559393335908588e+00
9.905250255957151239e+03,2.739559391281772616e+00
9.905250277286830169e+03,2.739559389227608666e+00
9.905250298616509099e+03,2.739559387173417626e+00
9.905250319946188029e+03,2.739559385119197721e+00
9.905250341275868777e+03,2.739559383064950726e+00
9.905250362605547707e+03,2.739559381010675310e+00
9.905250383935226637e+03,2.739559378956371916e+00
9.905250405264905567e+03,2.739559376902040988e+00
9.905250426594584496e+03,2.739559374847681195e+00
9.905250447924263426e+03,2.739559372793294312e+00
9.905250469253944175e+03,2.739559370738879451e+00
9.905250490583623105e+03,2.739559368684436169e+00
9.905250511913302034e+03,2.739559366629965353e+00
9.905250533242980964e+03,2.739559364575466560e+00
9.905250554572659894e+03,2.739559362520939345e+00
9.905250575902340643e+03,2.739559360466384597e+00
9.905250597232019572e+03,2.739559358411801870e+00
9.905250618561698502e+03,2.739559356357191611e+00
9.905250639891377432e+03,2.739559354302552929e+00
9.905250661221056362e+03,2.739559352247885826e+00
9.905250682550737110e+03,2.739559350193191634e+00
9.905250703880416040e+03,2.739559348138469019e+00
9.905250725210094970e+03,2.739559346083718872e+00
9.905250746539773900e+03,2.739559344028940746e+00
9.905250767869452829e+03,2.739559341974134643e+00
9.905250789199131759e+03,2.739559339919300118e+00
9.905250810528812508e+03,2.739559337864438060e+00
9.905250831858491438e+03,2.739559335809548024e+00
9.905250853188170368e+03,2.739559333754630011e+00
9.905250874517849297e+03,2.739559331699684019e+00
9.905250895847528227e+03,2.739559329644710495e+00
9.905250917177208976e+03,2.739559327589708548e+00
9.905250938506887906e+03,2.739559325534678624e+00
9.905250959836566835e+03,2.739559323479621611e+00
9.905250981166245765e+03,2.739559321424535732e+00
9.905251002495924695e+03,2.739559319369422319e+00
9.905251023825603625e+03,2.739559317314280928e+00
9.905251045155284373e+03,2.739559315259111116e+00
9.905251066484963303e+03,2.739559313203914215e+00
9.905251087814642233e+03,2.739559311148688892e+00
9.905251109144321163e+03,2.739559309093436035e+00
9.905251130474000092e+03,2.739559307038154756e+00
9.905251151803680841e+03,2.739559304982845500e+00
9.905251173133359771e+03,2.739559302927508710e+00
9.905251194463038701e+03,2.739559300872143943e+00
9.905251215792717630e+03,2.739559298816751198e+00
9.905251237122396560e+03,2.739559296761330476e+00
9.905251258452075490e+03,2.739559294705882220e+00
9.905251279781756239e+03,2.739559292650405098e+00
9.905251301111435168e+03,2.739559290594900887e+00
9.905251322441114098e+03,2.739559288539368698e+00
9.905251343770793028e+03,2.739559286483808531e+00
9.905251365100471958e+03,2.739559284428219943e+00
9.905251386430152706e+03,2.739559282372603821e+00
9.905251407759831636e+03,2.739559280316959722e+00
9.905251429089510566e+03,2.739559278261287201e+00
9.905251450419189496e+03,2.739559276205587590e+00
9.905251471748868425e+03,2.739559274149859558e+00
9.905251493078547355e+03,2.739559272094103992e+00
9.905251514408228104e+03,2.739559270038320005e+00
9.905251535737907034e+03,2.739559267982508484e+00
9.905251557067585964e+03,2.739559265926668985e+00
9.905251578397264893e+03,2.739559263870801509e+00
9.905251599726943823e+03,2.739559261814906055e+00
9.905251621056624572e+03,2.739559259758982623e+00
9.905251642386303502e+03,2.739559257703032102e+00
9.905251663715982431e+03,2.739559255647052716e+00
9.905251685045661361e+03,2.739559253591045795e+00
9.905251706375340291e+03,2.739559251535010453e+00
9.905251727705021040e+03,2.739559249478948022e+00
9.905251749034699969e+03,2.739559247422857169e+00
9.905251770364378899e+03,2.739559245366738338e+00
9.905251791694057829e+03,2.739559243310591974e+00
9.905251813023736759e+03,2.739559241254417188e+00
9.905251834353415688e+03,2.739559239198214868e+00
9.905251855683096437e+03,2.739559237141984127e+00
9.905251877012775367e+03,2.739559235085726296e+00
9.905251898342454297e+03,2.739559233029439600e+00
9.905251919672133226e+03,2.739559230973125814e+00
9.905251941001812156e+03,2.739559228916784051e+00
9.905251962331492905e+03,2.739559226860413421e+00
9.905251983661171835e+03,2.739559224804015702e+00
9.905252004990850764e+03,2.739559222747590450e+00
9.905252026320529694e+03,2.739559220691136776e+00
9.905252047650208624e+03,2.739559218634654680e+00
9.905252068979887554e+03,2.739559216578145495e+00
9.905252090309568302e+03,2.739559214521607888e+00
9.905252111639247232e+03,2.739559212465042748e+00
9.905252132968926162e+03,2.739559210408449630e+00
9.905252154298605092e+03,2.739559208351828534e+00
9.905252175628284022e+03,2.739559206295179905e+00
