Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027170637848613842e+04,3.860158309642770291e+00
1.027170654375729646e+04,3.860158309968208634e+00
1.027170670902845268e+04,3.860158310293738015e+00
1.027170687429960890e+04,3.860158310619357991e+00
1.027170703957076694e+04,3.860158310945069893e+00
1.027170720484192316e+04,3.860158311270872389e+00
1.027170737011307938e+04,3.860158311596765923e+00
1.027170753538423560e+04,3.860158311922750052e+00
1.027170770065539364e+04,3.860158312248825219e+00
1.027170786592654986e+04,3.860158312574991424e+00
1.027170803119770608e+04,3.860158312901249111e+00
1.027170819646886412e+04,3.860158313227597837e+00
1.027170836174002034e+04,3.860158313554037157e+00
1.027170852701117656e+04,3.860158313880567515e+00
1.027170869228233460e+04,3.860158314207189356e+00
1.027170885755349082e+04,3.860158314533901791e+00
1.027170902282464704e+04,3.860158314860705264e+00
1.027170918809580326e+04,3.860158315187599776e+00
1.027170935336696130e+04,3.860158315514585325e+00
1.027170951863811752e+04,3.860158315841661469e+00
1.027170968390927374e+04,3.860158316168829540e+00
1.027170984918043177e+04,3.860158316496087760e+00
1.027171001445158799e+04,3.860158316823437463e+00
1.027171017972274421e+04,3.860158317150878204e+00
1.027171034499390043e+04,3.860158317478409540e+00
1.027171051026505847e+04,3.860158317806032802e+00
1.027171067553621469e+04,3.860158318133745770e+00
1.027171084080737091e+04,3.860158318461550664e+00
1.027171100607852895e+04,3.860158318789446596e+00
1.027171117134968517e+04,3.860158319117433123e+00
1.027171133662084139e+04,3.860158319445510244e+00
1.027171150189199761e+04,3.860158319773678848e+00
1.027171166716315565e+04,3.860158320101938934e+00
1.027171183243431187e+04,3.860158320430288725e+00
1.027171199770546809e+04,3.860158320758730444e+00
1.027171216297662613e+04,3.860158321087263200e+00
1.027171232824778235e+04,3.860158321415886551e+00
1.027171249351893857e+04,3.860158321744600496e+00
1.027171265879009479e+04,3.860158322073406811e+00
1.027171282406125283e+04,3.860158322402302833e+00
1.027171298933240905e+04,3.860158322731290337e+00
1.027171315460356527e+04,3.860158323060368879e+00
1.027171331987472331e+04,3.860158323389538459e+00
1.027171348514587953e+04,3.860158323718798634e+00
1.027171365041703575e+04,3.860158324048149847e+00
1.027171381568819197e+04,3.860158324377592542e+00
1.027171398095935001e+04,3.860158324707125388e+00
1.027171414623050623e+04,3.860158325036750160e+00
1.027171431150166245e+04,3.860158325366465526e+00
1.027171447677282049e+04,3.860158325696271486e+00
1.027171464204397671e+04,3.860158326026168929e+00
1.027171480731513293e+04,3.860158326356156966e+00
1.027171497258628915e+04,3.860158326686236485e+00
1.027171513785744719e+04,3.860158327016406155e+00
1.027171530312860341e+04,3.860158327346667306e+00
1.027171546839975963e+04,3.860158327677019940e+00
1.027171563367091767e+04,3.860158328007462725e+00
1.027171579894207389e+04,3.860158328337996991e+00
1.027171596421323011e+04,3.860158328668621852e+00
1.027171612948438815e+04,3.860158328999337307e+00
1.027171629475554437e+04,3.860158329330144689e+00
1.027171646002670059e+04,3.860158329661042220e+00
1.027171662529785681e+04,3.860158329992031234e+00
1.027171679056901485e+04,3.860158330323111286e+00
1.027171695584017107e+04,3.860158330654281933e+00
1.027171712111132729e+04,3.860158330985543618e+00
1.027171728638248533e+04,3.860158331316896341e+00
1.027171745165364155e+04,3.860158331648339658e+00
1.027171761692479777e+04,3.860158331979874458e+00
1.027171778219595399e+04,3.860158332311499851e+00
1.027171794746711203e+04,3.860158332643216283e+00
1.027171811273826825e+04,3.860158332975024198e+00
1.027171827800942447e+04,3.860158333306922707e+00
1.027171844328058251e+04,3.860158333638911810e+00
1.027171860855173873e+04,3.860158333970992395e+00
1.027171877382289495e+04,3.860158334303163130e+00
1.027171893909405117e+04,3.860158334635425348e+00
1.027171910436520920e+04,3.860158334967779048e+00
1.027171926963636542e+04,3.860158335300222454e+00
1.027171943490752165e+04,3.860158335632757787e+00
1.027171960017867968e+04,3.860158335965384158e+00
1.027171976544983590e+04,3.860158336298100235e+00
1.027171993072099212e+04,3.860158336630908238e+00
1.027172009599214834e+04,3.860158336963806835e+00
1.027172026126330638e+04,3.860158337296797360e+00
1.027172042653446260e+04,3.860158337629878034e+00
1.027172059180561882e+04,3.860158337963049302e+00
1.027172075707677686e+04,3.860158338296312497e+00
1.027172092234793308e+04,3.860158338629665398e+00
1.027172108761908930e+04,3.860158338963110225e+00
1.027172125289024552e+04,3.860158339296645646e+00
1.027172141816140356e+04,3.860158339630271218e+00
1.027172158343255978e+04,3.860158339963988716e+00
1.027172174870371600e+04,3.860158340297796808e+00
1.027172191397487404e+04,3.860158340631695939e+00
1.027172207924603026e+04,3.860158340965685664e+00
1.027172224451718648e+04,3.860158341299767315e+00
1.027172240978834270e+04,3.860158341633939116e+00
1.027172257505950074e+04,3.860158341968201512e+00
1.027172274033065696e+04,3.860158342302555834e+00
1.027172290560181318e+04,3.860158342636999862e+00
1.027172307087297122e+04,3.860158342971535816e+00
1.027172323614412744e+04,3.860158343306162365e+00
1.027172340141528366e+04,3.860158343640879952e+00
1.027172356668643988e+04,3.860158343975687689e+00
1.027172373195759792e+04,3.860158344310586909e+00
1.027172389722875414e+04,3.860158344645577166e+00
1.027172406249991036e+04,3.860158344980658907e+00
1.027172422777106840e+04,3.860158345315830797e+00
1.027172439304222462e+04,3.860158345651093725e+00
1.027172455831338084e+04,3.860158345986447248e+00
1.027172472358453888e+04,3.860158346321892697e+00
1.027172488885569510e+04,3.860158346657427852e+00
1.027172505412685132e+04,3.860158346993054046e+00
1.027172521939800754e+04,3.860158347328771722e+00
1.027172538466916558e+04,3.860158347664580436e+00
1.027172554994032180e+04,3.860158348000479300e+00
1.027172571521147802e+04,3.860158348336469647e+00
1.027172588048263606e+04,3.860158348672551032e+00
1.027172604575379228e+04,3.860158349008723011e+00
1.027172621102494850e+04,3.860158349344986028e+00
1.027172637629610472e+04,3.860158349681339196e+00
1.027172654156726276e+04,3.860158350017784734e+00
1.027172670683841898e+04,3.860158350354320422e+00
1.027172687210957520e+04,3.860158350690946705e+00
1.027172703738073324e+04,3.860158351027664025e+00
1.027172720265188946e+04,3.860158351364472384e+00
1.027172736792304568e+04,3.860158351701371338e+00
1.027172753319420190e+04,3.860158352038361773e+00
1.027172769846535994e+04,3.860158352375442359e+00
1.027172786373651616e+04,3.860158352712613983e+00
1.027172802900767238e+04,3.860158353049877533e+00
1.027172819427883041e+04,3.860158353387230790e+00
1.027172835954998664e+04,3.860158353724675528e+00
1.027172852482114286e+04,3.860158354062210417e+00
1.027172869009229908e+04,3.860158354399837233e+00
1.027172885536345711e+04,3.860158354737554198e+00
1.027172902063461333e+04,3.860158355075362202e+00
1.027172918590576955e+04,3.860158355413261688e+00
1.027172935117692759e+04,3.860158355751251769e+00
1.027172951644808381e+04,3.860158356089331999e+00
1.027172968171924003e+04,3.860158356427503712e+00
1.027172984699039625e+04,3.860158356765766463e+00
1.027173001226155429e+04,3.860158357104119808e+00
1.027173017753271051e+04,3.860158357442564192e+00
1.027173034280386673e+04,3.860158357781099614e+00
1.027173050807502477e+04,3.860158358119724742e+00
1.027173067334618099e+04,3.860158358458441796e+00
1.027173083861733721e+04,3.860158358797249445e+00
1.027173100388849343e+04,3.860158359136148132e+00
1.027173116915965147e+04,3.860158359475137857e+00
1.027173133443080769e+04,3.860158359814218176e+00
1.027173149970196391e+04,3.860158360153389534e+00
1.027173166497312195e+04,3.860158360492651486e+00
1.027173183024427817e+04,3.860158360832005364e+00
1.027173199551543439e+04,3.860158361171448949e+00
1.027173216078659243e+04,3.860158361510983571e+00
1.027173232605774865e+04,3.860158361850609232e+00
1.027173249132890487e+04,3.860158362190325487e+00
1.027173265660006109e+04,3.860158362530132781e+00
1.027173282187121913e+04,3.860158362870030668e+00
1.027173298714237535e+04,3.860158363210019594e+00
1.027173315241353157e+04,3.860158363550099558e+00
1.027173331768468961e+04,3.860158363890271005e+00
1.027173348295584583e+04,3.860158364230532602e+00
1.027173364822700205e+04,3.860158364570884792e+00
1.027173381349815827e+04,3.860158364911328022e+00
1.027173397876931631e+04,3.860158365251862289e+00
1.027173414404047253e+04,3.860158365592487151e+00
1.027173430931162875e+04,3.860158365933203051e+00
1.027173447458278679e+04,3.860158366274010433e+00
1.027173463985394301e+04,3.860158366614907965e+00
1.027173480512509923e+04,3.860158366955896092e+00
1.027173497039625545e+04,3.860158367296975257e+00
1.027173513566741349e+04,3.860158367638145460e+00
1.027173530093856971e+04,3.860158367979406258e+00
1.027173546620972593e+04,3.860158368320758093e+00
1.027173563148088397e+04,3.860158368662200967e+00
1.027173579675204019e+04,3.860158369003734435e+00
1.027173596202319641e+04,3.860158369345358498e+00
1.027173612729435263e+04,3.860158369687073598e+00
1.027173629256551067e+04,3.860158370028879737e+00
1.027173645783666689e+04,3.860158370370776471e+00
1.027173662310782311e+04,3.860158370712764242e+00
1.027173678837898115e+04,3.860158371054843052e+00
1.027173695365013737e+04,3.860158371397012456e+00
1.027173711892129359e+04,3.860158371739272898e+00
1.027173728419244981e+04,3.860158372081623934e+00
1.027173744946360785e+04,3.860158372424066009e+00
1.027173761473476407e+04,3.860158372766599122e+00
1.027173778000592029e+04,3.860158373109221941e+00
1.027173794527707832e+04,3.860158373451936242e+00
1.027173811054823454e+04,3.860158373794742026e+00
1.027173827581939076e+04,3.860158374137637072e+00
1.027173844109054698e+04,3.860158374480624488e+00
1.027173860636170502e+04,3.860158374823702498e+00
1.027173877163286124e+04,3.860158375166870659e+00
1.027173893690401746e+04,3.860158375510130302e+00
1.027173910217517550e+04,3.860158375853480095e+00
1.027173926744633172e+04,3.860158376196921370e+00
1.027173943271748794e+04,3.860158376540452796e+00
1.027173959798864598e+04,3.860158376884076148e+00
1.027173976325980220e+04,3.860158377227789206e+00
1.027173992853095842e+04,3.860158377571593302e+00
1.027174009380211464e+04,3.860158377915487993e+00
1.027174025907327268e+04,3.860158378259474610e+00
1.027174042434442890e+04,3.860158378603550933e+00
1.027174058961558512e+04,3.860158378947718738e+00
1.027174075488674316e+04,3.860158379291976694e+00
1.027174092015789938e+04,3.860158379636326131e+00
1.027174108542905560e+04,3.860158379980766163e+00
1.027174125070021182e+04,3.860158380325296790e+00
1.027174141597136986e+04,3.860158380669918454e+00
1.027174158124252608e+04,3.860158381014630269e+00
1.027174174651368230e+04,3.860158381359433566e+00
1.027174191178484034e+04,3.860158381704327901e+00
1.027174207705599656e+04,3.860158382049312387e+00
1.027174224232715278e+04,3.860158382394388354e+00
1.027174240759830900e+04,3.860158382739554028e+00
1.027174257286946704e+04,3.860158383084811629e+00
1.027174273814062326e+04,3.860158383430159379e+00
1.027174290341177948e+04,3.860158383775598168e+00
1.027174306868293752e+04,3.860158384121127551e+00
1.027174323395409374e+04,3.860158384466747528e+00
1.027174339922524996e+04,3.860158384812458987e+00
1.027174356449640618e+04,3.860158385158261041e+00
1.027174372976756422e+04,3.860158385504153689e+00
1.027174389503872044e+04,3.860158385850137375e+00
1.027174406030987666e+04,3.860158386196211655e+00
1.027174422558103470e+04,3.860158386542377418e+00
1.027174439085219092e+04,3.860158386888632442e+00
1.027174455612334714e+04,3.860158387234979838e+00
1.027174472139450336e+04,3.860158387581416939e+00
1.027174488666566140e+04,3.860158387927945522e+00
1.027174505193681762e+04,3.860158388274564256e+00
1.027174521720797384e+04,3.860158388621274028e+00
1.027174538247913188e+04,3.860158388968074838e+00
1.027174554775028810e+04,3.860158389314966243e+00
1.027174571302144432e+04,3.860158389661948242e+00
1.027174587829260054e+04,3.860158390009021279e+00
1.027174604356375858e+04,3.860158390356185354e+00
1.027174620883491480e+04,3.860158390703439135e+00
1.027174637410607102e+04,3.860158391050784843e+00
1.027174653937722906e+04,3.860158391398220701e+00
1.027174670464838528e+04,3.860158391745748041e+00
1.027174686991954150e+04,3.860158392093365087e+00
1.027174703519069772e+04,3.860158392441073616e+00
1.027174720046185575e+04,3.860158392788872739e+00
1.027174736573301197e+04,3.860158393136762456e+00
1.027174753100416820e+04,3.860158393484743211e+00
1.027174769627532623e+04,3.860158393832815005e+00
1.027174786154648245e+04,3.860158394180976504e+00
1.027174802681763867e+04,3.860158394529229930e+00
1.027174819208879671e+04,3.860158394877573063e+00
1.027174835735995293e+04,3.860158395226008121e+00
1.027174852263110915e+04,3.860158395574533330e+00
1.027174868790226537e+04,3.860158395923149133e+00
1.027174885317342341e+04,3.860158396271855974e+00
1.027174901844457963e+04,3.860158396620653853e+00
1.027174918371573585e+04,3.860158396969542327e+00
1.027174934898689389e+04,3.860158397318520507e+00
1.027174951425805011e+04,3.860158397667591057e+00
1.027174967952920633e+04,3.860158398016750869e+00
1.027174984480036255e+04,3.860158398366003052e+00
1.027175001007152059e+04,3.860158398715344941e+00
1.027175017534267681e+04,3.860158399064777424e+00
1.027175034061383303e+04,3.860158399414301389e+00
1.027175050588499107e+04,3.860158399763915504e+00
1.027175067115614729e+04,3.860158400113620214e+00
1.027175083642730351e+04,3.860158400463416406e+00
1.027175100169845973e+04,3.860158400813302748e+00
1.027175116696961777e+04,3.860158401163280573e+00
1.027175133224077399e+04,3.860158401513348547e+00
1.027175149751193021e+04,3.860158401863507116e+00
1.027175166278308825e+04,3.860158402213756723e+00
1.027175182805424447e+04,3.860158402564096480e+00
1.027175199332540069e+04,3.860158402914527720e+00
1.027175215859655691e+04,3.860158403265049554e+00
1.027175232386771495e+04,3.860158403615661982e+00
1.027175248913887117e+04,3.860158403966365004e+00
1.027175265441002739e+04,3.860158404317158620e+00
1.027175281968118543e+04,3.860158404668043719e+00
1.027175298495234165e+04,3.860158405019018968e+00
1.027175315022349787e+04,3.860158405370085699e+00
1.027175331549465409e+04,3.860158405721242136e+00
1.027175348076581213e+04,3.860158406072489168e+00
1.027175364603696835e+04,3.860158406423828126e+00
1.027175381130812457e+04,3.860158406775257234e+00
1.027175397657928261e+04,3.860158407126777380e+00
1.027175414185043883e+04,3.860158407478387232e+00
1.027175430712159505e+04,3.860158407830088567e+00
1.027175447239275127e+04,3.860158408181880052e+00
1.027175463766390931e+04,3.860158408533763463e+00
1.027175480293506553e+04,3.860158408885736581e+00
1.027175496820622175e+04,3.860158409237800736e+00
1.027175513347737979e+04,3.860158409589955930e+00
1.027175529874853601e+04,3.860158409942200830e+00
1.027175546401969223e+04,3.860158410294537656e+00
1.027175562929085027e+04,3.860158410646964189e+00
1.027175579456200649e+04,3.860158410999481760e+00
1.027175595983316271e+04,3.860158411352090368e+00
1.027175612510431893e+04,3.860158411704789572e+00
1.027175629037547696e+04,3.860158412057579813e+00
1.027175645564663319e+04,3.860158412410459761e+00
1.027175662091778941e+04,3.860158412763431635e+00
1.027175678618894744e+04,3.860158413116493659e+00
1.027175695146010366e+04,3.860158413469646277e+00
1.027175711673125988e+04,3.860158413822889045e+00
1.027175728200241610e+04,3.860158414176223296e+00
1.027175744727357414e+04,3.860158414529648585e+00
1.027175761254473036e+04,3.860158414883163580e+00
1.027175777781588658e+04,3.860158415236770058e+00
1.027175794308704462e+04,3.860158415590466685e+00
1.027175810835820084e+04,3.860158415944254795e+00
1.027175827362935706e+04,3.860158416298132611e+00
1.027175843890051328e+04,3.860158416652101021e+00
1.027175860417167132e+04,3.860158417006161802e+00
1.027175876944282754e+04,3.860158417360311844e+00
