Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914002782975287118e+03,3.447750061395256527e+00
9.914002801078950142e+03,3.447750065767936967e+00
9.914002819182613166e+03,3.447750070140770173e+00
9.914002837286274371e+03,3.447750074513756147e+00
9.914002855389937395e+03,3.447750078886895775e+00
9.914002873493598599e+03,3.447750083260188170e+00
9.914002891597261623e+03,3.447750087633634219e+00
9.914002909700922828e+03,3.447750092007232148e+00
9.914002927804585852e+03,3.447750096380984619e+00
9.914002945908247057e+03,3.447750100754888969e+00
9.914002964011910080e+03,3.447750105128946974e+00
9.914002982115573104e+03,3.447750109503158633e+00
9.914003000219234309e+03,3.447750113877522171e+00
9.914003018322897333e+03,3.447750118252039808e+00
9.914003036426558538e+03,3.447750122626709768e+00
9.914003054530221561e+03,3.447750127001532938e+00
9.914003072633882766e+03,3.447750131376508875e+00
9.914003090737545790e+03,3.447750135751638911e+00
9.914003108841206995e+03,3.447750140126921270e+00
9.914003126944870019e+03,3.447750144502356839e+00
9.914003145048533042e+03,3.447750148877945620e+00
9.914003163152194247e+03,3.447750153253687166e+00
9.914003181255857271e+03,3.447750157629581924e+00
9.914003199359518476e+03,3.447750162005629004e+00
9.914003217463181500e+03,3.447750166381830184e+00
9.914003235566842704e+03,3.447750170758184129e+00
9.914003253670505728e+03,3.447750175134690842e+00
9.914003271774166933e+03,3.447750179511350321e+00
9.914003289877829957e+03,3.447750183888163900e+00
9.914003307981492981e+03,3.447750188265129800e+00
9.914003326085154185e+03,3.447750192642248468e+00
9.914003344188817209e+03,3.447750197019520790e+00
9.914003362292478414e+03,3.447750201396945879e+00
9.914003380396141438e+03,3.447750205774523291e+00
9.914003398499802643e+03,3.447750210152254358e+00
9.914003416603465666e+03,3.447750214530138191e+00
9.914003434707126871e+03,3.447750218908175235e+00
9.914003452810789895e+03,3.447750223286365046e+00
9.914003470914452919e+03,3.447750227664708511e+00
9.914003489018114124e+03,3.447750232043204299e+00
9.914003507121777147e+03,3.447750236421853298e+00
9.914003525225438352e+03,3.447750240800655064e+00
9.914003543329101376e+03,3.447750245179609596e+00
9.914003561432762581e+03,3.447750249558717339e+00
9.914003579536425605e+03,3.447750253937978293e+00
9.914003597640086809e+03,3.447750258317392458e+00
9.914003615743749833e+03,3.447750262696958501e+00
9.914003633847412857e+03,3.447750267076678643e+00
9.914003651951074062e+03,3.447750271456551552e+00
9.914003670054737086e+03,3.447750275836577227e+00
9.914003688158398290e+03,3.447750280216755225e+00
9.914003706262061314e+03,3.447750284597086878e+00
9.914003724365722519e+03,3.447750288977571298e+00
9.914003742469385543e+03,3.447750293358208484e+00
9.914003760573048567e+03,3.447750297738998881e+00
9.914003778676709771e+03,3.447750302119942045e+00
9.914003796780372795e+03,3.447750306501038420e+00
9.914003814884034000e+03,3.447750310882286673e+00
9.914003832987697024e+03,3.447750315263689025e+00
9.914003851091358229e+03,3.447750319645244144e+00
9.914003869195021252e+03,3.447750324026951585e+00
9.914003887298682457e+03,3.447750328408812237e+00
9.914003905402345481e+03,3.447750332790826100e+00
9.914003923506008505e+03,3.447750337172993174e+00
9.914003941609669710e+03,3.447750341555312126e+00
9.914003959713332733e+03,3.447750345937784733e+00
9.914003977816993938e+03,3.447750350320409218e+00
9.914003995920656962e+03,3.447750354703187803e+00
9.914004014024318167e+03,3.447750359086118710e+00
9.914004032127981191e+03,3.447750363469202828e+00
9.914004050231642395e+03,3.447750367852439268e+00
9.914004068335305419e+03,3.447750372235828920e+00
9.914004086438968443e+03,3.447750376619371337e+00
9.914004104542629648e+03,3.447750381003066966e+00
9.914004122646292672e+03,3.447750385386914918e+00
9.914004140749953876e+03,3.447750389770916080e+00
9.914004158853616900e+03,3.447750394155070452e+00
9.914004176957278105e+03,3.447750398539377148e+00
9.914004195060941129e+03,3.447750402923836610e+00
9.914004213164602334e+03,3.447750407308448839e+00
9.914004231268265357e+03,3.447750411693213834e+00
9.914004249371928381e+03,3.447750416078132929e+00
9.914004267475589586e+03,3.447750420463203458e+00
9.914004285579252610e+03,3.447750424848427198e+00
9.914004303682913815e+03,3.447750429233804148e+00
9.914004321786576838e+03,3.447750433619332977e+00
9.914004339890238043e+03,3.447750438005015461e+00
9.914004357993901067e+03,3.447750442390850711e+00
9.914004376097562272e+03,3.447750446776838729e+00
9.914004394201225296e+03,3.447750451162979513e+00
9.914004412304888319e+03,3.447750455549273507e+00
9.914004430408549524e+03,3.447750459935719380e+00
9.914004448512212548e+03,3.447750464322318908e+00
9.914004466615873753e+03,3.447750468709070759e+00
9.914004484719536777e+03,3.447750473095975376e+00
9.914004502823197981e+03,3.447750477483032761e+00
9.914004520926861005e+03,3.447750481870242911e+00
9.914004539030522210e+03,3.447750486257606273e+00
9.914004557134185234e+03,3.447750490645121957e+00
9.914004575237848258e+03,3.447750495032790852e+00
9.914004593341509462e+03,3.447750499420612069e+00
9.914004611445172486e+03,3.447750503808586497e+00
9.914004629548833691e+03,3.447750508196714136e+00
9.914004647652496715e+03,3.447750512584993654e+00
9.914004665756157920e+03,3.447750516973425938e+00
9.914004683859820943e+03,3.447750521362011877e+00
9.914004701963482148e+03,3.447750525750749251e+00
9.914004720067145172e+03,3.447750530139639835e+00
9.914004738170808196e+03,3.447750534528683630e+00
9.914004756274469401e+03,3.447750538917879748e+00
9.914004774378132424e+03,3.447750543307229076e+00
9.914004792481793629e+03,3.447750547696730727e+00
9.914004810585456653e+03,3.447750552086385145e+00
9.914004828689117858e+03,3.447750556476192330e+00
9.914004846792780882e+03,3.447750560866152281e+00
9.914004864896442086e+03,3.447750565256264998e+00
9.914004883000105110e+03,3.447750569646530483e+00
9.914004901103768134e+03,3.447750574036948290e+00
9.914004919207429339e+03,3.447750578427519308e+00
9.914004937311092363e+03,3.447750582818242648e+00
9.914004955414753567e+03,3.447750587209119200e+00
9.914004973518416591e+03,3.447750591600148073e+00
9.914004991622077796e+03,3.447750595991329270e+00
9.914005009725740820e+03,3.447750600382664121e+00
9.914005027829403843e+03,3.447750604774150851e+00
9.914005045933065048e+03,3.447750609165790348e+00
9.914005064036728072e+03,3.447750613557583499e+00
9.914005082140389277e+03,3.447750617949527641e+00
9.914005100244052301e+03,3.447750622341625881e+00
9.914005118347713505e+03,3.447750626733876000e+00
9.914005136451376529e+03,3.447750631126279774e+00
9.914005154555037734e+03,3.447750635518834983e+00
9.914005172658700758e+03,3.447750639911543402e+00
9.914005190762363782e+03,3.447750644304405032e+00
9.914005208866024986e+03,3.447750648697418097e+00
9.914005226969688010e+03,3.447750653090584816e+00
9.914005245073349215e+03,3.447750657483903414e+00
9.914005263177012239e+03,3.447750661877375222e+00
9.914005281280673444e+03,3.447750666270999353e+00
9.914005299384336467e+03,3.447750670664776251e+00
9.914005317487997672e+03,3.447750675058705916e+00
9.914005335591660696e+03,3.447750679452788347e+00
9.914005353695323720e+03,3.447750683847023101e+00
9.914005371798984925e+03,3.447750688241410622e+00
9.914005389902647948e+03,3.447750692635950909e+00
9.914005408006309153e+03,3.447750697030643519e+00
9.914005426109972177e+03,3.447750701425489339e+00
9.914005444213633382e+03,3.447750705820486594e+00
9.914005462317296406e+03,3.447750710215637060e+00
9.914005480420957610e+03,3.447750714610939848e+00
9.914005498524620634e+03,3.447750719006395848e+00
9.914005516628283658e+03,3.447750723402005057e+00
9.914005534731944863e+03,3.447750727797765702e+00
9.914005552835607887e+03,3.447750732193679557e+00
9.914005570939269091e+03,3.447750736589745291e+00
9.914005589042932115e+03,3.447750740985963791e+00
9.914005607146593320e+03,3.447750745382335502e+00
9.914005625250256344e+03,3.447750749778859092e+00
9.914005643353917549e+03,3.447750754175535448e+00
9.914005661457580572e+03,3.447750758572365015e+00
9.914005679561243596e+03,3.447750762969346461e+00
9.914005697664904801e+03,3.447750767366480673e+00
9.914005715768567825e+03,3.447750771763766764e+00
9.914005733872229030e+03,3.447750776161206510e+00
9.914005751975892053e+03,3.447750780558798134e+00
9.914005770079553258e+03,3.447750784956542525e+00
9.914005788183216282e+03,3.447750789354439682e+00
9.914005806286877487e+03,3.447750793752488274e+00
9.914005824390540511e+03,3.447750798150690521e+00
9.914005842494203534e+03,3.447750802549045535e+00
9.914005860597864739e+03,3.447750806947551983e+00
9.914005878701527763e+03,3.447750811346211641e+00
9.914005896805188968e+03,3.447750815745024067e+00
9.914005914908851992e+03,3.447750820143988371e+00
9.914005933012513196e+03,3.447750824543104997e+00
9.914005951116176220e+03,3.447750828942374834e+00
9.914005969219837425e+03,3.447750833341796994e+00
9.914005987323500449e+03,3.447750837741371921e+00
9.914006005427163473e+03,3.447750842141099170e+00
9.914006023530824677e+03,3.447750846540978742e+00
9.914006041634487701e+03,3.447750850941011080e+00
9.914006059738148906e+03,3.447750855341195741e+00
9.914006077841811930e+03,3.447750859741532725e+00
9.914006095945473135e+03,3.447750864142022031e+00
9.914006114049136158e+03,3.447750868542664548e+00
9.914006132152797363e+03,3.447750872943458500e+00
9.914006150256460387e+03,3.447750877344406550e+00
9.914006168360123411e+03,3.447750881745506035e+00
9.914006186463784616e+03,3.447750886146757843e+00
9.914006204567447639e+03,3.447750890548162417e+00
9.914006222671108844e+03,3.447750894949719758e+00
9.914006240774771868e+03,3.447750899351428533e+00
9.914006258878433073e+03,3.447750903753290519e+00
9.914006276982096097e+03,3.447750908155304828e+00
9.914006295085757301e+03,3.447750912557471459e+00
9.914006313189420325e+03,3.447750916959790413e+00
9.914006331293083349e+03,3.447750921362262577e+00
9.914006349396744554e+03,3.447750925764886176e+00
9.914006367500407578e+03,3.447750930167662986e+00
9.914006385604068782e+03,3.447750934570591674e+00
9.914006403707731806e+03,3.447750938973673129e+00
9.914006421811393011e+03,3.447750943376906907e+00
9.914006439915056035e+03,3.447750947780293007e+00
9.914006458018719059e+03,3.447750952183832318e+00
9.914006476122380263e+03,3.447750956587523508e+00
9.914006494226043287e+03,3.447750960991366576e+00
9.914006512329704492e+03,3.447750965395361966e+00
9.914006530433367516e+03,3.447750969799511012e+00
9.914006548537028721e+03,3.447750974203811047e+00
9.914006566640691744e+03,3.447750978608264294e+00
9.914006584744352949e+03,3.447750983012869419e+00
9.914006602848015973e+03,3.447750987417627311e+00
9.914006620951678997e+03,3.447750991822537969e+00
9.914006639055340202e+03,3.447750996227600506e+00
9.914006657159003225e+03,3.447751000632815810e+00
9.914006675262664430e+03,3.447751005038182992e+00
9.914006693366327454e+03,3.447751009443702941e+00
9.914006711469988659e+03,3.447751013849374768e+00
9.914006729573651683e+03,3.447751018255199362e+00
9.914006747677312887e+03,3.447751022661176279e+00
9.914006765780975911e+03,3.447751027067305074e+00
9.914006783884638935e+03,3.447751031473586636e+00
9.914006801988300140e+03,3.447751035880020520e+00
9.914006820091963164e+03,3.447751040286606727e+00
9.914006838195624368e+03,3.447751044693345257e+00
9.914006856299287392e+03,3.447751049100236997e+00
9.914006874402948597e+03,3.447751053507279284e+00
9.914006892506611621e+03,3.447751057914475670e+00
9.914006910610272826e+03,3.447751062321822602e+00
9.914006928713935849e+03,3.447751066729323632e+00
9.914006946817598873e+03,3.447751071136976098e+00
9.914006964921260078e+03,3.447751075544781330e+00
9.914006983024923102e+03,3.447751079952738440e+00
9.914007001128584307e+03,3.447751084360847429e+00
9.914007019232247330e+03,3.447751088769110073e+00
9.914007037335908535e+03,3.447751093177523263e+00
9.914007055439571559e+03,3.447751097586090108e+00
9.914007073543232764e+03,3.447751101994808831e+00
9.914007091646895788e+03,3.447751106403679433e+00
9.914007109750558811e+03,3.447751110812703246e+00
9.914007127854220016e+03,3.447751115221878493e+00
9.914007145957883040e+03,3.447751119631206951e+00
9.914007164061544245e+03,3.447751124040686843e+00
9.914007182165207269e+03,3.447751128450319502e+00
9.914007200268868473e+03,3.447751132860104484e+00
9.914007218372531497e+03,3.447751137270041344e+00
9.914007236476192702e+03,3.447751141680130527e+00
9.914007254579855726e+03,3.447751146090372032e+00
9.914007272683518750e+03,3.447751150500766304e+00
9.914007290787179954e+03,3.447751154911311566e+00
9.914007308890842978e+03,3.447751159322010484e+00
9.914007326994504183e+03,3.447751163732860391e+00
9.914007345098167207e+03,3.447751168143863953e+00
9.914007363201828412e+03,3.447751172555018062e+00
9.914007381305491435e+03,3.447751176966326270e+00
9.914007399409152640e+03,3.447751181377785024e+00
9.914007417512815664e+03,3.447751185789396988e+00
9.914007435616478688e+03,3.447751190201161275e+00
9.914007453720139893e+03,3.447751194613076997e+00
9.914007471823802916e+03,3.447751199025145930e+00
9.914007489927464121e+03,3.447751203437366740e+00
9.914007508031127145e+03,3.447751207849739430e+00
9.914007526134788350e+03,3.447751212262263998e+00
9.914007544238451374e+03,3.447751216674941332e+00
9.914007562342112578e+03,3.447751221087770546e+00
9.914007580445775602e+03,3.447751225500752970e+00
9.914007598549438626e+03,3.447751229913886828e+00
9.914007616653099831e+03,3.447751234327173009e+00
9.914007634756762855e+03,3.447751238740611512e+00
9.914007652860424059e+03,3.447751243154201450e+00
9.914007670964087083e+03,3.447751247567944155e+00
9.914007689067748288e+03,3.447751251981838738e+00
9.914007707171411312e+03,3.447751256395886088e+00
9.914007725275074336e+03,3.447751260810085316e+00
9.914007743378735540e+03,3.447751265224436423e+00
9.914007761482398564e+03,3.447751269638939853e+00
9.914007779586059769e+03,3.447751274053595605e+00
9.914007797689722793e+03,3.447751278468403680e+00
9.914007815793383998e+03,3.447751282883363189e+00
9.914007833897047021e+03,3.447751287298475464e+00
9.914007852000708226e+03,3.447751291713739619e+00
9.914007870104371250e+03,3.447751296129156540e+00
9.914007888208034274e+03,3.447751300544725339e+00
9.914007906311695479e+03,3.447751304960445129e+00
9.914007924415358502e+03,3.447751309376319018e+00
9.914007942519019707e+03,3.447751313792343453e+00
9.914007960622682731e+03,3.447751318208520654e+00
9.914007978726343936e+03,3.447751322624849735e+00
9.914007996830006959e+03,3.447751327041331137e+00
9.914008014933668164e+03,3.447751331457964419e+00
9.914008033037331188e+03,3.447751335874750467e+00
9.914008051140994212e+03,3.447751340291688393e+00
9.914008069244655417e+03,3.447751344708777754e+00
9.914008087348318440e+03,3.447751349126019438e+00
9.914008105451979645e+03,3.447751353543413888e+00
9.914008123555642669e+03,3.447751357960960217e+00
9.914008141659303874e+03,3.447751362378657980e+00
9.914008159762966898e+03,3.447751366796508510e+00
9.914008177866628102e+03,3.447751371214510474e+00
9.914008195970291126e+03,3.447751375632665649e+00
9.914008214073954150e+03,3.447751380050972259e+00
9.914008232177615355e+03,3.447751384469430302e+00
9.914008250281278379e+03,3.447751388888041557e+00
9.914008268384939583e+03,3.447751393306803802e+00
9.914008286488602607e+03,3.447751397725718814e+00
9.914008304592263812e+03,3.447751402144785704e+00
9.914008322695926836e+03,3.447751406564004917e+00
9.914008340799588041e+03,3.447751410983375564e+00
9.914008358903251064e+03,3.447751415402898534e+00
9.914008377006914088e+03,3.447751419822573826e+00
9.914008395110575293e+03,3.447751424242400997e+00
9.914008413214238317e+03,3.447751428662380491e+00
9.914008431317899522e+03,3.447751433082510975e+00
9.914008449421562545e+03,3.447751437502794225e+00
9.914008467525223750e+03,3.447751441923229354e+00
9.914008485628886774e+03,3.447751446343817250e+00
9.914008503732547979e+03,3.447751450764556136e+00
9.914008521836211003e+03,3.447751455185447789e+00
