Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062599728415673235e+04,3.604085713014730352e+00
1.062599730283452482e+04,3.604085712919184115e+00
1.062599732151231910e+04,3.604085712823639209e+00
1.062599734019011339e+04,3.604085712728095636e+00
1.062599735886790586e+04,3.604085712632552507e+00
1.062599737754570015e+04,3.604085712537010266e+00
1.062599739622349443e+04,3.604085712441469358e+00
1.062599741490128690e+04,3.604085712345928894e+00
1.062599743357908119e+04,3.604085712250389761e+00
1.062599745225687548e+04,3.604085712154851517e+00
1.062599747093466794e+04,3.604085712059314162e+00
1.062599748961246223e+04,3.604085711963777694e+00
1.062599750829025652e+04,3.604085711868241670e+00
1.062599752696804899e+04,3.604085711772707423e+00
1.062599754564584327e+04,3.604085711677173176e+00
1.062599756432363756e+04,3.604085711581640705e+00
1.062599758300143003e+04,3.604085711486108679e+00
1.062599760167922432e+04,3.604085711390577540e+00
1.062599762035701860e+04,3.604085711295048178e+00
1.062599763903481107e+04,3.604085711199518816e+00
1.062599765771260536e+04,3.604085711103990786e+00
1.062599767639039965e+04,3.604085711008463644e+00
1.062599769506819393e+04,3.604085710912937390e+00
1.062599771374598640e+04,3.604085710817412025e+00
1.062599773242378069e+04,3.604085710721887548e+00
1.062599775110157498e+04,3.604085710626364403e+00
1.062599776977936745e+04,3.604085710530841258e+00
1.062599778845716173e+04,3.604085710435319889e+00
1.062599780713495602e+04,3.604085710339799409e+00
1.062599782581274849e+04,3.604085710244279372e+00
1.062599784449054278e+04,3.604085710148761112e+00
1.062599786316833706e+04,3.604085710053242853e+00
1.062599788184612953e+04,3.604085709957726369e+00
1.062599790052392382e+04,3.604085709862210329e+00
1.062599791920171810e+04,3.604085709766695622e+00
1.062599793787951057e+04,3.604085709671181359e+00
1.062599795655730486e+04,3.604085709575667540e+00
1.062599797523509915e+04,3.604085709480155053e+00
1.062599799391289162e+04,3.604085709384643899e+00
1.062599801259068590e+04,3.604085709289133632e+00
1.062599803126848019e+04,3.604085709193624254e+00
1.062599804994627266e+04,3.604085709098115764e+00
1.062599806862406695e+04,3.604085709002607718e+00
1.062599808730186123e+04,3.604085708907101449e+00
1.062599810597965370e+04,3.604085708811595623e+00
1.062599812465744799e+04,3.604085708716090686e+00
1.062599814333524228e+04,3.604085708620587081e+00
1.062599816201303656e+04,3.604085708525083920e+00
1.062599818069082903e+04,3.604085708429582535e+00
1.062599819936862332e+04,3.604085708334081151e+00
1.062599821804641761e+04,3.604085708238581098e+00
1.062599823672421007e+04,3.604085708143081934e+00
1.062599825540200436e+04,3.604085708047583214e+00
1.062599827407979865e+04,3.604085707952086270e+00
1.062599829275759112e+04,3.604085707856589771e+00
1.062599831143538540e+04,3.604085707761094159e+00
1.062599833011317969e+04,3.604085707665599880e+00
1.062599834879097216e+04,3.604085707570106489e+00
1.062599836746876645e+04,3.604085707474613542e+00
1.062599838614656073e+04,3.604085707379121928e+00
1.062599840482435320e+04,3.604085707283630757e+00
1.062599842350214749e+04,3.604085707188141363e+00
1.062599844217994178e+04,3.604085707092651969e+00
1.062599846085773424e+04,3.604085706997163907e+00
1.062599847953552853e+04,3.604085706901677177e+00
1.062599849821332282e+04,3.604085706806190892e+00
1.062599851689111529e+04,3.604085706710705495e+00
1.062599853556890957e+04,3.604085706615221429e+00
1.062599855424670386e+04,3.604085706519737808e+00
1.062599857292449633e+04,3.604085706424255520e+00
1.062599859160229062e+04,3.604085706328774119e+00
1.062599861028008490e+04,3.604085706233293607e+00
1.062599862895787919e+04,3.604085706137813538e+00
1.062599864763567166e+04,3.604085706042335246e+00
1.062599866631346595e+04,3.604085705946856955e+00
1.062599868499126023e+04,3.604085705851380439e+00
1.062599870366905270e+04,3.604085705755904812e+00
1.062599872234684699e+04,3.604085705660429628e+00
1.062599874102464128e+04,3.604085705564955333e+00
1.062599875970243374e+04,3.604085705469482814e+00
1.062599877838022803e+04,3.604085705374011184e+00
1.062599879705802232e+04,3.604085705278539109e+00
1.062599881573581479e+04,3.604085705183068811e+00
1.062599883441360907e+04,3.604085705087599401e+00
1.062599885309140336e+04,3.604085704992131767e+00
1.062599887176919583e+04,3.604085704896663689e+00
1.062599889044699012e+04,3.604085704801197831e+00
1.062599890912478440e+04,3.604085704705731530e+00
1.062599892780257687e+04,3.604085704610266561e+00
1.062599894648037116e+04,3.604085704514802924e+00
1.062599896515816545e+04,3.604085704419340619e+00
1.062599898383595792e+04,3.604085704323878314e+00
1.062599900251375220e+04,3.604085704228417786e+00
1.062599902119154649e+04,3.604085704132957257e+00
1.062599903986933896e+04,3.604085704037498061e+00
1.062599905854713325e+04,3.604085703942040197e+00
1.062599907722492753e+04,3.604085703846583222e+00
1.062599909590272182e+04,3.604085703751126690e+00
1.062599911458051429e+04,3.604085703655671935e+00
1.062599913325830858e+04,3.604085703560216736e+00
1.062599915193610286e+04,3.604085703464763313e+00
1.062599917061389533e+04,3.604085703369310778e+00
1.062599918929168962e+04,3.604085703273859576e+00
1.062599920796948390e+04,3.604085703178408817e+00
1.062599922664727637e+04,3.604085703082958503e+00
1.062599924532507066e+04,3.604085702987509965e+00
1.062599926400286495e+04,3.604085702892061871e+00
1.062599928268065742e+04,3.604085702796615109e+00
1.062599930135845170e+04,3.604085702701168792e+00
1.062599932003624599e+04,3.604085702605724251e+00
1.062599933871403846e+04,3.604085702510279265e+00
1.062599935739183275e+04,3.604085702414836501e+00
1.062599937606962703e+04,3.604085702319394180e+00
1.062599939474741950e+04,3.604085702223952747e+00
1.062599941342521379e+04,3.604085702128512203e+00
1.062599943210300808e+04,3.604085702033072991e+00
1.062599945078080054e+04,3.604085701937634223e+00
1.062599946945859483e+04,3.604085701842196787e+00
1.062599948813638912e+04,3.604085701746760240e+00
1.062599950681418159e+04,3.604085701651324136e+00
1.062599952549197587e+04,3.604085701555889365e+00
1.062599954416977016e+04,3.604085701460455926e+00
1.062599956284756445e+04,3.604085701365022487e+00
1.062599958152535692e+04,3.604085701269590825e+00
1.062599960020315120e+04,3.604085701174159606e+00
1.062599961888094549e+04,3.604085701078729276e+00
1.062599963755873796e+04,3.604085700983299834e+00
1.062599965623653225e+04,3.604085700887871280e+00
1.062599967491432653e+04,3.604085700792444502e+00
1.062599969359211900e+04,3.604085700697018169e+00
1.062599971226991329e+04,3.604085700601592723e+00
1.062599973094770758e+04,3.604085700506168166e+00
1.062599974962550004e+04,3.604085700410744497e+00
1.062599976830329433e+04,3.604085700315321272e+00
1.062599978698108862e+04,3.604085700219899824e+00
1.062599980565888109e+04,3.604085700124478375e+00
1.062599982433667537e+04,3.604085700029058703e+00
1.062599984301446966e+04,3.604085699933639475e+00
1.062599986169226213e+04,3.604085699838222467e+00
1.062599988037005642e+04,3.604085699742805016e+00
1.062599989904785070e+04,3.604085699647388452e+00
1.062599991772564317e+04,3.604085699551973221e+00
1.062599993640343746e+04,3.604085699456558878e+00
1.062599995508123175e+04,3.604085699361145423e+00
1.062599997375902421e+04,3.604085699265732856e+00
1.062599999243681850e+04,3.604085699170322066e+00
1.062600001111461279e+04,3.604085699074910831e+00
1.062600002979240708e+04,3.604085698979501373e+00
1.062600004847019954e+04,3.604085698884092803e+00
1.062600006714799383e+04,3.604085698788685121e+00
1.062600008582578812e+04,3.604085698693278328e+00
1.062600010450358059e+04,3.604085698597871978e+00
1.062600012318137487e+04,3.604085698502467405e+00
1.062600014185916916e+04,3.604085698407063720e+00
1.062600016053696163e+04,3.604085698311659591e+00
1.062600017921475592e+04,3.604085698216257683e+00
1.062600019789255020e+04,3.604085698120857106e+00
1.062600021657034267e+04,3.604085698025456530e+00
1.062600023524813696e+04,3.604085697930057286e+00
1.062600025392593125e+04,3.604085697834658486e+00
1.062600027260372372e+04,3.604085697739261018e+00
1.062600029128151800e+04,3.604085697643864439e+00
1.062600030995931229e+04,3.604085697548468303e+00
1.062600032863710476e+04,3.604085697453074388e+00
1.062600034731489905e+04,3.604085697357680029e+00
1.062600036599269333e+04,3.604085697262287447e+00
1.062600038467048580e+04,3.604085697166895752e+00
1.062600040334828009e+04,3.604085697071504502e+00
1.062600042202607438e+04,3.604085696976114583e+00
1.062600044070386684e+04,3.604085696880725109e+00
1.062600045938166113e+04,3.604085696785337412e+00
1.062600047805945542e+04,3.604085696689949270e+00
1.062600049673724970e+04,3.604085696594563348e+00
1.062600051541504217e+04,3.604085696499177871e+00
1.062600053409283646e+04,3.604085696403794170e+00
1.062600055277063075e+04,3.604085696308410469e+00
1.062600057144842322e+04,3.604085696213027212e+00
1.062600059012621750e+04,3.604085696117645732e+00
1.062600060880401179e+04,3.604085696022265140e+00
1.062600062748180426e+04,3.604085695926885435e+00
1.062600064615959855e+04,3.604085695831506619e+00
1.062600066483739283e+04,3.604085695736128248e+00
1.062600068351518530e+04,3.604085695640751652e+00
1.062600070219297959e+04,3.604085695545375945e+00
1.062600072087077388e+04,3.604085695450001126e+00
1.062600073954856634e+04,3.604085695354626750e+00
1.062600075822636063e+04,3.604085695259253264e+00
1.062600077690415492e+04,3.604085695163880665e+00
1.062600079558194739e+04,3.604085695068509843e+00
1.062600081425974167e+04,3.604085694973138576e+00
1.062600083293753596e+04,3.604085694877769530e+00
1.062600085161532843e+04,3.604085694782400928e+00
1.062600087029312272e+04,3.604085694687032770e+00
1.062600088897091700e+04,3.604085694591666833e+00
1.062600090764870947e+04,3.604085694496300452e+00
1.062600092632650376e+04,3.604085694400935846e+00
1.062600094500429805e+04,3.604085694305572130e+00
1.062600096368209233e+04,3.604085694210209301e+00
1.062600098235988480e+04,3.604085694114846916e+00
1.062600100103767909e+04,3.604085694019485420e+00
1.062600101971547338e+04,3.604085693924125700e+00
1.062600103839326584e+04,3.604085693828765979e+00
1.062600105707106013e+04,3.604085693733408036e+00
1.062600107574885442e+04,3.604085693638050536e+00
1.062600109442664689e+04,3.604085693542693924e+00
1.062600111310444117e+04,3.604085693447338645e+00
1.062600113178223546e+04,3.604085693351983810e+00
1.062600115046002793e+04,3.604085693256630307e+00
1.062600116913782222e+04,3.604085693161277693e+00
1.062600118781561650e+04,3.604085693065925966e+00
1.062600120649340897e+04,3.604085692970575128e+00
1.062600122517120326e+04,3.604085692875224733e+00
1.062600124384899755e+04,3.604085692779876116e+00
1.062600126252679001e+04,3.604085692684527942e+00
1.062600128120458430e+04,3.604085692589180656e+00
1.062600129988237859e+04,3.604085692493834703e+00
1.062600131856017106e+04,3.604085692398489194e+00
1.062600133723796534e+04,3.604085692303145461e+00
1.062600135591575963e+04,3.604085692207801728e+00
1.062600137459355210e+04,3.604085692112459327e+00
1.062600139327134639e+04,3.604085692017118259e+00
1.062600141194914067e+04,3.604085691921777634e+00
1.062600143062693496e+04,3.604085691826437454e+00
1.062600144930472743e+04,3.604085691731098606e+00
1.062600146798252172e+04,3.604085691635761091e+00
1.062600148666031600e+04,3.604085691540424019e+00
1.062600150533810847e+04,3.604085691445088280e+00
1.062600152401590276e+04,3.604085691349752985e+00
1.062600154269369705e+04,3.604085691254419022e+00
1.062600156137148952e+04,3.604085691159085503e+00
1.062600158004928380e+04,3.604085691063753760e+00
1.062600159872707809e+04,3.604085690968422906e+00
1.062600161740487056e+04,3.604085690873092052e+00
1.062600163608266485e+04,3.604085690777762530e+00
1.062600165476045913e+04,3.604085690682434784e+00
1.062600167343825160e+04,3.604085690587107038e+00
1.062600169211604589e+04,3.604085690491779737e+00
1.062600171079384018e+04,3.604085690396454655e+00
1.062600172947163264e+04,3.604085690301130018e+00
1.062600174814942693e+04,3.604085690205806269e+00
1.062600176682722122e+04,3.604085690110483409e+00
1.062600178550501369e+04,3.604085690015160992e+00
1.062600180418280797e+04,3.604085689919840352e+00
1.062600182286060226e+04,3.604085689824519712e+00
1.062600184153839473e+04,3.604085689729200848e+00
1.062600186021618902e+04,3.604085689633882872e+00
1.062600187889398330e+04,3.604085689538565340e+00
1.062600189757177759e+04,3.604085689443249585e+00
1.062600191624957006e+04,3.604085689347933830e+00
1.062600193492736435e+04,3.604085689252619407e+00
1.062600195360515863e+04,3.604085689157306316e+00
1.062600197228295110e+04,3.604085689061993669e+00
1.062600199096074539e+04,3.604085688966681911e+00
1.062600200963853968e+04,3.604085688871371040e+00
1.062600202831633214e+04,3.604085688776061502e+00
1.062600204699412643e+04,3.604085688680751964e+00
1.062600206567192072e+04,3.604085688585444203e+00
1.062600208434971319e+04,3.604085688490137329e+00
1.062600210302750747e+04,3.604085688394831344e+00
1.062600212170530176e+04,3.604085688299526691e+00
1.062600214038309423e+04,3.604085688204222038e+00
1.062600215906088852e+04,3.604085688108919161e+00
1.062600217773868280e+04,3.604085688013616284e+00
1.062600219641647527e+04,3.604085687918314740e+00
1.062600221509426956e+04,3.604085687823014972e+00
1.062600223377206385e+04,3.604085687727715204e+00
1.062600225244985631e+04,3.604085687632416324e+00
1.062600227112765060e+04,3.604085687537118776e+00
1.062600228980544489e+04,3.604085687441822117e+00
1.062600230848323736e+04,3.604085687346526345e+00
1.062600232716103164e+04,3.604085687251231462e+00
1.062600234583882593e+04,3.604085687155937467e+00
1.062600236451662022e+04,3.604085687060644805e+00
1.062600238319441269e+04,3.604085686965352142e+00
1.062600240187220697e+04,3.604085686870061256e+00
1.062600242055000126e+04,3.604085686774771258e+00
1.062600243922779373e+04,3.604085686679481704e+00
1.062600245790558802e+04,3.604085686584193926e+00
1.062600247658338230e+04,3.604085686488906148e+00
1.062600249526117477e+04,3.604085686393620147e+00
1.062600251393896906e+04,3.604085686298334590e+00
1.062600253261676335e+04,3.604085686203049921e+00
1.062600255129455581e+04,3.604085686107766584e+00
1.062600256997235010e+04,3.604085686012483247e+00
1.062600258865014439e+04,3.604085685917202131e+00
1.062600260732793686e+04,3.604085685821920571e+00
1.062600262600573114e+04,3.604085685726640786e+00
1.062600264468352543e+04,3.604085685631361891e+00
1.062600266336131790e+04,3.604085685536083883e+00
1.062600268203911219e+04,3.604085685440806319e+00
1.062600270071690647e+04,3.604085685345530532e+00
1.062600271939469894e+04,3.604085685250255633e+00
1.062600273807249323e+04,3.604085685154980734e+00
1.062600275675028752e+04,3.604085685059707167e+00
1.062600277542807999e+04,3.604085684964434932e+00
1.062600279410587427e+04,3.604085684869164030e+00
1.062600281278366856e+04,3.604085684773892684e+00
1.062600283146146285e+04,3.604085684678623558e+00
1.062600285013925532e+04,3.604085684583354876e+00
1.062600286881704960e+04,3.604085684488087082e+00
1.062600288749484389e+04,3.604085684392820177e+00
1.062600290617263636e+04,3.604085684297554160e+00
1.062600292485043065e+04,3.604085684202289475e+00
1.062600294352822493e+04,3.604085684107024790e+00
1.062600296220601740e+04,3.604085684011761881e+00
1.062600298088381169e+04,3.604085683916499860e+00
1.062600299956160598e+04,3.604085683821238284e+00
1.062600301823939844e+04,3.604085683725978928e+00
1.062600303691719273e+04,3.604085683630719128e+00
1.062600305559498702e+04,3.604085683535460660e+00
1.062600307427277949e+04,3.604085683440202637e+00
1.062600309295057377e+04,3.604085683344945945e+00
1.062600311162836806e+04,3.604085683249691030e+00
1.062600313030616053e+04,3.604085683154436115e+00
1.062600314898395482e+04,3.604085683059182088e+00
1.062600316766174910e+04,3.604085682963929393e+00
1.062600318633954157e+04,3.604085682868677587e+00
1.062600320501733586e+04,3.604085682773426669e+00
