Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027368314920052762e+04,2.199163563714339489e+02
1.027368323547998989e+04,2.199129999374620184e+02
1.027368332175945034e+04,2.199096441511306352e+02
1.027368340803891260e+04,2.199062890123664431e+02
1.027368349431837305e+04,2.199029345213791373e+02
1.027368358059783532e+04,2.198995806780954183e+02
1.027368366687729576e+04,2.198962274827248393e+02
1.027368375315675803e+04,2.198928749351940723e+02
1.027368383943621848e+04,2.198895230357127559e+02
1.027368392571568074e+04,2.198861717842075620e+02
1.027368401199514119e+04,2.198828211808877882e+02
1.027368409827460164e+04,2.198794712257509048e+02
1.027368418455406390e+04,2.198761219187944107e+02
1.027368427083352435e+04,2.198727732602274045e+02
1.027368435711298662e+04,2.198694252499768425e+02
1.027368444339244706e+04,2.198660778882517945e+02
1.027368452967190933e+04,2.198627311749791033e+02
1.027368461595136978e+04,2.198593851103678674e+02
1.027368470223083204e+04,2.198560396943449291e+02
1.027368478851029249e+04,2.198526949271193018e+02
1.027368487478975476e+04,2.198493508086177997e+02
1.027368496106921521e+04,2.198460073390493221e+02
1.027368504734867565e+04,2.198426645184112260e+02
1.027368513362813792e+04,2.198393223467010387e+02
1.027368521990759837e+04,2.198359808241273186e+02
1.027368530618706063e+04,2.198326399506171640e+02
1.027368539246652108e+04,2.198292997263791619e+02
1.027368547874598335e+04,2.198259601513402970e+02
1.027368556502544379e+04,2.198226212257090708e+02
1.027368565130490606e+04,2.198192829494125249e+02
1.027368573758436651e+04,2.198159453226591609e+02
1.027368582386382877e+04,2.198126083453759918e+02
1.027368591014328922e+04,2.198092720177712920e+02
1.027368599642275149e+04,2.198059363397722166e+02
1.027368608270221193e+04,2.198026013115869830e+02
1.027368616898167238e+04,2.197992669332130049e+02
1.027368625526113465e+04,2.197959332046475822e+02
1.027368634154059509e+04,2.197926001260988755e+02
1.027368642782005736e+04,2.197892676974939832e+02
1.027368651409951781e+04,2.197859359190410373e+02
1.027368660037898007e+04,2.197826047906670226e+02
1.027368668665844052e+04,2.197792743125800712e+02
1.027368677293790279e+04,2.197759444847071677e+02
1.027368685921736324e+04,2.197726153072563875e+02
1.027368694549682550e+04,2.197692867801546299e+02
1.027368703177628595e+04,2.197659589036099419e+02
1.027368711805574640e+04,2.197626316776194244e+02
1.027368720433520866e+04,2.197593051021806048e+02
1.027368729061466911e+04,2.197559791775009899e+02
1.027368737689413138e+04,2.197526539035079054e+02
1.027368746317359182e+04,2.197493292804088298e+02
1.027368754945305409e+04,2.197460053081310605e+02
1.027368763573251454e+04,2.197426819868820758e+02
1.027368772201197680e+04,2.197393593165890877e+02
1.027368780829143725e+04,2.197360372974596032e+02
1.027368789457089952e+04,2.197327159294207206e+02
1.027368798085035996e+04,2.197293952126799184e+02
1.027368806712982223e+04,2.197260751471643516e+02
1.027368815340928268e+04,2.197227557330813568e+02
1.027368823968874312e+04,2.197194369704281200e+02
1.027368832596820539e+04,2.197161188592019698e+02
1.027368841224766584e+04,2.197128013996099867e+02
1.027368849852712810e+04,2.197094845915795531e+02
1.027368858480658855e+04,2.197061684353176929e+02
1.027368867108605082e+04,2.197028529307516180e+02
1.027368875736551126e+04,2.196995380780884091e+02
1.027368884364497353e+04,2.196962238772552780e+02
1.027368892992443398e+04,2.196929103284592486e+02
1.027368901620389624e+04,2.196895974316276181e+02
1.027368910248335669e+04,2.196862851869671260e+02
1.027368918876281714e+04,2.196829735944750155e+02
1.027368927504227941e+04,2.196796626541485011e+02
1.027368936132173985e+04,2.196763523661942941e+02
1.027368944760120212e+04,2.196730427305397200e+02
1.027368953388066257e+04,2.196697337473914047e+02
1.027368962016012483e+04,2.196664254166767023e+02
1.027368970643958528e+04,2.196631177386021818e+02
1.027368979271904755e+04,2.196598107130953110e+02
1.027368987899850799e+04,2.196565043403623747e+02
1.027368996527797026e+04,2.196531986203308975e+02
1.027369005155743071e+04,2.196498935532070504e+02
1.027369013783689115e+04,2.196465891389882472e+02
1.027369022411635342e+04,2.196432853776715319e+02
1.027369031039581387e+04,2.196399822694630757e+02
1.027369039667527613e+04,2.196366798142904599e+02
1.027369048295473658e+04,2.196333780123596569e+02
1.027369056923419885e+04,2.196300768635983616e+02
1.027369065551365929e+04,2.196267763682123757e+02
1.027369074179312156e+04,2.196234765261294228e+02
1.027369082807258201e+04,2.196201773375553330e+02
1.027369091435204427e+04,2.196168788024176592e+02
1.027369100063150472e+04,2.196135809209223737e+02
1.027369108691096699e+04,2.196102836929969158e+02
1.027369117319042743e+04,2.196069871188469733e+02
1.027369125946988788e+04,2.196036911984697895e+02
1.027369134574935015e+04,2.196003959318625505e+02
1.027369143202881060e+04,2.195971013192306884e+02
1.027369151830827286e+04,2.195938073605020406e+02
1.027369160458773331e+04,2.195905140558818971e+02
1.027369169086719558e+04,2.195872214052981235e+02
1.027369177714665602e+04,2.195839294089560667e+02
1.027369186342611829e+04,2.195806380667834219e+02
1.027369194970557874e+04,2.195773473789854791e+02
1.027369203598504100e+04,2.195740573454900755e+02
1.027369212226450145e+04,2.195707679665022738e+02
1.027369220854396190e+04,2.195674792420192603e+02
1.027369229482342416e+04,2.195641911720381643e+02
1.027369238110288461e+04,2.195609037567640485e+02
1.027369246738234688e+04,2.195576169961247501e+02
1.027369255366180732e+04,2.195543308903251898e+02
1.027369263994126959e+04,2.195510454392932047e+02
1.027369272622073004e+04,2.195477606432337154e+02
1.027369281250019230e+04,2.195444765020745592e+02
1.027369289877965275e+04,2.195411930160205145e+02
1.027369298505911502e+04,2.195379101849995038e+02
1.027369307133857546e+04,2.195346280092161919e+02
1.027369315761803591e+04,2.195313464886676229e+02
1.027369324389749818e+04,2.195280656233509546e+02
1.027369333017695863e+04,2.195247854134707666e+02
1.027369341645642089e+04,2.195215058589549528e+02
1.027369350273588134e+04,2.195182269600079508e+02
1.027369358901534360e+04,2.195149487165577398e+02
1.027369367529480405e+04,2.195116711288087572e+02
1.027369376157426632e+04,2.195083941966889824e+02
1.027369384785372677e+04,2.195051179204026823e+02
1.027369393413318903e+04,2.195018422998778362e+02
1.027369402041264948e+04,2.194985673353187110e+02
1.027369410669211175e+04,2.194952930266532007e+02
1.027369419297157219e+04,2.194920193740855723e+02
1.027369427925103264e+04,2.194887463776127561e+02
1.027369436553049491e+04,2.194854740372318815e+02
1.027369445180995535e+04,2.194822023531468460e+02
1.027369453808941762e+04,2.194789313252858562e+02
1.027369462436887807e+04,2.194756609538527243e+02
1.027369471064834033e+04,2.194723912387755149e+02
1.027369479692780078e+04,2.194691221802580685e+02
1.027369488320726305e+04,2.194658537782285066e+02
1.027369496948672349e+04,2.194625860328905844e+02
1.027369505576618576e+04,2.194593189441723666e+02
1.027369514204564621e+04,2.194560525122775232e+02
1.027369522832510665e+04,2.194527867372030130e+02
1.027369531460456892e+04,2.194495216189458517e+02
1.027369540088402937e+04,2.194462571577096242e+02
1.027369548716349163e+04,2.194429933534224517e+02
1.027369557344295208e+04,2.194397302062877486e+02
1.027369565972241435e+04,2.194364677162337216e+02
1.027369574600187480e+04,2.194332058834636996e+02
1.027369583228133706e+04,2.194299447079058609e+02
1.027369591856079751e+04,2.194266841897635345e+02
1.027369600484025977e+04,2.194234243289648987e+02
1.027369609111972022e+04,2.194201651257130834e+02
1.027369617739918249e+04,2.194169065799363807e+02
1.027369626367864294e+04,2.194136486918378353e+02
1.027369634995810338e+04,2.194103914614144344e+02
1.027369643623756565e+04,2.194071348886631085e+02
1.027369652251702610e+04,2.194038789737867887e+02
1.027369660879648836e+04,2.194006237167137954e+02
1.027369669507594881e+04,2.193973691176469742e+02
1.027369678135541108e+04,2.193941151765147026e+02
1.027369686763487152e+04,2.193908618935196841e+02
1.027369695391433379e+04,2.193876092685902108e+02
1.027369704019379424e+04,2.193843573019290716e+02
1.027369712647325650e+04,2.193811059934644732e+02
1.027369721275271695e+04,2.193778553433991476e+02
1.027369729903217740e+04,2.193746053517299401e+02
1.027369738531163966e+04,2.193713560184537812e+02
1.027369747159110011e+04,2.193681073437731470e+02
1.027369755787056238e+04,2.193648593276164434e+02
1.027369764415002282e+04,2.193616119701859191e+02
1.027369773042948509e+04,2.193583652714102072e+02
1.027369781670894554e+04,2.193551192314914715e+02
1.027369790298840780e+04,2.193518738503581460e+02
1.027369798926786825e+04,2.193486291282125080e+02
1.027369807554733052e+04,2.193453850649828780e+02
1.027369816182679097e+04,2.193421416608714480e+02
1.027369824810625141e+04,2.193388989158751485e+02
1.027369833438571368e+04,2.193356568299907394e+02
1.027369842066517413e+04,2.193324154034202991e+02
1.027369850694463639e+04,2.193291746360922900e+02
1.027369859322409684e+04,2.193259345282085917e+02
1.027369867950355911e+04,2.193226950796977519e+02
1.027369876578301955e+04,2.193194562907615932e+02
1.027369885206248182e+04,2.193162181613286350e+02
1.027369893834194227e+04,2.193129806916005293e+02
1.027369902462140453e+04,2.193097438815059945e+02
1.027369911090086498e+04,2.193065077312465405e+02
1.027369919718032725e+04,2.193032722407508004e+02
1.027369928345978769e+04,2.193000374102202841e+02
1.027369936973924814e+04,2.192968032396518083e+02
1.027369945601871041e+04,2.192935697290422183e+02
1.027369954229817085e+04,2.192903368785929388e+02
1.027369962857763312e+04,2.192871046882326596e+02
1.027369971485709357e+04,2.192838731581625495e+02
1.027369980113655583e+04,2.192806422883114124e+02
1.027369988741601628e+04,2.192774120788803600e+02
1.027369997369547855e+04,2.192741825297981677e+02
1.027370005997493899e+04,2.192709536412659190e+02
1.027370014625440126e+04,2.192677254132123323e+02
1.027370023253386171e+04,2.192644978458384344e+02
1.027370031881332216e+04,2.192612709391409567e+02
1.027370040509278442e+04,2.192580446931168865e+02
1.027370049137224487e+04,2.192548191079669095e+02
1.027370057765170714e+04,2.192515941836199431e+02
1.027370066393116758e+04,2.192483699202767014e+02
1.027370075021062985e+04,2.192451463178660731e+02
1.027370083649009030e+04,2.192419233765886872e+02
1.027370092276955256e+04,2.192387010963734610e+02
1.027370100904901301e+04,2.192354794774208813e+02
1.027370109532847528e+04,2.192322585196598084e+02
1.027370118160793572e+04,2.192290382232908996e+02
1.027370126788739799e+04,2.192258185882429586e+02
1.027370135416685844e+04,2.192225996147163016e+02
1.027370144044631888e+04,2.192193813027078590e+02
1.027370152672578115e+04,2.192161636522142771e+02
1.027370161300524160e+04,2.192129466634359574e+02
1.027370169928470386e+04,2.192097303363017318e+02
1.027370178556416431e+04,2.192065146710118597e+02
1.027370187184362658e+04,2.192032996674952869e+02
1.027370195812308702e+04,2.192000853259521023e+02
1.027370204440254929e+04,2.191968716463113367e+02
1.027370213068200974e+04,2.191936586287729085e+02
1.027370221696147200e+04,2.191904462732659056e+02
1.027370230324093245e+04,2.191872345799902462e+02
1.027370238952039290e+04,2.191840235489425481e+02
1.027370247579985516e+04,2.191808131801197419e+02
1.027370256207931561e+04,2.191776034737214331e+02
1.027370264835877788e+04,2.191743944296768234e+02
1.027370273463823833e+04,2.191711860481855467e+02
1.027370282091770059e+04,2.191679783291766057e+02
1.027370290719716104e+04,2.191647712728497481e+02
1.027370299347662331e+04,2.191615648791339765e+02
1.027370307975608375e+04,2.191583591482288682e+02
1.027370316603554602e+04,2.191551540800635109e+02
1.027370325231500647e+04,2.191519496748373683e+02
1.027370333859446691e+04,2.191487459325470866e+02
1.027370342487392918e+04,2.191455428531893688e+02
1.027370351115338963e+04,2.191423404369635648e+02
1.027370359743285189e+04,2.191391386837988193e+02
1.027370368371231234e+04,2.191359375938943117e+02
1.027370376999177461e+04,2.191327371671792719e+02
1.027370385627123505e+04,2.191295374038527655e+02
1.027370394255069732e+04,2.191263383038441077e+02
1.027370402883015777e+04,2.191231398673522222e+02
1.027370411510962003e+04,2.191199420943063672e+02
1.027370420138908048e+04,2.191167449849055515e+02
1.027370428766854275e+04,2.191135485390789199e+02
1.027370437394800319e+04,2.191103527570254244e+02
1.027370446022746364e+04,2.191071576387416258e+02
1.027370454650692591e+04,2.191039631842242272e+02
1.027370463278638636e+04,2.191007693936719249e+02
1.027370471906584862e+04,2.190975762670140625e+02
1.027370480534530907e+04,2.190943838044492509e+02
1.027370489162477134e+04,2.190911920059067768e+02
1.027370497790423178e+04,2.190880008715852796e+02
1.027370506418369405e+04,2.190848104014139892e+02
1.027370515046315450e+04,2.190816205955913460e+02
1.027370523674261676e+04,2.190784314540468642e+02
1.027370532302207721e+04,2.190752429769787568e+02
1.027370540930153766e+04,2.190720551643837268e+02
1.027370549558099992e+04,2.190688680162583069e+02
1.027370558186046037e+04,2.190656815328007667e+02
1.027370566813992264e+04,2.190624957139405637e+02
1.027370575441938308e+04,2.190593105598758257e+02
1.027370584069884535e+04,2.190561260705359246e+02
1.027370592697830580e+04,2.190529422461189313e+02
1.027370601325776806e+04,2.190497590865543600e+02
1.027370609953722851e+04,2.190465765920401111e+02
1.027370618581669078e+04,2.190433947625056987e+02
1.027370627209615122e+04,2.190402135981489948e+02
1.027370635837561349e+04,2.190370330988994283e+02
1.027370644465507394e+04,2.190338532649548142e+02
1.027370653093453438e+04,2.190306740963117988e+02
1.027370661721399665e+04,2.190274955929668295e+02
1.027370670349345710e+04,2.190243177551176359e+02
1.027370678977291936e+04,2.190211405826937607e+02
1.027370687605237981e+04,2.190179640758927349e+02
1.027370696233184208e+04,2.190147882346441577e+02
1.027370704861130253e+04,2.190116130591454748e+02
1.027370713489076479e+04,2.190084385493262573e+02
1.027370722117022524e+04,2.190052647053838939e+02
1.027370730744968751e+04,2.190020915272480693e+02
1.027370739372914795e+04,2.189989190151160017e+02
1.027370748000860840e+04,2.189957471689841668e+02
1.027370756628807067e+04,2.189925759888492109e+02
1.027370765256753111e+04,2.189894054749082386e+02
1.027370773884699338e+04,2.189862356270909345e+02
1.027370782512645383e+04,2.189830664455942895e+02
1.027370791140591609e+04,2.189798979303481019e+02
1.027370799768537654e+04,2.189767300815492490e+02
1.027370808396483881e+04,2.189735628991275007e+02
1.027370817024429925e+04,2.189703963832796774e+02
1.027370825652376152e+04,2.189672305339356058e+02
1.027370834280322197e+04,2.189640653512919926e+02
1.027370842908268241e+04,2.189609008353453419e+02
1.027370851536214468e+04,2.189577369860921863e+02
1.027370860164160513e+04,2.189545738037290903e+02
1.027370868792106739e+04,2.189514112881860228e+02
1.027370877420052784e+04,2.189482494396593779e+02
1.027370886047999011e+04,2.189450882580790676e+02
1.027370894675945055e+04,2.189419277436414575e+02
1.027370903303891282e+04,2.189387678962764596e+02
1.027370911931837327e+04,2.189356087161804680e+02
1.027370920559783553e+04,2.189324502032832527e+02
1.027370929187729598e+04,2.189292923577812076e+02
1.027370937815675825e+04,2.189261351796041311e+02
1.027370946443621870e+04,2.189229786689481614e+02
1.027370955071567914e+04,2.189198228258099164e+02
1.027370963699514141e+04,2.189166676501857012e+02
1.027370972327460186e+04,2.189135131422717109e+02
1.027370980955406412e+04,2.189103593019977438e+02
1.027370989583352457e+04,2.189072061295598814e+02
1.027370998211298684e+04,2.189040536248880358e+02
1.027371006839244728e+04,2.189009017881781176e+02
1.027371015467190955e+04,2.188977506193600107e+02
1.027371024095137000e+04,2.188946001186296257e+02
1.027371032723083226e+04,2.188914502859168465e+02
1.027371041351029271e+04,2.188883011214173848e+02
1.027371049978975316e+04,2.188851526251277164e+02
