Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889775426631655137e+03,2.739706118725174111e+00
9.889775443510658079e+03,2.739706118528350665e+00
9.889775460389661021e+03,2.739706118331456164e+00
9.889775477268663963e+03,2.739706118134490165e+00
9.889775494147666905e+03,2.739706117937453111e+00
9.889775511026669847e+03,2.739706117740344560e+00
9.889775527905670970e+03,2.739706117543164954e+00
9.889775544784673912e+03,2.739706117345913849e+00
9.889775561663676854e+03,2.739706117148592135e+00
9.889775578542679796e+03,2.739706116951198478e+00
9.889775595421682738e+03,2.739706116753733767e+00
9.889775612300685680e+03,2.739706116556198001e+00
9.889775629179688622e+03,2.739706116358590737e+00
9.889775646058691564e+03,2.739706116160912419e+00
9.889775662937692687e+03,2.739706115963162603e+00
9.889775679816695629e+03,2.739706115765341288e+00
9.889775696695698571e+03,2.739706115567448919e+00
9.889775713574701513e+03,2.739706115369485495e+00
9.889775730453704455e+03,2.739706115171450573e+00
9.889775747332707397e+03,2.739706114973344153e+00
9.889775764211710339e+03,2.739706114775167123e+00
9.889775781090713281e+03,2.739706114576918150e+00
9.889775797969714404e+03,2.739706114378598567e+00
9.889775814848717346e+03,2.739706114180207042e+00
9.889775831727720288e+03,2.739706113981744462e+00
9.889775848606723230e+03,2.739706113783210828e+00
9.889775865485726172e+03,2.739706113584606140e+00
9.889775882364729114e+03,2.739706113385929509e+00
9.889775899243732056e+03,2.739706113187182268e+00
9.889775916122734998e+03,2.739706112988363085e+00
9.889775933001736121e+03,2.739706112789473291e+00
9.889775949880739063e+03,2.739706112590511999e+00
9.889775966759742005e+03,2.739706112391479653e+00
9.889775983638744947e+03,2.739706112192375809e+00
9.889776000517747889e+03,2.739706111993200466e+00
9.889776017396750831e+03,2.739706111793954069e+00
9.889776034275753773e+03,2.739706111594636173e+00
9.889776051154756715e+03,2.739706111395247223e+00
9.889776068033757838e+03,2.739706111195787219e+00
9.889776084912760780e+03,2.739706110996255717e+00
9.889776101791763722e+03,2.739706110796653160e+00
9.889776118670766664e+03,2.739706110596979105e+00
9.889776135549769606e+03,2.739706110397233996e+00
9.889776152428772548e+03,2.739706110197417388e+00
9.889776169307775490e+03,2.739706109997529726e+00
9.889776186186778432e+03,2.739706109797570566e+00
9.889776203065779555e+03,2.739706109597540351e+00
9.889776219944782497e+03,2.739706109397438638e+00
9.889776236823785439e+03,2.739706109197265871e+00
9.889776253702788381e+03,2.739706108997022049e+00
9.889776270581791323e+03,2.739706108796706729e+00
9.889776287460794265e+03,2.739706108596319467e+00
9.889776304339797207e+03,2.739706108395862039e+00
9.889776321218800149e+03,2.739706108195332668e+00
9.889776338097801272e+03,2.739706107994732243e+00
9.889776354976804214e+03,2.739706107794060763e+00
9.889776371855807156e+03,2.739706107593317785e+00
9.889776388734810098e+03,2.739706107392503309e+00
9.889776405613813040e+03,2.739706107191618223e+00
9.889776422492815982e+03,2.739706106990661638e+00
9.889776439371818924e+03,2.739706106789633555e+00
9.889776456250821866e+03,2.739706106588534418e+00
9.889776473129822989e+03,2.739706106387363338e+00
9.889776490008825931e+03,2.739706106186121648e+00
9.889776506887828873e+03,2.739706105984808460e+00
9.889776523766831815e+03,2.739706105783424661e+00
9.889776540645834757e+03,2.739706105581968920e+00
9.889776557524837699e+03,2.739706105380442125e+00
9.889776574403840641e+03,2.739706105178843387e+00
9.889776591282843583e+03,2.739706104977174483e+00
9.889776608161844706e+03,2.739706104775433637e+00
9.889776625040847648e+03,2.739706104573622181e+00
9.889776641919850590e+03,2.739706104371738782e+00
9.889776658798853532e+03,2.739706104169784329e+00
9.889776675677856474e+03,2.739706103967758377e+00
9.889776692556859416e+03,2.739706103765661815e+00
9.889776709435862358e+03,2.739706103563493311e+00
9.889776726314865300e+03,2.739706103361254197e+00
9.889776743193866423e+03,2.739706103158943140e+00
9.889776760072869365e+03,2.739706102956561473e+00
9.889776776951872307e+03,2.739706102754107420e+00
9.889776793830875249e+03,2.739706102551583200e+00
9.889776810709878191e+03,2.739706102348987038e+00
9.889776827588881133e+03,2.739706102146320710e+00
9.889776844467884075e+03,2.739706101943581995e+00
9.889776861346887017e+03,2.739706101740772670e+00
9.889776878225888140e+03,2.739706101537891847e+00
9.889776895104891082e+03,2.739706101334939525e+00
9.889776911983894024e+03,2.739706101131916594e+00
9.889776928862896966e+03,2.739706100928821719e+00
9.889776945741899908e+03,2.739706100725655791e+00
9.889776962620902850e+03,2.739706100522418364e+00
9.889776979499905792e+03,2.739706100319110327e+00
9.889776996378908734e+03,2.739706100115729903e+00
9.889777013257909857e+03,2.739706099912279313e+00
9.889777030136912799e+03,2.739706099708757225e+00
9.889777047015915741e+03,2.739706099505163639e+00
9.889777063894918683e+03,2.739706099301498554e+00
9.889777080773921625e+03,2.739706099097762859e+00
9.889777097652924567e+03,2.739706098893955666e+00
9.889777114531927509e+03,2.739706098690076974e+00
9.889777131410930451e+03,2.739706098486127672e+00
9.889777148289931574e+03,2.739706098282106428e+00
9.889777165168934516e+03,2.739706098078014129e+00
9.889777182047937458e+03,2.739706097873850776e+00
9.889777198926940400e+03,2.739706097669615925e+00
9.889777215805943342e+03,2.739706097465309576e+00
9.889777232684946284e+03,2.739706097260931728e+00
9.889777249563949226e+03,2.739706097056483713e+00
9.889777266442952168e+03,2.739706096851963757e+00
9.889777283321953291e+03,2.739706096647372746e+00
9.889777300200956233e+03,2.739706096442709793e+00
9.889777317079959175e+03,2.739706096237976674e+00
9.889777333958962117e+03,2.739706096033171612e+00
9.889777350837965059e+03,2.739706095828295496e+00
9.889777367716968001e+03,2.739706095623348325e+00
9.889777384595970943e+03,2.739706095418329657e+00
9.889777401474973885e+03,2.739706095213239045e+00
9.889777418353975008e+03,2.739706095008078268e+00
9.889777435232977950e+03,2.739706094802845548e+00
9.889777452111980892e+03,2.739706094597542219e+00
9.889777468990983834e+03,2.739706094392166946e+00
9.889777485869986776e+03,2.739706094186720620e+00
9.889777502748989718e+03,2.739706093981203239e+00
9.889777519627992660e+03,2.739706093775614359e+00
9.889777536506995602e+03,2.739706093569954426e+00
9.889777553385996725e+03,2.739706093364222994e+00
9.889777570264999667e+03,2.739706093158420064e+00
9.889777587144002609e+03,2.739706092952546523e+00
9.889777604023005551e+03,2.739706092746601485e+00
9.889777620902008493e+03,2.739706092540585392e+00
9.889777637781011435e+03,2.739706092334497356e+00
9.889777654660014377e+03,2.739706092128338710e+00
9.889777671539017319e+03,2.739706091922108566e+00
9.889777688418018442e+03,2.739706091715807368e+00
9.889777705297021384e+03,2.739706091509434671e+00
9.889777722176024326e+03,2.739706091302990920e+00
9.889777739055027268e+03,2.739706091096475227e+00
9.889777755934030210e+03,2.739706090889889367e+00
9.889777772813033152e+03,2.739706090683231565e+00
9.889777789692036094e+03,2.739706090476502265e+00
9.889777806571039036e+03,2.739706090269702354e+00
9.889777823450040160e+03,2.739706090062830945e+00
9.889777840329043102e+03,2.739706089855888038e+00
9.889777857208046044e+03,2.739706089648874077e+00
9.889777874087048986e+03,2.739706089441788617e+00
9.889777890966051928e+03,2.739706089234632103e+00
9.889777907845054870e+03,2.739706089027404534e+00
9.889777924724057812e+03,2.739706088820105467e+00
9.889777941603060754e+03,2.739706088612735346e+00
9.889777958482061877e+03,2.739706088405293727e+00
9.889777975361064819e+03,2.739706088197781053e+00
9.889777992240067761e+03,2.739706087990196881e+00
9.889778009119070703e+03,2.739706087782541655e+00
9.889778025998073645e+03,2.739706087574814930e+00
9.889778042877076587e+03,2.739706087367017595e+00
9.889778059756079529e+03,2.739706087159147874e+00
9.889778076635082471e+03,2.739706086951207986e+00
9.889778093514083594e+03,2.739706086743196156e+00
9.889778110393086536e+03,2.739706086535113272e+00
9.889778127272089478e+03,2.739706086326959333e+00
9.889778144151092420e+03,2.739706086118733896e+00
9.889778161030095362e+03,2.739706085910437405e+00
9.889778177909098304e+03,2.739706085702069416e+00
9.889778194788101246e+03,2.739706085493629928e+00
9.889778211667104188e+03,2.739706085285120274e+00
9.889778228546105311e+03,2.739706085076538233e+00
9.889778245425108253e+03,2.739706084867885583e+00
9.889778262304111195e+03,2.739706084659160990e+00
9.889778279183114137e+03,2.739706084450365786e+00
9.889778296062117079e+03,2.739706084241498640e+00
9.889778312941120021e+03,2.739706084032561328e+00
9.889778329820122963e+03,2.739706083823552074e+00
9.889778346699125905e+03,2.739706083614471765e+00
9.889778363578127028e+03,2.739706083405319514e+00
9.889778380457129970e+03,2.739706083196096653e+00
9.889778397336132912e+03,2.739706082986802738e+00
9.889778414215135854e+03,2.739706082777436880e+00
9.889778431094138796e+03,2.739706082568000411e+00
9.889778447973141738e+03,2.739706082358492001e+00
9.889778464852144680e+03,2.739706082148912980e+00
9.889778481731147622e+03,2.739706081939262461e+00
9.889778498610148745e+03,2.739706081729540443e+00
9.889778515489151687e+03,2.739706081519747816e+00
9.889778532368154629e+03,2.739706081309883245e+00
9.889778549247157571e+03,2.739706081099947621e+00
9.889778566126160513e+03,2.739706080889940942e+00
9.889778583005163455e+03,2.739706080679863209e+00
9.889778599884166397e+03,2.739706080469713978e+00
9.889778616763169339e+03,2.739706080259493248e+00
9.889778633642170462e+03,2.739706080049201020e+00
9.889778650521173404e+03,2.739706079838838626e+00
9.889778667400176346e+03,2.739706079628404289e+00
9.889778684279179288e+03,2.739706079417898010e+00
9.889778701158182230e+03,2.739706079207321565e+00
9.889778718037185172e+03,2.739706078996673622e+00
9.889778734916188114e+03,2.739706078785953736e+00
9.889778751795191056e+03,2.739706078575163239e+00
9.889778768674192179e+03,2.739706078364301689e+00
9.889778785553195121e+03,2.739706078153368640e+00
9.889778802432198063e+03,2.739706077942363649e+00
9.889778819311201005e+03,2.739706077731288492e+00
9.889778836190203947e+03,2.739706077520141836e+00
9.889778853069206889e+03,2.739706077308923238e+00
9.889778869948209831e+03,2.739706077097634029e+00
9.889778886827212773e+03,2.739706076886273323e+00
9.889778903706213896e+03,2.739706076674841562e+00
9.889778920585216838e+03,2.739706076463338302e+00
9.889778937464219780e+03,2.739706076251763989e+00
9.889778954343222722e+03,2.739706076040118177e+00
9.889778971222225664e+03,2.739706075828400866e+00
9.889778988101228606e+03,2.739706075616613390e+00
9.889779004980231548e+03,2.739706075404753971e+00
9.889779021859234490e+03,2.739706075192822610e+00
9.889779038738235613e+03,2.739706074980821082e+00
9.889779055617238555e+03,2.739706074768748056e+00
9.889779072496241497e+03,2.739706074556603532e+00
9.889779089375244439e+03,2.739706074344387510e+00
9.889779106254247381e+03,2.739706074132100433e+00
9.889779123133250323e+03,2.739706073919742302e+00
9.889779140012253265e+03,2.739706073707312672e+00
9.889779156891256207e+03,2.739706073494812433e+00
9.889779173770257330e+03,2.739706073282240251e+00
9.889779190649260272e+03,2.739706073069597014e+00
9.889779207528263214e+03,2.739706072856882724e+00
9.889779224407266156e+03,2.739706072644096935e+00
9.889779241286269098e+03,2.739706072431240091e+00
9.889779258165272040e+03,2.739706072218311750e+00
9.889779275044274982e+03,2.739706072005311910e+00
9.889779291923277924e+03,2.739706071792241460e+00
9.889779308802279047e+03,2.739706071579099067e+00
9.889779325681281989e+03,2.739706071365886064e+00
9.889779342560284931e+03,2.739706071152601563e+00
9.889779359439287873e+03,2.739706070939245564e+00
9.889779376318290815e+03,2.739706070725818954e+00
9.889779393197293757e+03,2.739706070512320846e+00
9.889779410076296699e+03,2.739706070298750795e+00
9.889779426955299641e+03,2.739706070085110134e+00
9.889779443834300764e+03,2.739706069871397975e+00
9.889779460713303706e+03,2.739706069657614762e+00
9.889779477592306648e+03,2.739706069443760050e+00
9.889779494471309590e+03,2.739706069229834728e+00
9.889779511350312532e+03,2.739706069015837020e+00
9.889779528229315474e+03,2.739706068801769145e+00
9.889779545108318416e+03,2.739706068587629328e+00
9.889779561987321358e+03,2.739706068373418457e+00
9.889779578866322481e+03,2.739706068159136532e+00
9.889779595745325423e+03,2.739706067944783552e+00
9.889779612624328365e+03,2.739706067730359074e+00
9.889779629503331307e+03,2.739706067515863097e+00
9.889779646382334249e+03,2.739706067301296066e+00
9.889779663261337191e+03,2.739706067086657981e+00
9.889779680140340133e+03,2.739706066871948398e+00
9.889779697019343075e+03,2.739706066657167316e+00
9.889779713898344198e+03,2.739706066442315624e+00
9.889779730777347140e+03,2.739706066227391545e+00
9.889779747656350082e+03,2.739706066012397301e+00
9.889779764535353024e+03,2.739706065797331558e+00
9.889779781414355966e+03,2.739706065582194316e+00
9.889779798293358908e+03,2.739706065366986021e+00
9.889779815172361850e+03,2.739706065151706227e+00
9.889779832051364792e+03,2.739706064936355823e+00
9.889779848930365915e+03,2.739706064720933920e+00
9.889779865809368857e+03,2.739706064505440075e+00
9.889779882688371799e+03,2.739706064289875176e+00
9.889779899567374741e+03,2.739706064074240111e+00
9.889779916446377683e+03,2.739706063858532659e+00
9.889779933325380625e+03,2.739706063642754597e+00
9.889779950204383567e+03,2.739706063426904592e+00
9.889779967083386509e+03,2.739706063210983977e+00
9.889779983962387632e+03,2.739706062994991420e+00
9.889780000841390574e+03,2.739706062778928697e+00
9.889780017720393516e+03,2.739706062562794031e+00
9.889780034599396458e+03,2.739706062346587867e+00
9.889780051478399400e+03,2.739706062130311093e+00
9.889780068357402342e+03,2.739706061913962820e+00
9.889780085236405284e+03,2.739706061697542605e+00
9.889780102115408226e+03,2.739706061481052224e+00
9.889780118994409349e+03,2.739706061264489900e+00
9.889780135873412291e+03,2.739706061047856522e+00
9.889780152752415233e+03,2.739706060831152090e+00
9.889780169631418175e+03,2.739706060614376160e+00
9.889780186510421117e+03,2.739706060397529175e+00
9.889780203389424059e+03,2.739706060180610248e+00
9.889780220268427001e+03,2.739706059963621154e+00
9.889780237147429943e+03,2.739706059746560118e+00
9.889780254026431066e+03,2.739706059529428028e+00
9.889780270905434008e+03,2.739706059312224440e+00
9.889780287784436950e+03,2.739706059094950241e+00
9.889780304663439892e+03,2.739706058877604100e+00
9.889780321542442834e+03,2.739706058660187349e+00
9.889780338421445776e+03,2.739706058442698655e+00
9.889780355300448718e+03,2.739706058225138907e+00
9.889780372179451660e+03,2.739706058007508549e+00
9.889780389058452784e+03,2.739706057789806692e+00
9.889780405937455726e+03,2.739706057572033338e+00
9.889780422816458668e+03,2.739706057354188040e+00
9.889780439695461610e+03,2.739706057136272577e+00
9.889780456574464552e+03,2.739706056918285171e+00
9.889780473453467494e+03,2.739706056700227155e+00
9.889780490332470436e+03,2.739706056482097640e+00
9.889780507211473378e+03,2.739706056263896627e+00
9.889780524090474501e+03,2.739706056045624560e+00
9.889780540969477443e+03,2.739706055827281439e+00
9.889780557848480385e+03,2.739706055608866375e+00
9.889780574727483327e+03,2.739706055390381145e+00
9.889780591606486269e+03,2.739706055171823529e+00
9.889780608485489211e+03,2.739706054953195302e+00
9.889780625364492153e+03,2.739706054734495577e+00
9.889780642243495095e+03,2.739706054515724798e+00
9.889780659122496218e+03,2.739706054296882964e+00
9.889780676001499160e+03,2.739706054077969632e+00
9.889780692880502102e+03,2.739706053858984802e+00
9.889780709759505044e+03,2.739706053639929362e+00
9.889780726638507986e+03,2.739706053420801979e+00
9.889780743517510928e+03,2.739706053201603986e+00
9.889780760396513870e+03,2.739706052982334494e+00
9.889780777275516812e+03,2.739706052762993505e+00
