Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880126559080807056e+03,3.449292656660162049e+00
9.880126577640532560e+03,3.449292663374500911e+00
9.880126596200259883e+03,3.449292670087002577e+00
9.880126614759985387e+03,3.449292676797665269e+00
9.880126633319712710e+03,3.449292683506491652e+00
9.880126651879438214e+03,3.449292690213479506e+00
9.880126670439165537e+03,3.449292696918629719e+00
9.880126688998891041e+03,3.449292703621942291e+00
9.880126707558618364e+03,3.449292710323417221e+00
9.880126726118343868e+03,3.449292717023054067e+00
9.880126744678071191e+03,3.449292723720853271e+00
9.880126763237796695e+03,3.449292730416813946e+00
9.880126781797524018e+03,3.449292737110938312e+00
9.880126800357249522e+03,3.449292743803223260e+00
9.880126818916975026e+03,3.449292750493670567e+00
9.880126837476702349e+03,3.449292757182281122e+00
9.880126856036427853e+03,3.449292763869053147e+00
9.880126874596155176e+03,3.449292770553987086e+00
9.880126893155880680e+03,3.449292777237083385e+00
9.880126911715608003e+03,3.449292783918341598e+00
9.880126930275333507e+03,3.449292790597761282e+00
9.880126948835060830e+03,3.449292797275344213e+00
9.880126967394786334e+03,3.449292803951088615e+00
9.880126985954513657e+03,3.449292810624994488e+00
9.880127004514239161e+03,3.449292817297062719e+00
9.880127023073966484e+03,3.449292823967293309e+00
9.880127041633691988e+03,3.449292830635685370e+00
9.880127060193417492e+03,3.449292837302239345e+00
9.880127078753144815e+03,3.449292843966955235e+00
9.880127097312870319e+03,3.449292850629832596e+00
9.880127115872597642e+03,3.449292857290873204e+00
9.880127134432323146e+03,3.449292863950073951e+00
9.880127152992050469e+03,3.449292870607438388e+00
9.880127171551775973e+03,3.449292877262962964e+00
9.880127190111503296e+03,3.449292883916651231e+00
9.880127208671228800e+03,3.449292890568499637e+00
9.880127227230956123e+03,3.449292897218510845e+00
9.880127245790681627e+03,3.449292903866682636e+00
9.880127264350408950e+03,3.449292910513017674e+00
9.880127282910134454e+03,3.449292917157513294e+00
9.880127301469859958e+03,3.449292923800170829e+00
9.880127320029587281e+03,3.449292930440991167e+00
9.880127338589312785e+03,3.449292937079971644e+00
9.880127357149040108e+03,3.449292943717114923e+00
9.880127375708765612e+03,3.449292950352419229e+00
9.880127394268492935e+03,3.449292956985885450e+00
9.880127412828218439e+03,3.449292963617513141e+00
9.880127431387945762e+03,3.449292970247303192e+00
9.880127449947671266e+03,3.449292976875253824e+00
9.880127468507398589e+03,3.449292983501366372e+00
9.880127487067124093e+03,3.449292990125641278e+00
9.880127505626851416e+03,3.449292996748076767e+00
9.880127524186576920e+03,3.449293003368674171e+00
9.880127542746302424e+03,3.449293009987432157e+00
9.880127561306029747e+03,3.449293016604352946e+00
9.880127579865755251e+03,3.449293023219434762e+00
9.880127598425482574e+03,3.449293029832678492e+00
9.880127616985208078e+03,3.449293036444083693e+00
9.880127635544935401e+03,3.449293043053649921e+00
9.880127654104660905e+03,3.449293049661377175e+00
9.880127672664388228e+03,3.449293056267267232e+00
9.880127691224113732e+03,3.449293062871317428e+00
9.880127709783841055e+03,3.449293069473529982e+00
9.880127728343566559e+03,3.449293076073902675e+00
9.880127746903293882e+03,3.449293082672438171e+00
9.880127765463019387e+03,3.449293089269132917e+00
9.880127784022744891e+03,3.449293095863990910e+00
9.880127802582472214e+03,3.449293102457009930e+00
9.880127821142197718e+03,3.449293109048189088e+00
9.880127839701925041e+03,3.449293115637531049e+00
9.880127858261650545e+03,3.449293122225032704e+00
9.880127876821377868e+03,3.449293128810697162e+00
9.880127895381103372e+03,3.449293135394522203e+00
9.880127913940830695e+03,3.449293141976508714e+00
9.880127932500556199e+03,3.449293148556655808e+00
9.880127951060283522e+03,3.449293155134964817e+00
9.880127969620009026e+03,3.449293161711434408e+00
9.880127988179736349e+03,3.449293168286065914e+00
9.880128006739461853e+03,3.449293174858858446e+00
9.880128025299187357e+03,3.449293181429811117e+00
9.880128043858914680e+03,3.449293187998926147e+00
9.880128062418640184e+03,3.449293194566200871e+00
9.880128080978367507e+03,3.449293201131637954e+00
9.880128099538093011e+03,3.449293207695235619e+00
9.880128118097820334e+03,3.449293214256994311e+00
9.880128136657545838e+03,3.449293220816914474e+00
9.880128155217273161e+03,3.449293227374995663e+00
9.880128173776998665e+03,3.449293233931236990e+00
9.880128192336725988e+03,3.449293240485639789e+00
9.880128210896451492e+03,3.449293247038203614e+00
9.880128229456178815e+03,3.449293253588928465e+00
9.880128248015904319e+03,3.449293260137813899e+00
9.880128266575629823e+03,3.449293266684860804e+00
9.880128285135357146e+03,3.449293273230068291e+00
9.880128303695082650e+03,3.449293279773436804e+00
9.880128322254809973e+03,3.449293286314966789e+00
9.880128340814535477e+03,3.449293292854656467e+00
9.880128359374262800e+03,3.449293299392508061e+00
9.880128377933988304e+03,3.449293305928519349e+00
9.880128396493715627e+03,3.449293312462692551e+00
9.880128415053441131e+03,3.449293318995025448e+00
9.880128433613168454e+03,3.449293325525520260e+00
9.880128452172893958e+03,3.449293332054175654e+00
9.880128470732621281e+03,3.449293338580992074e+00
9.880128489292346785e+03,3.449293345105968189e+00
9.880128507852072289e+03,3.449293351629105331e+00
9.880128526411799612e+03,3.449293358150404387e+00
9.880128544971525116e+03,3.449293364669862250e+00
9.880128563531252439e+03,3.449293371187482471e+00
9.880128582090977943e+03,3.449293377703262831e+00
9.880128600650705266e+03,3.449293384217204217e+00
9.880128619210430770e+03,3.449293390729305298e+00
9.880128637770158093e+03,3.449293397239567405e+00
9.880128656329883597e+03,3.449293403747990094e+00
9.880128674889610920e+03,3.449293410254574255e+00
9.880128693449336424e+03,3.449293416759317665e+00
9.880128712009063747e+03,3.449293423262222547e+00
9.880128730568789251e+03,3.449293429763287566e+00
9.880128749128514755e+03,3.449293436262513168e+00
9.880128767688242078e+03,3.449293442759899797e+00
9.880128786247967582e+03,3.449293449255445676e+00
9.880128804807694905e+03,3.449293455749153470e+00
9.880128823367420409e+03,3.449293462241020514e+00
9.880128841927147732e+03,3.449293468731049472e+00
9.880128860486873236e+03,3.449293475219237237e+00
9.880128879046600559e+03,3.449293481705587361e+00
9.880128897606326063e+03,3.449293488190095847e+00
9.880128916166053386e+03,3.449293494672766691e+00
9.880128934725778890e+03,3.449293501153595898e+00
9.880128953285504394e+03,3.449293507632586575e+00
9.880128971845231717e+03,3.449293514109737835e+00
9.880128990404957221e+03,3.449293520585049233e+00
9.880129008964684544e+03,3.449293527058521214e+00
9.880129027524410048e+03,3.449293533530152889e+00
9.880129046084137372e+03,3.449293539999945590e+00
9.880129064643862876e+03,3.449293546467897542e+00
9.880129083203590199e+03,3.449293552934011409e+00
9.880129101763315703e+03,3.449293559398284525e+00
9.880129120323043026e+03,3.449293565860717781e+00
9.880129138882768530e+03,3.449293572321311174e+00
9.880129157442495853e+03,3.449293578780065150e+00
9.880129176002221357e+03,3.449293585236978377e+00
9.880129194561946861e+03,3.449293591692053074e+00
9.880129213121674184e+03,3.449293598145287909e+00
9.880129231681399688e+03,3.449293604596681995e+00
9.880129250241127011e+03,3.449293611046237107e+00
9.880129268800852515e+03,3.449293617493951469e+00
9.880129287360579838e+03,3.449293623939826414e+00
9.880129305920305342e+03,3.449293630383861498e+00
9.880129324480032665e+03,3.449293636826056275e+00
9.880129343039758169e+03,3.449293643266411635e+00
9.880129361599485492e+03,3.449293649704926690e+00
9.880129380159210996e+03,3.449293656141601883e+00
9.880129398718938319e+03,3.449293662576436770e+00
9.880129417278663823e+03,3.449293669009432239e+00
9.880129435838389327e+03,3.449293675440587403e+00
9.880129454398116650e+03,3.449293681869902706e+00
9.880129472957842154e+03,3.449293688297377702e+00
9.880129491517569477e+03,3.449293694723013282e+00
9.880129510077294981e+03,3.449293701146807667e+00
9.880129528637022304e+03,3.449293707568763079e+00
9.880129547196747808e+03,3.449293713988877297e+00
9.880129565756475131e+03,3.449293720407152097e+00
9.880129584316200635e+03,3.449293726823586592e+00
9.880129602875927958e+03,3.449293733238181225e+00
9.880129621435653462e+03,3.449293739650935109e+00
9.880129639995380785e+03,3.449293746061850019e+00
9.880129658555106289e+03,3.449293752470923735e+00
9.880129677114831793e+03,3.449293758878156702e+00
9.880129695674559116e+03,3.449293765283550695e+00
9.880129714234284620e+03,3.449293771687103050e+00
9.880129732794011943e+03,3.449293778088816875e+00
9.880129751353737447e+03,3.449293784488689063e+00
9.880129769913464770e+03,3.449293790886721833e+00
9.880129788473190274e+03,3.449293797282913854e+00
9.880129807032917597e+03,3.449293803677266457e+00
9.880129825592643101e+03,3.449293810069777422e+00
9.880129844152370424e+03,3.449293816460448525e+00
9.880129862712095928e+03,3.449293822849278879e+00
9.880129881271823251e+03,3.449293829236269815e+00
9.880129899831548755e+03,3.449293835621419557e+00
9.880129918391274259e+03,3.449293842004728994e+00
9.880129936951001582e+03,3.449293848386198569e+00
9.880129955510727086e+03,3.449293854765827394e+00
9.880129974070454409e+03,3.449293861143615469e+00
9.880129992630179913e+03,3.449293867519563683e+00
9.880130011189907236e+03,3.449293873893671147e+00
9.880130029749632740e+03,3.449293880265938306e+00
9.880130048309360063e+03,3.449293886636364270e+00
9.880130066869085567e+03,3.449293893004949929e+00
9.880130085428812890e+03,3.449293899371696170e+00
9.880130103988538394e+03,3.449293905736600330e+00
9.880130122548265717e+03,3.449293912099665071e+00
9.880130141107991221e+03,3.449293918460888619e+00
9.880130159667716725e+03,3.449293924820271862e+00
9.880130178227444048e+03,3.449293931177814354e+00
9.880130196787169552e+03,3.449293937533516097e+00
9.880130215346896875e+03,3.449293943887377534e+00
9.880130233906622379e+03,3.449293950239398221e+00
9.880130252466349702e+03,3.449293956589578158e+00
9.880130271026075206e+03,3.449293962937917346e+00
9.880130289585802529e+03,3.449293969284415784e+00
9.880130308145528033e+03,3.449293975629073916e+00
9.880130326705255357e+03,3.449293981971891299e+00
9.880130345264980861e+03,3.449293988312867043e+00
9.880130363824708184e+03,3.449293994652002926e+00
9.880130382384433688e+03,3.449294000989298059e+00
9.880130400944159192e+03,3.449294007324751998e+00
9.880130419503886515e+03,3.449294013658365188e+00
9.880130438063612019e+03,3.449294019990137627e+00
9.880130456623339342e+03,3.449294026320069761e+00
9.880130475183064846e+03,3.449294032648160258e+00
9.880130493742792169e+03,3.449294038974410004e+00
9.880130512302517673e+03,3.449294045298819444e+00
9.880130530862244996e+03,3.449294051621387691e+00
9.880130549421970500e+03,3.449294057942114744e+00
9.880130567981697823e+03,3.449294064261001491e+00
9.880130586541423327e+03,3.449294070578047045e+00
9.880130605101150650e+03,3.449294076893251404e+00
9.880130623660876154e+03,3.449294083206615014e+00
9.880130642220601658e+03,3.449294089518136985e+00
9.880130660780328981e+03,3.449294095827819095e+00
9.880130679340054485e+03,3.449294102135659568e+00
9.880130697899781808e+03,3.449294108441659290e+00
9.880130716459507312e+03,3.449294114745817819e+00
9.880130735019234635e+03,3.449294121048135597e+00
9.880130753578960139e+03,3.449294127348612182e+00
9.880130772138687462e+03,3.449294133647248017e+00
9.880130790698412966e+03,3.449294139944041770e+00
9.880130809258140289e+03,3.449294146238995218e+00
9.880130827817865793e+03,3.449294152532107027e+00
9.880130846377593116e+03,3.449294158823378531e+00
9.880130864937318620e+03,3.449294165112807953e+00
9.880130883497044124e+03,3.449294171400396181e+00
9.880130902056771447e+03,3.449294177686144103e+00
9.880130920616496951e+03,3.449294183970049943e+00
9.880130939176224274e+03,3.449294190252115033e+00
9.880130957735949778e+03,3.449294196532338930e+00
9.880130976295677101e+03,3.449294202810721188e+00
9.880130994855402605e+03,3.449294209087262697e+00
9.880131013415129928e+03,3.449294215361963456e+00
9.880131031974855432e+03,3.449294221634821689e+00
9.880131050534582755e+03,3.449294227905839172e+00
9.880131069094308259e+03,3.449294234175015461e+00
9.880131087654035582e+03,3.449294240442350556e+00
9.880131106213761086e+03,3.449294246707843570e+00
9.880131124773486590e+03,3.449294252971495833e+00
9.880131143333213913e+03,3.449294259233306903e+00
9.880131161892939417e+03,3.449294265493275891e+00
9.880131180452666740e+03,3.449294271751404573e+00
9.880131199012392244e+03,3.449294278007690728e+00
9.880131217572119567e+03,3.449294284262136134e+00
9.880131236131845071e+03,3.449294290514739902e+00
9.880131254691572394e+03,3.449294296765502921e+00
9.880131273251297898e+03,3.449294303014422525e+00
9.880131291811025221e+03,3.449294309261503155e+00
9.880131310370750725e+03,3.449294315506739927e+00
9.880131328930478048e+03,3.449294321750136838e+00
9.880131347490203552e+03,3.449294327991691222e+00
9.880131366049929056e+03,3.449294334231404857e+00
9.880131384609656379e+03,3.449294340469276854e+00
9.880131403169381883e+03,3.449294346705306324e+00
9.880131421729109206e+03,3.449294352939495045e+00
9.880131440288834710e+03,3.449294359171842128e+00
9.880131458848562033e+03,3.449294365402347573e+00
9.880131477408287537e+03,3.449294371631011380e+00
9.880131495968014860e+03,3.449294377857833993e+00
9.880131514527740364e+03,3.449294384082814080e+00
9.880131533087467687e+03,3.449294390305952529e+00
9.880131551647193191e+03,3.449294396527249784e+00
9.880131570206920514e+03,3.449294402746705401e+00
9.880131588766646018e+03,3.449294408964319381e+00
9.880131607326371523e+03,3.449294415180090834e+00
9.880131625886098846e+03,3.449294421394021537e+00
9.880131644445824350e+03,3.449294427606109714e+00
9.880131663005551673e+03,3.449294433816356253e+00
9.880131681565277177e+03,3.449294440024761155e+00
9.880131700125004500e+03,3.449294446231324862e+00
9.880131718684730004e+03,3.449294452436045155e+00
9.880131737244457327e+03,3.449294458638925587e+00
9.880131755804182831e+03,3.449294464839962604e+00
9.880131774363910154e+03,3.449294471039158871e+00
9.880131792923635658e+03,3.449294477236512169e+00
9.880131811483362981e+03,3.449294483432024716e+00
9.880131830043088485e+03,3.449294489625694737e+00
9.880131848602813989e+03,3.449294495817522233e+00
9.880131867162541312e+03,3.449294502007509422e+00
9.880131885722266816e+03,3.449294508195652753e+00
9.880131904281994139e+03,3.449294514381955334e+00
9.880131922841719643e+03,3.449294520566415834e+00
9.880131941401446966e+03,3.449294526749034695e+00
9.880131959961172470e+03,3.449294532929810586e+00
9.880131978520899793e+03,3.449294539108745283e+00
9.880131997080625297e+03,3.449294545285837899e+00
9.880132015640352620e+03,3.449294551461087988e+00
9.880132034200078124e+03,3.449294557634495551e+00
9.880132052759805447e+03,3.449294563806062364e+00
9.880132071319530951e+03,3.449294569975786207e+00
9.880132089879256455e+03,3.449294576143668412e+00
9.880132108438983778e+03,3.449294582309708534e+00
9.880132126998709282e+03,3.449294588473905687e+00
9.880132145558436605e+03,3.449294594636261202e+00
9.880132164118162109e+03,3.449294600796775079e+00
9.880132182677889432e+03,3.449294606955445985e+00
9.880132201237614936e+03,3.449294613112275254e+00
9.880132219797342259e+03,3.449294619267262441e+00
9.880132238357067763e+03,3.449294625420406657e+00
9.880132256916795086e+03,3.449294631571709679e+00
9.880132275476520590e+03,3.449294637721169288e+00
9.880132294036247913e+03,3.449294643868787702e+00
9.880132312595973417e+03,3.449294650014563146e+00
9.880132331155698921e+03,3.449294656158495620e+00
9.880132349715426244e+03,3.449294662300587344e+00
9.880132368275151748e+03,3.449294668440835654e+00
9.880132386834879071e+03,3.449294674579242770e+00
9.880132405394604575e+03,3.449294680715806471e+00
9.880132423954331898e+03,3.449294686850528091e+00
9.880132442514057402e+03,3.449294692983407185e+00
