Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065020955623352711e+04,3.860198119141069029e+00
1.065020957752385220e+04,3.860198114540701830e+00
1.065020959881417548e+04,3.860198109940574884e+00
1.065020962010449875e+04,3.860198105340687746e+00
1.065020964139482203e+04,3.860198100741040417e+00
1.065020966268514530e+04,3.860198096141634228e+00
1.065020968397546858e+04,3.860198091542466958e+00
1.065020970526579185e+04,3.860198086943539941e+00
1.065020972655611513e+04,3.860198082344852732e+00
1.065020974784643840e+04,3.860198077746406664e+00
1.065020976913676350e+04,3.860198073148199516e+00
1.065020979042708677e+04,3.860198068550232176e+00
1.065020981171741005e+04,3.860198063952505976e+00
1.065020983300773332e+04,3.860198059355018696e+00
1.065020985429805660e+04,3.860198054757772557e+00
1.065020987558837987e+04,3.860198050160766226e+00
1.065020989687870315e+04,3.860198045564000147e+00
1.065020991816902642e+04,3.860198040967473432e+00
1.065020993945934970e+04,3.860198036371187413e+00
1.065020996074967479e+04,3.860198031775141203e+00
1.065020998203999807e+04,3.860198027179334801e+00
1.065021000333032134e+04,3.860198022583769095e+00
1.065021002462064462e+04,3.860198017988442754e+00
1.065021004591096789e+04,3.860198013393357552e+00
1.065021006720129117e+04,3.860198008798511715e+00
1.065021008849161444e+04,3.860198004203906574e+00
1.065021010978193772e+04,3.860197999609540798e+00
1.065021013107226099e+04,3.860197995015415273e+00
1.065021015236258609e+04,3.860197990421530001e+00
1.065021017365290936e+04,3.860197985827885425e+00
1.065021019494323264e+04,3.860197981234479769e+00
1.065021021623355591e+04,3.860197976641315254e+00
1.065021023752387919e+04,3.860197972048391435e+00
1.065021025881420246e+04,3.860197967455706536e+00
1.065021028010452574e+04,3.860197962863261889e+00
1.065021030139484901e+04,3.860197958271057939e+00
1.065021032268517229e+04,3.860197953679094240e+00
1.065021034397549738e+04,3.860197949087370350e+00
1.065021036526582066e+04,3.860197944495886713e+00
1.065021038655614393e+04,3.860197939904643771e+00
1.065021040784646721e+04,3.860197935313640638e+00
1.065021042913679048e+04,3.860197930722877757e+00
1.065021045042711376e+04,3.860197926132354684e+00
1.065021047171743703e+04,3.860197921542072308e+00
1.065021049300776031e+04,3.860197916952029296e+00
1.065021051429808358e+04,3.860197912362227424e+00
1.065021053558840867e+04,3.860197907772665360e+00
1.065021055687873195e+04,3.860197903183343993e+00
1.065021057816905522e+04,3.860197898594262433e+00
1.065021059945937850e+04,3.860197894005421126e+00
1.065021062074970177e+04,3.860197889416820960e+00
1.065021064204002505e+04,3.860197884828459269e+00
1.065021066333034832e+04,3.860197880240339163e+00
1.065021068462067160e+04,3.860197875652459309e+00
1.065021070591099488e+04,3.860197871064818820e+00
1.065021072720131997e+04,3.860197866477419470e+00
1.065021074849164324e+04,3.860197861890259485e+00
1.065021076978196652e+04,3.860197857303340641e+00
1.065021079107228979e+04,3.860197852716662048e+00
1.065021081236261307e+04,3.860197848130223264e+00
1.065021083365293634e+04,3.860197843544025176e+00
1.065021085494325962e+04,3.860197838958067340e+00
1.065021087623358289e+04,3.860197834372349313e+00
1.065021089752390617e+04,3.860197829786872425e+00
1.065021091881423126e+04,3.860197825201635347e+00
1.065021094010455454e+04,3.860197820616638076e+00
1.065021096139487781e+04,3.860197816031881946e+00
1.065021098268520109e+04,3.860197811447366512e+00
1.065021100397552436e+04,3.860197806863090442e+00
1.065021102526584764e+04,3.860197802279055068e+00
1.065021104655617091e+04,3.860197797695260391e+00
1.065021106784649419e+04,3.860197793111705966e+00
1.065021108913681746e+04,3.860197788528391349e+00
1.065021111042714256e+04,3.860197783945316541e+00
1.065021113171746583e+04,3.860197779362483761e+00
1.065021115300778911e+04,3.860197774779890345e+00
1.065021117429811238e+04,3.860197770197537182e+00
1.065021119558843566e+04,3.860197765615425158e+00
1.065021121687875893e+04,3.860197761033553387e+00
1.065021123816908221e+04,3.860197756451921425e+00
1.065021125945940548e+04,3.860197751870530158e+00
1.065021128074972876e+04,3.860197747289378700e+00
1.065021130204005385e+04,3.860197742708468382e+00
1.065021132333037713e+04,3.860197738127798317e+00
1.065021134462070040e+04,3.860197733547368948e+00
1.065021136591102368e+04,3.860197728967179387e+00
1.065021138720134695e+04,3.860197724387230522e+00
1.065021140849167023e+04,3.860197719807521910e+00
1.065021142978199350e+04,3.860197715228054438e+00
1.065021145107231678e+04,3.860197710648826774e+00
1.065021147236264005e+04,3.860197706069839807e+00
1.065021149365296515e+04,3.860197701491092648e+00
1.065021151494328842e+04,3.860197696912586629e+00
1.065021153623361170e+04,3.860197692334321307e+00
1.065021155752393497e+04,3.860197687756296236e+00
1.065021157881425825e+04,3.860197683178510974e+00
1.065021160010458152e+04,3.860197678600966409e+00
1.065021162139490480e+04,3.860197674023662984e+00
1.065021164268522807e+04,3.860197669446599367e+00
1.065021166397555135e+04,3.860197664869776890e+00
1.065021168526587644e+04,3.860197660293194222e+00
1.065021170655619972e+04,3.860197655716852250e+00
1.065021172784652299e+04,3.860197651140750530e+00
1.065021174913684627e+04,3.860197646564890395e+00
1.065021177042716954e+04,3.860197641989269624e+00
1.065021179171749282e+04,3.860197637413889993e+00
1.065021181300781609e+04,3.860197632838751058e+00
1.065021183429813937e+04,3.860197628263851488e+00
1.065021185558846264e+04,3.860197623689193946e+00
1.065021187687878773e+04,3.860197619114775769e+00
1.065021189816911101e+04,3.860197614540598732e+00
1.065021191945943428e+04,3.860197609966661947e+00
1.065021194074975756e+04,3.860197605392966302e+00
1.065021196204008083e+04,3.860197600819510466e+00
1.065021198333040411e+04,3.860197596246295326e+00
1.065021200462072738e+04,3.860197591673321327e+00
1.065021202591105066e+04,3.860197587100588024e+00
1.065021204720137393e+04,3.860197582528094529e+00
1.065021206849169903e+04,3.860197577955841286e+00
1.065021208978202230e+04,3.860197573383829628e+00
1.065021211107234558e+04,3.860197568812057778e+00
1.065021213236266885e+04,3.860197564240527068e+00
1.065021215365299213e+04,3.860197559669237055e+00
1.065021217494331540e+04,3.860197555098187294e+00
1.065021219623363868e+04,3.860197550527378230e+00
1.065021221752396195e+04,3.860197545956809861e+00
1.065021223881428523e+04,3.860197541386482634e+00
1.065021226010461032e+04,3.860197536816394326e+00
1.065021228139493360e+04,3.860197532246548047e+00
1.065021230268525687e+04,3.860197527676942464e+00
1.065021232397558015e+04,3.860197523107577577e+00
1.065021234526590342e+04,3.860197518538452499e+00
1.065021236655622670e+04,3.860197513969568561e+00
1.065021238784654997e+04,3.860197509400925764e+00
1.065021240913687325e+04,3.860197504832523219e+00
1.065021243042719652e+04,3.860197500264360926e+00
1.065021245171752162e+04,3.860197495696439773e+00
1.065021247300784489e+04,3.860197491128758873e+00
1.065021249429816817e+04,3.860197486561319558e+00
1.065021251558849144e+04,3.860197481994119606e+00
1.065021253687881472e+04,3.860197477427161683e+00
1.065021255816913799e+04,3.860197472860443568e+00
1.065021257945946127e+04,3.860197468293966594e+00
1.065021260074978454e+04,3.860197463727730316e+00
1.065021262204010782e+04,3.860197459161734734e+00
1.065021264333043291e+04,3.860197454595979405e+00
1.065021266462075619e+04,3.860197450030464772e+00
1.065021268591107946e+04,3.860197445465191723e+00
1.065021270720140274e+04,3.860197440900158927e+00
1.065021272849172601e+04,3.860197436335366827e+00
1.065021274978204929e+04,3.860197431770815868e+00
1.065021277107237256e+04,3.860197427206504717e+00
1.065021279236269584e+04,3.860197422642435150e+00
1.065021281365301911e+04,3.860197418078606280e+00
1.065021283494334421e+04,3.860197413515017661e+00
1.065021285623366748e+04,3.860197408951670184e+00
1.065021287752399076e+04,3.860197404388562958e+00
1.065021289881431403e+04,3.860197399825696873e+00
1.065021292010463731e+04,3.860197395263071929e+00
1.065021294139496058e+04,3.860197390700687237e+00
1.065021296268528386e+04,3.860197386138544129e+00
1.065021298397560713e+04,3.860197381576641273e+00
1.065021300526593041e+04,3.860197377014979558e+00
1.065021302655625550e+04,3.860197372453557652e+00
1.065021304784657877e+04,3.860197367892377329e+00
1.065021306913690205e+04,3.860197363331438147e+00
1.065021309042722532e+04,3.860197358770739218e+00
1.065021311171754860e+04,3.860197354210281429e+00
1.065021313300787187e+04,3.860197349650064780e+00
1.065021315429819515e+04,3.860197345090087939e+00
1.065021317558851842e+04,3.860197340530353127e+00
1.065021319687884170e+04,3.860197335970858123e+00
1.065021321816916679e+04,3.860197331411603816e+00
1.065021323945949007e+04,3.860197326852591537e+00
1.065021326074981334e+04,3.860197322293819955e+00
1.065021328204013662e+04,3.860197317735288625e+00
1.065021330333045989e+04,3.860197313176998435e+00
1.065021332462078317e+04,3.860197308618948497e+00
1.065021334591110644e+04,3.860197304061140589e+00
1.065021336720142972e+04,3.860197299503573376e+00
1.065021338849175299e+04,3.860197294946246860e+00
1.065021340978207809e+04,3.860197290389160152e+00
1.065021343107240136e+04,3.860197285832315472e+00
1.065021345236272464e+04,3.860197281275711489e+00
1.065021347365304791e+04,3.860197276719348647e+00
1.065021349494337119e+04,3.860197272163226501e+00
1.065021351623369446e+04,3.860197267607345051e+00
1.065021353752401774e+04,3.860197263051704741e+00
1.065021355881434101e+04,3.860197258496305572e+00
1.065021358010466429e+04,3.860197253941147100e+00
1.065021360139498938e+04,3.860197249386228879e+00
1.065021362268531266e+04,3.860197244831552688e+00
1.065021364397563593e+04,3.860197240277117636e+00
1.065021366526595921e+04,3.860197235722922837e+00
1.065021368655628248e+04,3.860197231168969179e+00
1.065021370784660576e+04,3.860197226615256660e+00
1.065021372913692903e+04,3.860197222061784394e+00
1.065021375042725231e+04,3.860197217508554157e+00
1.065021377171757558e+04,3.860197212955564172e+00
1.065021379300790068e+04,3.860197208402814439e+00
1.065021381429822395e+04,3.860197203850306735e+00
1.065021383558854723e+04,3.860197199298040172e+00
1.065021385687887050e+04,3.860197194746014748e+00
1.065021387816919378e+04,3.860197190194229577e+00
1.065021389945951705e+04,3.860197185642686435e+00
1.065021392074984033e+04,3.860197181091383989e+00
1.065021394204016360e+04,3.860197176540322239e+00
1.065021396333048688e+04,3.860197171989501186e+00
1.065021398462081197e+04,3.860197167438921273e+00
1.065021400591113525e+04,3.860197162888582056e+00
1.065021402720145852e+04,3.860197158338484424e+00
1.065021404849178180e+04,3.860197153788627933e+00
1.065021406978210507e+04,3.860197149239013026e+00
1.065021409107242835e+04,3.860197144689638371e+00
1.065021411236275162e+04,3.860197140140504857e+00
1.065021413365307490e+04,3.860197135591612927e+00
1.065021415494339817e+04,3.860197131042961249e+00
1.065021417623372326e+04,3.860197126494550712e+00
1.065021419752404654e+04,3.860197121946381760e+00
1.065021421881436981e+04,3.860197117398453504e+00
1.065021424010469309e+04,3.860197112850767276e+00
1.065021426139501636e+04,3.860197108303320856e+00
1.065021428268533964e+04,3.860197103756116466e+00
1.065021430397566292e+04,3.860197099209153215e+00
1.065021432526598619e+04,3.860197094662430217e+00
1.065021434655630947e+04,3.860197090115949248e+00
1.065021436784663456e+04,3.860197085569708975e+00
1.065021438913695783e+04,3.860197081023709398e+00
1.065021441042728111e+04,3.860197076477951406e+00
1.065021443171760438e+04,3.860197071932434554e+00
1.065021445300792766e+04,3.860197067387159287e+00
1.065021447429825093e+04,3.860197062842124716e+00
1.065021449558857421e+04,3.860197058297331285e+00
1.065021451687889748e+04,3.860197053752778551e+00
1.065021453816922076e+04,3.860197049208467845e+00
1.065021455945954585e+04,3.860197044664397392e+00
1.065021458074986913e+04,3.860197040120568968e+00
1.065021460204019240e+04,3.860197035576981683e+00
1.065021462333051568e+04,3.860197031033634651e+00
1.065021464462083895e+04,3.860197026490529648e+00
1.065021466591116223e+04,3.860197021947665785e+00
1.065021468720148550e+04,3.860197017405042175e+00
1.065021470849180878e+04,3.860197012862660593e+00
1.065021472978213205e+04,3.860197008320521039e+00
1.065021475107245715e+04,3.860197003778620850e+00
1.065021477236278042e+04,3.860196999236962689e+00
1.065021479365310370e+04,3.860196994695546557e+00
1.065021481494342697e+04,3.860196990154370678e+00
1.065021483623375025e+04,3.860196985613436826e+00
1.065021485752407352e+04,3.860196981072743672e+00
1.065021487881439680e+04,3.860196976532291657e+00
1.065021490010472007e+04,3.860196971992081227e+00
1.065021492139504335e+04,3.860196967452111494e+00
1.065021494268536844e+04,3.860196962912383345e+00
1.065021496397569172e+04,3.860196958372896336e+00
1.065021498526601499e+04,3.860196953833650912e+00
1.065021500655633827e+04,3.860196949294646629e+00
1.065021502784666154e+04,3.860196944755883930e+00
1.065021504913698482e+04,3.860196940217361927e+00
1.065021507042730809e+04,3.860196935679081509e+00
1.065021509171763137e+04,3.860196931141042231e+00
1.065021511300795464e+04,3.860196926603244538e+00
1.065021513429827974e+04,3.860196922065687541e+00
1.065021515558860301e+04,3.860196917528371685e+00
1.065021517687892629e+04,3.860196912991298301e+00
1.065021519816924956e+04,3.860196908454465614e+00
1.065021521945957284e+04,3.860196903917874067e+00
1.065021524074989611e+04,3.860196899381524105e+00
1.065021526204021939e+04,3.860196894845415727e+00
1.065021528333054266e+04,3.860196890309548490e+00
1.065021530462086594e+04,3.860196885773921949e+00
1.065021532591119103e+04,3.860196881238536992e+00
1.065021534720151431e+04,3.860196876703394064e+00
1.065021536849183758e+04,3.860196872168491389e+00
1.065021538978216086e+04,3.860196867633831186e+00
1.065021541107248413e+04,3.860196863099412123e+00
1.065021543236280741e+04,3.860196858565234201e+00
1.065021545365313068e+04,3.860196854031297864e+00
1.065021547494345396e+04,3.860196849497603111e+00
1.065021549623377723e+04,3.860196844964149498e+00
1.065021551752410232e+04,3.860196840430936582e+00
1.065021553881442560e+04,3.860196835897965251e+00
1.065021556010474887e+04,3.860196831365235948e+00
1.065021558139507215e+04,3.860196826832748229e+00
1.065021560268539542e+04,3.860196822300501207e+00
1.065021562397571870e+04,3.860196817768495769e+00
1.065021564526604197e+04,3.860196813236731472e+00
1.065021566655636525e+04,3.860196808705208760e+00
1.065021568784668852e+04,3.860196804173928076e+00
1.065021570913701362e+04,3.860196799642888088e+00
1.065021573042733689e+04,3.860196795112090573e+00
1.065021575171766017e+04,3.860196790581533755e+00
1.065021577300798344e+04,3.860196786051218076e+00
1.065021579429830672e+04,3.860196781521144871e+00
1.065021581558862999e+04,3.860196776991312362e+00
1.065021583687895327e+04,3.860196772461720549e+00
1.065021585816927654e+04,3.860196767932371653e+00
1.065021587945959982e+04,3.860196763403263454e+00
1.065021590074992491e+04,3.860196758874396394e+00
1.065021592204024819e+04,3.860196754345771808e+00
1.065021594333057146e+04,3.860196749817387918e+00
1.065021596462089474e+04,3.860196745289246500e+00
1.065021598591121801e+04,3.860196740761345335e+00
1.065021600720154129e+04,3.860196736233686643e+00
1.065021602849186456e+04,3.860196731706268647e+00
1.065021604978218784e+04,3.860196727179093568e+00
1.065021607107251111e+04,3.860196722652159185e+00
1.065021609236283621e+04,3.860196718125465498e+00
1.065021611365315948e+04,3.860196713599013396e+00
1.065021613494348276e+04,3.860196709072804211e+00
1.065021615623380603e+04,3.860196704546835722e+00
1.065021617752412931e+04,3.860196700021108818e+00
1.065021619881445258e+04,3.860196695495623054e+00
1.065021622010477586e+04,3.860196690970379763e+00
1.065021624139509913e+04,3.860196686445377168e+00
1.065021626268542241e+04,3.860196681920616602e+00
1.065021628397574750e+04,3.860196677396097620e+00
1.065021630526607078e+04,3.860196672871820223e+00
