Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882633775214295383e+03,1.225351896618929572e+02
9.882633793229986622e+03,1.225352399048502150e+02
9.882633811245676043e+03,1.225352901426686003e+02
9.882633829261367282e+03,1.225353403753582739e+02
9.882633847277056702e+03,1.225353906029090609e+02
9.882633865292747942e+03,1.225354408253311078e+02
9.882633883308437362e+03,1.225354910426142965e+02
9.882633901324128601e+03,1.225355412547687308e+02
9.882633919339819840e+03,1.225355914617893802e+02
9.882633937355509261e+03,1.225356416636711003e+02
9.882633955371200500e+03,1.225356918604240803e+02
9.882633973386889920e+03,1.225357420520381453e+02
9.882633991402581159e+03,1.225357922385234701e+02
9.882634009418270580e+03,1.225358424198698799e+02
9.882634027433961819e+03,1.225358925960875212e+02
9.882634045449651239e+03,1.225359427671662473e+02
9.882634063465342479e+03,1.225359929331161766e+02
9.882634081481033718e+03,1.225360430939322640e+02
9.882634099496723138e+03,1.225360932496094222e+02
9.882634117512414377e+03,1.225361434001577834e+02
9.882634135528103798e+03,1.225361935455672153e+02
9.882634153543795037e+03,1.225362436858478361e+02
9.882634171559484457e+03,1.225362938209895134e+02
9.882634189575175697e+03,1.225363439510023795e+02
9.882634207590866936e+03,1.225363940758813754e+02
9.882634225606556356e+03,1.225364441956214137e+02
9.882634243622247595e+03,1.225364943102326123e+02
9.882634261637937016e+03,1.225365444197048532e+02
9.882634279653628255e+03,1.225365945240482546e+02
9.882634297669317675e+03,1.225366446232526982e+02
9.882634315685008914e+03,1.225366947173283023e+02
9.882634333700700154e+03,1.225367448062699793e+02
9.882634351716389574e+03,1.225367948900726702e+02
9.882634369732080813e+03,1.225368449687465073e+02
9.882634387747770234e+03,1.225368950422813583e+02
9.882634405763461473e+03,1.225369451106873413e+02
9.882634423779150893e+03,1.225369951739543382e+02
9.882634441794842132e+03,1.225370452320924386e+02
9.882634459810533372e+03,1.225370952850965978e+02
9.882634477826222792e+03,1.225371453329617566e+02
9.882634495841914031e+03,1.225371953756980332e+02
9.882634513857603451e+03,1.225372454132952811e+02
9.882634531873294691e+03,1.225372954457636467e+02
9.882634549888984111e+03,1.225373454730929694e+02
9.882634567904675350e+03,1.225373954952933957e+02
9.882634585920366590e+03,1.225374455123598381e+02
9.882634603936056010e+03,1.225374955242872517e+02
9.882634621951747249e+03,1.225375455310857404e+02
9.882634639967436669e+03,1.225375955327452004e+02
9.882634657983127909e+03,1.225376455292757072e+02
9.882634675998817329e+03,1.225376955206671852e+02
9.882634694014508568e+03,1.225377455069297099e+02
9.882634712030199807e+03,1.225377954880582365e+02
9.882634730045889228e+03,1.225378454640476917e+02
9.882634748061580467e+03,1.225378954349081937e+02
9.882634766077269887e+03,1.225379454006296385e+02
9.882634784092961127e+03,1.225379953612221158e+02
9.882634802108650547e+03,1.225380453166755359e+02
9.882634820124341786e+03,1.225380952669999601e+02
9.882634838140033025e+03,1.225381452121903294e+02
9.882634856155722446e+03,1.225381951522416557e+02
9.882634874171413685e+03,1.225382450871639719e+02
9.882634892187103105e+03,1.225382950169472025e+02
9.882634910202794345e+03,1.225383449416014230e+02
9.882634928218483765e+03,1.225383948611165721e+02
9.882634946234175004e+03,1.225384447755026827e+02
9.882634964249866243e+03,1.225384946847547241e+02
9.882634982265555664e+03,1.225385445888676799e+02
9.882635000281246903e+03,1.225385944878515971e+02
9.882635018296936323e+03,1.225386443816964146e+02
9.882635036312627562e+03,1.225386942704121793e+02
9.882635054328316983e+03,1.225387441539888442e+02
9.882635072344008222e+03,1.225387940324364564e+02
9.882635090359699461e+03,1.225388439057499710e+02
9.882635108375388882e+03,1.225388937739243431e+02
9.882635126391080121e+03,1.225389436369696625e+02
9.882635144406769541e+03,1.225389934948758537e+02
9.882635162422460780e+03,1.225390433476529779e+02
9.882635180438150201e+03,1.225390931952909455e+02
9.882635198453841440e+03,1.225391430377998461e+02
9.882635216469532679e+03,1.225391928751745922e+02
9.882635234485222099e+03,1.225392427074102102e+02
9.882635252500913339e+03,1.225392925345167328e+02
9.882635270516602759e+03,1.225393423564840845e+02
9.882635288532293998e+03,1.225393921733223408e+02
9.882635306547983419e+03,1.225394419850214263e+02
9.882635324563674658e+03,1.225394917915913879e+02
9.882635342579365897e+03,1.225395415930271952e+02
9.882635360595055317e+03,1.225395913893238458e+02
9.882635378610746557e+03,1.225396411804913583e+02
9.882635396626435977e+03,1.225396909665196858e+02
9.882635414642127216e+03,1.225397407474188469e+02
9.882635432657816636e+03,1.225397905231788513e+02
9.882635450673507876e+03,1.225398402938096751e+02
9.882635468689199115e+03,1.225398900593063445e+02
9.882635486704888535e+03,1.225399398196638145e+02
9.882635504720579775e+03,1.225399895748920898e+02
9.882635522736269195e+03,1.225400393249811799e+02
9.882635540751960434e+03,1.225400890699410894e+02
9.882635558767649854e+03,1.225401388097617854e+02
9.882635576783341094e+03,1.225401885444533008e+02
9.882635594799032333e+03,1.225402382740105907e+02
9.882635612814721753e+03,1.225402879984286670e+02
9.882635630830412993e+03,1.225403377177175344e+02
9.882635648846102413e+03,1.225403874318671740e+02
9.882635666861793652e+03,1.225404371408876045e+02
9.882635684877483072e+03,1.225404868447687932e+02
9.882635702893174312e+03,1.225405365435207585e+02
9.882635720908865551e+03,1.225405862371385126e+02
9.882635738924554971e+03,1.225406359256169821e+02
9.882635756940246210e+03,1.225406856089662284e+02
9.882635774955935631e+03,1.225407352871762185e+02
9.882635792971626870e+03,1.225407849602569570e+02
9.882635810987316290e+03,1.225408346281984535e+02
9.882635829003007530e+03,1.225408842910106841e+02
9.882635847018698769e+03,1.225409339486886466e+02
9.882635865034388189e+03,1.225409836012273388e+02
9.882635883050079428e+03,1.225410332486367508e+02
9.882635901065768849e+03,1.225410828909068925e+02
9.882635919081460088e+03,1.225411325280477541e+02
9.882635937097149508e+03,1.225411821600493170e+02
9.882635955112840747e+03,1.225412317869216139e+02
9.882635973128531987e+03,1.225412814086595858e+02
9.882635991144221407e+03,1.225413310252582875e+02
9.882636009159912646e+03,1.225413806367276663e+02
9.882636027175602067e+03,1.225414302430577607e+02
9.882636045191293306e+03,1.225414798442585322e+02
9.882636063206982726e+03,1.225415294403199908e+02
9.882636081222673965e+03,1.225415790312521125e+02
9.882636099238365205e+03,1.225416286170499376e+02
9.882636117254054625e+03,1.225416781977084213e+02
9.882636135269745864e+03,1.225417277732375680e+02
9.882636153285435284e+03,1.225417773436273876e+02
9.882636171301126524e+03,1.225418269088878560e+02
9.882636189316815944e+03,1.225418764690089972e+02
9.882636207332507183e+03,1.225419260240007873e+02
9.882636225348198423e+03,1.225419755738582239e+02
9.882636243363887843e+03,1.225420251185762908e+02
9.882636261379579082e+03,1.225420746581649922e+02
9.882636279395268502e+03,1.225421241926143523e+02
9.882636297410959742e+03,1.225421737219343328e+02
9.882636315426649162e+03,1.225422232461149434e+02
9.882636333442340401e+03,1.225422727651661603e+02
9.882636351458031641e+03,1.225423222790830096e+02
9.882636369473721061e+03,1.225423717878604748e+02
9.882636387489412300e+03,1.225424212915085462e+02
9.882636405505101720e+03,1.225424707900172336e+02
9.882636423520792960e+03,1.225425202833964988e+02
9.882636441536482380e+03,1.225425697716363658e+02
9.882636459552173619e+03,1.225426192547468389e+02
9.882636477567864858e+03,1.225426687327229160e+02
9.882636495583554279e+03,1.225427182055595523e+02
9.882636513599245518e+03,1.225427676732667805e+02
9.882636531614934938e+03,1.225428171358345821e+02
9.882636549630626178e+03,1.225428665932729473e+02
9.882636567646315598e+03,1.225429160455719000e+02
9.882636585662006837e+03,1.225429654927414020e+02
9.882636603677696257e+03,1.225430149347714632e+02
9.882636621693387497e+03,1.225430643716721022e+02
9.882636639709078736e+03,1.225431138034382741e+02
9.882636657724768156e+03,1.225431632300650051e+02
9.882636675740459395e+03,1.225432126515622571e+02
9.882636693756148816e+03,1.225432620679200681e+02
9.882636711771840055e+03,1.225433114791484144e+02
9.882636729787529475e+03,1.225433608852372913e+02
9.882636747803220715e+03,1.225434102861966750e+02
9.882636765818911954e+03,1.225434596820215916e+02
9.882636783834601374e+03,1.225435090727070531e+02
9.882636801850292613e+03,1.225435584582630071e+02
9.882636819865982034e+03,1.225436078386794776e+02
9.882636837881673273e+03,1.225436572139664406e+02
9.882636855897362693e+03,1.225437065841139201e+02
9.882636873913053932e+03,1.225437559491318780e+02
9.882636891928745172e+03,1.225438053090153403e+02
9.882636909944434592e+03,1.225438546637593191e+02
9.882636927960125831e+03,1.225439040133737478e+02
9.882636945975815252e+03,1.225439533578486788e+02
9.882636963991506491e+03,1.225440026971940881e+02
9.882636982007195911e+03,1.225440520313999713e+02
9.882637000022887150e+03,1.225441013604762901e+02
9.882637018038578390e+03,1.225441506844180850e+02
9.882637036054267810e+03,1.225442000032203680e+02
9.882637054069959049e+03,1.225442493168930724e+02
9.882637072085648470e+03,1.225442986254262649e+02
9.882637090101339709e+03,1.225443479288298789e+02
9.882637108117029129e+03,1.225443972270939810e+02
9.882637126132720368e+03,1.225444465202284761e+02
9.882637144148411608e+03,1.225444958082284046e+02
9.882637162164101028e+03,1.225445450910887928e+02
9.882637180179792267e+03,1.225445943688195740e+02
9.882637198195481687e+03,1.225446436414108291e+02
9.882637216211172927e+03,1.225446929088724488e+02
9.882637234226862347e+03,1.225447421711945424e+02
9.882637252242553586e+03,1.225447914283870006e+02
9.882637270258244826e+03,1.225448406804448638e+02
9.882637288273934246e+03,1.225448899273631724e+02
9.882637306289625485e+03,1.225449391691518315e+02
9.882637324305314905e+03,1.225449884058009218e+02
9.882637342321006145e+03,1.225450376373203767e+02
9.882637360336695565e+03,1.225450868637002486e+02
9.882637378352386804e+03,1.225451360849504709e+02
9.882637396368078043e+03,1.225451853010660699e+02
9.882637414383767464e+03,1.225452345120420716e+02
9.882637432399458703e+03,1.225452837178884238e+02
9.882637450415148123e+03,1.225453329185951503e+02
9.882637468430839363e+03,1.225453821141722131e+02
9.882637486446528783e+03,1.225454313046096786e+02
9.882637504462220022e+03,1.225454804899174519e+02
9.882637522477911261e+03,1.225455296700905876e+02
9.882637540493600682e+03,1.225455788451240835e+02
9.882637558509291921e+03,1.225456280150278872e+02
9.882637576524981341e+03,1.225456771797920936e+02
9.882637594540672580e+03,1.225457263394265652e+02
9.882637612556362001e+03,1.225457754939214112e+02
9.882637630572053240e+03,1.225458246432865366e+02
9.882637648587744479e+03,1.225458737875169817e+02
9.882637666603433900e+03,1.225459229266078154e+02
9.882637684619125139e+03,1.225459720605688858e+02
9.882637702634814559e+03,1.225460211893903022e+02
9.882637720650505798e+03,1.225460703130819979e+02
9.882637738666195219e+03,1.225461194316340396e+02
9.882637756681886458e+03,1.225461685450563039e+02
9.882637774697577697e+03,1.225462176533438878e+02
9.882637792713267118e+03,1.225462667564918036e+02
9.882637810728958357e+03,1.225463158545099418e+02
9.882637828744647777e+03,1.225463649473884118e+02
9.882637846760339016e+03,1.225464140351371043e+02
9.882637864776028437e+03,1.225464631177461285e+02
9.882637882791719676e+03,1.225465121952253611e+02
9.882637900807410915e+03,1.225465612675698424e+02
9.882637918823100335e+03,1.225466103347746554e+02
9.882637936838791575e+03,1.225466593968496767e+02
9.882637954854480995e+03,1.225467084537849871e+02
9.882637972870172234e+03,1.225467575055904774e+02
9.882637990885861655e+03,1.225468065522562711e+02
9.882638008901552894e+03,1.225468555937922588e+02
9.882638026917244133e+03,1.225469046301934668e+02
9.882638044932933553e+03,1.225469536614549781e+02
9.882638062948624793e+03,1.225470026875866409e+02
9.882638080964314213e+03,1.225470517085785929e+02
9.882638098980005452e+03,1.225471007244407105e+02
9.882638116995694872e+03,1.225471497351630887e+02
9.882638135011386112e+03,1.225471987407556185e+02
9.882638153027077351e+03,1.225472477412133401e+02
9.882638171042766771e+03,1.225472967365313224e+02
9.882638189058458011e+03,1.225473457267194703e+02
9.882638207074147431e+03,1.225473947117678506e+02
9.882638225089838670e+03,1.225474436916863539e+02
9.882638243105528090e+03,1.225474926664651178e+02
9.882638261121219330e+03,1.225475416361139764e+02
9.882638279136910569e+03,1.225475906006280411e+02
9.882638297152599989e+03,1.225476395600023096e+02
9.882638315168291228e+03,1.225476885142467012e+02
9.882638333183980649e+03,1.225477374633513250e+02
9.882638351199671888e+03,1.225477864073260292e+02
9.882638369215361308e+03,1.225478353461609657e+02
9.882638387231052548e+03,1.225478842798659826e+02
9.882638405246743787e+03,1.225479332084361488e+02
9.882638423262433207e+03,1.225479821318665188e+02
9.882638441278124446e+03,1.225480310501669692e+02
9.882638459293813867e+03,1.225480799633276092e+02
9.882638477309505106e+03,1.225481288713583439e+02
9.882638495325194526e+03,1.225481777742492255e+02
9.882638513340885766e+03,1.225482266720101876e+02
9.882638531356577005e+03,1.225482755646362705e+02
9.882638549372266425e+03,1.225483244521225430e+02
9.882638567387957664e+03,1.225483733344788391e+02
9.882638585403647085e+03,1.225484222116953248e+02
9.882638603419338324e+03,1.225484710837818341e+02
9.882638621435027744e+03,1.225485199507285046e+02
9.882638639450718983e+03,1.225485688125452128e+02
9.882638657466410223e+03,1.225486176692269993e+02
9.882638675482099643e+03,1.225486665207689612e+02
9.882638693497790882e+03,1.225487153671809182e+02
9.882638711513480303e+03,1.225487642084530080e+02
9.882638729529171542e+03,1.225488130445951214e+02
9.882638747544860962e+03,1.225488618755973818e+02
9.882638765560552201e+03,1.225489107014696231e+02
9.882638783576243441e+03,1.225489595222069283e+02
9.882638801591932861e+03,1.225490083378043522e+02
9.882638819607624100e+03,1.225490571482717712e+02
9.882638837623313520e+03,1.225491059535993088e+02
9.882638855639004760e+03,1.225491547537968273e+02
9.882638873654694180e+03,1.225492035488544218e+02
9.882638891670385419e+03,1.225492523387820256e+02
9.882638909686076659e+03,1.225493011235746366e+02
9.882638927701766079e+03,1.225493499032273661e+02
9.882638945717457318e+03,1.225493986777500197e+02
9.882638963733146738e+03,1.225494474471327919e+02
9.882638981748837978e+03,1.225494962113854882e+02
9.882638999764527398e+03,1.225495449704982747e+02
9.882639017780218637e+03,1.225495937244810136e+02
9.882639035795909876e+03,1.225496424733287455e+02
9.882639053811599297e+03,1.225496912170365391e+02
9.882639071827290536e+03,1.225497399556142426e+02
9.882639089842979956e+03,1.225497886890520363e+02
9.882639107858671196e+03,1.225498374173597540e+02
9.882639125874360616e+03,1.225498861405275051e+02
9.882639143890051855e+03,1.225499348585651802e+02
9.882639161905743094e+03,1.225499835714677914e+02
9.882639179921432515e+03,1.225500322792304928e+02
9.882639197937123754e+03,1.225500809818630614e+02
9.882639215952813174e+03,1.225501296793556776e+02
9.882639233968504413e+03,1.225501783717181752e+02
9.882639251984193834e+03,1.225502270589407061e+02
9.882639269999885073e+03,1.225502757410331043e+02
9.882639288015574493e+03,1.225503244179855500e+02
9.882639306031265733e+03,1.225503730898078203e+02
9.882639324046956972e+03,1.225504217564950551e+02
9.882639342062646392e+03,1.225504704180422806e+02
9.882639360078337631e+03,1.225505190744593733e+02
9.882639378094027052e+03,1.225505677257364709e+02
9.882639396109718291e+03,1.225506163718834216e+02
9.882639414125407711e+03,1.225506650128903487e+02
9.882639432141098951e+03,1.225507136487671289e+02
9.882639450156790190e+03,1.225507622795088025e+02
9.882639468172479610e+03,1.225508109051104810e+02
9.882639486188170849e+03,1.225508595255819699e+02
