Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190498917846708e+04,3.658592499009074572e+00
1.013190500995022012e+04,3.658592500442352957e+00
1.013190503072197316e+04,3.658592501875872927e+00
1.013190505149372621e+04,3.658592503309638033e+00
1.013190507226547925e+04,3.658592504743641172e+00
1.013190509303723229e+04,3.658592506177889447e+00
1.013190511380898533e+04,3.658592507612379308e+00
1.013190513458073838e+04,3.658592509047110752e+00
1.013190515535249142e+04,3.658592510482080229e+00
1.013190517612424446e+04,3.658592511917294843e+00
1.013190519689599751e+04,3.658592513352751041e+00
1.013190521766775055e+04,3.658592514788448824e+00
1.013190523843950359e+04,3.658592516224388191e+00
1.013190525921125663e+04,3.658592517660572696e+00
1.013190527998300968e+04,3.658592519096998785e+00
1.013190530075476272e+04,3.658592520533659354e+00
1.013190532152651576e+04,3.658592521970565059e+00
1.013190534229826881e+04,3.658592523407719455e+00
1.013190536307002185e+04,3.658592524845108329e+00
1.013190538384177489e+04,3.658592526282742341e+00
1.013190540461352793e+04,3.658592527720617937e+00
1.013190542538528280e+04,3.658592529158735118e+00
1.013190544615703584e+04,3.658592530597093884e+00
1.013190546692878888e+04,3.658592532035694234e+00
1.013190548770054193e+04,3.658592533474539721e+00
1.013190550847229497e+04,3.658592534913623240e+00
1.013190552924404801e+04,3.658592536352951896e+00
1.013190555001580105e+04,3.658592537792522137e+00
1.013190557078755410e+04,3.658592539232330410e+00
1.013190559155930714e+04,3.658592540672383819e+00
1.013190561233106018e+04,3.658592542112678814e+00
1.013190563310281323e+04,3.658592543553218945e+00
1.013190565387456627e+04,3.658592544993993556e+00
1.013190567464631931e+04,3.658592546435016857e+00
1.013190569541807236e+04,3.658592547876281742e+00
1.013190571618982540e+04,3.658592549317784659e+00
1.013190573696157844e+04,3.658592550759529161e+00
1.013190575773333148e+04,3.658592552201518799e+00
1.013190577850508453e+04,3.658592553643750023e+00
1.013190579927683757e+04,3.658592555086222831e+00
1.013190582004859061e+04,3.658592556528937223e+00
1.013190584082034366e+04,3.658592557971893200e+00
1.013190586159209670e+04,3.658592559415094314e+00
1.013190588236384974e+04,3.658592560858533460e+00
1.013190590313560278e+04,3.658592562302214191e+00
1.013190592390735583e+04,3.658592563746140058e+00
1.013190594467910887e+04,3.658592565190307511e+00
1.013190596545086191e+04,3.658592566634716547e+00
1.013190598622261496e+04,3.658592568079363616e+00
1.013190600699436800e+04,3.658592569524259375e+00
1.013190602776612104e+04,3.658592570969393165e+00
1.013190604853787409e+04,3.658592572414768540e+00
1.013190606930962895e+04,3.658592573860389052e+00
1.013190609008138199e+04,3.658592575306251149e+00
1.013190611085313503e+04,3.658592576752351277e+00
1.013190613162488808e+04,3.658592578198696543e+00
1.013190615239664112e+04,3.658592579645283394e+00
1.013190617316839416e+04,3.658592581092108276e+00
1.013190619394014720e+04,3.658592582539181848e+00
1.013190621471190025e+04,3.658592583986493452e+00
1.013190623548365329e+04,3.658592585434050193e+00
1.013190625625540633e+04,3.658592586881844966e+00
1.013190627702715938e+04,3.658592588329881323e+00
1.013190629779891242e+04,3.658592589778166371e+00
1.013190631857066546e+04,3.658592591226685897e+00
1.013190633934241851e+04,3.658592592675450561e+00
1.013190636011417155e+04,3.658592594124456809e+00
1.013190638088592459e+04,3.658592595573708195e+00
1.013190640165767763e+04,3.658592597023197612e+00
1.013190642242943068e+04,3.658592598472928614e+00
1.013190644320118372e+04,3.658592599922908306e+00
1.013190646397293676e+04,3.658592601373122477e+00
1.013190648474468981e+04,3.658592602823581785e+00
1.013190650551644285e+04,3.658592604274282678e+00
1.013190652628819589e+04,3.658592605725225155e+00
1.013190654705994893e+04,3.658592607176409217e+00
1.013190656783170198e+04,3.658592608627834863e+00
1.013190658860345502e+04,3.658592610079505647e+00
1.013190660937520806e+04,3.658592611531418015e+00
1.013190663014696111e+04,3.658592612983568415e+00
1.013190665091871415e+04,3.658592614435963952e+00
1.013190667169046719e+04,3.658592615888601074e+00
1.013190669246222024e+04,3.658592617341483333e+00
1.013190671323397510e+04,3.658592618794600071e+00
1.013190673400572814e+04,3.658592620247965499e+00
1.013190675477748118e+04,3.658592621701572511e+00
1.013190677554923423e+04,3.658592623155417556e+00
1.013190679632098727e+04,3.658592624609507737e+00
1.013190681709274031e+04,3.658592626063839504e+00
1.013190683786449335e+04,3.658592627518412854e+00
1.013190685863624640e+04,3.658592628973227789e+00
1.013190687940799944e+04,3.658592630428284309e+00
1.013190690017975248e+04,3.658592631883585966e+00
1.013190692095150553e+04,3.658592633339129208e+00
1.013190694172325857e+04,3.658592634794914034e+00
1.013190696249501161e+04,3.658592636250940444e+00
1.013190698326676466e+04,3.658592637707208439e+00
1.013190700403851770e+04,3.658592639163714466e+00
1.013190702481027074e+04,3.658592640620469183e+00
1.013190704558202378e+04,3.658592642077465484e+00
1.013190706635377683e+04,3.658592643534699818e+00
1.013190708712552987e+04,3.658592644992179288e+00
1.013190710789728291e+04,3.658592646449900343e+00
1.013190712866903596e+04,3.658592647907859430e+00
1.013190714944078900e+04,3.658592649366067207e+00
1.013190717021254204e+04,3.658592650824516568e+00
1.013190719098429508e+04,3.658592652283203961e+00
1.013190721175604813e+04,3.658592653742132939e+00
1.013190723252780117e+04,3.658592655201307053e+00
1.013190725329955421e+04,3.658592656660722753e+00
1.013190727407130726e+04,3.658592658120380037e+00
1.013190729484306030e+04,3.658592659580278905e+00
1.013190731561481334e+04,3.658592661040422911e+00
1.013190733638656639e+04,3.658592662500804948e+00
1.013190735715831943e+04,3.658592663961428570e+00
1.013190737793007429e+04,3.658592665422297330e+00
1.013190739870182733e+04,3.658592666883411226e+00
1.013190741947358038e+04,3.658592668344763155e+00
1.013190744024533342e+04,3.658592669806353115e+00
1.013190746101708646e+04,3.658592671268191765e+00
1.013190748178883950e+04,3.658592672730272000e+00
1.013190750256059255e+04,3.658592674192590266e+00
1.013190752333234559e+04,3.658592675655153670e+00
1.013190754410409863e+04,3.658592677117958658e+00
1.013190756487585168e+04,3.658592678581005231e+00
1.013190758564760472e+04,3.658592680044296941e+00
1.013190760641935776e+04,3.658592681507826683e+00
1.013190762719111081e+04,3.658592682971601562e+00
1.013190764796286385e+04,3.658592684435618025e+00
1.013190766873461689e+04,3.658592685899876074e+00
1.013190768950636993e+04,3.658592687364375706e+00
1.013190771027812298e+04,3.658592688829116923e+00
1.013190773104987602e+04,3.658592690294099725e+00
1.013190775182162906e+04,3.658592691759327664e+00
1.013190777259338211e+04,3.658592693224797188e+00
1.013190779336513515e+04,3.658592694690501190e+00
1.013190781413688819e+04,3.658592696156457436e+00
1.013190783490864123e+04,3.658592697622655265e+00
1.013190785568039428e+04,3.658592699089091127e+00
1.013190787645214732e+04,3.658592700555768573e+00
1.013190789722390036e+04,3.658592702022691157e+00
1.013190791799565341e+04,3.658592703489851772e+00
1.013190793876740645e+04,3.658592704957261077e+00
1.013190795953915949e+04,3.658592706424908414e+00
1.013190798031091254e+04,3.658592707892793783e+00
1.013190800108266558e+04,3.658592709360931394e+00
1.013190802185442044e+04,3.658592710829303485e+00
1.013190804262617348e+04,3.658592712297920713e+00
1.013190806339792653e+04,3.658592713766779525e+00
1.013190808416967957e+04,3.658592715235879922e+00
1.013190810494143261e+04,3.658592716705221903e+00
1.013190812571318565e+04,3.658592718174805469e+00
1.013190814648493870e+04,3.658592719644634172e+00
1.013190816725669174e+04,3.658592721114704460e+00
1.013190818802844478e+04,3.658592722585016332e+00
1.013190820880019783e+04,3.658592724055569789e+00
1.013190822957195087e+04,3.658592725526364831e+00
1.013190825034370391e+04,3.658592726997405009e+00
1.013190827111545696e+04,3.658592728468686772e+00
1.013190829188721000e+04,3.658592729940206567e+00
1.013190831265896304e+04,3.658592731411971499e+00
1.013190833343071608e+04,3.658592732883978016e+00
1.013190835420246913e+04,3.658592734356226117e+00
1.013190837497422217e+04,3.658592735828719356e+00
1.013190839574597521e+04,3.658592737301454179e+00
1.013190841651772826e+04,3.658592738774427033e+00
1.013190843728948130e+04,3.658592740247645025e+00
1.013190845806123434e+04,3.658592741721108155e+00
1.013190847883298738e+04,3.658592743194809316e+00
1.013190849960474043e+04,3.658592744668755614e+00
1.013190852037649347e+04,3.658592746142939944e+00
1.013190854114824651e+04,3.658592747617369412e+00
1.013190856191999956e+04,3.658592749092040464e+00
1.013190858269175260e+04,3.658592750566953100e+00
1.013190860346350564e+04,3.658592752042110874e+00
1.013190862423525869e+04,3.658592753517506679e+00
1.013190864500701173e+04,3.658592754993147622e+00
1.013190866577876659e+04,3.658592756469030149e+00
1.013190868655051963e+04,3.658592757945154261e+00
1.013190870732227268e+04,3.658592759421519958e+00
1.013190872809402572e+04,3.658592760898130791e+00
1.013190874886577876e+04,3.658592762374983209e+00
1.013190876963753180e+04,3.658592763852073659e+00
1.013190879040928485e+04,3.658592765329409247e+00
1.013190881118103789e+04,3.658592766806986418e+00
1.013190883195279093e+04,3.658592768284808727e+00
1.013190885272454398e+04,3.658592769762869068e+00
1.013190887349629702e+04,3.658592771241174546e+00
1.013190889426805006e+04,3.658592772719725161e+00
1.013190891503980311e+04,3.658592774198513808e+00
1.013190893581155615e+04,3.658592775677540487e+00
1.013190895658330919e+04,3.658592777156819409e+00
1.013190897735506223e+04,3.658592778636332810e+00
1.013190899812681528e+04,3.658592780116091348e+00
1.013190901889856832e+04,3.658592781596091470e+00
1.013190903967032136e+04,3.658592783076333177e+00
1.013190906044207441e+04,3.658592784556820021e+00
1.013190908121382745e+04,3.658592786037544897e+00
1.013190910198558049e+04,3.658592787518514911e+00
1.013190912275733353e+04,3.658592788999726508e+00
1.013190914352908658e+04,3.658592790481183243e+00
1.013190916430083962e+04,3.658592791962878010e+00
1.013190918507259266e+04,3.658592793444814362e+00
1.013190920584434571e+04,3.658592794926995850e+00
1.013190922661609875e+04,3.658592796409418924e+00
1.013190924738785179e+04,3.658592797892083581e+00
1.013190926815960484e+04,3.658592799374989823e+00
1.013190928893135788e+04,3.658592800858141203e+00
1.013190930970311274e+04,3.658592802341534167e+00
1.013190933047486578e+04,3.658592803825168716e+00
1.013190935124661883e+04,3.658592805309044849e+00
1.013190937201837187e+04,3.658592806793162566e+00
1.013190939279012491e+04,3.658592808277525421e+00
1.013190941356187795e+04,3.658592809762129860e+00
1.013190943433363100e+04,3.658592811246972332e+00
1.013190945510538404e+04,3.658592812732059940e+00
1.013190947587713708e+04,3.658592814217392686e+00
1.013190949664889013e+04,3.658592815702967016e+00
1.013190951742064317e+04,3.658592817188779378e+00
1.013190953819239621e+04,3.658592818674833325e+00
1.013190955896414926e+04,3.658592820161135961e+00
1.013190957973590230e+04,3.658592821647676629e+00
1.013190960050765534e+04,3.658592823134462435e+00
1.013190962127940838e+04,3.658592824621489825e+00
1.013190964205116143e+04,3.658592826108758800e+00
1.013190966282291447e+04,3.658592827596269359e+00
1.013190968359466751e+04,3.658592829084021503e+00
1.013190970436642056e+04,3.658592830572015231e+00
1.013190972513817360e+04,3.658592832060254096e+00
1.013190974590992664e+04,3.658592833548734546e+00
1.013190976668167968e+04,3.658592835037456581e+00
1.013190978745343273e+04,3.658592836526420200e+00
1.013190980822518577e+04,3.658592838015628956e+00
1.013190982899693881e+04,3.658592839505079297e+00
1.013190984976869186e+04,3.658592840994771223e+00
1.013190987054044490e+04,3.658592842484704732e+00
1.013190989131219794e+04,3.658592843974883380e+00
1.013190991208395099e+04,3.658592845465300059e+00
1.013190993285570403e+04,3.658592846955961875e+00
1.013190995362745707e+04,3.658592848446861723e+00
1.013190997439921193e+04,3.658592849938010261e+00
1.013190999517096498e+04,3.658592851429396831e+00
1.013191001594271802e+04,3.658592852921028538e+00
1.013191003671447106e+04,3.658592854412901829e+00
1.013191005748622410e+04,3.658592855905016705e+00
1.013191007825797715e+04,3.658592857397373166e+00
1.013191009902973019e+04,3.658592858889974764e+00
1.013191011980148323e+04,3.658592860382817946e+00
1.013191014057323628e+04,3.658592861875902713e+00
1.013191016134498932e+04,3.658592863369229065e+00
1.013191018211674236e+04,3.658592864862797001e+00
1.013191020288849541e+04,3.658592866356610074e+00
1.013191022366024845e+04,3.658592867850664732e+00
1.013191024443200149e+04,3.658592869344957421e+00
1.013191026520375453e+04,3.658592870839498801e+00
1.013191028597550758e+04,3.658592872334278212e+00
1.013191030674726062e+04,3.658592873829299208e+00
1.013191032751901366e+04,3.658592875324568894e+00
1.013191034829076671e+04,3.658592876820073059e+00
1.013191036906251975e+04,3.658592878315825914e+00
1.013191038983427279e+04,3.658592879811820353e+00
1.013191041060602583e+04,3.658592881308052824e+00
1.013191043137777888e+04,3.658592882804533986e+00
1.013191045214953192e+04,3.658592884301253179e+00
1.013191047292128496e+04,3.658592885798213956e+00
1.013191049369303801e+04,3.658592887295419871e+00
1.013191051446479105e+04,3.658592888792867370e+00
1.013191053523654409e+04,3.658592890290552901e+00
1.013191055600829714e+04,3.658592891788487123e+00
1.013191057678005018e+04,3.658592893286659375e+00
1.013191059755180322e+04,3.658592894785076766e+00
1.013191061832355808e+04,3.658592896283739293e+00
1.013191063909531113e+04,3.658592897782636300e+00
1.013191065986706417e+04,3.658592899281785549e+00
1.013191068063881721e+04,3.658592900781165724e+00
1.013191070141057025e+04,3.658592902280794590e+00
1.013191072218232330e+04,3.658592903780668593e+00
1.013191074295407634e+04,3.658592905280780627e+00
1.013191076372582938e+04,3.658592906781137799e+00
1.013191078449758243e+04,3.658592908281736555e+00
1.013191080526933547e+04,3.658592909782573344e+00
1.013191082604108851e+04,3.658592911283658822e+00
1.013191084681284156e+04,3.658592912784985884e+00
1.013191086758459460e+04,3.658592914286550979e+00
1.013191088835634764e+04,3.658592915788361211e+00
1.013191090912810068e+04,3.658592917290413027e+00
1.013191092989985373e+04,3.658592918792709980e+00
1.013191095067160677e+04,3.658592920295248518e+00
1.013191097144335981e+04,3.658592921798025088e+00
1.013191099221511286e+04,3.658592923301050348e+00
1.013191101298686590e+04,3.658592924804313640e+00
1.013191103375861894e+04,3.658592926307822069e+00
1.013191105453037198e+04,3.658592927811568529e+00
1.013191107530212503e+04,3.658592929315560127e+00
1.013191109607387807e+04,3.658592930819796862e+00
1.013191111684563111e+04,3.658592932324271629e+00
1.013191113761738416e+04,3.658592933828995086e+00
1.013191115838913720e+04,3.658592935333953022e+00
1.013191117916089024e+04,3.658592936839156096e+00
1.013191119993264329e+04,3.658592938344604306e+00
1.013191122070439633e+04,3.658592939850294101e+00
1.013191124147614937e+04,3.658592941356225481e+00
1.013191126224790423e+04,3.658592942862398445e+00
1.013191128301965728e+04,3.658592944368816546e+00
1.013191130379141032e+04,3.658592945875472680e+00
1.013191132456316336e+04,3.658592947382377503e+00
1.013191134533491640e+04,3.658592948889516805e+00
1.013191136610666945e+04,3.658592950396901244e+00
1.013191138687842249e+04,3.658592951904534374e+00
1.013191140765017553e+04,3.658592953412405535e+00
1.013191142842192858e+04,3.658592954920514728e+00
1.013191144919368162e+04,3.658592956428876164e+00
1.013191146996543466e+04,3.658592957937472079e+00
1.013191149073718771e+04,3.658592959446313131e+00
1.013191151150894075e+04,3.658592960955395768e+00
1.013191153228069379e+04,3.658592962464719989e+00
1.013191155305244683e+04,3.658592963974289347e+00
1.013191157382419988e+04,3.658592965484100290e+00
