Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889774582681518950e+03,2.653493925888495752e+00
9.889774599560521892e+03,2.653493929989915401e+00
9.889774616439524834e+03,2.653493934091423867e+00
9.889774633318527776e+03,2.653493938193014046e+00
9.889774650197530718e+03,2.653493942294693042e+00
9.889774667076533660e+03,2.653493946396457304e+00
9.889774683955536602e+03,2.653493950498308607e+00
9.889774700834537725e+03,2.653493954600245175e+00
9.889774717713540667e+03,2.653493958702268785e+00
9.889774734592543609e+03,2.653493962804377659e+00
9.889774751471546551e+03,2.653493966906573576e+00
9.889774768350549493e+03,2.653493971008854757e+00
9.889774785229552435e+03,2.653493975111222980e+00
9.889774802108555377e+03,2.653493979213678244e+00
9.889774818987558319e+03,2.653493983316216998e+00
9.889774835866561261e+03,2.653493987418842792e+00
9.889774852745562384e+03,2.653493991521555628e+00
9.889774869624565326e+03,2.653493995624353730e+00
9.889774886503568268e+03,2.653493999727240649e+00
9.889774903382571210e+03,2.653494003830207504e+00
9.889774920261574152e+03,2.653494007933266730e+00
9.889774937140577094e+03,2.653494012036409444e+00
9.889774954019580036e+03,2.653494016139637424e+00
9.889774970898582978e+03,2.653494020242952445e+00
9.889774987777584101e+03,2.653494024346354507e+00
9.889775004656587043e+03,2.653494028449840059e+00
9.889775021535589985e+03,2.653494032553416204e+00
9.889775038414592927e+03,2.653494036657075839e+00
9.889775055293595869e+03,2.653494040760820738e+00
9.889775072172598811e+03,2.653494044864652679e+00
9.889775089051601753e+03,2.653494048968569885e+00
9.889775105930604695e+03,2.653494053072575909e+00
9.889775122809605818e+03,2.653494057176665422e+00
9.889775139688608760e+03,2.653494061280840199e+00
9.889775156567611702e+03,2.653494065385103795e+00
9.889775173446614644e+03,2.653494069489452656e+00
9.889775190325617586e+03,2.653494073593885005e+00
9.889775207204620529e+03,2.653494077698407949e+00
9.889775224083623471e+03,2.653494081803014382e+00
9.889775240962626413e+03,2.653494085907706079e+00
9.889775257841627536e+03,2.653494090012484818e+00
9.889775274720630478e+03,2.653494094117350599e+00
9.889775291599633420e+03,2.653494098222299868e+00
9.889775308478636362e+03,2.653494102327336179e+00
9.889775325357639304e+03,2.653494106432459532e+00
9.889775342236642246e+03,2.653494110537669926e+00
9.889775359115645188e+03,2.653494114642965584e+00
9.889775375994648130e+03,2.653494118748344732e+00
9.889775392873649253e+03,2.653494122853812698e+00
9.889775409752652195e+03,2.653494126959365929e+00
9.889775426631655137e+03,2.653494131065006201e+00
9.889775443510658079e+03,2.653494135170731738e+00
9.889775460389661021e+03,2.653494139276542541e+00
9.889775477268663963e+03,2.653494143382440384e+00
9.889775494147666905e+03,2.653494147488421717e+00
9.889775511026669847e+03,2.653494151594491868e+00
9.889775527905670970e+03,2.653494155700647283e+00
9.889775544784673912e+03,2.653494159806889741e+00
9.889775561663676854e+03,2.653494163913215687e+00
9.889775578542679796e+03,2.653494168019630450e+00
9.889775595421682738e+03,2.653494172126128703e+00
9.889775612300685680e+03,2.653494176232715773e+00
9.889775629179688622e+03,2.653494180339388109e+00
9.889775646058691564e+03,2.653494184446145709e+00
9.889775662937692687e+03,2.653494188552986799e+00
9.889775679816695629e+03,2.653494192659918482e+00
9.889775696695698571e+03,2.653494196766933655e+00
9.889775713574701513e+03,2.653494200874034092e+00
9.889775730453704455e+03,2.653494204981221571e+00
9.889775747332707397e+03,2.653494209088494316e+00
9.889775764211710339e+03,2.653494213195854101e+00
9.889775781090713281e+03,2.653494217303299152e+00
9.889775797969714404e+03,2.653494221410829468e+00
9.889775814848717346e+03,2.653494225518446825e+00
9.889775831727720288e+03,2.653494229626149448e+00
9.889775848606723230e+03,2.653494233733939112e+00
9.889775865485726172e+03,2.653494237841815817e+00
9.889775882364729114e+03,2.653494241949774235e+00
9.889775899243732056e+03,2.653494246057823247e+00
9.889775916122734998e+03,2.653494250165957524e+00
9.889775933001736121e+03,2.653494254274173514e+00
9.889775949880739063e+03,2.653494258382480098e+00
9.889775966759742005e+03,2.653494262490871947e+00
9.889775983638744947e+03,2.653494266599349061e+00
9.889776000517747889e+03,2.653494270707907887e+00
9.889776017396750831e+03,2.653494274816557308e+00
9.889776034275753773e+03,2.653494278925293770e+00
9.889776051154756715e+03,2.653494283034113721e+00
9.889776068033757838e+03,2.653494287143020713e+00
9.889776084912760780e+03,2.653494291252011195e+00
9.889776101791763722e+03,2.653494295361090494e+00
9.889776118670766664e+03,2.653494299470255058e+00
9.889776135549769606e+03,2.653494303579504887e+00
9.889776152428772548e+03,2.653494307688839982e+00
9.889776169307775490e+03,2.653494311798262117e+00
9.889776186186778432e+03,2.653494315907769519e+00
9.889776203065779555e+03,2.653494320017363961e+00
9.889776219944782497e+03,2.653494324127040116e+00
9.889776236823785439e+03,2.653494328236808641e+00
9.889776253702788381e+03,2.653494332346658879e+00
9.889776270581791323e+03,2.653494336456597935e+00
9.889776287460794265e+03,2.653494340566620480e+00
9.889776304339797207e+03,2.653494344676728289e+00
9.889776321218800149e+03,2.653494348786924917e+00
9.889776338097801272e+03,2.653494352897205033e+00
9.889776354976804214e+03,2.653494357007572191e+00
9.889776371855807156e+03,2.653494361118024614e+00
9.889776388734810098e+03,2.653494365228558749e+00
9.889776405613813040e+03,2.653494369339185255e+00
9.889776422492815982e+03,2.653494373449897026e+00
9.889776439371818924e+03,2.653494377560692286e+00
9.889776456250821866e+03,2.653494381671572810e+00
9.889776473129822989e+03,2.653494385782538600e+00
9.889776490008825931e+03,2.653494389893593208e+00
9.889776506887828873e+03,2.653494394004731305e+00
9.889776523766831815e+03,2.653494398115958219e+00
9.889776540645834757e+03,2.653494402227270399e+00
9.889776557524837699e+03,2.653494406338666067e+00
9.889776574403840641e+03,2.653494410450148777e+00
9.889776591282843583e+03,2.653494414561714976e+00
9.889776608161844706e+03,2.653494418673369992e+00
9.889776625040847648e+03,2.653494422785110274e+00
9.889776641919850590e+03,2.653494426896935821e+00
9.889776658798853532e+03,2.653494431008846632e+00
9.889776675677856474e+03,2.653494435120846262e+00
9.889776692556859416e+03,2.653494439232927604e+00
9.889776709435862358e+03,2.653494443345097764e+00
9.889776726314865300e+03,2.653494447457353189e+00
9.889776743193866423e+03,2.653494451569693879e+00
9.889776760072869365e+03,2.653494455682119835e+00
9.889776776951872307e+03,2.653494459794632832e+00
9.889776793830875249e+03,2.653494463907231093e+00
9.889776810709878191e+03,2.653494468019911068e+00
9.889776827588881133e+03,2.653494472132683413e+00
9.889776844467884075e+03,2.653494476245539246e+00
9.889776861346887017e+03,2.653494480358480345e+00
9.889776878225888140e+03,2.653494484471506709e+00
9.889776895104891082e+03,2.653494488584618338e+00
9.889776911983894024e+03,2.653494492697818785e+00
9.889776928862896966e+03,2.653494496811100944e+00
9.889776945741899908e+03,2.653494500924471922e+00
9.889776962620902850e+03,2.653494505037928164e+00
9.889776979499905792e+03,2.653494509151467895e+00
9.889776996378908734e+03,2.653494513265092891e+00
9.889777013257909857e+03,2.653494517378808482e+00
9.889777030136912799e+03,2.653494521492607561e+00
9.889777047015915741e+03,2.653494525606491905e+00
9.889777063894918683e+03,2.653494529720461514e+00
9.889777080773921625e+03,2.653494533834518165e+00
9.889777097652924567e+03,2.653494537948658305e+00
9.889777114531927509e+03,2.653494542062887263e+00
9.889777131410930451e+03,2.653494546177201485e+00
9.889777148289931574e+03,2.653494550291599197e+00
9.889777165168934516e+03,2.653494554406082173e+00
9.889777182047937458e+03,2.653494558520653968e+00
9.889777198926940400e+03,2.653494562635311027e+00
9.889777215805943342e+03,2.653494566750049799e+00
9.889777232684946284e+03,2.653494570864879165e+00
9.889777249563949226e+03,2.653494574979792020e+00
9.889777266442952168e+03,2.653494579094788364e+00
9.889777283321953291e+03,2.653494583209875302e+00
9.889777300200956233e+03,2.653494587325045728e+00
9.889777317079959175e+03,2.653494591440297867e+00
9.889777333958962117e+03,2.653494595555642377e+00
9.889777350837965059e+03,2.653494599671070375e+00
9.889777367716968001e+03,2.653494603786581862e+00
9.889777384595970943e+03,2.653494607902180391e+00
9.889777401474973885e+03,2.653494612017864185e+00
9.889777418353975008e+03,2.653494616133633244e+00
9.889777435232977950e+03,2.653494620249491120e+00
9.889777452111980892e+03,2.653494624365432486e+00
9.889777468990983834e+03,2.653494628481459117e+00
9.889777485869986776e+03,2.653494632597572789e+00
9.889777502748989718e+03,2.653494636713769950e+00
9.889777519627992660e+03,2.653494640830054152e+00
9.889777536506995602e+03,2.653494644946423620e+00
9.889777553385996725e+03,2.653494649062876576e+00
9.889777570264999667e+03,2.653494653179420126e+00
9.889777587144002609e+03,2.653494657296045389e+00
9.889777604023005551e+03,2.653494661412757694e+00
9.889777620902008493e+03,2.653494665529555263e+00
9.889777637781011435e+03,2.653494669646439874e+00
9.889777654660014377e+03,2.653494673763407974e+00
9.889777671539017319e+03,2.653494677880463115e+00
9.889777688418018442e+03,2.653494681997601745e+00
9.889777705297021384e+03,2.653494686114827417e+00
9.889777722176024326e+03,2.653494690232141906e+00
9.889777739055027268e+03,2.653494694349536331e+00
9.889777755934030210e+03,2.653494698467021351e+00
9.889777772813033152e+03,2.653494702584588083e+00
9.889777789692036094e+03,2.653494706702241857e+00
9.889777806571039036e+03,2.653494710819982672e+00
9.889777823450040160e+03,2.653494714937806975e+00
9.889777840329043102e+03,2.653494719055716544e+00
9.889777857208046044e+03,2.653494723173714931e+00
9.889777874087048986e+03,2.653494727291795030e+00
9.889777890966051928e+03,2.653494731409962171e+00
9.889777907845054870e+03,2.653494735528218129e+00
9.889777924724057812e+03,2.653494739646557576e+00
9.889777941603060754e+03,2.653494743764978736e+00
9.889777958482061877e+03,2.653494747883490490e+00
9.889777975361064819e+03,2.653494752002085733e+00
9.889777992240067761e+03,2.653494756120766240e+00
9.889778009119070703e+03,2.653494760239532013e+00
9.889778025998073645e+03,2.653494764358384828e+00
9.889778042877076587e+03,2.653494768477322907e+00
9.889778059756079529e+03,2.653494772596344475e+00
9.889778076635082471e+03,2.653494776715453085e+00
9.889778093514083594e+03,2.653494780834646960e+00
9.889778110393086536e+03,2.653494784953927876e+00
9.889778127272089478e+03,2.653494789073294058e+00
9.889778144151092420e+03,2.653494793192743728e+00
9.889778161030095362e+03,2.653494797312280440e+00
9.889778177909098304e+03,2.653494801431902417e+00
9.889778194788101246e+03,2.653494805551611435e+00
9.889778211667104188e+03,2.653494809671405719e+00
9.889778228546105311e+03,2.653494813791283491e+00
9.889778245425108253e+03,2.653494817911246528e+00
9.889778262304111195e+03,2.653494822031296607e+00
9.889778279183114137e+03,2.653494826151431951e+00
9.889778296062117079e+03,2.653494830271652560e+00
9.889778312941120021e+03,2.653494834391958435e+00
9.889778329820122963e+03,2.653494838512349574e+00
9.889778346699125905e+03,2.653494842632829531e+00
9.889778363578127028e+03,2.653494846753391201e+00
9.889778380457129970e+03,2.653494850874038136e+00
9.889778397336132912e+03,2.653494854994772112e+00
9.889778414215135854e+03,2.653494859115591353e+00
9.889778431094138796e+03,2.653494863236495860e+00
9.889778447973141738e+03,2.653494867357485631e+00
9.889778464852144680e+03,2.653494871478560668e+00
9.889778481731147622e+03,2.653494875599724523e+00
9.889778498610148745e+03,2.653494879720970090e+00
9.889778515489151687e+03,2.653494883842300922e+00
9.889778532368154629e+03,2.653494887963718796e+00
9.889778549247157571e+03,2.653494892085221935e+00
9.889778566126160513e+03,2.653494896206810338e+00
9.889778583005163455e+03,2.653494900328484007e+00
9.889778599884166397e+03,2.653494904450242942e+00
9.889778616763169339e+03,2.653494908572088917e+00
9.889778633642170462e+03,2.653494912694018382e+00
9.889778650521173404e+03,2.653494916816034888e+00
9.889778667400176346e+03,2.653494920938134882e+00
9.889778684279179288e+03,2.653494925060323695e+00
9.889778701158182230e+03,2.653494929182594220e+00
9.889778718037185172e+03,2.653494933304951786e+00
9.889778734916188114e+03,2.653494937427394618e+00
9.889778751795191056e+03,2.653494941549924491e+00
9.889778768674192179e+03,2.653494945672537852e+00
9.889778785553195121e+03,2.653494949795236479e+00
9.889778802432198063e+03,2.653494953918020371e+00
9.889778819311201005e+03,2.653494958040891305e+00
9.889778836190203947e+03,2.653494962163845727e+00
9.889778853069206889e+03,2.653494966286887191e+00
9.889778869948209831e+03,2.653494970410013920e+00
9.889778886827212773e+03,2.653494974533225914e+00
9.889778903706213896e+03,2.653494978656523173e+00
9.889778920585216838e+03,2.653494982779905698e+00
9.889778937464219780e+03,2.653494986903373487e+00
9.889778954343222722e+03,2.653494991026926542e+00
9.889778971222225664e+03,2.653494995150564861e+00
9.889778988101228606e+03,2.653494999274290223e+00
9.889779004980231548e+03,2.653495003398099072e+00
9.889779021859234490e+03,2.653495007521994964e+00
9.889779038738235613e+03,2.653495011645974344e+00
9.889779055617238555e+03,2.653495015770038989e+00
9.889779072496241497e+03,2.653495019894190676e+00
9.889779089375244439e+03,2.653495024018427628e+00
9.889779106254247381e+03,2.653495028142748069e+00
9.889779123133250323e+03,2.653495032267155551e+00
9.889779140012253265e+03,2.653495036391644746e+00
9.889779156891256207e+03,2.653495040516226311e+00
9.889779173770257330e+03,2.653495044640889589e+00
9.889779190649260272e+03,2.653495048765638131e+00
9.889779207528263214e+03,2.653495052890471939e+00
9.889779224407266156e+03,2.653495057015391012e+00
9.889779241286269098e+03,2.653495061140393574e+00
9.889779258165272040e+03,2.653495065265484953e+00
9.889779275044274982e+03,2.653495069390658045e+00
9.889779291923277924e+03,2.653495073515918179e+00
9.889779308802279047e+03,2.653495077641265354e+00
9.889779325681281989e+03,2.653495081766697794e+00
9.889779342560284931e+03,2.653495085892211947e+00
9.889779359439287873e+03,2.653495090017814917e+00
9.889779376318290815e+03,2.653495094143501376e+00
9.889779393197293757e+03,2.653495098269274877e+00
9.889779410076296699e+03,2.653495102395131866e+00
9.889779426955299641e+03,2.653495106521074121e+00
9.889779443834300764e+03,2.653495110647101640e+00
9.889779460713303706e+03,2.653495114773217978e+00
9.889779477592306648e+03,2.653495118899414251e+00
9.889779494471309590e+03,2.653495123025701119e+00
9.889779511350312532e+03,2.653495127152069699e+00
9.889779528229315474e+03,2.653495131278525321e+00
9.889779545108318416e+03,2.653495135405064431e+00
9.889779561987321358e+03,2.653495139531690583e+00
9.889779578866322481e+03,2.653495143658398447e+00
9.889779595745325423e+03,2.653495147785196906e+00
9.889779612624328365e+03,2.653495151912078853e+00
9.889779629503331307e+03,2.653495156039044289e+00
9.889779646382334249e+03,2.653495160166094990e+00
9.889779663261337191e+03,2.653495164293234510e+00
9.889779680140340133e+03,2.653495168420453965e+00
9.889779697019343075e+03,2.653495172547762238e+00
9.889779713898344198e+03,2.653495176675155776e+00
9.889779730777347140e+03,2.653495180802632802e+00
9.889779747656350082e+03,2.653495184930196871e+00
9.889779764535353024e+03,2.653495189057844428e+00
9.889779781414355966e+03,2.653495193185577250e+00
9.889779798293358908e+03,2.653495197313398890e+00
9.889779815172361850e+03,2.653495201441300466e+00
9.889779832051364792e+03,2.653495205569290860e+00
9.889779848930365915e+03,2.653495209697366519e+00
9.889779865809368857e+03,2.653495213825525667e+00
9.889779882688371799e+03,2.653495217953771856e+00
9.889779899567374741e+03,2.653495222082101535e+00
9.889779916446377683e+03,2.653495226210516478e+00
9.889779933325380625e+03,2.653495230339016686e+00
