Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,2.653858247287802286e+00
1.027297608901534295e+04,2.653858230492806669e+00
1.027297617529480340e+04,2.653858213696684842e+00
1.027297626157426566e+04,2.653858196899429700e+00
1.027297634785372611e+04,2.653858180101046571e+00
1.027297643413318838e+04,2.653858163301537232e+00
1.027297652041264882e+04,2.653858146500896353e+00
1.027297660669211109e+04,2.653858129699129265e+00
1.027297669297157154e+04,2.653858112896234189e+00
1.027297677925103199e+04,2.653858096092216456e+00
1.027297686553049425e+04,2.653858079287067184e+00
1.027297695180995470e+04,2.653858062480797031e+00
1.027297703808941696e+04,2.653858045673402444e+00
1.027297712436887741e+04,2.653858028864878094e+00
1.027297721064833968e+04,2.653858012055231086e+00
1.027297729692780013e+04,2.653857995244463197e+00
1.027297738320726239e+04,2.653857978432569098e+00
1.027297746948672284e+04,2.653857961619552341e+00
1.027297755576618511e+04,2.653857944805414704e+00
1.027297764204564555e+04,2.653857927990154408e+00
1.027297772832510782e+04,2.653857911173773232e+00
1.027297781460456827e+04,2.653857894356271174e+00
1.027297790088402871e+04,2.653857877537650012e+00
1.027297798716349098e+04,2.653857860717904416e+00
1.027297807344295143e+04,2.653857843897045043e+00
1.027297815972241369e+04,2.653857827075063014e+00
1.027297824600187414e+04,2.653857810251963656e+00
1.027297833228133641e+04,2.653857793427745193e+00
1.027297841856079685e+04,2.653857776602409402e+00
1.027297850484025912e+04,2.653857759775958058e+00
1.027297859111971957e+04,2.653857742948387610e+00
1.027297867739918183e+04,2.653857726119705163e+00
1.027297876367864228e+04,2.653857709289901834e+00
1.027297884995810273e+04,2.653857692458988282e+00
1.027297893623756499e+04,2.653857675626955626e+00
1.027297902251702544e+04,2.653857658793810970e+00
1.027297910879648771e+04,2.653857641959552538e+00
1.027297919507594816e+04,2.653857625124178554e+00
1.027297928135541042e+04,2.653857608287694347e+00
1.027297936763487087e+04,2.653857591450098141e+00
1.027297945391433313e+04,2.653857574611386383e+00
1.027297954019379358e+04,2.653857557771567954e+00
1.027297962647325585e+04,2.653857540930635750e+00
1.027297971275271630e+04,2.653857524088593323e+00
1.027297979903217856e+04,2.653857507245440672e+00
1.027297988531163901e+04,2.653857490401177799e+00
1.027297997159109946e+04,2.653857473555806479e+00
1.027298005787056172e+04,2.653857456709328488e+00
1.027298014415002217e+04,2.653857439861740275e+00
1.027298023042948444e+04,2.653857423013045391e+00
1.027298031670894488e+04,2.653857406163242061e+00
1.027298040298840715e+04,2.653857389312333837e+00
1.027298048926786760e+04,2.653857372460317166e+00
1.027298057554732986e+04,2.653857355607195601e+00
1.027298066182679031e+04,2.653857338752967365e+00
1.027298074810625258e+04,2.653857321897637789e+00
1.027298083438571302e+04,2.653857305041201542e+00
1.027298092066517347e+04,2.653857288183662178e+00
1.027298100694463574e+04,2.653857271325019695e+00
1.027298109322409618e+04,2.653857254465272320e+00
1.027298117950355845e+04,2.653857237604425379e+00
1.027298126578301890e+04,2.653857220742475320e+00
1.027298135206248116e+04,2.653857203879422144e+00
1.027298143834194161e+04,2.653857187015269403e+00
1.027298152462140388e+04,2.653857170150013545e+00
1.027298161090086433e+04,2.653857153283659898e+00
1.027298169718032659e+04,2.653857136416208462e+00
1.027298178345978704e+04,2.653857119547655685e+00
1.027298186973924749e+04,2.653857102678005120e+00
1.027298195601870975e+04,2.653857085807254990e+00
1.027298204229817020e+04,2.653857068935405294e+00
1.027298212857763247e+04,2.653857052062461364e+00
1.027298221485709291e+04,2.653857035188419644e+00
1.027298230113655518e+04,2.653857018313283689e+00
1.027298238741601563e+04,2.653857001437049945e+00
1.027298247369547789e+04,2.653856984559721965e+00
1.027298255997493834e+04,2.653856967681297974e+00
1.027298264625440061e+04,2.653856950801777970e+00
1.027298273253386105e+04,2.653856933921167283e+00
1.027298281881332332e+04,2.653856917039460583e+00
1.027298290509278377e+04,2.653856900156661425e+00
1.027298299137224421e+04,2.653856883272769807e+00
1.027298307765170648e+04,2.653856866387787505e+00
1.027298316393116693e+04,2.653856849501712745e+00
1.027298325021062919e+04,2.653856832614545525e+00
1.027298333649008964e+04,2.653856815726289398e+00
1.027298342276955191e+04,2.653856798836942588e+00
1.027298350904901235e+04,2.653856781946505095e+00
1.027298359532847462e+04,2.653856765054980471e+00
1.027298368160793507e+04,2.653856748162365164e+00
1.027298376788739733e+04,2.653856731268660951e+00
1.027298385416685778e+04,2.653856714373871384e+00
1.027298394044631823e+04,2.653856697477996462e+00
1.027298402672578050e+04,2.653856680581027305e+00
1.027298411300524094e+04,2.653856663682978123e+00
1.027298419928470321e+04,2.653856646783840034e+00
1.027298428556416366e+04,2.653856629883614815e+00
1.027298437184362592e+04,2.653856612982311347e+00
1.027298445812308637e+04,2.653856596079917196e+00
1.027298454440254864e+04,2.653856579176439467e+00
1.027298463068200908e+04,2.653856562271879937e+00
1.027298471696147135e+04,2.653856545366236830e+00
1.027298480324093180e+04,2.653856528459511921e+00
1.027298488952039406e+04,2.653856511551703434e+00
1.027298497579985451e+04,2.653856494642814923e+00
1.027298506207931496e+04,2.653856477732842833e+00
1.027298514835877722e+04,2.653856460821792496e+00
1.027298523463823767e+04,2.653856443909660356e+00
1.027298532091769994e+04,2.653856426996449969e+00
1.027298540719716038e+04,2.653856410082157780e+00
1.027298549347662265e+04,2.653856393166789118e+00
1.027298557975608310e+04,2.653856376250342208e+00
1.027298566603554536e+04,2.653856359332815273e+00
1.027298575231500581e+04,2.653856342414213643e+00
1.027298583859446808e+04,2.653856325494531987e+00
1.027298592487392852e+04,2.653856308573775635e+00
1.027298601115338897e+04,2.653856291651944588e+00
1.027298609743285124e+04,2.653856274729035292e+00
1.027298618371231169e+04,2.653856257805053076e+00
1.027298626999177395e+04,2.653856240879996164e+00
1.027298635627123440e+04,2.653856223953864557e+00
1.027298644255069667e+04,2.653856207026656477e+00
1.027298652883015711e+04,2.653856190098379031e+00
1.027298661510961938e+04,2.653856173169026889e+00
1.027298670138907983e+04,2.653856156238605379e+00
1.027298678766854209e+04,2.653856139307107398e+00
1.027298687394800254e+04,2.653856122374540050e+00
1.027298696022746299e+04,2.653856105440903335e+00
1.027298704650692525e+04,2.653856088506195476e+00
1.027298713278638570e+04,2.653856071570418251e+00
1.027298721906584797e+04,2.653856054633571659e+00
1.027298730534530841e+04,2.653856037695655701e+00
1.027298739162477068e+04,2.653856020756670375e+00
1.027298747790423113e+04,2.653856003816619236e+00
1.027298756418369339e+04,2.653855986875496953e+00
1.027298765046315384e+04,2.653855969933312409e+00
1.027298773674261611e+04,2.653855952990058498e+00
1.027298782302207655e+04,2.653855936045740549e+00
1.027298790930153882e+04,2.653855919100353233e+00
1.027298799558099927e+04,2.653855902153903656e+00
1.027298808186045972e+04,2.653855885206388265e+00
1.027298816813992198e+04,2.653855868257810613e+00
1.027298825441938243e+04,2.653855851308165370e+00
1.027298834069884469e+04,2.653855834357459642e+00
1.027298842697830514e+04,2.653855817405693429e+00
1.027298851325776741e+04,2.653855800452863178e+00
1.027298859953722786e+04,2.653855783498970666e+00
1.027298868581669012e+04,2.653855766544014116e+00
1.027298877209615057e+04,2.653855749587998858e+00
1.027298885837561284e+04,2.653855732630924891e+00
1.027298894465507328e+04,2.653855715672788662e+00
1.027298903093453373e+04,2.653855698713595501e+00
1.027298911721399600e+04,2.653855681753340079e+00
1.027298920349345644e+04,2.653855664792029501e+00
1.027298928977291871e+04,2.653855647829660214e+00
1.027298937605237916e+04,2.653855630866230442e+00
1.027298946233184142e+04,2.653855613901745514e+00
1.027298954861130187e+04,2.653855596936203654e+00
1.027298963489076414e+04,2.653855579969606637e+00
1.027298972117022458e+04,2.653855563001952689e+00
1.027298980744968685e+04,2.653855546033247137e+00
1.027298989372914730e+04,2.653855529063482876e+00
1.027298998000860774e+04,2.653855512092663460e+00
1.027299006628807001e+04,2.653855495120794217e+00
1.027299015256753046e+04,2.653855478147869817e+00
1.027299023884699272e+04,2.653855461173892039e+00
1.027299032512645317e+04,2.653855444198862656e+00
1.027299041140591544e+04,2.653855427222779895e+00
1.027299049768537589e+04,2.653855410245649082e+00
1.027299058396483815e+04,2.653855393267463114e+00
1.027299067024429860e+04,2.653855376288227319e+00
1.027299075652376087e+04,2.653855359307945250e+00
1.027299084280322131e+04,2.653855342326609801e+00
1.027299092908268358e+04,2.653855325344228078e+00
1.027299101536214403e+04,2.653855308360798304e+00
1.027299110164160447e+04,2.653855291376316927e+00
1.027299118792106674e+04,2.653855274390789276e+00
1.027299127420052719e+04,2.653855257404215351e+00
1.027299136047998945e+04,2.653855240416595151e+00
1.027299144675944990e+04,2.653855223427926902e+00
1.027299153303891217e+04,2.653855206438214154e+00
1.027299161931837261e+04,2.653855189447456908e+00
1.027299170559783488e+04,2.653855172455651612e+00
1.027299179187729533e+04,2.653855155462805371e+00
1.027299187815675759e+04,2.653855138468914632e+00
1.027299196443621804e+04,2.653855121473981171e+00
1.027299205071567849e+04,2.653855104478003213e+00
1.027299213699514075e+04,2.653855087480982533e+00
1.027299222327460120e+04,2.653855070482920908e+00
1.027299230955406347e+04,2.653855053483820114e+00
1.027299239583352391e+04,2.653855036483674823e+00
1.027299248211298618e+04,2.653855019482490363e+00
1.027299256839244663e+04,2.653855002480264957e+00
1.027299265467190889e+04,2.653854985477000383e+00
1.027299274095136934e+04,2.653854968472698417e+00
1.027299282723083161e+04,2.653854951467353729e+00
1.027299291351029206e+04,2.653854934460975201e+00
1.027299299978975432e+04,2.653854917453555728e+00
1.027299308606921477e+04,2.653854900445100640e+00
1.027299317234867522e+04,2.653854883435608158e+00
1.027299325862813748e+04,2.653854866425080061e+00
1.027299334490759793e+04,2.653854849413518124e+00
1.027299343118706020e+04,2.653854832400918795e+00
1.027299351746652064e+04,2.653854815387283850e+00
1.027299360374598291e+04,2.653854798372615065e+00
1.027299369002544336e+04,2.653854781356914216e+00
1.027299377630490562e+04,2.653854764340175976e+00
1.027299386258436607e+04,2.653854747322409224e+00
1.027299394886382834e+04,2.653854730303608633e+00
1.027299403514328878e+04,2.653854713283775979e+00
1.027299412142274923e+04,2.653854696262909485e+00
1.027299420770221150e+04,2.653854679241014480e+00
1.027299429398167194e+04,2.653854662218090965e+00
1.027299438026113421e+04,2.653854645194131834e+00
1.027299446654059466e+04,2.653854628169145968e+00
1.027299455282005692e+04,2.653854611143131592e+00
1.027299463909951737e+04,2.653854594116086929e+00
1.027299472537897964e+04,2.653854577088015532e+00
1.027299481165844009e+04,2.653854560058915624e+00
1.027299489793790235e+04,2.653854543028787205e+00
1.027299498421736280e+04,2.653854525997633829e+00
1.027299507049682325e+04,2.653854508965453718e+00
1.027299515677628551e+04,2.653854491932248649e+00
1.027299524305574596e+04,2.653854474898015070e+00
1.027299532933520823e+04,2.653854457862758309e+00
1.027299541561466867e+04,2.653854440826480143e+00
1.027299550189413094e+04,2.653854423789171690e+00
1.027299558817359139e+04,2.653854406750847161e+00
1.027299567445305365e+04,2.653854389711495898e+00
1.027299576073251410e+04,2.653854372671121453e+00
1.027299584701197637e+04,2.653854355629725603e+00
1.027299593329143681e+04,2.653854338587308348e+00
1.027299601957089908e+04,2.653854321543869688e+00
1.027299610585035953e+04,2.653854304499409622e+00
1.027299619212981997e+04,2.653854287453931704e+00
1.027299627840928224e+04,2.653854270407430604e+00
1.027299636468874269e+04,2.653854253359911652e+00
1.027299645096820495e+04,2.653854236311376624e+00
1.027299653724766540e+04,2.653854219261821967e+00
1.027299662352712767e+04,2.653854202211245905e+00
1.027299670980658811e+04,2.653854185159659096e+00
1.027299679608605038e+04,2.653854168107049105e+00
1.027299688236551083e+04,2.653854151053426591e+00
1.027299696864497309e+04,2.653854133998788001e+00
1.027299705492443354e+04,2.653854116943131558e+00
1.027299714120389399e+04,2.653854099886462592e+00
1.027299722748335626e+04,2.653854082828779326e+00
1.027299731376281670e+04,2.653854065770079984e+00
1.027299740004227897e+04,2.653854048710368119e+00
1.027299748632173942e+04,2.653854031649641954e+00
1.027299757260120168e+04,2.653854014587905041e+00
1.027299765888066213e+04,2.653853997525155606e+00
1.027299774516012440e+04,2.653853980461393647e+00
1.027299783143958484e+04,2.653853963396622717e+00
1.027299791771904711e+04,2.653853946330839264e+00
1.027299800399850756e+04,2.653853929264045064e+00
1.027299809027796982e+04,2.653853912196241893e+00
1.027299817655743027e+04,2.653853895127431528e+00
1.027299826283689072e+04,2.653853878057608640e+00
1.027299834911635298e+04,2.653853860986780333e+00
1.027299843539581343e+04,2.653853843914943056e+00
1.027299852167527570e+04,2.653853826842096808e+00
1.027299860795473614e+04,2.653853809768245142e+00
1.027299869423419841e+04,2.653853792693388058e+00
1.027299878051365886e+04,2.653853775617522004e+00
1.027299886679312112e+04,2.653853758540654084e+00
1.027299895307258157e+04,2.653853741462780746e+00
1.027299903935204384e+04,2.653853724383898438e+00
1.027299912563150428e+04,2.653853707304016041e+00
1.027299921191096473e+04,2.653853690223131778e+00
1.027299929819042700e+04,2.653853673141240321e+00
1.027299938446988745e+04,2.653853656058348776e+00
1.027299947074934971e+04,2.653853638974453588e+00
1.027299955702881016e+04,2.653853621889558312e+00
1.027299964330827243e+04,2.653853604803659394e+00
1.027299972958773287e+04,2.653853587716762163e+00
1.027299981586719514e+04,2.653853570628863068e+00
1.027299990214665559e+04,2.653853553539965660e+00
1.027299998842611785e+04,2.653853536450066386e+00
1.027300007470557830e+04,2.653853519359168800e+00
1.027300016098503875e+04,2.653853502267276454e+00
1.027300024726450101e+04,2.653853485174382243e+00
1.027300033354396146e+04,2.653853468080491496e+00
1.027300041982342373e+04,2.653853450985604212e+00
1.027300050610288417e+04,2.653853433889720392e+00
1.027300059238234644e+04,2.653853416792841813e+00
1.027300067866180689e+04,2.653853399694966697e+00
1.027300076494126915e+04,2.653853382596093269e+00
1.027300085122072960e+04,2.653853365496230410e+00
1.027300093750019187e+04,2.653853348395371015e+00
1.027300102377965231e+04,2.653853331293518636e+00
1.027300111005911458e+04,2.653853314190673274e+00
1.027300119633857503e+04,2.653853297086834928e+00
1.027300128261803548e+04,2.653853279982003599e+00
1.027300136889749774e+04,2.653853262876181063e+00
1.027300145517695819e+04,2.653853245769367319e+00
1.027300154145642045e+04,2.653853228661562369e+00
1.027300162773588090e+04,2.653853211552766211e+00
1.027300171401534317e+04,2.653853194442982399e+00
1.027300180029480362e+04,2.653853177332207380e+00
1.027300188657426588e+04,2.653853160220444707e+00
1.027300197285372633e+04,2.653853143107696155e+00
1.027300205913318860e+04,2.653853125993956397e+00
1.027300214541264904e+04,2.653853108879227207e+00
1.027300223169210949e+04,2.653853091763513916e+00
1.027300231797157176e+04,2.653853074646812971e+00
1.027300240425103220e+04,2.653853057529126147e+00
1.027300249053049447e+04,2.653853040410455222e+00
1.027300257680995492e+04,2.653853023290798419e+00
1.027300266308941718e+04,2.653853006170157514e+00
1.027300274936887763e+04,2.653852989048530731e+00
1.027300283564833990e+04,2.653852971925921622e+00
1.027300292192780034e+04,2.653852954802326636e+00
1.027300300820726261e+04,2.653852937677752877e+00
1.027300309448672306e+04,2.653852920552195016e+00
1.027300318076618532e+04,2.653852903425654830e+00
1.027300326704564577e+04,2.653852886298134095e+00
1.027300335332510622e+04,2.653852869169634587e+00
1.027300343960456848e+04,2.653852852040150978e+00
