Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882494766146721304e+03,3.860236355407807629e+00
9.882494784162412543e+03,3.860236357176507926e+00
9.882494802178101963e+03,3.860236358945221546e+00
9.882494820193793203e+03,3.860236360713949821e+00
9.882494838209484442e+03,3.860236362482691863e+00
9.882494856225173862e+03,3.860236364251447228e+00
9.882494874240865101e+03,3.860236366020217691e+00
9.882494892256554522e+03,3.860236367789000589e+00
9.882494910272245761e+03,3.860236369557798586e+00
9.882494928287935181e+03,3.860236371326610794e+00
9.882494946303626421e+03,3.860236373095435880e+00
9.882494964319317660e+03,3.860236374864275621e+00
9.882494982335007080e+03,3.860236376633128685e+00
9.882495000350698319e+03,3.860236378401996848e+00
9.882495018366387740e+03,3.860236380170877890e+00
9.882495036382078979e+03,3.860236381939774031e+00
9.882495054397768399e+03,3.860236383708683050e+00
9.882495072413459638e+03,3.860236385477605836e+00
9.882495090429150878e+03,3.860236387246543277e+00
9.882495108444840298e+03,3.860236389015494485e+00
9.882495126460531537e+03,3.860236390784459903e+00
9.882495144476220958e+03,3.860236392553438645e+00
9.882495162491912197e+03,3.860236394322431597e+00
9.882495180507601617e+03,3.860236396091438760e+00
9.882495198523292856e+03,3.860236397860460134e+00
9.882495216538984096e+03,3.860236399629494386e+00
9.882495234554673516e+03,3.860236401398542849e+00
9.882495252570364755e+03,3.860236403167606412e+00
9.882495270586054176e+03,3.860236404936682852e+00
9.882495288601745415e+03,3.860236406705773504e+00
9.882495306617434835e+03,3.860236408474877923e+00
9.882495324633126074e+03,3.860236410243996108e+00
9.882495342648817314e+03,3.860236412013128948e+00
9.882495360664506734e+03,3.860236413782274667e+00
9.882495378680197973e+03,3.860236415551435929e+00
9.882495396695887393e+03,3.860236417320610069e+00
9.882495414711578633e+03,3.860236419089798421e+00
9.882495432727268053e+03,3.860236420858999651e+00
9.882495450742959292e+03,3.860236422628216868e+00
9.882495468758650532e+03,3.860236424397446520e+00
9.882495486774339952e+03,3.860236426166690382e+00
9.882495504790031191e+03,3.860236427935948456e+00
9.882495522805720611e+03,3.860236429705220296e+00
9.882495540821411851e+03,3.860236431474506347e+00
9.882495558837101271e+03,3.860236433243805720e+00
9.882495576852792510e+03,3.860236435013119305e+00
9.882495594868483749e+03,3.860236436782447544e+00
9.882495612884173170e+03,3.860236438551788662e+00
9.882495630899864409e+03,3.860236440321144435e+00
9.882495648915553829e+03,3.860236442090513531e+00
9.882495666931245069e+03,3.860236443859896838e+00
9.882495684946934489e+03,3.860236445629294355e+00
9.882495702962625728e+03,3.860236447398705639e+00
9.882495720978316967e+03,3.860236449168131134e+00
9.882495738994006388e+03,3.860236450937569952e+00
9.882495757009697627e+03,3.860236452707022980e+00
9.882495775025387047e+03,3.860236454476490220e+00
9.882495793041078286e+03,3.860236456245971226e+00
9.882495811056767707e+03,3.860236458015465555e+00
9.882495829072458946e+03,3.860236459784974539e+00
9.882495847088150185e+03,3.860236461554497733e+00
9.882495865103839606e+03,3.860236463324034251e+00
9.882495883119530845e+03,3.860236465093584979e+00
9.882495901135220265e+03,3.860236466863149030e+00
9.882495919150911504e+03,3.860236468632728624e+00
9.882495937166600925e+03,3.860236470402320652e+00
9.882495955182292164e+03,3.860236472171926891e+00
9.882495973197983403e+03,3.860236473941547342e+00
9.882495991213672824e+03,3.860236475711181559e+00
9.882496009229364063e+03,3.860236477480829542e+00
9.882496027245053483e+03,3.860236479250492181e+00
9.882496045260744722e+03,3.860236481020168142e+00
9.882496063276434143e+03,3.860236482789857426e+00
9.882496081292125382e+03,3.860236484559561809e+00
9.882496099307816621e+03,3.860236486329279071e+00
9.882496117323506041e+03,3.860236488099010987e+00
9.882496135339197281e+03,3.860236489868756671e+00
9.882496153354886701e+03,3.860236491638516121e+00
9.882496171370577940e+03,3.860236493408290226e+00
9.882496189386267361e+03,3.860236495178077654e+00
9.882496207401958600e+03,3.860236496947879292e+00
9.882496225417648020e+03,3.860236498717694253e+00
9.882496243433339259e+03,3.860236500487523870e+00
9.882496261449030499e+03,3.860236502257367253e+00
9.882496279464719919e+03,3.860236504027224402e+00
9.882496297480411158e+03,3.860236505797095319e+00
9.882496315496100578e+03,3.860236507566980890e+00
9.882496333511791818e+03,3.860236509336878896e+00
9.882496351527481238e+03,3.860236511106791557e+00
9.882496369543172477e+03,3.860236512876719317e+00
9.882496387558863717e+03,3.860236514646659511e+00
9.882496405574553137e+03,3.860236516416614361e+00
9.882496423590244376e+03,3.860236518186582533e+00
9.882496441605933796e+03,3.860236519956565804e+00
9.882496459621625036e+03,3.860236521726561509e+00
9.882496477637314456e+03,3.860236523496572314e+00
9.882496495653005695e+03,3.860236525266596441e+00
9.882496513668696934e+03,3.860236527036634335e+00
9.882496531684386355e+03,3.860236528806686884e+00
9.882496549700077594e+03,3.860236530576753200e+00
9.882496567715767014e+03,3.860236532346833283e+00
9.882496585731458254e+03,3.860236534116926688e+00
9.882496603747147674e+03,3.860236535887035192e+00
9.882496621762838913e+03,3.860236537657156131e+00
9.882496639778530152e+03,3.860236539427292612e+00
9.882496657794219573e+03,3.860236541197441973e+00
9.882496675809910812e+03,3.860236542967605100e+00
9.882496693825600232e+03,3.860236544737782882e+00
9.882496711841291472e+03,3.860236546507973987e+00
9.882496729856980892e+03,3.860236548278179303e+00
9.882496747872672131e+03,3.860236550048398829e+00
9.882496765888363370e+03,3.860236551818632122e+00
9.882496783904052791e+03,3.860236553588878294e+00
9.882496801919744030e+03,3.860236555359140009e+00
9.882496819935433450e+03,3.860236557129414603e+00
9.882496837951124689e+03,3.860236558899703851e+00
9.882496855966814110e+03,3.860236560670006423e+00
9.882496873982505349e+03,3.860236562440323205e+00
9.882496891998196588e+03,3.860236564210654198e+00
9.882496910013886009e+03,3.860236565980998069e+00
9.882496928029577248e+03,3.860236567751356596e+00
9.882496946045266668e+03,3.860236569521728889e+00
9.882496964060957907e+03,3.860236571292115837e+00
9.882496982076647328e+03,3.860236573062515220e+00
9.882497000092338567e+03,3.860236574832929701e+00
9.882497018108029806e+03,3.860236576603357506e+00
9.882497036123719226e+03,3.860236578373799965e+00
9.882497054139410466e+03,3.860236580144255303e+00
9.882497072155099886e+03,3.860236581914725296e+00
9.882497090170791125e+03,3.860236583685209055e+00
9.882497108186480546e+03,3.860236585455706138e+00
9.882497126202171785e+03,3.860236587226218319e+00
9.882497144217863024e+03,3.860236588996743823e+00
9.882497162233552444e+03,3.860236590767283538e+00
9.882497180249243684e+03,3.860236592537836575e+00
9.882497198264933104e+03,3.860236594308403379e+00
9.882497216280624343e+03,3.860236596078984395e+00
9.882497234296313763e+03,3.860236597849579621e+00
9.882497252312005003e+03,3.860236599620188613e+00
9.882497270327696242e+03,3.860236601390811817e+00
9.882497288343385662e+03,3.860236603161447899e+00
9.882497306359076902e+03,3.860236604932098636e+00
9.882497324374766322e+03,3.860236606702763140e+00
9.882497342390457561e+03,3.860236608473442299e+00
9.882497360406146981e+03,3.860236610244134337e+00
9.882497378421838221e+03,3.860236612014841029e+00
9.882497396437529460e+03,3.860236613785561044e+00
9.882497414453218880e+03,3.860236615556294826e+00
9.882497432468910119e+03,3.860236617327043707e+00
9.882497450484599540e+03,3.860236619097805910e+00
9.882497468500290779e+03,3.860236620868581880e+00
9.882497486515980199e+03,3.860236622639371173e+00
9.882497504531671439e+03,3.860236624410174677e+00
9.882497522547362678e+03,3.860236626180992836e+00
9.882497540563052098e+03,3.860236627951824318e+00
9.882497558578743337e+03,3.860236629722669566e+00
9.882497576594432758e+03,3.860236631493528581e+00
9.882497594610123997e+03,3.860236633264402251e+00
9.882497612625813417e+03,3.860236635035289687e+00
9.882497630641504657e+03,3.860236636806190891e+00
9.882497648657195896e+03,3.860236638577105417e+00
9.882497666672885316e+03,3.860236640348035042e+00
9.882497684688576555e+03,3.860236642118977990e+00
9.882497702704265976e+03,3.860236643889933816e+00
9.882497720719957215e+03,3.860236645660905186e+00
9.882497738735646635e+03,3.860236647431889434e+00
9.882497756751337874e+03,3.860236649202888337e+00
9.882497774767029114e+03,3.860236650973901007e+00
9.882497792782718534e+03,3.860236652744927000e+00
9.882497810798409773e+03,3.860236654515967203e+00
9.882497828814099194e+03,3.860236656287020729e+00
9.882497846829790433e+03,3.860236658058088910e+00
9.882497864845479853e+03,3.860236659829170858e+00
9.882497882861171092e+03,3.860236661600266572e+00
9.882497900876862332e+03,3.860236663371376498e+00
9.882497918892551752e+03,3.860236665142499746e+00
9.882497936908242991e+03,3.860236666913637205e+00
9.882497954923932411e+03,3.860236668684788874e+00
9.882497972939623651e+03,3.860236670455954755e+00
9.882497990955313071e+03,3.860236672227133514e+00
9.882498008971004310e+03,3.860236673998326928e+00
9.882498026986695550e+03,3.860236675769534109e+00
9.882498045002384970e+03,3.860236677540754613e+00
9.882498063018076209e+03,3.860236679311990216e+00
9.882498081033765629e+03,3.860236681083238253e+00
9.882498099049456869e+03,3.860236682854500945e+00
9.882498117065146289e+03,3.860236684625777404e+00
9.882498135080837528e+03,3.860236686397068517e+00
9.882498153096528767e+03,3.860236688168372510e+00
9.882498171112218188e+03,3.860236689939691157e+00
9.882498189127909427e+03,3.860236691711023127e+00
9.882498207143598847e+03,3.860236693482369308e+00
9.882498225159290087e+03,3.860236695253728811e+00
9.882498243174979507e+03,3.860236697025102970e+00
9.882498261190670746e+03,3.860236698796490895e+00
9.882498279206361985e+03,3.860236700567892587e+00
9.882498297222051406e+03,3.860236702339308046e+00
9.882498315237742645e+03,3.860236704110737715e+00
9.882498333253432065e+03,3.860236705882180708e+00
9.882498351269123305e+03,3.860236707653637911e+00
9.882498369284812725e+03,3.860236709425108881e+00
9.882498387300503964e+03,3.860236711196594506e+00
9.882498405316195203e+03,3.860236712968093009e+00
9.882498423331884624e+03,3.860236714739606168e+00
9.882498441347575863e+03,3.860236716511133093e+00
9.882498459363265283e+03,3.860236718282673340e+00
9.882498477378956522e+03,3.860236720054228687e+00
9.882498495394645943e+03,3.860236721825796469e+00
9.882498513410337182e+03,3.860236723597378905e+00
9.882498531426028421e+03,3.860236725368975108e+00
9.882498549441717842e+03,3.860236727140585078e+00
9.882498567457409081e+03,3.860236728912209703e+00
9.882498585473098501e+03,3.860236730683847650e+00
9.882498603488789740e+03,3.860236732455499808e+00
9.882498621504479161e+03,3.860236734227165289e+00
9.882498639520170400e+03,3.860236735998844981e+00
9.882498657535861639e+03,3.860236737770538884e+00
9.882498675551551059e+03,3.860236739542245665e+00
9.882498693567242299e+03,3.860236741313966657e+00
9.882498711582931719e+03,3.860236743085701860e+00
9.882498729598622958e+03,3.860236744857451718e+00
9.882498747614312379e+03,3.860236746629214011e+00
9.882498765630003618e+03,3.860236748400990958e+00
9.882498783645694857e+03,3.860236750172781672e+00
9.882498801661384277e+03,3.860236751944586153e+00
9.882498819677075517e+03,3.860236753716405289e+00
9.882498837692764937e+03,3.860236755488237304e+00
9.882498855708456176e+03,3.860236757260083973e+00
9.882498873724145596e+03,3.860236759031943965e+00
9.882498891739836836e+03,3.860236760803817724e+00
9.882498909755526256e+03,3.860236762575706582e+00
9.882498927771217495e+03,3.860236764347608762e+00
9.882498945786908735e+03,3.860236766119523821e+00
9.882498963802598155e+03,3.860236767891453091e+00
9.882498981818289394e+03,3.860236769663397460e+00
9.882498999833978814e+03,3.860236771435354708e+00
9.882499017849670054e+03,3.860236773207326166e+00
9.882499035865359474e+03,3.860236774979311392e+00
9.882499053881050713e+03,3.860236776751310384e+00
9.882499071896741953e+03,3.860236778523323142e+00
9.882499089912431373e+03,3.860236780295350556e+00
9.882499107928122612e+03,3.860236782067390848e+00
9.882499125943812032e+03,3.860236783839445796e+00
9.882499143959503272e+03,3.860236785611514065e+00
9.882499161975192692e+03,3.860236787383596546e+00
9.882499179990883931e+03,3.860236789155693238e+00
9.882499198006575170e+03,3.860236790927803696e+00
9.882499216022264591e+03,3.860236792699927921e+00
9.882499234037955830e+03,3.860236794472065913e+00
9.882499252053645250e+03,3.860236796244217228e+00
9.882499270069336490e+03,3.860236798016383641e+00
9.882499288085025910e+03,3.860236799788562490e+00
9.882499306100717149e+03,3.860236801560755993e+00
9.882499324116408388e+03,3.860236803332963706e+00
9.882499342132097809e+03,3.860236805105184743e+00
9.882499360147789048e+03,3.860236806877420435e+00
9.882499378163478468e+03,3.860236808649669449e+00
9.882499396179169707e+03,3.860236810421932674e+00
9.882499414194859128e+03,3.860236812194209222e+00
9.882499432210550367e+03,3.860236813966499980e+00
9.882499450226241606e+03,3.860236815738804950e+00
9.882499468241931027e+03,3.860236817511122798e+00
9.882499486257622266e+03,3.860236819283455301e+00
9.882499504273311686e+03,3.860236821055801570e+00
9.882499522289002925e+03,3.860236822828161607e+00
9.882499540304692346e+03,3.860236824600535854e+00
9.882499558320383585e+03,3.860236826372923424e+00
9.882499576336074824e+03,3.860236828145325205e+00
9.882499594351764244e+03,3.860236829917740753e+00
9.882499612367455484e+03,3.860236831690170956e+00
9.882499630383144904e+03,3.860236833462614037e+00
9.882499648398836143e+03,3.860236835235071773e+00
9.882499666414525564e+03,3.860236837007541943e+00
9.882499684430216803e+03,3.860236838780027213e+00
9.882499702445908042e+03,3.860236840552526694e+00
9.882499720461597462e+03,3.860236842325039053e+00
9.882499738477288702e+03,3.860236844097566067e+00
9.882499756492978122e+03,3.860236845870105959e+00
9.882499774508669361e+03,3.860236847642660507e+00
9.882499792524358782e+03,3.860236849415228821e+00
9.882499810540050021e+03,3.860236851187811791e+00
9.882499828555741260e+03,3.860236852960407195e+00
9.882499846571430680e+03,3.860236854733017253e+00
9.882499864587121920e+03,3.860236856505641523e+00
9.882499882602811340e+03,3.860236858278279115e+00
9.882499900618502579e+03,3.860236860050930474e+00
9.882499918634191999e+03,3.860236861823596044e+00
9.882499936649883239e+03,3.860236863596275825e+00
9.882499954665574478e+03,3.860236865368968040e+00
9.882499972681263898e+03,3.860236867141675354e+00
9.882499990696955138e+03,3.860236868914396879e+00
9.882500008712644558e+03,3.860236870687131283e+00
9.882500026728335797e+03,3.860236872459880342e+00
9.882500044744025217e+03,3.860236874232642279e+00
9.882500062759716457e+03,3.860236876005418871e+00
9.882500080775407696e+03,3.860236877778209674e+00
9.882500098791097116e+03,3.860236879551013800e+00
9.882500116806788355e+03,3.860236881323832137e+00
9.882500134822477776e+03,3.860236883096663352e+00
9.882500152838169015e+03,3.860236884869509222e+00
9.882500170853858435e+03,3.860236886642368859e+00
9.882500188869549675e+03,3.860236888415242262e+00
9.882500206885240914e+03,3.860236890188130321e+00
9.882500224900930334e+03,3.860236891961031702e+00
9.882500242916621573e+03,3.860236893733946406e+00
9.882500260932310994e+03,3.860236895506875321e+00
9.882500278948002233e+03,3.860236897279818891e+00
9.882500296963691653e+03,3.860236899052775339e+00
9.882500314979382892e+03,3.860236900825745554e+00
9.882500332995074132e+03,3.860236902598730424e+00
9.882500351010763552e+03,3.860236904371729061e+00
9.882500369026454791e+03,3.860236906144741020e+00
9.882500387042144212e+03,3.860236907917766747e+00
9.882500405057835451e+03,3.860236909690807572e+00
9.882500423073524871e+03,3.860236911463860832e+00
9.882500441089216110e+03,3.860236913236928746e+00
9.882500459104907350e+03,3.860236915010010428e+00
9.882500477120596770e+03,3.860236916783105432e+00
