Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880206106067913424e+03,4.234344238956522588e+01
9.880206124627638928e+03,4.234375394939771553e+01
9.880206143187366251e+03,4.234406550852037299e+01
9.880206161747091755e+03,4.234437706687207026e+01
9.880206180306819078e+03,4.234468862451385718e+01
9.880206198866544582e+03,4.234500018138463417e+01
9.880206217426271905e+03,4.234531173754544398e+01
9.880206235985997409e+03,4.234562329293520833e+01
9.880206254545724732e+03,4.234593484761495574e+01
9.880206273105450236e+03,4.234624640152357244e+01
9.880206291665177559e+03,4.234655795472211537e+01
9.880206310224903063e+03,4.234686950714949205e+01
9.880206328784628568e+03,4.234718105883619899e+01
9.880206347344355891e+03,4.234749260981275398e+01
9.880206365904081395e+03,4.234780416001805037e+01
9.880206384463808718e+03,4.234811570951312376e+01
9.880206403023534222e+03,4.234842725823690301e+01
9.880206421583261545e+03,4.234873880625040243e+01
9.880206440142987049e+03,4.234905035349254376e+01
9.880206458702714372e+03,4.234936190002434131e+01
9.880206477262439876e+03,4.234967344578473103e+01
9.880206495822167199e+03,4.234998499083475565e+01
9.880206514381892703e+03,4.235029653511328718e+01
9.880206532941620026e+03,4.235060807868137545e+01
9.880206551501345530e+03,4.235091962147792799e+01
9.880206570061071034e+03,4.235123116353347683e+01
9.880206588620798357e+03,4.235154270487849004e+01
9.880206607180523861e+03,4.235185424545189647e+01
9.880206625740251184e+03,4.235216578531471754e+01
9.880206644299976688e+03,4.235247732440586788e+01
9.880206662859704011e+03,4.235278886278639732e+01
9.880206681419429515e+03,4.235310040039518498e+01
9.880206699979156838e+03,4.235341193729330911e+01
9.880206718538882342e+03,4.235372347341962751e+01
9.880206737098609665e+03,4.235403500883521133e+01
9.880206755658335169e+03,4.235434654347896100e+01
9.880206774218062492e+03,4.235465807741191213e+01
9.880206792777787996e+03,4.235496961057297938e+01
9.880206811337513500e+03,4.235528114299264502e+01
9.880206829897240823e+03,4.235559267470143396e+01
9.880206848456966327e+03,4.235590420563825376e+01
9.880206867016693650e+03,4.235621573586414002e+01
9.880206885576419154e+03,4.235652726531797896e+01
9.880206904136146477e+03,4.235683879406082042e+01
9.880206922695871981e+03,4.235715032203160035e+01
9.880206941255599304e+03,4.235746184929131886e+01
9.880206959815324808e+03,4.235777337577889767e+01
9.880206978375052131e+03,4.235808490155536532e+01
9.880206996934777635e+03,4.235839642655963644e+01
9.880207015494503139e+03,4.235870795082222884e+01
9.880207034054230462e+03,4.235901947437363191e+01
9.880207052613955966e+03,4.235933099715273187e+01
9.880207071173683289e+03,4.235964251922061408e+01
9.880207089733408793e+03,4.235995404051615054e+01
9.880207108293136116e+03,4.236026556110039110e+01
9.880207126852861620e+03,4.236057708091223617e+01
9.880207145412588943e+03,4.236088860001272849e+01
9.880207163972314447e+03,4.236120011834076848e+01
9.880207182532041770e+03,4.236151163595739888e+01
9.880207201091767274e+03,4.236182315280153432e+01
9.880207219651494597e+03,4.236213466893421753e+01
9.880207238211220101e+03,4.236244618429432052e+01
9.880207256770945605e+03,4.236275769891238241e+01
9.880207275330672928e+03,4.236306921281889259e+01
9.880207293890398432e+03,4.236338072595275150e+01
9.880207312450125755e+03,4.236369223837502318e+01
9.880207331009851259e+03,4.236400375002459384e+01
9.880207349569578582e+03,4.236431526096249200e+01
9.880207368129304086e+03,4.236462677112765363e+01
9.880207386689031409e+03,4.236493828058110722e+01
9.880207405248756913e+03,4.236524978926173191e+01
9.880207423808484236e+03,4.236556129723058461e+01
9.880207442368209740e+03,4.236587280442658709e+01
9.880207460927937063e+03,4.236618431091076786e+01
9.880207479487662567e+03,4.236649581662202024e+01
9.880207498047388071e+03,4.236680732159086205e+01
9.880207516607115394e+03,4.236711882584778976e+01
9.880207535166840898e+03,4.236743032933171804e+01
9.880207553726568221e+03,4.236774183210368250e+01
9.880207572286293725e+03,4.236805333410259067e+01
9.880207590846021048e+03,4.236836483538947817e+01
9.880207609405746553e+03,4.236867633590324544e+01
9.880207627965473876e+03,4.236898783570494231e+01
9.880207646525199380e+03,4.236929933473346921e+01
9.880207665084926703e+03,4.236961083304987596e+01
9.880207683644652207e+03,4.236992233059304880e+01
9.880207702204379530e+03,4.237023382742403044e+01
9.880207720764105034e+03,4.237054532348174263e+01
9.880207739323830538e+03,4.237085681879667476e+01
9.880207757883557861e+03,4.237116831339933753e+01
9.880207776443283365e+03,4.237147980722863849e+01
9.880207795003010688e+03,4.237179130034560615e+01
9.880207813562736192e+03,4.237210279268916935e+01
9.880207832122463515e+03,4.237241428432034240e+01
9.880207850682189019e+03,4.237272577517804706e+01
9.880207869241916342e+03,4.237303726532329762e+01
9.880207887801641846e+03,4.237334875469503714e+01
9.880207906361369169e+03,4.237366024335428705e+01
9.880207924921094673e+03,4.237397173123992644e+01
9.880207943480821996e+03,4.237428321841304069e+01
9.880207962040547500e+03,4.237459470481250889e+01
9.880207980600273004e+03,4.237490619046884888e+01
9.880207999160000327e+03,4.237521767541255002e+01
9.880208017719725831e+03,4.237552915958252697e+01
9.880208036279453154e+03,4.237584064303982245e+01
9.880208054839178658e+03,4.237615212572334400e+01
9.880208073398905981e+03,4.237646360769409881e+01
9.880208091958631485e+03,4.237677508889103706e+01
9.880208110518358808e+03,4.237708656937518015e+01
9.880208129078084312e+03,4.237739804908543562e+01
9.880208147637811635e+03,4.237770952808281066e+01
9.880208166197537139e+03,4.237802100630626967e+01
9.880208184757264462e+03,4.237833248381681983e+01
9.880208203316989966e+03,4.237864396055335447e+01
9.880208221876715470e+03,4.237895543654640562e+01
9.880208240436442793e+03,4.237926691182644845e+01
9.880208258996168297e+03,4.237957838633241181e+01
9.880208277555895620e+03,4.237988986012534554e+01
9.880208296115621124e+03,4.238020133314412163e+01
9.880208314675348447e+03,4.238051280544978994e+01
9.880208333235073951e+03,4.238082427698127219e+01
9.880208351794801274e+03,4.238113574779960402e+01
9.880208370354526778e+03,4.238144721784365743e+01
9.880208388914254101e+03,4.238175868717452488e+01
9.880208407473979605e+03,4.238207015573108549e+01
9.880208426033706928e+03,4.238238162357436067e+01
9.880208444593432432e+03,4.238269309064327217e+01
9.880208463153157936e+03,4.238300455696834490e+01
9.880208481712885259e+03,4.238331602258005404e+01
9.880208500272610763e+03,4.238362748741732133e+01
9.880208518832338086e+03,4.238393895154117530e+01
9.880208537392063590e+03,4.238425041489052347e+01
9.880208555951790913e+03,4.238456187752642279e+01
9.880208574511516417e+03,4.238487333938775947e+01
9.880208593071243740e+03,4.238518480053556914e+01
9.880208611630969244e+03,4.238549626090878064e+01
9.880208630190696567e+03,4.238580772056841539e+01
9.880208648750422071e+03,4.238611917945338092e+01
9.880208667310149394e+03,4.238643063762469865e+01
9.880208685869874898e+03,4.238674209502131873e+01
9.880208704429600402e+03,4.238705355167370925e+01
9.880208722989327725e+03,4.238736500761239512e+01
9.880208741549053229e+03,4.238767646277626966e+01
9.880208760108780552e+03,4.238798791722636849e+01
9.880208778668506056e+03,4.238829937090160627e+01
9.880208797228233379e+03,4.238861082386301149e+01
9.880208815787958883e+03,4.238892227604952012e+01
9.880208834347686206e+03,4.238923372752213936e+01
9.880208852907411710e+03,4.238954517821979096e+01
9.880208871467139033e+03,4.238985662820348921e+01
9.880208890026864538e+03,4.239016807741217718e+01
9.880208908586591861e+03,4.239047952590687629e+01
9.880208927146317365e+03,4.239079097362648696e+01
9.880208945706042869e+03,4.239110242060152700e+01
9.880208964265770192e+03,4.239141386686246449e+01
9.880208982825495696e+03,4.239172531234826380e+01
9.880209001385223019e+03,4.239203675711993213e+01
9.880209019944948523e+03,4.239234820111636992e+01
9.880209038504675846e+03,4.239265964439860568e+01
9.880209057064401350e+03,4.239297108690558957e+01
9.880209075624128673e+03,4.239328252869832880e+01
9.880209094183854177e+03,4.239359396971572380e+01
9.880209112743581500e+03,4.239390541001882440e+01
9.880209131303307004e+03,4.239421684954653813e+01
9.880209149863034327e+03,4.239452828835990772e+01
9.880209168422759831e+03,4.239483972639782650e+01
9.880209186982485335e+03,4.239515116369081227e+01
9.880209205542212658e+03,4.239546260026934732e+01
9.880209224101938162e+03,4.239577403607236761e+01
9.880209242661665485e+03,4.239608547116088033e+01
9.880209261221390989e+03,4.239639690547382855e+01
9.880209279781118312e+03,4.239670833907222658e+01
9.880209298340843816e+03,4.239701977189498905e+01
9.880209316900571139e+03,4.239733120400313737e+01
9.880209335460296643e+03,4.239764263533560040e+01
9.880209354020023966e+03,4.239795406595340665e+01
9.880209372579749470e+03,4.239826549579547077e+01
9.880209391139476793e+03,4.239857692492279995e+01
9.880209409699202297e+03,4.239888835327434435e+01
9.880209428258927801e+03,4.239919978088058627e+01
9.880209446818655124e+03,4.239951120777202931e+01
9.880209465378380628e+03,4.239982263388758810e+01
9.880209483938107951e+03,4.240013405928827694e+01
9.880209502497833455e+03,4.240044548391303891e+01
9.880209521057560778e+03,4.240075690782288831e+01
9.880209539617286282e+03,4.240106833095674688e+01
9.880209558177013605e+03,4.240137975337562892e+01
9.880209576736739109e+03,4.240169117501847040e+01
9.880209595296466432e+03,4.240200259594628562e+01
9.880209613856191936e+03,4.240231401609799633e+01
9.880209632415919259e+03,4.240262543553460972e+01
9.880209650975644763e+03,4.240293685419509018e+01
9.880209669535370267e+03,4.240324827210990577e+01
9.880209688095097590e+03,4.240355968930953878e+01
9.880209706654823094e+03,4.240387110573295359e+01
9.880209725214550417e+03,4.240418252144113609e+01
9.880209743774275921e+03,4.240449393637302222e+01
9.880209762334003244e+03,4.240480535058962630e+01
9.880209780893728748e+03,4.240511676402989849e+01
9.880209799453456071e+03,4.240542817675481757e+01
9.880209818013181575e+03,4.240573958870334792e+01
9.880209836572908898e+03,4.240605099993647542e+01
9.880209855132634402e+03,4.240636241039314314e+01
9.880209873692361725e+03,4.240667382013437958e+01
9.880209892252087229e+03,4.240698522909909940e+01
9.880209910811812733e+03,4.240729663731778487e+01
9.880209929371540056e+03,4.240760804482093249e+01
9.880209947931265560e+03,4.240791945154750664e+01
9.880209966490992883e+03,4.240823085755848609e+01
9.880209985050718387e+03,4.240854226279281391e+01
9.880210003610445710e+03,4.240885366731149020e+01
9.880210022170171214e+03,4.240916507105346511e+01
9.880210040729898537e+03,4.240947647407975296e+01
9.880210059289624041e+03,4.240978787632926839e+01
9.880210077849351364e+03,4.241009927786303280e+01
9.880210096409076868e+03,4.241041067861997504e+01
9.880210114968804191e+03,4.241072207866110944e+01
9.880210133528529695e+03,4.241103347792536482e+01
9.880210152088255199e+03,4.241134487644325191e+01
9.880210170647982522e+03,4.241165627424524587e+01
9.880210189207708027e+03,4.241196767127026845e+01
9.880210207767435350e+03,4.241227906757934818e+01
9.880210226327160854e+03,4.241259046311142811e+01
9.880210244886888177e+03,4.241290185792749412e+01
9.880210263446613681e+03,4.241321325196650349e+01
9.880210282006341004e+03,4.241352464528944211e+01
9.880210300566066508e+03,4.241383603783526013e+01
9.880210319125793831e+03,4.241414742966497187e+01
9.880210337685519335e+03,4.241445882071750617e+01
9.880210356245246658e+03,4.241477021105385603e+01
9.880210374804972162e+03,4.241508160061297872e+01
9.880210393364697666e+03,4.241539298942536362e+01
9.880210411924424989e+03,4.241570437752149303e+01
9.880210430484150493e+03,4.241601576484030289e+01
9.880210449043877816e+03,4.241632715144280041e+01
9.880210467603603320e+03,4.241663853726792865e+01
9.880210486163330643e+03,4.241694992237670192e+01
9.880210504723056147e+03,4.241726130670804906e+01
9.880210523282783470e+03,4.241757269032295596e+01
9.880210541842508974e+03,4.241788407316038700e+01
9.880210560402236297e+03,4.241819545528134228e+01
9.880210578961961801e+03,4.241850683662475774e+01
9.880210597521689124e+03,4.241881821725164770e+01
9.880210616081414628e+03,4.241912959710094810e+01
9.880210634641140132e+03,4.241944097620314125e+01
9.880210653200867455e+03,4.241975235458870941e+01
9.880210671760592959e+03,4.242006373219661697e+01
9.880210690320320282e+03,4.242037510908784981e+01
9.880210708880045786e+03,4.242068648520135099e+01
9.880210727439773109e+03,4.242099786059811350e+01
9.880210745999498613e+03,4.242130923521710173e+01
9.880210764559225936e+03,4.242162060911930865e+01
9.880210783118951440e+03,4.242193198224366313e+01
9.880210801678678763e+03,4.242224335465118656e+01
9.880210820238404267e+03,4.242255472628080781e+01
9.880210838798131590e+03,4.242286609719354828e+01
9.880210857357857094e+03,4.242317746732832262e+01
9.880210875917582598e+03,4.242348883671563442e+01
9.880210894477309921e+03,4.242380020538596597e+01
9.880210913037035425e+03,4.242411157327826743e+01
9.880210931596762748e+03,4.242442294045354600e+01
9.880210950156488252e+03,4.242473430685070923e+01
9.880210968716215575e+03,4.242504567253080694e+01
9.880210987275941079e+03,4.242535703743274667e+01
9.880211005835668402e+03,4.242566840161754271e+01
9.880211024395393906e+03,4.242597976502413104e+01
9.880211042955121229e+03,4.242629112771354016e+01
9.880211061514846733e+03,4.242660248962467762e+01
9.880211080074574056e+03,4.242691385081855771e+01
9.880211098634299560e+03,4.242722521123412349e+01
9.880211117194025064e+03,4.242753657090187147e+01
9.880211135753752387e+03,4.242784792985228393e+01
9.880211154313477891e+03,4.242815928802429681e+01
9.880211172873205214e+03,4.242847064547891023e+01
9.880211191432930718e+03,4.242878200215508144e+01
9.880211209992658041e+03,4.242909335811380345e+01
9.880211228552383545e+03,4.242940471329401220e+01
9.880211247112110868e+03,4.242971606775671489e+01
9.880211265671836372e+03,4.243002742144086170e+01
9.880211284231563695e+03,4.243033877440744561e+01
9.880211302791289199e+03,4.243065012659541679e+01
9.880211321351016522e+03,4.243096147806575402e+01
9.880211339910742026e+03,4.243127282875742878e+01
9.880211358470467530e+03,4.243158417870091625e+01
9.880211377030194853e+03,4.243189552792670582e+01
9.880211395589920357e+03,4.243220687637373345e+01
9.880211414149647680e+03,4.243251822410302054e+01
9.880211432709373184e+03,4.243282957105348174e+01
9.880211451269100507e+03,4.243314091728614557e+01
9.880211469828826012e+03,4.243345226273994086e+01
9.880211488388553335e+03,4.243376360747586773e+01
9.880211506948278839e+03,4.243407495143286212e+01
9.880211525508006162e+03,4.243438629467193834e+01
9.880211544067731666e+03,4.243469763713204657e+01
9.880211562627458989e+03,4.243500897887417977e+01
9.880211581187184493e+03,4.243532031983726682e+01
9.880211599746909997e+03,4.243563166005180420e+01
9.880211618306637320e+03,4.243594299954829552e+01
9.880211636866362824e+03,4.243625433826565541e+01
9.880211655426090147e+03,4.243656567626491238e+01
9.880211673985815651e+03,4.243687701348498820e+01
9.880211692545542974e+03,4.243718834998689715e+01
9.880211711105268478e+03,4.243749968570957520e+01
9.880211729664995801e+03,4.243781102071402955e+01
9.880211748224721305e+03,4.243812235493921037e+01
9.880211766784448628e+03,4.243843368844608932e+01
9.880211785344174132e+03,4.243874502117363789e+01
9.880211803903901455e+03,4.243905635318285618e+01
9.880211822463626959e+03,4.243936768441266594e+01
9.880211841023352463e+03,4.243967901489357786e+01
9.880211859583079786e+03,4.243999034465607423e+01
9.880211878142805290e+03,4.244030167363908390e+01
9.880211896702532613e+03,4.244061300190362118e+01
9.880211915262258117e+03,4.244092432938861492e+01
9.880211933821985440e+03,4.244123565615509364e+01
9.880211952381710944e+03,4.244154698214197907e+01
9.880211970941438267e+03,4.244185830741027132e+01
9.880211989501163771e+03,4.244216963189892056e+01
