Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061391003958496549e+04,2.653102817489525478e+00
1.061391005554026560e+04,2.653102816367733041e+00
1.061391007149556390e+04,2.653102815245937052e+00
1.061391008745086401e+04,2.653102814124135733e+00
1.061391010340616231e+04,2.653102813002331306e+00
1.061391011936146242e+04,2.653102811880521994e+00
1.061391013531676072e+04,2.653102810758709129e+00
1.061391015127206083e+04,2.653102809636891379e+00
1.061391016722735912e+04,2.653102808515070521e+00
1.061391018318265924e+04,2.653102807393244778e+00
1.061391019913795753e+04,2.653102806271414593e+00
1.061391021509325765e+04,2.653102805149580856e+00
1.061391023104855594e+04,2.653102804027742678e+00
1.061391024700385606e+04,2.653102802905900059e+00
1.061391026295915435e+04,2.653102801784053888e+00
1.061391027891445447e+04,2.653102800662203276e+00
1.061391029486975276e+04,2.653102799540347778e+00
1.061391031082505287e+04,2.653102798418489172e+00
1.061391032678035117e+04,2.653102797296625681e+00
1.061391034273565128e+04,2.653102796174758637e+00
1.061391035869094958e+04,2.653102795052886709e+00
1.061391037464624969e+04,2.653102793931011227e+00
1.061391039060154799e+04,2.653102792809131749e+00
1.061391040655684810e+04,2.653102791687247386e+00
1.061391042251214640e+04,2.653102790565359470e+00
1.061391043846744651e+04,2.653102789443467113e+00
1.061391045442274481e+04,2.653102788321569871e+00
1.061391047037804492e+04,2.653102787199669077e+00
1.061391048633334321e+04,2.653102786077764286e+00
1.061391050228864333e+04,2.653102784955855054e+00
1.061391051824394162e+04,2.653102783833942269e+00
1.061391053419924174e+04,2.653102782712024599e+00
1.061391055015454185e+04,2.653102781590102932e+00
1.061391056610984015e+04,2.653102780468177269e+00
1.061391058206514026e+04,2.653102779346247164e+00
1.061391059802043856e+04,2.653102778224313063e+00
1.061391061397573867e+04,2.653102777102374521e+00
1.061391062993103696e+04,2.653102775980432870e+00
1.061391064588633708e+04,2.653102774858485446e+00
1.061391066184163537e+04,2.653102773736534914e+00
1.061391067779693549e+04,2.653102772614580385e+00
1.061391069375223378e+04,2.653102771492621414e+00
1.061391070970753390e+04,2.653102770370657559e+00
1.061391072566283219e+04,2.653102769248690596e+00
1.061391074161813231e+04,2.653102768126718747e+00
1.061391075757343060e+04,2.653102767004743345e+00
1.061391077352873072e+04,2.653102765882763059e+00
1.061391078948402901e+04,2.653102764760778776e+00
1.061391080543932912e+04,2.653102763638790496e+00
1.061391082139462742e+04,2.653102762516797775e+00
1.061391083734992753e+04,2.653102761394801057e+00
1.061391085330522583e+04,2.653102760272800342e+00
1.061391086926052594e+04,2.653102759150795631e+00
1.061391088521582424e+04,2.653102758028786479e+00
1.061391090117112435e+04,2.653102756906772886e+00
1.061391091712642265e+04,2.653102755784755740e+00
1.061391093308172276e+04,2.653102754662733709e+00
1.061391094903702106e+04,2.653102753540708125e+00
1.061391096499232117e+04,2.653102752418678101e+00
1.061391098094761946e+04,2.653102751296643635e+00
1.061391099690291958e+04,2.653102750174605173e+00
1.061391101285821787e+04,2.653102749052563158e+00
1.061391102881351799e+04,2.653102747930516703e+00
1.061391104476881810e+04,2.653102746808465806e+00
1.061391106072411640e+04,2.653102745686410913e+00
1.061391107667941651e+04,2.653102744564351134e+00
1.061391109263471481e+04,2.653102743442287803e+00
1.061391110859001492e+04,2.653102742320220475e+00
1.061391112454531321e+04,2.653102741198148706e+00
1.061391114050061333e+04,2.653102740076072941e+00
1.061391115645591162e+04,2.653102738953992734e+00
1.061391117241121174e+04,2.653102737831908975e+00
1.061391118836651003e+04,2.653102736709820331e+00
1.061391120432181015e+04,2.653102735587727690e+00
1.061391122027710844e+04,2.653102734465631052e+00
1.061391123623240856e+04,2.653102733343529973e+00
1.061391125218770685e+04,2.653102732221424898e+00
1.061391126814300696e+04,2.653102731099315825e+00
1.061391128409830526e+04,2.653102729977202756e+00
1.061391130005360537e+04,2.653102728855085246e+00
1.061391131600890367e+04,2.653102727732963739e+00
1.061391133196420378e+04,2.653102726610837792e+00
1.061391134791950208e+04,2.653102725488707847e+00
1.061391136387480219e+04,2.653102724366573462e+00
1.061391137983010049e+04,2.653102723244435523e+00
1.061391139578540060e+04,2.653102722122292700e+00
1.061391141174069890e+04,2.653102721000145880e+00
1.061391142769599901e+04,2.653102719877995064e+00
1.061391144365129730e+04,2.653102718755840250e+00
1.061391145960659742e+04,2.653102717633680996e+00
1.061391147556189571e+04,2.653102716511517745e+00
1.061391149151719583e+04,2.653102715389350497e+00
1.061391150747249412e+04,2.653102714267178364e+00
1.061391152342779424e+04,2.653102713145002678e+00
1.061391153938309435e+04,2.653102712022822551e+00
1.061391155533839265e+04,2.653102710900637984e+00
1.061391157129369276e+04,2.653102709778449864e+00
1.061391158724899105e+04,2.653102708656257303e+00
1.061391160320429117e+04,2.653102707534060745e+00
1.061391161915958946e+04,2.653102706411859746e+00
1.061391163511488958e+04,2.653102705289654750e+00
1.061391165107018787e+04,2.653102704167446202e+00
1.061391166702548799e+04,2.653102703045232769e+00
1.061391168298078628e+04,2.653102701923015339e+00
1.061391169893608640e+04,2.653102700800793468e+00
1.061391171489138469e+04,2.653102699678567600e+00
1.061391173084668480e+04,2.653102698556337291e+00
1.061391174680198310e+04,2.653102697434103430e+00
1.061391176275728321e+04,2.653102696311865127e+00
1.061391177871258151e+04,2.653102695189622828e+00
1.061391179466788162e+04,2.653102694067375644e+00
1.061391181062317992e+04,2.653102692945125352e+00
1.061391182657848003e+04,2.653102691822870174e+00
1.061391184253377833e+04,2.653102690700610555e+00
1.061391185848907844e+04,2.653102689578347828e+00
1.061391187444437674e+04,2.653102688456080216e+00
1.061391189039967685e+04,2.653102687333808607e+00
1.061391190635497514e+04,2.653102686211532557e+00
1.061391192231027526e+04,2.653102685089252954e+00
1.061391193826557355e+04,2.653102683966968467e+00
1.061391195422087367e+04,2.653102682844680427e+00
1.061391197017617196e+04,2.653102681722387945e+00
1.061391198613147208e+04,2.653102680600091023e+00
1.061391200208677037e+04,2.653102679477790549e+00
1.061391201804207049e+04,2.653102678355485633e+00
1.061391203399737060e+04,2.653102677233176276e+00
1.061391204995266889e+04,2.653102676110863367e+00
1.061391206590796901e+04,2.653102674988545573e+00
1.061391208186326730e+04,2.653102673866223782e+00
1.061391209781856742e+04,2.653102672743898438e+00
1.061391211377386571e+04,2.653102671621568653e+00
1.061391212972916583e+04,2.653102670499234428e+00
1.061391214568446412e+04,2.653102669376896205e+00
1.061391216163976424e+04,2.653102668254553986e+00
1.061391217759506253e+04,2.653102667132207326e+00
1.061391219355036264e+04,2.653102666009856669e+00
1.061391220950566094e+04,2.653102664887502016e+00
1.061391222546096105e+04,2.653102663765142477e+00
1.061391224141625935e+04,2.653102662642779386e+00
1.061391225737155946e+04,2.653102661520411409e+00
1.061391227332685776e+04,2.653102660398040324e+00
1.061391228928215787e+04,2.653102659275664355e+00
1.061391230523745617e+04,2.653102658153284832e+00
1.061391232119275628e+04,2.653102657030900424e+00
1.061391233714805458e+04,2.653102655908512908e+00
1.061391235310335469e+04,2.653102654786120507e+00
1.061391236905865298e+04,2.653102653663723665e+00
1.061391238501395310e+04,2.653102652541322826e+00
1.061391240096925139e+04,2.653102651418917990e+00
1.061391241692455151e+04,2.653102650296509157e+00
1.061391243287984980e+04,2.653102649174095884e+00
1.061391244883514992e+04,2.653102648051678170e+00
1.061391246479044821e+04,2.653102646929256903e+00
1.061391248074574833e+04,2.653102645806831639e+00
1.061391249670104662e+04,2.653102644684401934e+00
1.061391251265634673e+04,2.653102643561967788e+00
1.061391252861164685e+04,2.653102642439529202e+00
1.061391254456694514e+04,2.653102641317087063e+00
1.061391256052224526e+04,2.653102640194640482e+00
1.061391257647754355e+04,2.653102639072190350e+00
1.061391259243284367e+04,2.653102637949735332e+00
1.061391260838814196e+04,2.653102636827276317e+00
1.061391262434344208e+04,2.653102635704813306e+00
1.061391264029874037e+04,2.653102634582345853e+00
1.061391265625404048e+04,2.653102633459874404e+00
1.061391267220933878e+04,2.653102632337398958e+00
1.061391268816463889e+04,2.653102631214919516e+00
1.061391270411993719e+04,2.653102630092435632e+00
1.061391272007523730e+04,2.653102628969947308e+00
1.061391273603053560e+04,2.653102627847454986e+00
1.061391275198583571e+04,2.653102626724959112e+00
1.061391276794113401e+04,2.653102625602457909e+00
1.061391278389643412e+04,2.653102624479953597e+00
1.061391279985173242e+04,2.653102623357444401e+00
1.061391281580703253e+04,2.653102622234931207e+00
1.061391283176233082e+04,2.653102621112414461e+00
1.061391284771763094e+04,2.653102619989893274e+00
1.061391286367292923e+04,2.653102618867367646e+00
1.061391287962822935e+04,2.653102617744837577e+00
1.061391289558352764e+04,2.653102616622303955e+00
1.061391291153882776e+04,2.653102615499765893e+00
1.061391292749412605e+04,2.653102614377223833e+00
1.061391294344942617e+04,2.653102613254677777e+00
1.061391295940472446e+04,2.653102612132127280e+00
1.061391297536002457e+04,2.653102611009572787e+00
1.061391299131532287e+04,2.653102609887013408e+00
1.061391300727062298e+04,2.653102608764450920e+00
1.061391302322592310e+04,2.653102607641883548e+00
1.061391303918122139e+04,2.653102606519312623e+00
1.061391305513652151e+04,2.653102605396736813e+00
1.061391307109181980e+04,2.653102604274157450e+00
1.061391308704711992e+04,2.653102603151573646e+00
1.061391310300241821e+04,2.653102602028985846e+00
1.061391311895771832e+04,2.653102600906394049e+00
1.061391313491301662e+04,2.653102599783797810e+00
1.061391315086831673e+04,2.653102598661197575e+00
1.061391316682361503e+04,2.653102597538592899e+00
1.061391318277891514e+04,2.653102596415984227e+00
1.061391319873421344e+04,2.653102595293371557e+00
1.061391321468951355e+04,2.653102594170754447e+00
1.061391323064481185e+04,2.653102593048132896e+00
1.061391324660011196e+04,2.653102591925507792e+00
1.061391326255541026e+04,2.653102590802878247e+00
1.061391327851071037e+04,2.653102589680244261e+00
1.061391329446600867e+04,2.653102588557606722e+00
1.061391331042130878e+04,2.653102587434964743e+00
1.061391332637660707e+04,2.653102586312318767e+00
1.061391334233190719e+04,2.653102585189668350e+00
1.061391335828720548e+04,2.653102584067014380e+00
1.061391337424250560e+04,2.653102582944355525e+00
1.061391339019780389e+04,2.653102581821692674e+00
1.061391340615310401e+04,2.653102580699025825e+00
1.061391342210840230e+04,2.653102579576354980e+00
1.061391343806370242e+04,2.653102578453679694e+00
1.061391345401900071e+04,2.653102577331000855e+00
1.061391346997430082e+04,2.653102576208316687e+00
1.061391348592959912e+04,2.653102575085628967e+00
1.061391350188489923e+04,2.653102573962937250e+00
1.061391351784019935e+04,2.653102572840241535e+00
1.061391353379549764e+04,2.653102571717541824e+00
1.061391354975079776e+04,2.653102570594836784e+00
1.061391356570609605e+04,2.653102569472128636e+00
1.061391358166139617e+04,2.653102568349415602e+00
1.061391359761669446e+04,2.653102567226699460e+00
1.061391361357199457e+04,2.653102566103977988e+00
1.061391362952729287e+04,2.653102564981253408e+00
1.061391364548259298e+04,2.653102563858523943e+00
1.061391366143789128e+04,2.653102562735790482e+00
1.061391367739319139e+04,2.653102561613053023e+00
1.061391369334848969e+04,2.653102560490311568e+00
1.061391370930378980e+04,2.653102559367565672e+00
1.061391372525908810e+04,2.653102558244815778e+00
1.061391374121438821e+04,2.653102557122061445e+00
1.061391375716968651e+04,2.653102555999303114e+00
1.061391377312498662e+04,2.653102554876540342e+00
1.061391378908028491e+04,2.653102553753773574e+00
1.061391380503558503e+04,2.653102552631003253e+00
1.061391382099088332e+04,2.653102551508228490e+00
1.061391383694618344e+04,2.653102550385448843e+00
1.061391385290148173e+04,2.653102549262665644e+00
1.061391386885678185e+04,2.653102548139878447e+00
1.061391388481208014e+04,2.653102547017086810e+00
1.061391390076738026e+04,2.653102545894291620e+00
1.061391391672267855e+04,2.653102544771491100e+00
1.061391393267797866e+04,2.653102543648687028e+00
1.061391394863327696e+04,2.653102542525879404e+00
1.061391396458857707e+04,2.653102541403066894e+00
1.061391398054387537e+04,2.653102540280250388e+00
1.061391399649917548e+04,2.653102539157429440e+00
1.061391401245447560e+04,2.653102538034604496e+00
1.061391402840977389e+04,2.653102536911775555e+00
1.061391404436507401e+04,2.653102535788942618e+00
1.061391406032037230e+04,2.653102534666105239e+00
1.061391407627567241e+04,2.653102533543263863e+00
1.061391409223097071e+04,2.653102532420418491e+00
1.061391410818627082e+04,2.653102531297569122e+00
1.061391412414156912e+04,2.653102530174714868e+00
1.061391414009686923e+04,2.653102529051857061e+00
1.061391415605216753e+04,2.653102527928994814e+00
1.061391417200746764e+04,2.653102526806128125e+00
1.061391418796276594e+04,2.653102525683257884e+00
1.061391420391806605e+04,2.653102524560383202e+00
1.061391421987336435e+04,2.653102523437504523e+00
1.061391423582866446e+04,2.653102522314621403e+00
1.061391425178396275e+04,2.653102521191734287e+00
1.061391426773926287e+04,2.653102520068843617e+00
1.061391428369456116e+04,2.653102518945948063e+00
1.061391429964986128e+04,2.653102517823048068e+00
1.061391431560515957e+04,2.653102516700144520e+00
1.061391433156045969e+04,2.653102515577236531e+00
1.061391434751575798e+04,2.653102514454324545e+00
1.061391436347105810e+04,2.653102513331408563e+00
1.061391437942635639e+04,2.653102512208488140e+00
1.061391439538165650e+04,2.653102511085563719e+00
1.061391441133695480e+04,2.653102509962635303e+00
1.061391442729225491e+04,2.653102508839702001e+00
1.061391444324755321e+04,2.653102507716765146e+00
1.061391445920285332e+04,2.653102506593824295e+00
1.061391447515815162e+04,2.653102505470879446e+00
1.061391449111345173e+04,2.653102504347929713e+00
1.061391450706875185e+04,2.653102503224976427e+00
1.061391452302405014e+04,2.653102502102018256e+00
1.061391453897935025e+04,2.653102500979056089e+00
1.061391455493464855e+04,2.653102499856090812e+00
1.061391457088994866e+04,2.653102498733120207e+00
1.061391458684524696e+04,2.653102497610146493e+00
1.061391460280054707e+04,2.653102496487167894e+00
1.061391461875584537e+04,2.653102495364185298e+00
1.061391463471114548e+04,2.653102494241198261e+00
1.061391465066644378e+04,2.653102493118207228e+00
1.061391466662174389e+04,2.653102491995212198e+00
1.061391468257704219e+04,2.653102490872213171e+00
1.061391469853234230e+04,2.653102489749209703e+00
1.061391471448764059e+04,2.653102488626202238e+00
1.061391473044294071e+04,2.653102487503190776e+00
1.061391474639823900e+04,2.653102486380174874e+00
1.061391476235353912e+04,2.653102485257154530e+00
1.061391477830883741e+04,2.653102484134130634e+00
1.061391479426413753e+04,2.653102483011102741e+00
1.061391481021943582e+04,2.653102481888070407e+00
1.061391482617473594e+04,2.653102480765033633e+00
1.061391484213003423e+04,2.653102479641992861e+00
1.061391485808533434e+04,2.653102478518947649e+00
1.061391487404063264e+04,2.653102477395899328e+00
1.061391488999593275e+04,2.653102476272845678e+00
1.061391490595123105e+04,2.653102475149788031e+00
1.061391492190653116e+04,2.653102474026727275e+00
1.061391493786182946e+04,2.653102472903661191e+00
1.061391495381712957e+04,2.653102471780591554e+00
1.061391496977242787e+04,2.653102470657517475e+00
1.061391498572772798e+04,2.653102469534439400e+00
1.061391500168302809e+04,2.653102468411356885e+00
1.061391501763832639e+04,2.653102467288271260e+00
1.061391503359362650e+04,2.653102466165180306e+00
1.061391504954892480e+04,2.653102465042086244e+00
1.061391506550422491e+04,2.653102463918986853e+00
1.061391508145952321e+04,2.653102462795883909e+00
1.061391509741482332e+04,2.653102461672776968e+00
