Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905206167510112209e+03,2.652887393278494432e+00
9.905206188839791139e+03,2.652887393278494432e+00
9.905206210169470069e+03,2.652887393278494432e+00
9.905206231499148998e+03,2.652887393278494432e+00
9.905206252828827928e+03,2.652887393278494432e+00
9.905206274158508677e+03,2.652887393278494432e+00
9.905206295488187607e+03,2.652887393278494432e+00
9.905206316817866536e+03,2.652887393278494432e+00
9.905206338147545466e+03,2.652887393278494432e+00
9.905206359477224396e+03,2.652887393278494432e+00
9.905206380806905145e+03,2.652887393278494432e+00
9.905206402136584074e+03,2.652887393278494432e+00
9.905206423466263004e+03,2.652887393278494432e+00
9.905206444795941934e+03,2.652887393278494432e+00
9.905206466125620864e+03,2.652887393278494432e+00
9.905206487455299794e+03,2.652887393278494432e+00
9.905206508784980542e+03,2.652887393278494432e+00
9.905206530114659472e+03,2.652887393278494432e+00
9.905206551444338402e+03,2.652887393278494432e+00
9.905206572774017332e+03,2.652887393278494432e+00
9.905206594103696261e+03,2.652887393278494432e+00
9.905206615433377010e+03,2.652887393278494432e+00
9.905206636763055940e+03,2.652887393278494432e+00
9.905206658092734870e+03,2.652887393278494432e+00
9.905206679422413799e+03,2.652887393278494432e+00
9.905206700752092729e+03,2.652887393278494432e+00
9.905206722081771659e+03,2.652887393278494432e+00
9.905206743411452408e+03,2.652887393278494432e+00
9.905206764741131337e+03,2.652887393278494432e+00
9.905206786070810267e+03,2.652887393278494432e+00
9.905206807400489197e+03,2.652887393278494432e+00
9.905206828730168127e+03,2.652887393278494432e+00
9.905206850059848875e+03,2.652887393278494432e+00
9.905206871389527805e+03,2.652887393278494432e+00
9.905206892719206735e+03,2.652887393278494432e+00
9.905206914048885665e+03,2.652887393278494432e+00
9.905206935378564594e+03,2.652887393278494432e+00
9.905206956708243524e+03,2.652887393278494432e+00
9.905206978037924273e+03,2.652887393278494432e+00
9.905206999367603203e+03,2.652887393278494432e+00
9.905207020697282132e+03,2.652887393278494432e+00
9.905207042026961062e+03,2.652887393278494432e+00
9.905207063356639992e+03,2.652887393278494432e+00
9.905207084686320741e+03,2.652887393278494432e+00
9.905207106015999670e+03,2.652887393278494432e+00
9.905207127345678600e+03,2.652887393278494432e+00
9.905207148675357530e+03,2.652887393278494432e+00
9.905207170005036460e+03,2.652887393278494432e+00
9.905207191334717209e+03,2.652887393278494432e+00
9.905207212664396138e+03,2.652887393278494432e+00
9.905207233994075068e+03,2.652887393278494432e+00
9.905207255323753998e+03,2.652887393278494432e+00
9.905207276653432928e+03,2.652887393278494432e+00
9.905207297983111857e+03,2.652887393278494432e+00
9.905207319312792606e+03,2.652887393278494432e+00
9.905207340642471536e+03,2.652887393278494432e+00
9.905207361972150466e+03,2.652887393278494432e+00
9.905207383301829395e+03,2.652887393278494432e+00
9.905207404631508325e+03,2.652887393278494432e+00
9.905207425961189074e+03,2.652887393278494432e+00
9.905207447290868004e+03,2.652887393278494432e+00
9.905207468620546933e+03,2.652887393278494432e+00
9.905207489950225863e+03,2.652887393278494432e+00
9.905207511279904793e+03,2.652887393278494432e+00
9.905207532609583723e+03,2.652887393278494432e+00
9.905207553939264471e+03,2.652887393278494432e+00
9.905207575268943401e+03,2.652887393278494432e+00
9.905207596598622331e+03,2.652887393278494432e+00
9.905207617928301261e+03,2.652887393278494432e+00
9.905207639257980190e+03,2.652887393278494432e+00
9.905207660587660939e+03,2.652887393278494432e+00
9.905207681917339869e+03,2.652887393278494432e+00
9.905207703247018799e+03,2.652887393278494432e+00
9.905207724576697728e+03,2.652887393278494432e+00
9.905207745906376658e+03,2.652887393278494432e+00
9.905207767236055588e+03,2.652887393278494432e+00
9.905207788565736337e+03,2.652887393278494432e+00
9.905207809895415267e+03,2.652887393278494432e+00
9.905207831225094196e+03,2.652887393278494432e+00
9.905207852554773126e+03,2.652887393278494432e+00
9.905207873884452056e+03,2.652887393278494432e+00
9.905207895214132805e+03,2.652887393278494432e+00
9.905207916543811734e+03,2.652887393278494432e+00
9.905207937873490664e+03,2.652887393278494432e+00
9.905207959203169594e+03,2.652887393278494432e+00
9.905207980532848524e+03,2.652887393278494432e+00
9.905208001862527453e+03,2.652887393278494432e+00
9.905208023192208202e+03,2.652887393278494432e+00
9.905208044521887132e+03,2.652887393278494432e+00
9.905208065851566062e+03,2.652887393278494432e+00
9.905208087181244991e+03,2.652887393278494432e+00
9.905208108510923921e+03,2.652887393278494432e+00
9.905208129840604670e+03,2.652887393278494432e+00
9.905208151170283600e+03,2.652887393278494432e+00
9.905208172499962529e+03,2.652887393278494432e+00
9.905208193829641459e+03,2.652887393278494432e+00
9.905208215159320389e+03,2.652887393278494432e+00
9.905208236489001138e+03,2.652887393278494432e+00
9.905208257818680067e+03,2.652887393278494432e+00
9.905208279148358997e+03,2.652887393278494432e+00
9.905208300478037927e+03,2.652887393278494432e+00
9.905208321807716857e+03,2.652887393278494432e+00
9.905208343137395786e+03,2.652887393278494432e+00
9.905208364467076535e+03,2.652887393278494432e+00
9.905208385796755465e+03,2.652887393278494432e+00
9.905208407126434395e+03,2.652887393278494432e+00
9.905208428456113325e+03,2.652887393278494432e+00
9.905208449785792254e+03,2.652887393278494432e+00
9.905208471115473003e+03,2.652887393278494432e+00
9.905208492445151933e+03,2.652887393278494432e+00
9.905208513774830863e+03,2.652887393278494432e+00
9.905208535104509792e+03,2.652887393278494432e+00
9.905208556434188722e+03,2.652887393278494432e+00
9.905208577763867652e+03,2.652887393278494432e+00
9.905208599093548401e+03,2.652887393278494432e+00
9.905208620423227330e+03,2.652887393278494432e+00
9.905208641752906260e+03,2.652887393278494432e+00
9.905208663082585190e+03,2.652887393278494432e+00
9.905208684412264120e+03,2.652887393278494432e+00
9.905208705741944868e+03,2.652887393278494432e+00
9.905208727071623798e+03,2.652887393278494432e+00
9.905208748401302728e+03,2.652887393278494432e+00
9.905208769730981658e+03,2.652887393278494432e+00
9.905208791060660587e+03,2.652887393278494432e+00
9.905208812390339517e+03,2.652887393278494432e+00
9.905208833720020266e+03,2.652887393278494432e+00
9.905208855049699196e+03,2.652887393278494432e+00
9.905208876379378125e+03,2.652887393278494432e+00
9.905208897709057055e+03,2.652887393278494432e+00
9.905208919038735985e+03,2.652887393278494432e+00
9.905208940368416734e+03,2.652887393278494432e+00
9.905208961698095663e+03,2.652887393278494432e+00
9.905208983027774593e+03,2.652887393278494432e+00
9.905209004357453523e+03,2.652887393278494432e+00
9.905209025687132453e+03,2.652887393278494432e+00
9.905209047016813201e+03,2.652887393278494432e+00
9.905209068346492131e+03,2.652887393278494432e+00
9.905209089676171061e+03,2.652887393278494432e+00
9.905209111005849991e+03,2.652887393278494432e+00
9.905209132335528921e+03,2.652887393278494432e+00
9.905209153665207850e+03,2.652887393278494432e+00
9.905209174994888599e+03,2.652887393278494432e+00
9.905209196324567529e+03,2.652887393278494432e+00
9.905209217654246459e+03,2.652887393278494432e+00
9.905209238983925388e+03,2.652887393278494432e+00
9.905209260313604318e+03,2.652887393278494432e+00
9.905209281643285067e+03,2.652887393278494432e+00
9.905209302972963997e+03,2.652887393278494432e+00
9.905209324302642926e+03,2.652887393278494432e+00
9.905209345632321856e+03,2.652887393278494432e+00
9.905209366962000786e+03,2.652887393278494432e+00
9.905209388291679716e+03,2.652887393278494432e+00
9.905209409621360464e+03,2.652887393278494432e+00
9.905209430951039394e+03,2.652887393278494432e+00
9.905209452280718324e+03,2.652887393278494432e+00
9.905209473610397254e+03,2.652887393278494432e+00
9.905209494940076183e+03,2.652887393278494432e+00
9.905209516269756932e+03,2.652887393278494432e+00
9.905209537599435862e+03,2.652887393278494432e+00
9.905209558929114792e+03,2.652887393278494432e+00
9.905209580258793721e+03,2.652887393278494432e+00
9.905209601588472651e+03,2.652887393278494432e+00
9.905209622918151581e+03,2.652887393278494432e+00
9.905209644247832330e+03,2.652887393278494432e+00
9.905209665577511259e+03,2.652887393278494432e+00
9.905209686907190189e+03,2.652887393278494432e+00
9.905209708236869119e+03,2.652887393278494432e+00
9.905209729566548049e+03,2.652887393278494432e+00
9.905209750896228798e+03,2.652887393278494432e+00
9.905209772225907727e+03,2.652887393278494432e+00
9.905209793555586657e+03,2.652887393278494432e+00
9.905209814885265587e+03,2.652887393278494432e+00
9.905209836214944517e+03,2.652887393278494432e+00
9.905209857544623446e+03,2.652887393278494432e+00
9.905209878874304195e+03,2.652887393278494432e+00
9.905209900203983125e+03,2.652887393278494432e+00
9.905209921533662055e+03,2.652887393278494432e+00
9.905209942863340984e+03,2.652887393278494432e+00
9.905209964193019914e+03,2.652887393278494432e+00
9.905209985522700663e+03,2.652887393278494432e+00
9.905210006852379593e+03,2.652887393278494432e+00
9.905210028182058522e+03,2.652887393278494432e+00
9.905210049511737452e+03,2.652887393278494432e+00
9.905210070841416382e+03,2.652887393278494432e+00
9.905210092171097131e+03,2.652887393278494432e+00
9.905210113500776060e+03,2.652887393278494432e+00
9.905210134830454990e+03,2.652887393278494432e+00
9.905210156160133920e+03,2.652887393278494432e+00
9.905210177489812850e+03,2.652887393278494432e+00
9.905210198819491779e+03,2.652887393278494432e+00
9.905210220149172528e+03,2.652887393278494432e+00
9.905210241478851458e+03,2.652887393278494432e+00
9.905210262808530388e+03,2.652887393278494432e+00
9.905210284138209317e+03,2.652887393278494432e+00
9.905210305467888247e+03,2.652887393278494432e+00
9.905210326797568996e+03,2.652887393278494432e+00
9.905210348127247926e+03,2.652887393278494432e+00
9.905210369456926855e+03,2.652887393278494432e+00
9.905210390786605785e+03,2.652887393278494432e+00
9.905210412116284715e+03,2.652887393278494432e+00
9.905210433445963645e+03,2.652887393278494432e+00
9.905210454775644394e+03,2.652887393278494432e+00
9.905210476105323323e+03,2.652887393278494432e+00
9.905210497435002253e+03,2.652887393278494432e+00
9.905210518764681183e+03,2.652887393278494432e+00
9.905210540094360113e+03,2.652887393278494432e+00
9.905210561424040861e+03,2.652887393278494432e+00
9.905210582753719791e+03,2.652887393278494432e+00
9.905210604083398721e+03,2.652887393278494432e+00
9.905210625413077651e+03,2.652887393278494432e+00
9.905210646742756580e+03,2.652887393278494432e+00
9.905210668072435510e+03,2.652887393278494432e+00
9.905210689402116259e+03,2.652887393278494432e+00
9.905210710731795189e+03,2.652887393278494432e+00
9.905210732061474118e+03,2.652887393278494432e+00
9.905210753391153048e+03,2.652887393278494432e+00
9.905210774720831978e+03,2.652887393278494432e+00
9.905210796050512727e+03,2.652887393278494432e+00
9.905210817380191656e+03,2.652887393278494432e+00
9.905210838709870586e+03,2.652887393278494432e+00
9.905210860039549516e+03,2.652887393278494432e+00
9.905210881369228446e+03,2.652887393278494432e+00
9.905210902698909194e+03,2.652887393278494432e+00
9.905210924028588124e+03,2.652887393278494432e+00
9.905210945358267054e+03,2.652887393278494432e+00
9.905210966687945984e+03,2.652887393278494432e+00
9.905210988017624913e+03,2.652887393278494432e+00
9.905211009347303843e+03,2.652887393278494432e+00
9.905211030676984592e+03,2.652887393278494432e+00
9.905211052006663522e+03,2.652887393278494432e+00
9.905211073336342452e+03,2.652887393278494432e+00
9.905211094666021381e+03,2.652887393278494432e+00
9.905211115995700311e+03,2.652887393278494432e+00
9.905211137325381060e+03,2.652887393278494432e+00
9.905211158655059990e+03,2.652887393278494432e+00
9.905211179984738919e+03,2.652887393278494432e+00
9.905211201314417849e+03,2.652887393278494432e+00
9.905211222644096779e+03,2.652887393278494432e+00
9.905211243973775709e+03,2.652887393278494432e+00
9.905211265303456457e+03,2.652887393278494432e+00
9.905211286633135387e+03,2.652887393278494432e+00
9.905211307962814317e+03,2.652887393278494432e+00
9.905211329292493247e+03,2.652887393278494432e+00
9.905211350622172176e+03,2.652887393278494432e+00
9.905211371951852925e+03,2.652887393278494432e+00
9.905211393281531855e+03,2.652887393278494432e+00
9.905211414611210785e+03,2.652887393278494432e+00
9.905211435940889714e+03,2.652887393278494432e+00
9.905211457270568644e+03,2.652887393278494432e+00
9.905211478600247574e+03,2.652887393278494432e+00
9.905211499929928323e+03,2.652887393278494432e+00
9.905211521259607252e+03,2.652887393278494432e+00
9.905211542589286182e+03,2.652887393278494432e+00
9.905211563918965112e+03,2.652887393278494432e+00
9.905211585248644042e+03,2.652887393278494432e+00
9.905211606578324790e+03,2.652887393278494432e+00
9.905211627908003720e+03,2.652887393278494432e+00
9.905211649237682650e+03,2.652887393278494432e+00
9.905211670567361580e+03,2.652887393278494432e+00
9.905211691897040510e+03,2.652887393278494432e+00
9.905211713226719439e+03,2.652887393278494432e+00
9.905211734556400188e+03,2.652887393278494432e+00
9.905211755886079118e+03,2.652887393278494432e+00
9.905211777215758048e+03,2.652887393278494432e+00
9.905211798545436977e+03,2.652887393278494432e+00
9.905211819875115907e+03,2.652887393278494432e+00
9.905211841204796656e+03,2.652887393278494432e+00
9.905211862534475586e+03,2.652887393278494432e+00
9.905211883864154515e+03,2.652887393278494432e+00
9.905211905193833445e+03,2.652887393278494432e+00
9.905211926523512375e+03,2.652887393278494432e+00
9.905211947853193124e+03,2.652887393278494432e+00
9.905211969182872053e+03,2.652887393278494432e+00
9.905211990512550983e+03,2.652887393278494432e+00
9.905212011842229913e+03,2.652887393278494432e+00
9.905212033171908843e+03,2.652887393278494432e+00
9.905212054501587772e+03,2.652887393278494432e+00
9.905212075831268521e+03,2.652887393278494432e+00
9.905212097160947451e+03,2.652887393278494432e+00
9.905212118490626381e+03,2.652887393278494432e+00
9.905212139820305310e+03,2.652887393278494432e+00
9.905212161149984240e+03,2.652887393278494432e+00
9.905212182479664989e+03,2.652887393278494432e+00
9.905212203809343919e+03,2.652887393278494432e+00
9.905212225139022848e+03,2.652887393278494432e+00
9.905212246468701778e+03,2.652887393278494432e+00
9.905212267798380708e+03,2.652887393278494432e+00
9.905212289128059638e+03,2.652887393278494432e+00
9.905212310457740386e+03,2.652887393278494432e+00
9.905212331787419316e+03,2.652887393278494432e+00
9.905212353117098246e+03,2.652887393278494432e+00
9.905212374446777176e+03,2.652887393278494432e+00
9.905212395776456106e+03,2.652887393278494432e+00
9.905212417106136854e+03,2.652887393278494432e+00
9.905212438435815784e+03,2.652887393278494432e+00
9.905212459765494714e+03,2.652887393278494432e+00
9.905212481095173644e+03,2.652887393278494432e+00
9.905212502424852573e+03,2.652887393278494432e+00
9.905212523754531503e+03,2.652887393278494432e+00
9.905212545084212252e+03,2.652887393278494432e+00
9.905212566413891182e+03,2.652887393278494432e+00
9.905212587743570111e+03,2.652887393278494432e+00
9.905212609073249041e+03,2.652887393278494432e+00
9.905212630402927971e+03,2.652887393278494432e+00
9.905212651732608720e+03,2.652887393278494432e+00
9.905212673062287649e+03,2.652887393278494432e+00
9.905212694391966579e+03,2.652887393278494432e+00
9.905212715721645509e+03,2.652887393278494432e+00
9.905212737051324439e+03,2.652887393278494432e+00
9.905212758381005187e+03,2.652887393278494432e+00
9.905212779710684117e+03,2.652887393278494432e+00
9.905212801040363047e+03,2.652887393278494432e+00
9.905212822370041977e+03,2.652887393278494432e+00
9.905212843699720906e+03,2.652887393278494432e+00
9.905212865029399836e+03,2.652887393278494432e+00
9.905212886359080585e+03,2.652887393278494432e+00
9.905212907688759515e+03,2.652887393278494432e+00
9.905212929018438444e+03,2.652887393278494432e+00
9.905212950348117374e+03,2.652887393278494432e+00
9.905212971677796304e+03,2.652887393278494432e+00
