Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014105836229791021e+04,6.643176728282983845e+01
1.014105838114470316e+04,6.643196498003727868e+01
1.014105839999149430e+04,6.643216267446770473e+01
1.014105841883828725e+04,6.643236036615927276e+01
1.014105843768507839e+04,6.643255805507376976e+01
1.014105845653187134e+04,6.643275574124939453e+01
1.014105847537866248e+04,6.643295342464790565e+01
1.014105849422545543e+04,6.643315110530748768e+01
1.014105851307224657e+04,6.643334878318995607e+01
1.014105853191903952e+04,6.643354645833343852e+01
1.014105855076583066e+04,6.643374413069977891e+01
1.014105856961262361e+04,6.643394180032709073e+01
1.014105858845941475e+04,6.643413946717721785e+01
1.014105860730620770e+04,6.643433713128830220e+01
1.014105862615299884e+04,6.643453479262214501e+01
1.014105864499979180e+04,6.643473245121691662e+01
1.014105866384658475e+04,6.643493010705347501e+01
1.014105868269337589e+04,6.643512776011277765e+01
1.014105870154016884e+04,6.643532541043292383e+01
1.014105872038695998e+04,6.643552305797577162e+01
1.014105873923375293e+04,6.643572070277942032e+01
1.014105875808054407e+04,6.643591834480572800e+01
1.014105877692733702e+04,6.643611598409280816e+01
1.014105879577412816e+04,6.643631362060250467e+01
1.014105881462092111e+04,6.643651125437295946e+01
1.014105883346771225e+04,6.643670888536598795e+01
1.014105885231450520e+04,6.643690651361971788e+01
1.014105887116129634e+04,6.643710413909599311e+01
1.014105889000808929e+04,6.643730176183294134e+01
1.014105890885488043e+04,6.643749938179237802e+01
1.014105892770167338e+04,6.643769699901247350e+01
1.014105894654846452e+04,6.643789461345502900e+01
1.014105896539525747e+04,6.643809222515818647e+01
1.014105898424204861e+04,6.643828983408377553e+01
1.014105900308884156e+04,6.643848744026990971e+01
1.014105902193563270e+04,6.643868504367847549e+01
1.014105904078242565e+04,6.643888264434754376e+01
1.014105905962921679e+04,6.643908024223898678e+01
1.014105907847600974e+04,6.643927783739088966e+01
1.014105909732280270e+04,6.643947542978420984e+01
1.014105911616959384e+04,6.643967301939983372e+01
1.014105913501638679e+04,6.643987060627590324e+01
1.014105915386317793e+04,6.644006819037423384e+01
1.014105917270997088e+04,6.644026577173296744e+01
1.014105919155676202e+04,6.644046335031393369e+01
1.014105921040355497e+04,6.644066092615526031e+01
1.014105922925034611e+04,6.644085849921877696e+01
1.014105924809713906e+04,6.644105606954263976e+01
1.014105926694393020e+04,6.644125363708864995e+01
1.014105928579072315e+04,6.644145120189493525e+01
1.014105930463751429e+04,6.644164876392336794e+01
1.014105932348430724e+04,6.644184632321204731e+01
1.014105934233109838e+04,6.644204387972281722e+01
1.014105936117789133e+04,6.644224143349380540e+01
1.014105938002468247e+04,6.644243898448684149e+01
1.014105939887147542e+04,6.644263653274005321e+01
1.014105941771826656e+04,6.644283407821529863e+01
1.014105943656505951e+04,6.644303162095067705e+01
1.014105945541185065e+04,6.644322916090804654e+01
1.014105947425864360e+04,6.644342669812550639e+01
1.014105949310543656e+04,6.644362423258397143e+01
1.014105951195222769e+04,6.644382176426438491e+01
1.014105953079902065e+04,6.644401929320484612e+01
1.014105954964581179e+04,6.644421681936719892e+01
1.014105956849260474e+04,6.644441434278957104e+01
1.014105958733939588e+04,6.644461186343379211e+01
1.014105960618618883e+04,6.644480938133798986e+01
1.014105962503297997e+04,6.644500689646402236e+01
1.014105964387977292e+04,6.644520440884997470e+01
1.014105966272656406e+04,6.644540191845771915e+01
1.014105968157335701e+04,6.644559942532538344e+01
1.014105970042014815e+04,6.644579692941478299e+01
1.014105971926694110e+04,6.644599443076403134e+01
1.014105973811373224e+04,6.644619192933501495e+01
1.014105975696052519e+04,6.644638942516581892e+01
1.014105977580731633e+04,6.644658691821831553e+01
1.014105979465410928e+04,6.644678440853058987e+01
1.014105981350090042e+04,6.644698189606451422e+01
1.014105983234769337e+04,6.644717938085820208e+01
1.014105985119448451e+04,6.644737686287348311e+01
1.014105987004127746e+04,6.644757434214848502e+01
1.014105988888806860e+04,6.644777181864505167e+01
1.014105990773486155e+04,6.644796929240129657e+01
1.014105992658165451e+04,6.644816676339814876e+01
1.014105994542844564e+04,6.644836423161652306e+01
1.014105996427523860e+04,6.644856169709451876e+01
1.014105998312202973e+04,6.644875915979400816e+01
1.014106000196882269e+04,6.644895661975307632e+01
1.014106002081561383e+04,6.644915407693358134e+01
1.014106003966240678e+04,6.644935153137366513e+01
1.014106005850919792e+04,6.644954898303514312e+01
1.014106007735599087e+04,6.644974643195614306e+01
1.014106009620278201e+04,6.644994387809850878e+01
1.014106011504957496e+04,6.645014132150035380e+01
1.014106013389636610e+04,6.645033876212353618e+01
1.014106015274315905e+04,6.645053620000616945e+01
1.014106017158995019e+04,6.645073363511011166e+01
1.014106019043674314e+04,6.645093106747344791e+01
1.014106020928353428e+04,6.645112849705803626e+01
1.014106022813032723e+04,6.645132592390201864e+01
1.014106024697711837e+04,6.645152334796722471e+01
1.014106026582391132e+04,6.645172076929176797e+01
1.014106028467070246e+04,6.645191818783749227e+01
1.014106030351749541e+04,6.645211560364251113e+01
1.014106032236428837e+04,6.645231301668776780e+01
1.014106034121107950e+04,6.645251042695414867e+01
1.014106036005787246e+04,6.645270783447978147e+01
1.014106037890466359e+04,6.645290523922652426e+01
1.014106039775145655e+04,6.645310264123244792e+01
1.014106041659824768e+04,6.645330004045945316e+01
1.014106043544504064e+04,6.645349743694563927e+01
1.014106045429183177e+04,6.645369483065285010e+01
1.014106047313862473e+04,6.645389222161918497e+01
1.014106049198541587e+04,6.645408960980651614e+01
1.014106051083220882e+04,6.645428699525295713e+01
1.014106052967899996e+04,6.645448437792035179e+01
1.014106054852579291e+04,6.645468175784679943e+01
1.014106056737258405e+04,6.645487913499417232e+01
1.014106058621937700e+04,6.645507650940056976e+01
1.014106060506616814e+04,6.645527388102784982e+01
1.014106062391296109e+04,6.645547124991412602e+01
1.014106064275975223e+04,6.645566861602124220e+01
1.014106066160654518e+04,6.645586597938731188e+01
1.014106068045333632e+04,6.645606333997422155e+01
1.014106069930012927e+04,6.645626069781999945e+01
1.014106071814692041e+04,6.645645805288660313e+01
1.014106073699371336e+04,6.645665540521204662e+01
1.014106075584050632e+04,6.645685275477730158e+01
1.014106077468729745e+04,6.645705010156329706e+01
1.014106079353409041e+04,6.645724744560810393e+01
1.014106081238088154e+04,6.645744478687360868e+01
1.014106083122767450e+04,6.645764212539788218e+01
1.014106085007446563e+04,6.645783946114282514e+01
1.014106086892125859e+04,6.645803679414652265e+01
1.014106088776804972e+04,6.645823412437083277e+01
1.014106090661484268e+04,6.645843145185384060e+01
1.014106092546163381e+04,6.645862877655744683e+01
1.014106094430842677e+04,6.645882609851970813e+01
1.014106096315521791e+04,6.645902341770253940e+01
1.014106098200201086e+04,6.645922073414398312e+01
1.014106100084880200e+04,6.645941804780596840e+01
1.014106101969559495e+04,6.645961535872653769e+01
1.014106103854238609e+04,6.645981266686759170e+01
1.014106105738917904e+04,6.646000997226718709e+01
1.014106107623597018e+04,6.646020727488723878e+01
1.014106109508276313e+04,6.646040457476581764e+01
1.014106111392955427e+04,6.646060187186479595e+01
1.014106113277634722e+04,6.646079916622227302e+01
1.014106115162314018e+04,6.646099645781916365e+01
1.014106117046993131e+04,6.646119374663641111e+01
1.014106118931672427e+04,6.646139103271208626e+01
1.014106120816351540e+04,6.646158831600808981e+01
1.014106122701030836e+04,6.646178559656247842e+01
1.014106124585709949e+04,6.646198287433715279e+01
1.014106126470389245e+04,6.646218014937018381e+01
1.014106128355068358e+04,6.646237742162347217e+01
1.014106130239747654e+04,6.646257469113507454e+01
1.014106132124426767e+04,6.646277195786689163e+01
1.014106134009106063e+04,6.646296922185698008e+01
1.014106135893785176e+04,6.646316648306726904e+01
1.014106137778464472e+04,6.646336374153578674e+01
1.014106139663143585e+04,6.646356099722444810e+01
1.014106141547822881e+04,6.646375825017132399e+01
1.014106143432501995e+04,6.646395550033828670e+01
1.014106145317181290e+04,6.646415274776344972e+01
1.014106147201860404e+04,6.646434999240867114e+01
1.014106149086539699e+04,6.646454723431202183e+01
1.014106150971218813e+04,6.646474447343541669e+01
1.014106152855898108e+04,6.646494170981689820e+01
1.014106154740577222e+04,6.646513894341839546e+01
1.014106156625256517e+04,6.646533617427795093e+01
1.014106158509935813e+04,6.646553340237650787e+01
1.014106160394614926e+04,6.646573062769500950e+01
1.014106162279294222e+04,6.646592785027149830e+01
1.014106164163973335e+04,6.646612507006793180e+01
1.014106166048652631e+04,6.646632228712230983e+01
1.014106167933331744e+04,6.646651950139658993e+01
1.014106169818011040e+04,6.646671671292877193e+01
1.014106171702690153e+04,6.646691392168079915e+01
1.014106173587369449e+04,6.646711112769074248e+01
1.014106175472048562e+04,6.646730833092047419e+01
1.014106177356727858e+04,6.646750553140806517e+01
1.014106179241406971e+04,6.646770272911541610e+01
1.014106181126086267e+04,6.646789992408061210e+01
1.014106183010765380e+04,6.646809711626552541e+01
1.014106184895444676e+04,6.646829430570821273e+01
1.014106186780123790e+04,6.646849149237061738e+01
1.014106188664803085e+04,6.646868867629075339e+01
1.014106190549482199e+04,6.646888585743057831e+01
1.014106192434161494e+04,6.646908303582806354e+01
1.014106194318840608e+04,6.646928021144522347e+01
1.014106196203519903e+04,6.646947738432004371e+01
1.014106198088199199e+04,6.646967455443348172e+01
1.014106199972878312e+04,6.646987172176649494e+01
1.014106201857557608e+04,6.647006888635711164e+01
1.014106203742236721e+04,6.647026604816728934e+01
1.014106205626916017e+04,6.647046320723504209e+01
1.014106207511595130e+04,6.647066036352229901e+01
1.014106209396274426e+04,6.647085751706708834e+01
1.014106211280953539e+04,6.647105466783135341e+01
1.014106213165632835e+04,6.647125181585312248e+01
1.014106215050311948e+04,6.647144896109432466e+01
1.014106216934991244e+04,6.647164610359298820e+01
1.014106218819670357e+04,6.647184324331105643e+01
1.014106220704349653e+04,6.647204038028657180e+01
1.014106222589028766e+04,6.647223751448142082e+01
1.014106224473708062e+04,6.647243464593368856e+01
1.014106226358387175e+04,6.647263177460526151e+01
1.014106228243066471e+04,6.647282890053419635e+01
1.014106230127745584e+04,6.647302602368243640e+01
1.014106232012424880e+04,6.647322314408798150e+01
1.014106233897103994e+04,6.647342026171278917e+01
1.014106235781783289e+04,6.647361737659488767e+01
1.014106237666462403e+04,6.647381448869619192e+01
1.014106239551141698e+04,6.647401159805475857e+01
1.014106241435820994e+04,6.647420870465151665e+01
1.014106243320500107e+04,6.647440580846745206e+01
1.014106245205179403e+04,6.647460290954056461e+01
1.014106247089858516e+04,6.647480000783282605e+01
1.014106248974537812e+04,6.647499710338223622e+01
1.014106250859216925e+04,6.647519419615073843e+01
1.014106252743896221e+04,6.647539128617636095e+01
1.014106254628575334e+04,6.647558837342103288e+01
1.014106256513254630e+04,6.647578545792281091e+01
1.014106258397933743e+04,6.647598253964359571e+01
1.014106260282613039e+04,6.647617961862141556e+01
1.014106262167292152e+04,6.647637669481822797e+01
1.014106264051971448e+04,6.647657376827206122e+01
1.014106265936650561e+04,6.647677083894484440e+01
1.014106267821329857e+04,6.647696790687457735e+01
1.014106269706008970e+04,6.647716497202324604e+01
1.014106271590688266e+04,6.647736203442885028e+01
1.014106273475367379e+04,6.647755909405333341e+01
1.014106275360046675e+04,6.647775615093470947e+01
1.014106277244725788e+04,6.647795320503493599e+01
1.014106279129405084e+04,6.647815025639202702e+01
1.014106281014084379e+04,6.647834730498692579e+01
1.014106282898763493e+04,6.647854435080063240e+01
1.014106284783442788e+04,6.647874139387114667e+01
1.014106286668121902e+04,6.647893843416042614e+01
1.014106288552801198e+04,6.647913547170645643e+01
1.014106290437480311e+04,6.647933250647120929e+01
1.014106292322159607e+04,6.647952953849269875e+01
1.014106294206838720e+04,6.647972656773286815e+01
1.014106296091518016e+04,6.647992359422974573e+01
1.014106297976197129e+04,6.648012061794524641e+01
1.014106299860876425e+04,6.648031763891742685e+01
1.014106301745555538e+04,6.648051465710821617e+01
1.014106303630234834e+04,6.648071167255562841e+01
1.014106305514913947e+04,6.648090868522162111e+01
1.014106307399593243e+04,6.648110569514419410e+01
1.014106309284272356e+04,6.648130270228530492e+01
1.014106311168951652e+04,6.648149970668296760e+01
1.014106313053630765e+04,6.648169670829913969e+01
1.014106314938310061e+04,6.648189370717183522e+01
1.014106316822989174e+04,6.648209070326298331e+01
1.014106318707668470e+04,6.648228769661059800e+01
1.014106320592347583e+04,6.648248468717666526e+01
1.014106322477026879e+04,6.648268167499918491e+01
1.014106324361706174e+04,6.648287866005908597e+01
1.014106326246385288e+04,6.648307564233738276e+01
1.014106328131064583e+04,6.648327262187206088e+01
1.014106330015743697e+04,6.648346959862509209e+01
1.014106331900422992e+04,6.648366657263444779e+01
1.014106333785102106e+04,6.648386354386212815e+01
1.014106335669781402e+04,6.648406051234613301e+01
1.014106337554460515e+04,6.648425747804839148e+01
1.014106339439139811e+04,6.648445444100691759e+01
1.014106341323818924e+04,6.648465140118369732e+01
1.014106343208498220e+04,6.648484835861671627e+01
1.014106345093177333e+04,6.648504531326793199e+01
1.014106346977856629e+04,6.648524226517534430e+01
1.014106348862535742e+04,6.648543921430092496e+01
1.014106350747215038e+04,6.648563616068267379e+01
1.014106352631894151e+04,6.648583310428254833e+01
1.014106354516573447e+04,6.648603004513854842e+01
1.014106356401252560e+04,6.648622698321264579e+01
1.014106358285931856e+04,6.648642391854284028e+01
1.014106360170610969e+04,6.648662085109108943e+01
1.014106362055290265e+04,6.648681778089539307e+01
1.014106363939969560e+04,6.648701470793673707e+01
1.014106365824648674e+04,6.648721163219607888e+01
1.014106367709327969e+04,6.648740855371141834e+01
1.014106369594007083e+04,6.648760547244471297e+01
1.014106371478686378e+04,6.648780238843399104e+01
1.014106373363365492e+04,6.648799930164119587e+01
1.014106375248044787e+04,6.648819621210432729e+01
1.014106377132723901e+04,6.648839311978535704e+01
1.014106379017403196e+04,6.648859002472227075e+01
1.014106380902082310e+04,6.648878692687705438e+01
1.014106382786761606e+04,6.648898382628769355e+01
1.014106384671440719e+04,6.648918072291615999e+01
1.014106386556120015e+04,6.648937761680042513e+01
1.014106388440799128e+04,6.648957450790250334e+01
1.014106390325478424e+04,6.648977139626035182e+01
1.014106392210157537e+04,6.648996828183594232e+01
1.014106394094836833e+04,6.649016516466728888e+01
1.014106395979515946e+04,6.649036204471634903e+01
1.014106397864195242e+04,6.649055892202112261e+01
1.014106399748874355e+04,6.649075579654358137e+01
1.014106401633553651e+04,6.649095266832171092e+01
1.014106403518232764e+04,6.649114953731748301e+01
1.014106405402912060e+04,6.649134640356888326e+01
1.014106407287591355e+04,6.649154326705691176e+01
1.014106409172270469e+04,6.649174012776252596e+01
1.014106411056949764e+04,6.649193698572372568e+01
1.014106412941628878e+04,6.649213384090246848e+01
1.014106414826308173e+04,6.649233069333675417e+01
1.014106416710987287e+04,6.649252754298858292e+01
1.014106418595666582e+04,6.649272438989589773e+01
1.014106420480345696e+04,6.649292123402071297e+01
1.014106422365024991e+04,6.649311807540098584e+01
1.014106424249704105e+04,6.649331491399871652e+01
1.014106426134383400e+04,6.649351174985186219e+01
1.014106428019062514e+04,6.649370858292243724e+01
1.014106429903741810e+04,6.649390541324841308e+01
1.014106431788420923e+04,6.649410224079176146e+01
1.014106433673100219e+04,6.649429906559046799e+01
