Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014099262468711277e+04,3.658291956045339077e+00
1.014099264353390390e+04,3.658291952195499519e+00
1.014099266238069686e+04,3.658291948345630207e+00
1.014099268122748799e+04,3.658291944495732473e+00
1.014099270007428095e+04,3.658291940645807205e+00
1.014099271892107208e+04,3.658291936795853516e+00
1.014099273776786504e+04,3.658291932945871405e+00
1.014099275661465617e+04,3.658291929095860873e+00
1.014099277546144913e+04,3.658291925245821918e+00
1.014099279430824026e+04,3.658291921395755431e+00
1.014099281315503322e+04,3.658291917545659633e+00
1.014099283200182617e+04,3.658291913695535413e+00
1.014099285084861731e+04,3.658291909845383660e+00
1.014099286969541026e+04,3.658291905995203042e+00
1.014099288854220140e+04,3.658291902144995333e+00
1.014099290738899435e+04,3.658291898294758315e+00
1.014099292623578549e+04,3.658291894444492431e+00
1.014099294508257844e+04,3.658291890594199458e+00
1.014099296392936958e+04,3.658291886743878063e+00
1.014099298277616253e+04,3.658291882893527802e+00
1.014099300162295367e+04,3.658291879043149120e+00
1.014099302046974663e+04,3.658291875192742459e+00
1.014099303931653776e+04,3.658291871342307822e+00
1.014099305816333072e+04,3.658291867491844318e+00
1.014099307701012185e+04,3.658291863641352837e+00
1.014099309585691481e+04,3.658291859790832934e+00
1.014099311470370594e+04,3.658291855940284609e+00
1.014099313355049890e+04,3.658291852089708307e+00
1.014099315239729003e+04,3.658291848239104027e+00
1.014099317124408299e+04,3.658291844388470437e+00
1.014099319009087412e+04,3.658291840537810202e+00
1.014099320893766708e+04,3.658291836687119769e+00
1.014099322778446003e+04,3.658291832836401802e+00
1.014099324663125117e+04,3.658291828985655858e+00
1.014099326547804412e+04,3.658291825134881048e+00
1.014099328432483526e+04,3.658291821284078704e+00
1.014099330317162821e+04,3.658291817433247939e+00
1.014099332201841935e+04,3.658291813582389196e+00
1.014099334086521230e+04,3.658291809731501587e+00
1.014099335971200344e+04,3.658291805880586445e+00
1.014099337855879639e+04,3.658291802029641548e+00
1.014099339740558753e+04,3.658291798178670451e+00
1.014099341625238048e+04,3.658291794327668711e+00
1.014099343509917162e+04,3.658291790476640326e+00
1.014099345394596457e+04,3.658291786625583963e+00
1.014099347279275571e+04,3.658291782774498735e+00
1.014099349163954867e+04,3.658291778923384197e+00
1.014099351048633980e+04,3.658291775072243013e+00
1.014099352933313276e+04,3.658291771221072963e+00
1.014099354817992389e+04,3.658291767369874936e+00
1.014099356702671685e+04,3.658291763518648487e+00
1.014099358587350798e+04,3.658291759667393617e+00
1.014099360472030094e+04,3.658291755816110324e+00
1.014099362356709207e+04,3.658291751964799055e+00
1.014099364241388503e+04,3.658291748113459807e+00
1.014099366126067798e+04,3.658291744262092138e+00
1.014099368010746912e+04,3.658291740410696047e+00
1.014099369895426207e+04,3.658291736559271090e+00
1.014099371780105321e+04,3.658291732707819044e+00
1.014099373664784616e+04,3.658291728856338132e+00
1.014099375549463730e+04,3.658291725004829242e+00
1.014099377434143025e+04,3.658291721153292375e+00
1.014099379318822139e+04,3.658291717301727530e+00
1.014099381203501434e+04,3.658291713450132931e+00
1.014099383088180548e+04,3.658291709598511687e+00
1.014099384972859843e+04,3.658291705746861133e+00
1.014099386857538957e+04,3.658291701895183046e+00
1.014099388742218252e+04,3.658291698043476980e+00
1.014099390626897366e+04,3.658291694191742049e+00
1.014099392511576661e+04,3.658291690339978697e+00
1.014099394396255775e+04,3.658291686488187366e+00
1.014099396280935071e+04,3.658291682636368058e+00
1.014099398165614184e+04,3.658291678784520329e+00
1.014099400050293480e+04,3.658291674932644177e+00
1.014099401934972593e+04,3.658291671080740493e+00
1.014099403819651889e+04,3.658291667228807942e+00
1.014099405704331184e+04,3.658291663376847414e+00
1.014099407589010298e+04,3.658291659524858908e+00
1.014099409473689593e+04,3.658291655672841536e+00
1.014099411358368707e+04,3.658291651820797075e+00
1.014099413243048002e+04,3.658291647968723304e+00
1.014099415127727116e+04,3.658291644116621999e+00
1.014099417012406411e+04,3.658291640264491829e+00
1.014099418897085525e+04,3.658291636412334569e+00
1.014099420781764820e+04,3.658291632560147999e+00
1.014099422666443934e+04,3.658291628707933896e+00
1.014099424551123229e+04,3.658291624855691371e+00
1.014099426435802343e+04,3.658291621003420424e+00
1.014099428320481638e+04,3.658291617151121500e+00
1.014099430205160752e+04,3.658291613298794598e+00
1.014099432089840047e+04,3.658291609446439274e+00
1.014099433974519161e+04,3.658291605594055085e+00
1.014099435859198456e+04,3.658291601741643806e+00
1.014099437743877570e+04,3.658291597889203661e+00
1.014099439628556866e+04,3.658291594036735539e+00
1.014099441513235979e+04,3.658291590184239439e+00
1.014099443397915275e+04,3.658291586331714917e+00
1.014099445282594388e+04,3.658291582479162418e+00
1.014099447167273684e+04,3.658291578626581941e+00
1.014099449051952979e+04,3.658291574773972155e+00
1.014099450936632093e+04,3.658291570921335722e+00
1.014099452821311388e+04,3.658291567068669981e+00
1.014099454705990502e+04,3.658291563215976261e+00
1.014099456590669797e+04,3.658291559363254564e+00
1.014099458475348911e+04,3.658291555510504445e+00
1.014099460360028206e+04,3.658291551657726792e+00
1.014099462244707320e+04,3.658291547804920274e+00
1.014099464129386615e+04,3.658291543952085778e+00
1.014099466014065729e+04,3.658291540099223305e+00
1.014099467898745024e+04,3.658291536246332853e+00
1.014099469783424138e+04,3.658291532393414425e+00
1.014099471668103433e+04,3.658291528540466686e+00
1.014099473552782547e+04,3.658291524687491414e+00
1.014099475437461842e+04,3.658291520834487720e+00
1.014099477322140956e+04,3.658291516981456493e+00
1.014099479206820251e+04,3.658291513128396844e+00
1.014099481091499365e+04,3.658291509275309661e+00
1.014099482976178660e+04,3.658291505422193168e+00
1.014099484860857774e+04,3.658291501569049142e+00
1.014099486745537070e+04,3.658291497715877139e+00
1.014099488630216365e+04,3.658291493862676269e+00
1.014099490514895479e+04,3.658291490009447422e+00
1.014099492399574774e+04,3.658291486156191485e+00
1.014099494284253888e+04,3.658291482302906683e+00
1.014099496168933183e+04,3.658291478449593459e+00
1.014099498053612297e+04,3.658291474596252257e+00
1.014099499938291592e+04,3.658291470742883078e+00
1.014099501822970706e+04,3.658291466889485477e+00
1.014099503707650001e+04,3.658291463036060343e+00
1.014099505592329115e+04,3.658291459182606786e+00
1.014099507477008410e+04,3.658291455329124364e+00
1.014099509361687524e+04,3.658291451475614853e+00
1.014099511246366819e+04,3.658291447622076031e+00
1.014099513131045933e+04,3.658291443768510121e+00
1.014099515015725228e+04,3.658291439914915344e+00
1.014099516900404342e+04,3.658291436061293478e+00
1.014099518785083637e+04,3.658291432207642746e+00
1.014099520669762751e+04,3.658291428353964037e+00
1.014099522554442046e+04,3.658291424500256905e+00
1.014099524439121160e+04,3.658291420646522241e+00
1.014099526323800455e+04,3.658291416792759154e+00
1.014099528208479569e+04,3.658291412938967646e+00
1.014099530093158864e+04,3.658291409085148604e+00
1.014099531977838160e+04,3.658291405231301141e+00
1.014099533862517274e+04,3.658291401377425256e+00
1.014099535747196569e+04,3.658291397523521393e+00
1.014099537631875683e+04,3.658291393669590441e+00
1.014099539516554978e+04,3.658291389815629735e+00
1.014099541401234092e+04,3.658291385961641939e+00
1.014099543285913387e+04,3.658291382107626166e+00
1.014099545170592501e+04,3.658291378253581971e+00
1.014099547055271796e+04,3.658291374399509355e+00
1.014099548939950910e+04,3.658291370545409205e+00
1.014099550824630205e+04,3.658291366691280633e+00
1.014099552709309319e+04,3.658291362837123639e+00
1.014099554593988614e+04,3.658291358982939112e+00
1.014099556478667728e+04,3.658291355128727051e+00
1.014099558363347023e+04,3.658291351274485237e+00
1.014099560248026137e+04,3.658291347420217221e+00
1.014099562132705432e+04,3.658291343565919451e+00
1.014099564017384546e+04,3.658291339711594592e+00
1.014099565902063841e+04,3.658291335857240867e+00
1.014099567786742955e+04,3.658291332002859608e+00
1.014099569671422250e+04,3.658291328148449928e+00
1.014099571556101546e+04,3.658291324294012714e+00
1.014099573440780659e+04,3.658291320439547079e+00
1.014099575325459955e+04,3.658291316585053021e+00
1.014099577210139068e+04,3.658291312730531430e+00
1.014099579094818364e+04,3.658291308875981862e+00
1.014099580979497478e+04,3.658291305021404316e+00
1.014099582864176773e+04,3.658291301166798348e+00
1.014099584748855887e+04,3.658291297312163515e+00
1.014099586633535182e+04,3.658291293457501148e+00
1.014099588518214296e+04,3.658291289602811247e+00
1.014099590402893591e+04,3.658291285748093369e+00
1.014099592287572705e+04,3.658291281893347513e+00
1.014099594172252000e+04,3.658291278038572347e+00
1.014099596056931114e+04,3.658291274183770092e+00
1.014099597941610409e+04,3.658291270328938971e+00
1.014099599826289523e+04,3.658291266474081205e+00
1.014099601710968818e+04,3.658291262619193684e+00
1.014099603595647932e+04,3.658291258764279075e+00
1.014099605480327227e+04,3.658291254909336487e+00
1.014099607365006341e+04,3.658291251054365922e+00
1.014099609249685636e+04,3.658291247199366492e+00
1.014099611134364750e+04,3.658291243344340415e+00
1.014099613019044045e+04,3.658291239489285029e+00
1.014099614903723341e+04,3.658291235634201222e+00
1.014099616788402454e+04,3.658291231779090769e+00
1.014099618673081750e+04,3.658291227923951450e+00
1.014099620557760863e+04,3.658291224068784153e+00
1.014099622442440159e+04,3.658291220213589323e+00
1.014099624327119272e+04,3.658291216358365627e+00
1.014099626211798568e+04,3.658291212503113510e+00
1.014099628096477682e+04,3.658291208647835191e+00
1.014099629981156977e+04,3.658291204792527118e+00
1.014099631865836091e+04,3.658291200937192400e+00
1.014099633750515386e+04,3.658291197081828372e+00
1.014099635635194500e+04,3.658291193226436810e+00
1.014099637519873795e+04,3.658291189371017271e+00
1.014099639404552909e+04,3.658291185515569754e+00
1.014099641289232204e+04,3.658291181660093816e+00
1.014099643173911318e+04,3.658291177804590788e+00
1.014099645058590613e+04,3.658291173949058450e+00
1.014099646943269727e+04,3.658291170093499023e+00
1.014099648827949022e+04,3.658291166237911618e+00
1.014099650712628136e+04,3.658291162382295791e+00
1.014099652597307431e+04,3.658291158526651543e+00
1.014099654481986727e+04,3.658291154670979761e+00
1.014099656366665840e+04,3.658291150815280446e+00
1.014099658251345136e+04,3.658291146959552265e+00
1.014099660136024249e+04,3.658291143103796106e+00
1.014099662020703545e+04,3.658291139248011969e+00
1.014099663905382658e+04,3.658291135392200744e+00
1.014099665790061954e+04,3.658291131536360652e+00
1.014099667674741067e+04,3.658291127680493027e+00
1.014099669559420363e+04,3.658291123824596980e+00
1.014099671444099477e+04,3.658291119968673399e+00
1.014099673328778772e+04,3.658291116112721397e+00
1.014099675213457886e+04,3.658291112256740973e+00
1.014099677098137181e+04,3.658291108400732572e+00
1.014099678982816295e+04,3.658291104544697081e+00
1.014099680867495590e+04,3.658291100688632724e+00
1.014099682752174704e+04,3.658291096832541278e+00
1.014099684636853999e+04,3.658291092976420966e+00
1.014099686521533113e+04,3.658291089120274009e+00
1.014099688406212408e+04,3.658291085264097742e+00
1.014099690290891522e+04,3.658291081407893941e+00
1.014099692175570817e+04,3.658291077551661274e+00
1.014099694060249931e+04,3.658291073695401519e+00
1.014099695944929226e+04,3.658291069839114229e+00
1.014099697829608522e+04,3.658291065982798074e+00
1.014099699714287635e+04,3.658291062126453941e+00
1.014099701598966931e+04,3.658291058270081830e+00
1.014099703483646044e+04,3.658291054413682186e+00
1.014099705368325340e+04,3.658291050557254120e+00
1.014099707253004453e+04,3.658291046700798521e+00
1.014099709137683749e+04,3.658291042844315388e+00
1.014099711022362862e+04,3.658291038987803390e+00
1.014099712907042158e+04,3.658291035131263413e+00
1.014099714791721271e+04,3.658291031274695460e+00
1.014099716676400567e+04,3.658291027418100416e+00
1.014099718561079681e+04,3.658291023561476507e+00
1.014099720445758976e+04,3.658291019704825064e+00
1.014099722330438090e+04,3.658291015848145200e+00
1.014099724215117385e+04,3.658291011991437802e+00
1.014099726099796499e+04,3.658291008134701983e+00
1.014099727984475794e+04,3.658291004277938629e+00
1.014099729869154908e+04,3.658291000421147299e+00
1.014099731753834203e+04,3.658290996564327990e+00
1.014099733638513317e+04,3.658290992707480704e+00
1.014099735523192612e+04,3.658290988850604997e+00
1.014099737407871908e+04,3.658290984993701755e+00
1.014099739292551021e+04,3.658290981136770093e+00
1.014099741177230317e+04,3.658290977279810896e+00
1.014099743061909430e+04,3.658290973422824166e+00
1.014099744946588726e+04,3.658290969565809014e+00
1.014099746831267839e+04,3.658290965708765885e+00
1.014099748715947135e+04,3.658290961851694778e+00
1.014099750600626248e+04,3.658290957994596582e+00
1.014099752485305544e+04,3.658290954137469075e+00
1.014099754369984657e+04,3.658290950280314036e+00
1.014099756254663953e+04,3.658290946423131462e+00
1.014099758139343066e+04,3.658290942565921355e+00
1.014099760024022362e+04,3.658290938708681939e+00
1.014099761908701475e+04,3.658290934851415432e+00
1.014099763793380771e+04,3.658290930994120949e+00
1.014099765678059885e+04,3.658290927136798487e+00
1.014099767562739180e+04,3.658290923279448492e+00
1.014099769447418294e+04,3.658290919422070520e+00
1.014099771332097589e+04,3.658290915564663681e+00
1.014099773216776703e+04,3.658290911707229753e+00
1.014099775101455998e+04,3.658290907849766960e+00
1.014099776986135112e+04,3.658290903992277521e+00
1.014099778870814407e+04,3.658290900134759216e+00
1.014099780755493703e+04,3.658290896277213822e+00
1.014099782640172816e+04,3.658290892419639562e+00
1.014099784524852112e+04,3.658290888562037768e+00
1.014099786409531225e+04,3.658290884704408441e+00
1.014099788294210521e+04,3.658290880846750692e+00
1.014099790178889634e+04,3.658290876989065410e+00
1.014099792063568930e+04,3.658290873131351706e+00
1.014099793948248043e+04,3.658290869273610912e+00
1.014099795832927339e+04,3.658290865415841253e+00
1.014099797717606452e+04,3.658290861558044504e+00
1.014099799602285748e+04,3.658290857700219334e+00
1.014099801486964861e+04,3.658290853842366630e+00
1.014099803371644157e+04,3.658290849984485504e+00
1.014099805256323270e+04,3.658290846126576845e+00
1.014099807141002566e+04,3.658290842268639764e+00
1.014099809025681679e+04,3.658290838410675594e+00
1.014099810910360975e+04,3.658290834552683446e+00
1.014099812795040089e+04,3.658290830694663320e+00
1.014099814679719384e+04,3.658290826836614773e+00
1.014099816564398498e+04,3.658290822978538692e+00
1.014099818449077793e+04,3.658290819120434190e+00
1.014099820333757089e+04,3.658290815262302154e+00
1.014099822218436202e+04,3.658290811404142584e+00
1.014099824103115498e+04,3.658290807545954149e+00
1.014099825987794611e+04,3.658290803687739068e+00
1.014099827872473907e+04,3.658290799829496009e+00
1.014099829757153020e+04,3.658290795971224085e+00
1.014099831641832316e+04,3.658290792112924628e+00
1.014099833526511429e+04,3.658290788254597636e+00
1.014099835411190725e+04,3.658290784396242667e+00
1.014099837295869838e+04,3.658290780537859721e+00
1.014099839180549134e+04,3.658290776679449241e+00
1.014099841065228247e+04,3.658290772821010783e+00
1.014099842949907543e+04,3.658290768962543904e+00
1.014099844834586656e+04,3.658290765104049491e+00
1.014099846719265952e+04,3.658290761245526657e+00
1.014099848603945065e+04,3.658290757386977177e+00
1.014099850488624361e+04,3.658290753528399275e+00
1.014099852373303474e+04,3.658290749669793396e+00
1.014099854257982770e+04,3.658290745811159539e+00
1.014099856142661883e+04,3.658290741952497704e+00
1.014099858027341179e+04,3.658290738093808336e+00
1.014099859912020293e+04,3.658290734235090547e+00
