Time (BJD_TBD - 2450000), L_h/L_star (ppm)
9.905384163683571387e+03,2.859969571866279026e+01
9.905384185013252136e+03,2.859968896613303002e+01
9.905384206342931066e+03,2.859968221287542178e+01
9.905384227672609995e+03,2.859967545888939355e+01
9.905384249002288925e+03,2.859966870417494889e+01
9.905384270331967855e+03,2.859966194873207712e+01
9.905384291661648604e+03,2.859965519256021693e+01
9.905384312991327533e+03,2.859964843566050874e+01
9.905384334321006463e+03,2.859964167803239121e+01
9.905384355650685393e+03,2.859963491967584304e+01
9.905384376980364323e+03,2.859962816059088553e+01
9.905384398310043252e+03,2.859962140077750803e+01
9.905384419639724001e+03,2.859961464023513855e+01
9.905384440969402931e+03,2.859960787896492818e+01
9.905384462299081861e+03,2.859960111696630491e+01
9.905384483628760790e+03,2.859959435423925456e+01
9.905384504958439720e+03,2.859958759078379842e+01
9.905384526288120469e+03,2.859958082659935030e+01
9.905384547617799399e+03,2.859957406168705418e+01
9.905384568947478328e+03,2.859956729604635228e+01
9.905384590277157258e+03,2.859956052967723039e+01
9.905384611606836188e+03,2.859955376257969561e+01
9.905384632936516937e+03,2.859954699475317597e+01
9.905384654266195867e+03,2.859954022619881187e+01
9.905384675595874796e+03,2.859953345691603843e+01
9.905384696925553726e+03,2.859952668690485567e+01
9.905384718255232656e+03,2.859951991616525291e+01
9.905384739584911586e+03,2.859951314469724437e+01
9.905384760914592334e+03,2.859950637250024741e+01
9.905384782244271264e+03,2.859949959957541665e+01
9.905384803573950194e+03,2.859949282592216946e+01
9.905384824903629124e+03,2.859948605154051293e+01
9.905384846233308053e+03,2.859947927643044707e+01
9.905384867562988802e+03,2.859947250059139634e+01
9.905384888892667732e+03,2.859946572402451537e+01
9.905384910222346662e+03,2.859945894672922151e+01
9.905384931552025591e+03,2.859945216870551832e+01
9.905384952881704521e+03,2.859944538995340579e+01
9.905384974211383451e+03,2.859943861047288749e+01
9.905384995541064200e+03,2.859943183026338431e+01
9.905385016870743129e+03,2.859942504932604734e+01
9.905385038200422059e+03,2.859941826766030104e+01
9.905385059530100989e+03,2.859941148526615606e+01
9.905385080859779919e+03,2.859940470214360886e+01
9.905385102189460667e+03,2.859939791829206612e+01
9.905385123519139597e+03,2.859939113371269315e+01
9.905385144848818527e+03,2.859938434840492505e+01
9.905385166178497457e+03,2.859937756236874762e+01
9.905385187508176386e+03,2.859937077560416441e+01
9.905385208837855316e+03,2.859936398811118252e+01
9.905385230167536065e+03,2.859935719988920866e+01
9.905385251497214995e+03,2.859935041093941166e+01
9.905385272826893925e+03,2.859934362126121954e+01
9.905385294156572854e+03,2.859933683085462164e+01
9.905385315486251784e+03,2.859933003971961440e+01
9.905385336815932533e+03,2.859932324785563296e+01
9.905385358145611463e+03,2.859931645526382482e+01
9.905385379475290392e+03,2.859930966194361801e+01
9.905385400804969322e+03,2.859930286789500897e+01
9.905385422134648252e+03,2.859929607311800126e+01
9.905385443464329001e+03,2.859928927761200512e+01
9.905385464794007930e+03,2.859928248137819295e+01
9.905385486123686860e+03,2.859927568441598211e+01
9.905385507453365790e+03,2.859926888672537260e+01
9.905385528783044720e+03,2.859926208830636085e+01
9.905385550112723649e+03,2.859925528915895399e+01
9.905385571442404398e+03,2.859924848928256935e+01
9.905385592772083328e+03,2.859924168867835803e+01
9.905385614101762258e+03,2.859923488734575514e+01
9.905385635431441187e+03,2.859922808528475358e+01
9.905385656761120117e+03,2.859922128249535689e+01
9.905385678090800866e+03,2.859921447897698243e+01
9.905385699420479796e+03,2.859920767473079195e+01
9.905385720750158725e+03,2.859920086975620279e+01
9.905385742079837655e+03,2.859919406405321851e+01
9.905385763409516585e+03,2.859918725762184621e+01
9.905385784739195515e+03,2.859918045046206814e+01
9.905385806068876263e+03,2.859917364257331940e+01
9.905385827398555193e+03,2.859916683395676529e+01
9.905385848728234123e+03,2.859916002461180184e+01
9.905385870057913053e+03,2.859915321453845394e+01
9.905385891387591982e+03,2.859914640373670736e+01
9.905385912717272731e+03,2.859913959220599367e+01
9.905385934046951661e+03,2.859913277994746394e+01
9.905385955376630591e+03,2.859912596696054621e+01
9.905385976706309521e+03,2.859911915324523335e+01
9.905385998035988450e+03,2.859911233880152537e+01
9.905386019365667380e+03,2.859910552362943292e+01
9.905386040695348129e+03,2.859909870772836626e+01
9.905386062025027059e+03,2.859909189109948713e+01
9.905386083354705988e+03,2.859908507374222353e+01
9.905386104684384918e+03,2.859907825565656481e+01
9.905386126014063848e+03,2.859907143684251452e+01
9.905386147343744597e+03,2.859906461729950067e+01
9.905386168673423526e+03,2.859905779702867790e+01
9.905386190003102456e+03,2.859905097602946711e+01
9.905386211332781386e+03,2.859904415430186475e+01
9.905386232662460316e+03,2.859903733184587438e+01
9.905386253992139245e+03,2.859903050866149954e+01
9.905386275321819994e+03,2.859902368474815404e+01
9.905386296651498924e+03,2.859901686010700317e+01
9.905386317981177854e+03,2.859901003473746783e+01
9.905386339310856783e+03,2.859900320863954803e+01
9.905386360640535713e+03,2.859899638181324377e+01
9.905386381970216462e+03,2.859898955425796885e+01
9.905386403299895392e+03,2.859898272597488500e+01
9.905386424629574321e+03,2.859897589696342735e+01
9.905386445959253251e+03,2.859896906722358167e+01
9.905386467288932181e+03,2.859896223675535154e+01
9.905386488618612930e+03,2.859895540555815785e+01
9.905386509948291859e+03,2.859894857363315879e+01
9.905386531277970789e+03,2.859894174097977881e+01
9.905386552607649719e+03,2.859893490759801793e+01
9.905386573937328649e+03,2.859892807348787258e+01
9.905386595267007579e+03,2.859892123864934277e+01
9.905386616596688327e+03,2.859891440308185651e+01
9.905386637926367257e+03,2.859890756678656842e+01
9.905386659256046187e+03,2.859890072976289588e+01
9.905386680585725117e+03,2.859889389201084597e+01
9.905386701915404046e+03,2.859888705353041871e+01
9.905386723245084795e+03,2.859888021432102789e+01
9.905386744574763725e+03,2.859887337438383881e+01
9.905386765904442655e+03,2.859886653371827236e+01
9.905386787234121584e+03,2.859885969232432501e+01
9.905386808563800514e+03,2.859885285020200030e+01
9.905386829893479444e+03,2.859884600735129112e+01
9.905386851223160193e+03,2.859883916377163260e+01
9.905386872552839122e+03,2.859883231946417581e+01
9.905386893882518052e+03,2.859882547442833811e+01
9.905386915212196982e+03,2.859881862866412661e+01
9.905386936541875912e+03,2.859881178217154130e+01
9.905386957871556660e+03,2.859880493494999243e+01
9.905386979201235590e+03,2.859879808700065595e+01
9.905387000530914520e+03,2.859879123832294212e+01
9.905387021860593450e+03,2.859878438891685093e+01
9.905387043190272379e+03,2.859877753878238948e+01
9.905387064519951309e+03,2.859877068791955068e+01
9.905387085849632058e+03,2.859876383632775543e+01
9.905387107179310988e+03,2.859875698400817257e+01
9.905387128508989917e+03,2.859875013096021235e+01
9.905387149838668847e+03,2.859874327718388187e+01
9.905387171168347777e+03,2.859873642267918470e+01
9.905387192498028526e+03,2.859872956744552042e+01
9.905387213827707455e+03,2.859872271148407918e+01
9.905387235157386385e+03,2.859871585479425704e+01
9.905387256487065315e+03,2.859870899737607175e+01
9.905387277816744245e+03,2.859870213922950910e+01
9.905387299146424994e+03,2.859869528035399355e+01
9.905387320476103923e+03,2.859868842075069750e+01
9.905387341805782853e+03,2.859868156041902765e+01
9.905387363135461783e+03,2.859867469935898754e+01
9.905387384465140713e+03,2.859866783757058073e+01
9.905387405794819642e+03,2.859866097505380367e+01
9.905387427124500391e+03,2.859865411180807726e+01
9.905387448454179321e+03,2.859864724783456680e+01
9.905387469783858251e+03,2.859864038313268608e+01
9.905387491113537180e+03,2.859863351770244222e+01
9.905387512443216110e+03,2.859862665154383166e+01
9.905387533772896859e+03,2.859861978465626109e+01
9.905387555102575789e+03,2.859861291704091357e+01
9.905387576432254718e+03,2.859860604869720646e+01
9.905387597761933648e+03,2.859859917962512554e+01
9.905387619091612578e+03,2.859859230982468503e+01
9.905387640421291508e+03,2.859858543929588137e+01
9.905387661750972256e+03,2.859857856803812837e+01
9.905387683080651186e+03,2.859857169605258775e+01
9.905387704410330116e+03,2.859856482333869110e+01
9.905387725740009046e+03,2.859855794989642774e+01
9.905387747069687975e+03,2.859855107572580124e+01
9.905387768399368724e+03,2.859854420082623250e+01
9.905387789729047654e+03,2.859853732519888325e+01
9.905387811058726584e+03,2.859853044884316731e+01
9.905387832388405513e+03,2.859852357175910242e+01
9.905387853718084443e+03,2.859851669394666729e+01
9.905387875047763373e+03,2.859850981540586901e+01
9.905387896377444122e+03,2.859850293613613204e+01
9.905387917707123052e+03,2.859849605613861101e+01
9.905387939036801981e+03,2.859848917541274105e+01
9.905387960366480911e+03,2.859848229395850794e+01
9.905387981696159841e+03,2.859847541177591168e+01
9.905388003025840590e+03,2.859846852886436963e+01
9.905388024355519519e+03,2.859846164522506129e+01
9.905388045685198449e+03,2.859845476085739691e+01
9.905388067014877379e+03,2.859844787576136582e+01
9.905388088344556309e+03,2.859844098993697870e+01
9.905388109674235238e+03,2.859843410338424619e+01
9.905388131003915987e+03,2.859842721610256078e+01
9.905388152333594917e+03,2.859842032809310908e+01
9.905388173663273847e+03,2.859841343935529778e+01
9.905388194992952776e+03,2.859840654988913045e+01
9.905388216322631706e+03,2.859839965969461417e+01
9.905388237652312455e+03,2.859839276877115211e+01
9.905388258981991385e+03,2.859838587711992375e+01
9.905388280311670314e+03,2.859837898474033935e+01
9.905388301641349244e+03,2.859837209163239891e+01
9.905388322971028174e+03,2.859836519779610953e+01
9.905388344300708923e+03,2.859835830323087791e+01
9.905388365630387852e+03,2.859835140793788000e+01
9.905388386960066782e+03,2.859834451191653315e+01
9.905388408289745712e+03,2.859833761516683381e+01
9.905388429619424642e+03,2.859833071768878199e+01
9.905388450949103571e+03,2.859832381948237767e+01
9.905388472278784320e+03,2.859831692054703112e+01
9.905388493608463250e+03,2.859831002088392893e+01
9.905388514938142180e+03,2.859830312049246714e+01
9.905388536267821110e+03,2.859829621937266708e+01
9.905388557597500039e+03,2.859828931752451098e+01
9.905388578927180788e+03,2.859828241494741974e+01
9.905388600256859718e+03,2.859827551164256576e+01
9.905388621586538648e+03,2.859826860760936285e+01
9.905388642916217577e+03,2.859826170284781810e+01
9.905388664245896507e+03,2.859825479735791021e+01
9.905388685575575437e+03,2.859824789113966759e+01
9.905388706905256186e+03,2.859824098419248628e+01
9.905388728234935115e+03,2.859823407651755289e+01
9.905388749564614045e+03,2.859822716811426346e+01
9.905388770894292975e+03,2.859822025898263220e+01
9.905388792223971905e+03,2.859821334912265556e+01
9.905388813553652653e+03,2.859820643853374733e+01
9.905388834883331583e+03,2.859819952721707637e+01
9.905388856213010513e+03,2.859819261517206357e+01
9.905388877542689443e+03,2.859818570239870539e+01
9.905388898872368372e+03,2.859817878889700538e+01
9.905388920202047302e+03,2.859817187466696353e+01
9.905388941531728051e+03,2.859816495970798655e+01
9.905388962861406981e+03,2.859815804402125394e+01
9.905388984191085910e+03,2.859815112760618305e+01
9.905389005520764840e+03,2.859814421046276678e+01
9.905389026850443770e+03,2.859813729259101223e+01
9.905389048180124519e+03,2.859813037399032254e+01
9.905389069509803448e+03,2.859812345466188077e+01
9.905389090839482378e+03,2.859811653460510072e+01
9.905389112169161308e+03,2.859810961381998240e+01
9.905389133498840238e+03,2.859810269230652224e+01
9.905389154828520986e+03,2.859809577006412695e+01
9.905389176158199916e+03,2.859808884709398669e+01
9.905389197487878846e+03,2.859808192339551169e+01
9.905389218817557776e+03,2.859807499896869842e+01
9.905389240147236706e+03,2.859806807381353977e+01
9.905389261476915635e+03,2.859806114793004639e+01
9.905389282806596384e+03,2.859805422131762498e+01
9.905389304136275314e+03,2.859804729397745504e+01
9.905389325465954244e+03,2.859804036590895038e+01
9.905389346795633173e+03,2.859803343711210744e+01
9.905389368125312103e+03,2.859802650758693332e+01
9.905389389454992852e+03,2.859801957733282762e+01
9.905389410784671782e+03,2.859801264635098050e+01
9.905389432114350711e+03,2.859800571464079155e+01
9.905389453444029641e+03,2.859799878220227498e+01
9.905389474773708571e+03,2.859799184903542013e+01
9.905389496103387501e+03,2.859798491514023766e+01
9.905389517433068249e+03,2.859797798051612361e+01
9.905389538762747179e+03,2.859797104516426458e+01
9.905389560092426109e+03,2.859796410908407793e+01
9.905389581422105039e+03,2.859795717227556011e+01
9.905389602751783968e+03,2.859795023473871112e+01
9.905389624081464717e+03,2.859794329647293409e+01
9.905389645411143647e+03,2.859793635747941210e+01
9.905389666740822577e+03,2.859792941775756603e+01
9.905389688070501506e+03,2.859792247730739234e+01
9.905389709400180436e+03,2.859791553612887682e+01
9.905389730729859366e+03,2.859790859422204079e+01
9.905389752059540115e+03,2.859790165158628028e+01
9.905389773389219044e+03,2.859789470822278545e+01
9.905389794718897974e+03,2.859788776413095590e+01
9.905389816048576904e+03,2.859788081931079873e+01
9.905389837378255834e+03,2.859787387376231749e+01
9.905389858707936583e+03,2.859786692748491532e+01
9.905389880037615512e+03,2.859785998047977174e+01
9.905389901367294442e+03,2.859785303274630408e+01
9.905389922696973372e+03,2.859784608428450881e+01
9.905389944026652302e+03,2.859783913509439301e+01
9.905389965356331231e+03,2.859783218517594605e+01
9.905389986686011980e+03,2.859782523452857461e+01
9.905390008015690910e+03,2.859781828315347596e+01
9.905390029345369840e+03,2.859781133105004969e+01
9.905390050675048769e+03,2.859780437821830290e+01
9.905390072004727699e+03,2.859779742465823560e+01
9.905390093334408448e+03,2.859779047036924382e+01
9.905390114664087378e+03,2.859778351535251772e+01
9.905390135993766307e+03,2.859777655960747822e+01
9.905390157323445237e+03,2.859776960313410754e+01
9.905390178653124167e+03,2.859776264593242345e+01
9.905390199982804916e+03,2.859775568800181134e+01
9.905390221312483845e+03,2.859774872934347911e+01
9.905390242642162775e+03,2.859774176995681927e+01
9.905390263971841705e+03,2.859773480984184246e+01
9.905390285301520635e+03,2.859772784899854869e+01
9.905390306631199564e+03,2.859772088742692731e+01
9.905390327960880313e+03,2.859771392512639210e+01
9.905390349290559243e+03,2.859770696209813678e+01
9.905390370620238173e+03,2.859769999834155740e+01
9.905390391949917102e+03,2.859769303385665751e+01
9.905390413279596032e+03,2.859768606864344065e+01
9.905390434609276781e+03,2.859767910270131708e+01
9.905390455938955711e+03,2.859767213603145919e+01
9.905390477268634640e+03,2.859766516863328789e+01
9.905390498598313570e+03,2.859765820050679963e+01
9.905390519927992500e+03,2.859765123165199086e+01
9.905390541257671430e+03,2.859764426206887222e+01
9.905390562587352179e+03,2.859763729175683977e+01
9.905390583917031108e+03,2.859763032071708366e+01
9.905390605246710038e+03,2.859762334894901414e+01
9.905390626576388968e+03,2.859761637645263121e+01
9.905390647906067898e+03,2.859760940322792777e+01
9.905390669235748646e+03,2.859760242927432472e+01
9.905390690565427576e+03,2.859759545459299446e+01
9.905390711895106506e+03,2.859758847918335078e+01
9.905390733224785436e+03,2.859758150304539370e+01
9.905390754554464365e+03,2.859757452617911966e+01
9.905390775884143295e+03,2.859756754858453931e+01
9.905390797213824044e+03,2.859756057026104870e+01
9.905390818543502974e+03,2.859755359120984508e+01
9.905390839873181903e+03,2.859754661143032806e+01
9.905390861202860833e+03,2.859753963092249762e+01
9.905390882532539763e+03,2.859753264968635378e+01
9.905390903862220512e+03,2.859752566772130677e+01
9.905390925191899441e+03,2.859751868502854677e+01
