Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027184487571549107e+04,3.658088367893927995e+00
1.027184504098664911e+04,3.658088396621734795e+00
1.027184520625780533e+04,3.658088425353263951e+00
1.027184537152896155e+04,3.658088454088513242e+00
1.027184553680011959e+04,3.658088482827484444e+00
1.027184570207127581e+04,3.658088511570173562e+00
1.027184586734243203e+04,3.658088540316582371e+00
1.027184603261358825e+04,3.658088569066708651e+00
1.027184619788474629e+04,3.658088597820552845e+00
1.027184636315590251e+04,3.658088626578112734e+00
1.027184652842705873e+04,3.658088655339387874e+00
1.027184669369821677e+04,3.658088684104377375e+00
1.027184685896937299e+04,3.658088712873081239e+00
1.027184702424052921e+04,3.658088741645497244e+00
1.027184718951168543e+04,3.658088770421625835e+00
1.027184735478284347e+04,3.658088799201466124e+00
1.027184752005399969e+04,3.658088827985016334e+00
1.027184768532515591e+04,3.658088856772275577e+00
1.027184785059631395e+04,3.658088885563243853e+00
1.027184801586747017e+04,3.658088914357919830e+00
1.027184818113862639e+04,3.658088943156303952e+00
1.027184834640978261e+04,3.658088971958393554e+00
1.027184851168094065e+04,3.658089000764188192e+00
1.027184867695209687e+04,3.658089029573687867e+00
1.027184884222325309e+04,3.658089058386890802e+00
1.027184900749441113e+04,3.658089087203797440e+00
1.027184917276556735e+04,3.658089116024405563e+00
1.027184933803672357e+04,3.658089144848714724e+00
1.027184950330788160e+04,3.658089173676725370e+00
1.027184966857903783e+04,3.658089202508433946e+00
1.027184983385019405e+04,3.658089231343842229e+00
1.027184999912135027e+04,3.658089260182947555e+00
1.027185016439250830e+04,3.658089289025751700e+00
1.027185032966366452e+04,3.658089317872250223e+00
1.027185049493482074e+04,3.658089346722444457e+00
1.027185066020597878e+04,3.658089375576333513e+00
1.027185082547713500e+04,3.658089404433916947e+00
1.027185099074829122e+04,3.658089433295191650e+00
1.027185115601944744e+04,3.658089462160159400e+00
1.027185132129060548e+04,3.658089491028818863e+00
1.027185148656176170e+04,3.658089519901167819e+00
1.027185165183291792e+04,3.658089548777206268e+00
1.027185181710407596e+04,3.658089577656933766e+00
1.027185198237523218e+04,3.658089606540348537e+00
1.027185214764638840e+04,3.658089635427451025e+00
1.027185231291754462e+04,3.658089664318239453e+00
1.027185247818870266e+04,3.658089693212712934e+00
1.027185264345985888e+04,3.658089722110871023e+00
1.027185280873101510e+04,3.658089751012712387e+00
1.027185297400217314e+04,3.658089779918237472e+00
1.027185313927332936e+04,3.658089808827444500e+00
1.027185330454448558e+04,3.658089837740331252e+00
1.027185346981564180e+04,3.658089866656899503e+00
1.027185363508679984e+04,3.658089895577147033e+00
1.027185380035795606e+04,3.658089924501073398e+00
1.027185396562911228e+04,3.658089953428676822e+00
1.027185413090027032e+04,3.658089982359957748e+00
1.027185429617142654e+04,3.658090011294914401e+00
1.027185446144258276e+04,3.658090040233546780e+00
1.027185462671373898e+04,3.658090069175853110e+00
1.027185479198489702e+04,3.658090098121833389e+00
1.027185495725605324e+04,3.658090127071486730e+00
1.027185512252720946e+04,3.658090156024811357e+00
1.027185528779836750e+04,3.658090184981806825e+00
1.027185545306952372e+04,3.658090213942473135e+00
1.027185561834067994e+04,3.658090242906808509e+00
1.027185578361183616e+04,3.658090271874812505e+00
1.027185594888299420e+04,3.658090300846484677e+00
1.027185611415415042e+04,3.658090329821823250e+00
1.027185627942530664e+04,3.658090358800827779e+00
1.027185644469646468e+04,3.658090387783498265e+00
1.027185660996762090e+04,3.658090416769832043e+00
1.027185677523877712e+04,3.658090445759829112e+00
1.027185694050993516e+04,3.658090474753490362e+00
1.027185710578109138e+04,3.658090503750812239e+00
1.027185727105224760e+04,3.658090532751795632e+00
1.027185743632340382e+04,3.658090561756439207e+00
1.027185760159456186e+04,3.658090590764741634e+00
1.027185776686571808e+04,3.658090619776702912e+00
1.027185793213687430e+04,3.658090648792322153e+00
1.027185809740803234e+04,3.658090677811598024e+00
1.027185826267918856e+04,3.658090706834528749e+00
1.027185842795034478e+04,3.658090735861115661e+00
1.027185859322150100e+04,3.658090764891356095e+00
1.027185875849265904e+04,3.658090793925250939e+00
1.027185892376381526e+04,3.658090822962797972e+00
1.027185908903497148e+04,3.658090852003996307e+00
1.027185925430612951e+04,3.658090881048845944e+00
1.027185941957728573e+04,3.658090910097345549e+00
1.027185958484844195e+04,3.658090939149494236e+00
1.027185975011959817e+04,3.658090968205291560e+00
1.027185991539075621e+04,3.658090997264736188e+00
1.027186008066191243e+04,3.658091026327827677e+00
1.027186024593306865e+04,3.658091055394565139e+00
1.027186041120422669e+04,3.658091084464947240e+00
1.027186057647538291e+04,3.658091113538973982e+00
1.027186074174653913e+04,3.658091142616643587e+00
1.027186090701769535e+04,3.658091171697956057e+00
1.027186107228885339e+04,3.658091200782909613e+00
1.027186123756000961e+04,3.658091229871504702e+00
1.027186140283116583e+04,3.658091258963739101e+00
1.027186156810232387e+04,3.658091288059612367e+00
1.027186173337348009e+04,3.658091317159124944e+00
1.027186189864463631e+04,3.658091346262274168e+00
1.027186206391579253e+04,3.658091375369059595e+00
1.027186222918695057e+04,3.658091404479481668e+00
1.027186239445810679e+04,3.658091433593538166e+00
1.027186255972926301e+04,3.658091462711229092e+00
1.027186272500042105e+04,3.658091491832553110e+00
1.027186289027157727e+04,3.658091520957508891e+00
1.027186305554273349e+04,3.658091550086095989e+00
1.027186322081388971e+04,3.658091579218314848e+00
1.027186338608504775e+04,3.658091608354162805e+00
1.027186355135620397e+04,3.658091637493640302e+00
1.027186371662736019e+04,3.658091666636745565e+00
1.027186388189851823e+04,3.658091695783478148e+00
1.027186404716967445e+04,3.658091724933836719e+00
1.027186421244083067e+04,3.658091754087821279e+00
1.027186437771198689e+04,3.658091783245430495e+00
1.027186454298314493e+04,3.658091812406664367e+00
1.027186470825430115e+04,3.658091841571520231e+00
1.027186487352545737e+04,3.658091870739998974e+00
1.027186503879661541e+04,3.658091899912098821e+00
1.027186520406777163e+04,3.658091929087819771e+00
1.027186536933892785e+04,3.658091958267159605e+00
1.027186553461008589e+04,3.658091987450118321e+00
1.027186569988124211e+04,3.658092016636695476e+00
1.027186586515239833e+04,3.658092045826889294e+00
1.027186603042355455e+04,3.658092075020699774e+00
1.027186619569471259e+04,3.658092104218125584e+00
1.027186636096586881e+04,3.658092133419166281e+00
1.027186652623702503e+04,3.658092162623820087e+00
1.027186669150818307e+04,3.658092191832087003e+00
1.027186685677933929e+04,3.658092221043966585e+00
1.027186702205049551e+04,3.658092250259456613e+00
1.027186718732165173e+04,3.658092279478557529e+00
1.027186735259280977e+04,3.658092308701268003e+00
1.027186751786396599e+04,3.658092337927587145e+00
1.027186768313512221e+04,3.658092367157513625e+00
1.027186784840628025e+04,3.658092396391047441e+00
1.027186801367743647e+04,3.658092425628187261e+00
1.027186817894859269e+04,3.658092454868932641e+00
1.027186834421974891e+04,3.658092484113281806e+00
1.027186850949090694e+04,3.658092513361236087e+00
1.027186867476206316e+04,3.658092542612791487e+00
1.027186884003321939e+04,3.658092571867949339e+00
1.027186900530437742e+04,3.658092601126708754e+00
1.027186917057553364e+04,3.658092630389067512e+00
1.027186933584668986e+04,3.658092659655026058e+00
1.027186950111784608e+04,3.658092688924583058e+00
1.027186966638900412e+04,3.658092718197737625e+00
1.027186983166016034e+04,3.658092747474488871e+00
1.027186999693131656e+04,3.658092776754836795e+00
1.027187016220247460e+04,3.658092806038779621e+00
1.027187032747363082e+04,3.658092835326315573e+00
1.027187049274478704e+04,3.658092864617445983e+00
1.027187065801594326e+04,3.658092893912168631e+00
1.027187082328710130e+04,3.658092923210483516e+00
1.027187098855825752e+04,3.658092952512388862e+00
1.027187115382941374e+04,3.658092981817883782e+00
1.027187131910057178e+04,3.658093011126968719e+00
1.027187148437172800e+04,3.658093040439641008e+00
1.027187164964288422e+04,3.658093069755901983e+00
1.027187181491404044e+04,3.658093099075748533e+00
1.027187198018519848e+04,3.658093128399181548e+00
1.027187214545635470e+04,3.658093157726198807e+00
1.027187231072751092e+04,3.658093187056800755e+00
1.027187247599866896e+04,3.658093216390985614e+00
1.027187264126982518e+04,3.658093245728752940e+00
1.027187280654098140e+04,3.658093275070101846e+00
1.027187297181213944e+04,3.658093304415031444e+00
1.027187313708329566e+04,3.658093333763540844e+00
1.027187330235445188e+04,3.658093363115629160e+00
1.027187346762560810e+04,3.658093392471295058e+00
1.027187363289676614e+04,3.658093421830538983e+00
1.027187379816792236e+04,3.658093451193359602e+00
1.027187396343907858e+04,3.658093480559754251e+00
1.027187412871023662e+04,3.658093509929725595e+00
1.027187429398139284e+04,3.658093539303269193e+00
1.027187445925254906e+04,3.658093568680386376e+00
1.027187462452370528e+04,3.658093598061075813e+00
1.027187478979486332e+04,3.658093627445336615e+00
1.027187495506601954e+04,3.658093656833167451e+00
1.027187512033717576e+04,3.658093686224568319e+00
1.027187528560833380e+04,3.658093715619538333e+00
1.027187545087949002e+04,3.658093745018075271e+00
1.027187561615064624e+04,3.658093774420179578e+00
1.027187578142180246e+04,3.658093803825850365e+00
1.027187594669296050e+04,3.658093833235086745e+00
1.027187611196411672e+04,3.658093862647886940e+00
1.027187627723527294e+04,3.658093892064250507e+00
1.027187644250643098e+04,3.658093921484177891e+00
1.027187660777758720e+04,3.658093950907666869e+00
1.027187677304874342e+04,3.658093980334716555e+00
1.027187693831989964e+04,3.658094009765326504e+00
1.027187710359105768e+04,3.658094039199496272e+00
1.027187726886221390e+04,3.658094068637224527e+00
1.027187743413337012e+04,3.658094098078509493e+00
1.027187759940452815e+04,3.658094127523353389e+00
1.027187776467568438e+04,3.658094156971750888e+00
1.027187792994684060e+04,3.658094186423705096e+00
1.027187809521799682e+04,3.658094215879212463e+00
1.027187826048915485e+04,3.658094245338274320e+00
1.027187842576031107e+04,3.658094274800888002e+00
1.027187859103146729e+04,3.658094304267052621e+00
1.027187875630262533e+04,3.658094333736769510e+00
1.027187892157378155e+04,3.658094363210035560e+00
1.027187908684493777e+04,3.658094392686851215e+00
1.027187925211609399e+04,3.658094422167215143e+00
1.027187941738725203e+04,3.658094451651126455e+00
1.027187958265840825e+04,3.658094481138584264e+00
1.027187974792956447e+04,3.658094510629587237e+00
1.027187991320072251e+04,3.658094540124135818e+00
1.027188007847187873e+04,3.658094569622227343e+00
1.027188024374303495e+04,3.658094599123862700e+00
1.027188040901419299e+04,3.658094628629041001e+00
1.027188057428534921e+04,3.658094658137760025e+00
1.027188073955650543e+04,3.658094687650019328e+00
1.027188090482766165e+04,3.658094717165819354e+00
1.027188107009881969e+04,3.658094746685157439e+00
1.027188123536997591e+04,3.658094776208034027e+00
1.027188140064113213e+04,3.658094805734447341e+00
1.027188156591229017e+04,3.658094835264397382e+00
1.027188173118344639e+04,3.658094864797882373e+00
1.027188189645460261e+04,3.658094894334902314e+00
1.027188206172575883e+04,3.658094923875455873e+00
1.027188222699691687e+04,3.658094953419542161e+00
1.027188239226807309e+04,3.658094982967161179e+00
1.027188255753922931e+04,3.658095012518310707e+00
1.027188272281038735e+04,3.658095042072990744e+00
1.027188288808154357e+04,3.658095071631200401e+00
1.027188305335269979e+04,3.658095101192938348e+00
1.027188321862385601e+04,3.658095130758203695e+00
1.027188338389501405e+04,3.658095160326996886e+00
1.027188354916617027e+04,3.658095189899315702e+00
1.027188371443732649e+04,3.658095219475158810e+00
1.027188387970848453e+04,3.658095249054527098e+00
1.027188404497964075e+04,3.658095278637419234e+00
1.027188421025079697e+04,3.658095308223832998e+00
1.027188437552195319e+04,3.658095337813769277e+00
1.027188454079311123e+04,3.658095367407225851e+00
1.027188470606426745e+04,3.658095397004202720e+00
1.027188487133542367e+04,3.658095426604698552e+00
1.027188503660658171e+04,3.658095456208713347e+00
1.027188520187773793e+04,3.658095485816244441e+00
1.027188536714889415e+04,3.658095515427293609e+00
1.027188553242005037e+04,3.658095545041857299e+00
1.027188569769120841e+04,3.658095574659936844e+00
1.027188586296236463e+04,3.658095604281529578e+00
1.027188602823352085e+04,3.658095633906635058e+00
1.027188619350467889e+04,3.658095663535254616e+00
1.027188635877583511e+04,3.658095693167384255e+00
1.027188652404699133e+04,3.658095722803024863e+00
1.027188668931814755e+04,3.658095752442174664e+00
1.027188685458930559e+04,3.658095782084833658e+00
1.027188701986046181e+04,3.658095811731000957e+00
1.027188718513161803e+04,3.658095841380675228e+00
1.027188735040277606e+04,3.658095871033855584e+00
1.027188751567393228e+04,3.658095900690542024e+00
1.027188768094508850e+04,3.658095930350732328e+00
1.027188784621624472e+04,3.658095960014426051e+00
1.027188801148740276e+04,3.658095989681623639e+00
1.027188817675855898e+04,3.658096019352322426e+00
1.027188834202971520e+04,3.658096049026522412e+00
1.027188850730087324e+04,3.658096078704223153e+00
1.027188867257202946e+04,3.658096108385422873e+00
1.027188883784318568e+04,3.658096138070121572e+00
1.027188900311434372e+04,3.658096167758317918e+00
1.027188916838549994e+04,3.658096197450010134e+00
1.027188933365665616e+04,3.658096227145199109e+00
1.027188949892781238e+04,3.658096256843883065e+00
1.027188966419897042e+04,3.658096286546061560e+00
1.027188982947012664e+04,3.658096316251733260e+00
1.027188999474128286e+04,3.658096345960897722e+00
1.027189016001244090e+04,3.658096375673553613e+00
1.027189032528359712e+04,3.658096405389700045e+00
1.027189049055475334e+04,3.658096435109336575e+00
1.027189065582590956e+04,3.658096464832461869e+00
1.027189082109706760e+04,3.658096494559076373e+00
1.027189098636822382e+04,3.658096524289176976e+00
1.027189115163938004e+04,3.658096554022764568e+00
1.027189131691053808e+04,3.658096583759838261e+00
1.027189148218169430e+04,3.658096613500396721e+00
1.027189164745285052e+04,3.658096643244438617e+00
1.027189181272400674e+04,3.658096672991963505e+00
1.027189197799516478e+04,3.658096702742970940e+00
1.027189214326632100e+04,3.658096732497459147e+00
1.027189230853747722e+04,3.658096762255428569e+00
1.027189247380863526e+04,3.658096792016876986e+00
1.027189263907979148e+04,3.658096821781804842e+00
1.027189280435094770e+04,3.658096851550209916e+00
1.027189296962210392e+04,3.658096881322091320e+00
1.027189313489326196e+04,3.658096911097450388e+00
1.027189330016441818e+04,3.658096940876284453e+00
1.027189346543557440e+04,3.658096970658591740e+00
1.027189363070673244e+04,3.658097000444374025e+00
1.027189379597788866e+04,3.658097030233628644e+00
1.027189396124904488e+04,3.658097060026354708e+00
1.027189412652020110e+04,3.658097089822551329e+00
1.027189429179135914e+04,3.658097119622218507e+00
1.027189445706251536e+04,3.658097149425354910e+00
1.027189462233367158e+04,3.658097179231959650e+00
1.027189478760482962e+04,3.658097209042032727e+00
1.027189495287598584e+04,3.658097238855571920e+00
1.027189511814714206e+04,3.658097268672576341e+00
1.027189528341829828e+04,3.658097298493045990e+00
1.027189544868945632e+04,3.658097328316979979e+00
1.027189561396061254e+04,3.658097358144376532e+00
1.027189577923176876e+04,3.658097387975235648e+00
1.027189594450292680e+04,3.658097417809557328e+00
1.027189610977408302e+04,3.658097447647338019e+00
1.027189627504523924e+04,3.658097477488579052e+00
1.027189644031639727e+04,3.658097507333279541e+00
1.027189660558755349e+04,3.658097537181437264e+00
1.027189677085870971e+04,3.658097567033052222e+00
1.027189693612986594e+04,3.658097596888123082e+00
1.027189710140102397e+04,3.658097626746650288e+00
1.027189726667218019e+04,3.658097656608631176e+00
