Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882596915111618728e+03,1.011447564126971884e+03
9.882596933127308148e+03,1.011462307188202317e+03
9.882596951142999387e+03,1.011477048350297764e+03
9.882596969158688808e+03,1.011491787610214715e+03
9.882596987174380047e+03,1.011506524970863325e+03
9.882597005190071286e+03,1.011521260430689040e+03
9.882597023205760706e+03,1.011535993988137648e+03
9.882597041221451946e+03,1.011550725646118508e+03
9.882597059237141366e+03,1.011565455401590157e+03
9.882597077252832605e+03,1.011580183257460590e+03
9.882597095268522025e+03,1.011594909210689934e+03
9.882597113284213265e+03,1.011609633264185391e+03
9.882597131299904504e+03,1.011624355416393655e+03
9.882597149315593924e+03,1.011639075665762107e+03
9.882597167331285164e+03,1.011653794015197377e+03
9.882597185346974584e+03,1.011668510461661072e+03
9.882597203362665823e+03,1.011683225008058457e+03
9.882597221378355243e+03,1.011697937651352390e+03
9.882597239394046483e+03,1.011712648394446887e+03
9.882597257409737722e+03,1.011727357235790919e+03
9.882597275425427142e+03,1.011742064173833000e+03
9.882597293441118381e+03,1.011756769211476808e+03
9.882597311456807802e+03,1.011771472345687130e+03
9.882597329472499041e+03,1.011786173579366618e+03
9.882597347488188461e+03,1.011800872909480518e+03
9.882597365503879701e+03,1.011815570338930684e+03
9.882597383519570940e+03,1.011830265866167110e+03
9.882597401535260360e+03,1.011844959489640132e+03
9.882597419550951599e+03,1.011859651212250583e+03
9.882597437566641020e+03,1.011874341030965866e+03
9.882597455582332259e+03,1.011889028948686018e+03
9.882597473598021679e+03,1.011903714962379240e+03
9.882597491613712918e+03,1.011918399074944887e+03
9.882597509629404158e+03,1.011933081284833975e+03
9.882597527645093578e+03,1.011947761590498430e+03
9.882597545660784817e+03,1.011962439994836586e+03
9.882597563676474238e+03,1.011977116494818915e+03
9.882597581692165477e+03,1.011991791093342158e+03
9.882597599707854897e+03,1.012006463787377697e+03
9.882597617723546136e+03,1.012021134579822160e+03
9.882597635739237376e+03,1.012035803469127927e+03
9.882597653754926796e+03,1.012050470453748403e+03
9.882597671770618035e+03,1.012065135536579419e+03
9.882597689786307456e+03,1.012079798714593608e+03
9.882597707801998695e+03,1.012094459990686119e+03
9.882597725817688115e+03,1.012109119361830267e+03
9.882597743833379354e+03,1.012123776830920406e+03
9.882597761849070594e+03,1.012138432396410280e+03
9.882597779864760014e+03,1.012153086056754887e+03
9.882597797880451253e+03,1.012167737814847328e+03
9.882597815896140673e+03,1.012182387667662738e+03
9.882597833911831913e+03,1.012197035618093764e+03
9.882597851927521333e+03,1.012211681663116792e+03
9.882597869943212572e+03,1.012226325805623105e+03
9.882597887958903812e+03,1.012240968044068268e+03
9.882597905974593232e+03,1.012255608376908526e+03
9.882597923990284471e+03,1.012270246807034255e+03
9.882597942005973891e+03,1.012284883331423543e+03
9.882597960021665131e+03,1.012299517952966198e+03
9.882597978037354551e+03,1.012314150668641673e+03
9.882597996053045790e+03,1.012328781481338524e+03
9.882598014068737029e+03,1.012343410389513679e+03
9.882598032084426450e+03,1.012358037391624521e+03
9.882598050100117689e+03,1.012372662490559378e+03
9.882598068115807109e+03,1.012387285683298842e+03
9.882598086131498349e+03,1.012401906972730103e+03
9.882598104147187769e+03,1.012416526355835003e+03
9.882598122162879008e+03,1.012431143835500166e+03
9.882598140178570247e+03,1.012445759410183427e+03
9.882598158194259668e+03,1.012460373078343878e+03
9.882598176209950907e+03,1.012474984842867116e+03
9.882598194225640327e+03,1.012489594700736347e+03
9.882598212241331566e+03,1.012504202654836376e+03
9.882598230257020987e+03,1.012518808702151887e+03
9.882598248272712226e+03,1.012533412845566431e+03
9.882598266288403465e+03,1.012548015083539781e+03
9.882598284304092886e+03,1.012562615414532388e+03
9.882598302319784125e+03,1.012577213841426556e+03
9.882598320335473545e+03,1.012591810361209127e+03
9.882598338351164784e+03,1.012606404976761951e+03
9.882598356366854205e+03,1.012620997685072211e+03
9.882598374382545444e+03,1.012635588489021188e+03
9.882598392398236683e+03,1.012650177387070244e+03
9.882598410413926104e+03,1.012664764377680626e+03
9.882598428429617343e+03,1.012679349463732365e+03
9.882598446445306763e+03,1.012693932642215373e+03
9.882598464460998002e+03,1.012708513916008201e+03
9.882598482476687423e+03,1.012723093282101559e+03
9.882598500492378662e+03,1.012737670743373656e+03
9.882598518508069901e+03,1.012752246298287218e+03
9.882598536523759321e+03,1.012766819945304860e+03
9.882598554539450561e+03,1.012781391687304335e+03
9.882598572555139981e+03,1.012795961521278059e+03
9.882598590570831220e+03,1.012810529450102422e+03
9.882598608586520641e+03,1.012825095470770293e+03
9.882598626602211880e+03,1.012839659586157381e+03
9.882598644617903119e+03,1.012854221794727891e+03
9.882598662633592539e+03,1.012868782094946482e+03
9.882598680649283779e+03,1.012883340489687498e+03
9.882598698664973199e+03,1.012897896975946310e+03
9.882598716680664438e+03,1.012912451556596579e+03
9.882598734696353858e+03,1.012927004228634019e+03
9.882598752712045098e+03,1.012941554994932062e+03
9.882598770727736337e+03,1.012956103853956051e+03
9.882598788743425757e+03,1.012970650804171783e+03
9.882598806759116997e+03,1.012985195848451554e+03
9.882598824774806417e+03,1.012999738983793009e+03
9.882598842790497656e+03,1.013014280213067536e+03
9.882598860806187076e+03,1.013028819533273577e+03
9.882598878821878316e+03,1.013043356947281836e+03
9.882598896837569555e+03,1.013057892453559020e+03
9.882598914853258975e+03,1.013072426050572403e+03
9.882598932868950214e+03,1.013086957741191668e+03
9.882598950884639635e+03,1.013101487522417528e+03
9.882598968900330874e+03,1.013116015397118076e+03
9.882598986916020294e+03,1.013130541362295162e+03
9.882599004931711534e+03,1.013145065420816422e+03
9.882599022947402773e+03,1.013159587571150269e+03
9.882599040963092193e+03,1.013174107811765225e+03
9.882599058978783432e+03,1.013188626145528701e+03
9.882599076994472853e+03,1.013203142569443571e+03
9.882599095010164092e+03,1.013217657086375880e+03
9.882599113025853512e+03,1.013232169693329638e+03
9.882599131041544751e+03,1.013246680393170550e+03
9.882599149057235991e+03,1.013261189184368050e+03
9.882599167072925411e+03,1.013275696065392481e+03
9.882599185088616650e+03,1.013290201039107728e+03
9.882599203104306071e+03,1.013304704102520191e+03
9.882599221119997310e+03,1.013319205258493412e+03
9.882599239135686730e+03,1.013333704504033676e+03
9.882599257151377969e+03,1.013348201842004414e+03
9.882599275167069209e+03,1.013362697270876083e+03
9.882599293182758629e+03,1.013377190789120846e+03
9.882599311198449868e+03,1.013391682399599858e+03
9.882599329214139289e+03,1.013406172099322248e+03
9.882599347229830528e+03,1.013420659891148716e+03
9.882599365245519948e+03,1.013435145772088958e+03
9.882599383261211187e+03,1.013449629745002881e+03
9.882599401276902427e+03,1.013464111808363327e+03
9.882599419292591847e+03,1.013478591960642802e+03
9.882599437308283086e+03,1.013493070204700871e+03
9.882599455323972506e+03,1.013507546537548933e+03
9.882599473339663746e+03,1.013522020962045076e+03
9.882599491355353166e+03,1.013536493475201723e+03
9.882599509371044405e+03,1.013550964079876735e+03
9.882599527386733826e+03,1.013565432773082534e+03
9.882599545402425065e+03,1.013579899557676299e+03
9.882599563418116304e+03,1.013594364432132352e+03
9.882599581433805724e+03,1.013608827394925243e+03
9.882599599449496964e+03,1.013623288448911126e+03
9.882599617465186384e+03,1.013637747591104926e+03
9.882599635480877623e+03,1.013652204824361093e+03
9.882599653496567043e+03,1.013666660145696028e+03
9.882599671512258283e+03,1.013681113557963954e+03
9.882599689527949522e+03,1.013695565059640103e+03
9.882599707543638942e+03,1.013710014649201071e+03
9.882599725559330182e+03,1.013724462329499943e+03
9.882599743575019602e+03,1.013738908097554713e+03
9.882599761590710841e+03,1.013753351956217216e+03
9.882599779606400261e+03,1.013767793902506355e+03
9.882599797622091501e+03,1.013782233939273738e+03
9.882599815637782740e+03,1.013796672064996301e+03
9.882599833653472160e+03,1.013811108278151892e+03
9.882599851669163399e+03,1.013825542581591094e+03
9.882599869684852820e+03,1.013839974972333948e+03
9.882599887700544059e+03,1.013854405453230925e+03
9.882599905716233479e+03,1.013868834021302860e+03
9.882599923731924719e+03,1.013883260679398859e+03
9.882599941747615958e+03,1.013897685425997565e+03
9.882599959763305378e+03,1.013912108259577963e+03
9.882599977778996617e+03,1.013926529182987679e+03
9.882599995794686038e+03,1.013940948193250733e+03
9.882600013810377277e+03,1.013955365293213731e+03
9.882600031826066697e+03,1.013969780479900578e+03
9.882600049841757937e+03,1.013984193756157993e+03
9.882600067857449176e+03,1.013998605120465868e+03
9.882600085873138596e+03,1.014013014571304893e+03
9.882600103888829835e+03,1.014027422111519968e+03
9.882600121904519256e+03,1.014041827738137385e+03
9.882600139920210495e+03,1.014056231454001590e+03
9.882600157935899915e+03,1.014070633256139445e+03
9.882600175951591154e+03,1.014085033147394938e+03
9.882600193967282394e+03,1.014099431126248987e+03
9.882600211982971814e+03,1.014113827191183759e+03
9.882600229998663053e+03,1.014128221345041993e+03
9.882600248014352474e+03,1.014142613584852256e+03
9.882600266030043713e+03,1.014157003913456947e+03
9.882600284045733133e+03,1.014171392327885201e+03
9.882600302061424372e+03,1.014185778830978279e+03
9.882600320077115612e+03,1.014200163421218917e+03
9.882600338092805032e+03,1.014214546097090988e+03
9.882600356108496271e+03,1.014228926861433479e+03
9.882600374124185691e+03,1.014243305711279049e+03
9.882600392139876931e+03,1.014257682649466233e+03
9.882600410155566351e+03,1.014272057673028144e+03
9.882600428171257590e+03,1.014286430784802519e+03
9.882600446186948830e+03,1.014300801983274027e+03
9.882600464202638250e+03,1.014315171266927337e+03
9.882600482218329489e+03,1.014329538638599729e+03
9.882600500234018909e+03,1.014343904095326138e+03
9.882600518249710149e+03,1.014358267639942369e+03
9.882600536265399569e+03,1.014372629269484150e+03
9.882600554281090808e+03,1.014386988986787173e+03
9.882600572296782047e+03,1.014401346790337016e+03
9.882600590312471468e+03,1.014415702678620050e+03
9.882600608328162707e+03,1.014430056654471059e+03
9.882600626343852127e+03,1.014444408714927022e+03
9.882600644359543367e+03,1.014458758862822151e+03
9.882600662375232787e+03,1.014473107095194109e+03
9.882600680390924026e+03,1.014487453414876768e+03
9.882600698406615265e+03,1.014501797820356160e+03
9.882600716422304686e+03,1.014516140310120818e+03
9.882600734437995925e+03,1.014530480887002568e+03
9.882600752453685345e+03,1.014544819548041573e+03
9.882600770469376585e+03,1.014559156296068750e+03
9.882600788485066005e+03,1.014573491128125056e+03
9.882600806500757244e+03,1.014587824047041295e+03
9.882600824516448483e+03,1.014602155051305544e+03
9.882600842532137904e+03,1.014616484139407248e+03
9.882600860547829143e+03,1.014630811314175844e+03
9.882600878563518563e+03,1.014645136572653769e+03
9.882600896579209802e+03,1.014659459917670119e+03
9.882600914594899223e+03,1.014673781346268129e+03
9.882600932610590462e+03,1.014688100861276212e+03
9.882600950626281701e+03,1.014702418461183584e+03
9.882600968641971122e+03,1.014716734144481393e+03
9.882600986657662361e+03,1.014731047913996349e+03
9.882601004673351781e+03,1.014745359766773390e+03
9.882601022689043020e+03,1.014759669705639681e+03
9.882601040704732441e+03,1.014773977727640727e+03
9.882601058720423680e+03,1.014788283835601987e+03
9.882601076736114919e+03,1.014802588028014725e+03
9.882601094751804339e+03,1.014816890303371338e+03
9.882601112767495579e+03,1.014831190664495580e+03
9.882601130783184999e+03,1.014845489108435913e+03
9.882601148798876238e+03,1.014859785638015865e+03
9.882601166814565659e+03,1.014874080250284351e+03
9.882601184830256898e+03,1.014888372948064443e+03
9.882601202845948137e+03,1.014902663729848314e+03
9.882601220861637557e+03,1.014916952594129953e+03
9.882601238877328797e+03,1.014931239543730271e+03
9.882601256893018217e+03,1.014945524575701143e+03
9.882601274908709456e+03,1.014959807692862682e+03
9.882601292924398876e+03,1.014974088892267446e+03
9.882601310940090116e+03,1.014988368176734639e+03
9.882601328955781355e+03,1.015002645544758934e+03
9.882601346971470775e+03,1.015016920994835345e+03
9.882601364987162015e+03,1.015031194529782510e+03
9.882601383002851435e+03,1.015045466146654462e+03
9.882601401018542674e+03,1.015059735848269383e+03
9.882601419034232094e+03,1.015074003631681876e+03
9.882601437049923334e+03,1.015088269499708986e+03
9.882601455065614573e+03,1.015102533450847091e+03
9.882601473081303993e+03,1.015116795483591659e+03
9.882601491096995233e+03,1.015131055600759737e+03
9.882601509112684653e+03,1.015145313799407404e+03
9.882601527128375892e+03,1.015159570082350342e+03
9.882601545144065312e+03,1.015173824446646222e+03
9.882601563159756552e+03,1.015188076895109589e+03
9.882601581175447791e+03,1.015202327426237616e+03
9.882601599191137211e+03,1.015216576038527819e+03
9.882601617206828450e+03,1.015230822734793946e+03
9.882601635222517871e+03,1.015245067512095716e+03
9.882601653238209110e+03,1.015259310373245512e+03
9.882601671253898530e+03,1.015273551315304076e+03
9.882601689269589770e+03,1.015287790341083223e+03
9.882601707285281009e+03,1.015302027449081265e+03
9.882601725300970429e+03,1.015316262637797763e+03
9.882601743316661668e+03,1.015330495910043396e+03
9.882601761332351089e+03,1.015344727262880838e+03
9.882601779348042328e+03,1.015358956699120085e+03
9.882601797363731748e+03,1.015373184215823812e+03
9.882601815379422987e+03,1.015387409815802016e+03
9.882601833395114227e+03,1.015401633497554258e+03
9.882601851410803647e+03,1.015415855259581349e+03
9.882601869426494886e+03,1.015430075104691355e+03
9.882601887442184307e+03,1.015444293029949790e+03
9.882601905457875546e+03,1.015458509038164038e+03
9.882601923473564966e+03,1.015472723126399615e+03
9.882601941489256205e+03,1.015486935297463901e+03
9.882601959504947445e+03,1.015501145549857711e+03
9.882601977520636865e+03,1.015515353882083218e+03
9.882601995536328104e+03,1.015529560296946215e+03
9.882602013552017524e+03,1.015543764791514604e+03
9.882602031567708764e+03,1.015557967368593495e+03
9.882602049583398184e+03,1.015572168025250789e+03
9.882602067599089423e+03,1.015586366764291597e+03
9.882602085614780663e+03,1.015600563584218094e+03
9.882602103630470083e+03,1.015614758483533819e+03
9.882602121646161322e+03,1.015628951465041837e+03
9.882602139661850742e+03,1.015643142525812891e+03
9.882602157677541982e+03,1.015657331668649249e+03
9.882602175693231402e+03,1.015671518890622451e+03
9.882602193708922641e+03,1.015685704194533855e+03
9.882602211724612062e+03,1.015699887577455684e+03
9.882602229740303301e+03,1.015714069042188612e+03
9.882602247755994540e+03,1.015728248587237431e+03
9.882602265771683960e+03,1.015742426211107386e+03
9.882602283787375200e+03,1.015756601916598356e+03
9.882602301803064620e+03,1.015770775700784384e+03
9.882602319818755859e+03,1.015784947566463870e+03
9.882602337834445279e+03,1.015799117510712563e+03
9.882602355850136519e+03,1.015813285536328635e+03
9.882602373865827758e+03,1.015827451641817561e+03
9.882602391881517178e+03,1.015841615825686404e+03
9.882602409897208418e+03,1.015855778090731860e+03
9.882602427912897838e+03,1.015869938434031496e+03
9.882602445928589077e+03,1.015884096858380985e+03
9.882602463944278497e+03,1.015898253360858689e+03
9.882602481959969737e+03,1.015912407944259826e+03
9.882602499975660976e+03,1.015926560607091687e+03
9.882602517991350396e+03,1.015940711347862930e+03
9.882602536007041635e+03,1.015954860169367407e+03
9.882602554022731056e+03,1.015969007068684959e+03
9.882602572038422295e+03,1.015983152048609895e+03
9.882602590054111715e+03,1.015997295106221827e+03
9.882602608069802955e+03,1.016011436244314041e+03
9.882602626085494194e+03,1.016025575461395761e+03
