Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882557622890730272e+03,2.557860116511856852e+00
9.882557640906419692e+03,2.557860120424612305e+00
9.882557658922110932e+03,2.557860124337331786e+00
9.882557676937800352e+03,2.557860128250014409e+00
9.882557694953491591e+03,2.557860132162660616e+00
9.882557712969181011e+03,2.557860136075269963e+00
9.882557730984872251e+03,2.557860139987843784e+00
9.882557749000563490e+03,2.557860143900380745e+00
9.882557767016252910e+03,2.557860147812880403e+00
9.882557785031944150e+03,2.557860151725344533e+00
9.882557803047633570e+03,2.557860155637771804e+00
9.882557821063324809e+03,2.557860159550162216e+00
9.882557839079014229e+03,2.557860163462515768e+00
9.882557857094705469e+03,2.557860167374833793e+00
9.882557875110396708e+03,2.557860171287114959e+00
9.882557893126086128e+03,2.557860175199358821e+00
9.882557911141777367e+03,2.557860179111567156e+00
9.882557929157466788e+03,2.557860183023738188e+00
9.882557947173158027e+03,2.557860186935872804e+00
9.882557965188847447e+03,2.557860190847971449e+00
9.882557983204538687e+03,2.557860194760033234e+00
9.882558001220229926e+03,2.557860198672058605e+00
9.882558019235919346e+03,2.557860202584047116e+00
9.882558037251610585e+03,2.557860206495998767e+00
9.882558055267300006e+03,2.557860210407914447e+00
9.882558073282991245e+03,2.557860214319793712e+00
9.882558091298680665e+03,2.557860218231635674e+00
9.882558109314371904e+03,2.557860222143441664e+00
9.882558127330063144e+03,2.557860226055211239e+00
9.882558145345752564e+03,2.557860229966943955e+00
9.882558163361443803e+03,2.557860233878640255e+00
9.882558181377133224e+03,2.557860237790299696e+00
9.882558199392824463e+03,2.557860241701923165e+00
9.882558217408513883e+03,2.557860245613509331e+00
9.882558235424205122e+03,2.557860249525059526e+00
9.882558253439896362e+03,2.557860253436572862e+00
9.882558271455585782e+03,2.557860257348049338e+00
9.882558289471277021e+03,2.557860261259490287e+00
9.882558307486966442e+03,2.557860265170893488e+00
9.882558325502657681e+03,2.557860269082260718e+00
9.882558343518347101e+03,2.557860272993591089e+00
9.882558361534038340e+03,2.557860276904885044e+00
9.882558379549729580e+03,2.557860280816143028e+00
9.882558397565419000e+03,2.557860284727363265e+00
9.882558415581110239e+03,2.557860288638547974e+00
9.882558433596799659e+03,2.557860292549694936e+00
9.882558451612490899e+03,2.557860296460806371e+00
9.882558469628180319e+03,2.557860300371880946e+00
9.882558487643871558e+03,2.557860304282919106e+00
9.882558505659562798e+03,2.557860308193920407e+00
9.882558523675252218e+03,2.557860312104885292e+00
9.882558541690943457e+03,2.557860316015812874e+00
9.882558559706632877e+03,2.557860319926704484e+00
9.882558577722324117e+03,2.557860323837559680e+00
9.882558595738013537e+03,2.557860327748377571e+00
9.882558613753704776e+03,2.557860331659159492e+00
9.882558631769396015e+03,2.557860335569905441e+00
9.882558649785085436e+03,2.557860339480613199e+00
9.882558667800776675e+03,2.557860343391285873e+00
9.882558685816466095e+03,2.557860347301920800e+00
9.882558703832157335e+03,2.557860351212519756e+00
9.882558721847846755e+03,2.557860355123081852e+00
9.882558739863537994e+03,2.557860359033607978e+00
9.882558757879229233e+03,2.557860362944096799e+00
9.882558775894918654e+03,2.557860366854548761e+00
9.882558793910609893e+03,2.557860370764965197e+00
9.882558811926299313e+03,2.557860374675343884e+00
9.882558829941990552e+03,2.557860378585687045e+00
9.882558847957679973e+03,2.557860382495992457e+00
9.882558865973371212e+03,2.557860386406262343e+00
9.882558883989062451e+03,2.557860390316494925e+00
9.882558902004751872e+03,2.557860394226691092e+00
9.882558920020443111e+03,2.557860398136850844e+00
9.882558938036132531e+03,2.557860402046973292e+00
9.882558956051823770e+03,2.557860405957059768e+00
9.882558974067513191e+03,2.557860409867108942e+00
9.882558992083204430e+03,2.557860413777122144e+00
9.882559010098895669e+03,2.557860417687098931e+00
9.882559028114585089e+03,2.557860421597038858e+00
9.882559046130276329e+03,2.557860425506941482e+00
9.882559064145965749e+03,2.557860429416808135e+00
9.882559082161656988e+03,2.557860433326638372e+00
9.882559100177346409e+03,2.557860437236431306e+00
9.882559118193037648e+03,2.557860441146188268e+00
9.882559136208728887e+03,2.557860445055907928e+00
9.882559154224418307e+03,2.557860448965591615e+00
9.882559172240109547e+03,2.557860452875238444e+00
9.882559190255798967e+03,2.557860456784848413e+00
9.882559208271490206e+03,2.557860460694421967e+00
9.882559226287179627e+03,2.557860464603958661e+00
9.882559244302870866e+03,2.557860468513458940e+00
9.882559262318562105e+03,2.557860472422922804e+00
9.882559280334251525e+03,2.557860476332349364e+00
9.882559298349942765e+03,2.557860480241739953e+00
9.882559316365632185e+03,2.557860484151093239e+00
9.882559334381323424e+03,2.557860488060410553e+00
9.882559352397012844e+03,2.557860491969690564e+00
9.882559370412704084e+03,2.557860495878934604e+00
9.882559388428395323e+03,2.557860499788141784e+00
9.882559406444084743e+03,2.557860503697311660e+00
9.882559424459775983e+03,2.557860507606445566e+00
9.882559442475465403e+03,2.557860511515542612e+00
9.882559460491156642e+03,2.557860515424603243e+00
9.882559478506846062e+03,2.557860519333626570e+00
9.882559496522537302e+03,2.557860523242614370e+00
9.882559514538228541e+03,2.557860527151564867e+00
9.882559532553917961e+03,2.557860531060478504e+00
9.882559550569609200e+03,2.557860534969355726e+00
9.882559568585298621e+03,2.557860538878196088e+00
9.882559586600989860e+03,2.557860542786999591e+00
9.882559604616679280e+03,2.557860546695766679e+00
9.882559622632370520e+03,2.557860550604497352e+00
9.882559640648061759e+03,2.557860554513191609e+00
9.882559658663751179e+03,2.557860558421848562e+00
9.882559676679442418e+03,2.557860562330469101e+00
9.882559694695131839e+03,2.557860566239052780e+00
9.882559712710823078e+03,2.557860570147599599e+00
9.882559730726512498e+03,2.557860574056110003e+00
9.882559748742203737e+03,2.557860577964583992e+00
9.882559766757894977e+03,2.557860581873021122e+00
9.882559784773584397e+03,2.557860585781421392e+00
9.882559802789275636e+03,2.557860589689784803e+00
9.882559820804965057e+03,2.557860593598111798e+00
9.882559838820656296e+03,2.557860597506402822e+00
9.882559856836345716e+03,2.557860601414655655e+00
9.882559874852036955e+03,2.557860605322873404e+00
9.882559892867726376e+03,2.557860609231053406e+00
9.882559910883417615e+03,2.557860613139196992e+00
9.882559928899108854e+03,2.557860617047304164e+00
9.882559946914798275e+03,2.557860620955374031e+00
9.882559964930489514e+03,2.557860624863407928e+00
9.882559982946178934e+03,2.557860628771404521e+00
9.882560000961870173e+03,2.557860632679364699e+00
9.882560018977559594e+03,2.557860636587288017e+00
9.882560036993250833e+03,2.557860640495174920e+00
9.882560055008942072e+03,2.557860644403024519e+00
9.882560073024631492e+03,2.557860648310837703e+00
9.882560091040322732e+03,2.557860652218614472e+00
9.882560109056012152e+03,2.557860656126354382e+00
9.882560127071703391e+03,2.557860660034057876e+00
9.882560145087392812e+03,2.557860663941724511e+00
9.882560163103084051e+03,2.557860667849354286e+00
9.882560181118775290e+03,2.557860671756947646e+00
9.882560199134464710e+03,2.557860675664503702e+00
9.882560217150155950e+03,2.557860679572023344e+00
9.882560235165845370e+03,2.557860683479506125e+00
9.882560253181536609e+03,2.557860687386952936e+00
9.882560271197226029e+03,2.557860691294361999e+00
9.882560289212917269e+03,2.557860695201735091e+00
9.882560307228608508e+03,2.557860699109071323e+00
9.882560325244297928e+03,2.557860703016370252e+00
9.882560343259989168e+03,2.557860706923633209e+00
9.882560361275678588e+03,2.557860710830858864e+00
9.882560379291369827e+03,2.557860714738048102e+00
9.882560397307059247e+03,2.557860718645200482e+00
9.882560415322750487e+03,2.557860722552316446e+00
9.882560433338441726e+03,2.557860726459395995e+00
9.882560451354131146e+03,2.557860730366437796e+00
9.882560469369822385e+03,2.557860734273443182e+00
9.882560487385511806e+03,2.557860738180412152e+00
9.882560505401203045e+03,2.557860742087344263e+00
9.882560523416892465e+03,2.557860745994239515e+00
9.882560541432583705e+03,2.557860749901097908e+00
9.882560559448274944e+03,2.557860753807920329e+00
9.882560577463964364e+03,2.557860757714705002e+00
9.882560595479655603e+03,2.557860761621453705e+00
9.882560613495345024e+03,2.557860765528165103e+00
9.882560631511036263e+03,2.557860769434840087e+00
9.882560649526725683e+03,2.557860773341478211e+00
9.882560667542416923e+03,2.557860777248079476e+00
9.882560685558108162e+03,2.557860781154644325e+00
9.882560703573797582e+03,2.557860785061172315e+00
9.882560721589488821e+03,2.557860788967663446e+00
9.882560739605178242e+03,2.557860792874117717e+00
9.882560757620869481e+03,2.557860796780535573e+00
9.882560775636558901e+03,2.557860800686916569e+00
9.882560793652250140e+03,2.557860804593261150e+00
9.882560811667941380e+03,2.557860808499568428e+00
9.882560829683630800e+03,2.557860812405838846e+00
9.882560847699322039e+03,2.557860816312073293e+00
9.882560865715011460e+03,2.557860820218269993e+00
9.882560883730702699e+03,2.557860824124430721e+00
9.882560901746392119e+03,2.557860828030553701e+00
9.882560919762083358e+03,2.557860831936641155e+00
9.882560937777774598e+03,2.557860835842690861e+00
9.882560955793464018e+03,2.557860839748704151e+00
9.882560973809155257e+03,2.557860843654681027e+00
9.882560991824844677e+03,2.557860847560620599e+00
9.882561009840535917e+03,2.557860851466523755e+00
9.882561027856225337e+03,2.557860855372389608e+00
9.882561045871916576e+03,2.557860859278219046e+00
9.882561063887607816e+03,2.557860863184012068e+00
9.882561081903297236e+03,2.557860867089767787e+00
9.882561099918988475e+03,2.557860870995487090e+00
9.882561117934677895e+03,2.557860874901169090e+00
9.882561135950369135e+03,2.557860878806815119e+00
9.882561153966058555e+03,2.557860882712423400e+00
9.882561171981749794e+03,2.557860886617995266e+00
9.882561189997441033e+03,2.557860890523531161e+00
9.882561208013130454e+03,2.557860894429028864e+00
9.882561226028821693e+03,2.557860898334491040e+00
9.882561244044511113e+03,2.557860902239915468e+00
9.882561262060202353e+03,2.557860906145303925e+00
9.882561280075891773e+03,2.557860910050654635e+00
9.882561298091583012e+03,2.557860913955969373e+00
9.882561316107274251e+03,2.557860917861247252e+00
9.882561334122963672e+03,2.557860921766488271e+00
9.882561352138654911e+03,2.557860925671692431e+00
9.882561370154344331e+03,2.557860929576859288e+00
9.882561388170035571e+03,2.557860933481990173e+00
9.882561406185724991e+03,2.557860937387083311e+00
9.882561424201416230e+03,2.557860941292140478e+00
9.882561442217107469e+03,2.557860945197160341e+00
9.882561460232796890e+03,2.557860949102143788e+00
9.882561478248488129e+03,2.557860953007090377e+00
9.882561496264177549e+03,2.557860956911999661e+00
9.882561514279868788e+03,2.557860960816872975e+00
9.882561532295558209e+03,2.557860964721708541e+00
9.882561550311249448e+03,2.557860968626508136e+00
9.882561568326940687e+03,2.557860972531270427e+00
9.882561586342630108e+03,2.557860976435995859e+00
9.882561604358321347e+03,2.557860980340685320e+00
9.882561622374010767e+03,2.557860984245336589e+00
9.882561640389702006e+03,2.557860988149952330e+00
9.882561658405391427e+03,2.557860992054529881e+00
9.882561676421082666e+03,2.557860995959071904e+00
9.882561694436773905e+03,2.557860999863576623e+00
9.882561712452463325e+03,2.557861003768044483e+00
9.882561730468154565e+03,2.557861007672475928e+00
9.882561748483843985e+03,2.557861011576869625e+00
9.882561766499535224e+03,2.557861015481227351e+00
9.882561784515224645e+03,2.557861019385547330e+00
9.882561802530915884e+03,2.557861023289831337e+00
9.882561820546607123e+03,2.557861027194078041e+00
9.882561838562296543e+03,2.557861031098288329e+00
9.882561856577987783e+03,2.557861035002461758e+00
9.882561874593677203e+03,2.557861038906597884e+00
9.882561892609368442e+03,2.557861042810697594e+00
9.882561910625057862e+03,2.557861046714760000e+00
9.882561928640749102e+03,2.557861050618785992e+00
9.882561946656440341e+03,2.557861054522775124e+00
9.882561964672129761e+03,2.557861058426726952e+00
9.882561982687821001e+03,2.557861062330642810e+00
9.882562000703510421e+03,2.557861066234520919e+00
9.882562018719201660e+03,2.557861070138363058e+00
9.882562036734891080e+03,2.557861074042167449e+00
9.882562054750582320e+03,2.557861077945935424e+00
9.882562072766273559e+03,2.557861081849666540e+00
9.882562090781962979e+03,2.557861085753360797e+00
9.882562108797654219e+03,2.557861089657018194e+00
9.882562126813343639e+03,2.557861093560638732e+00
9.882562144829034878e+03,2.557861097464222411e+00
9.882562162844724298e+03,2.557861101367769230e+00
9.882562180860415538e+03,2.557861105271279634e+00
9.882562198876106777e+03,2.557861109174752734e+00
9.882562216891796197e+03,2.557861113078188531e+00
9.882562234907487436e+03,2.557861116981588356e+00
9.882562252923176857e+03,2.557861120884950878e+00
9.882562270938868096e+03,2.557861124788276541e+00
9.882562288954557516e+03,2.557861128691564456e+00
9.882562306970248756e+03,2.557861132594816844e+00
9.882562324985939995e+03,2.557861136498031929e+00
9.882562343001629415e+03,2.557861140401210154e+00
9.882562361017320654e+03,2.557861144304351519e+00
9.882562379033010075e+03,2.557861148207456026e+00
9.882562397048701314e+03,2.557861152110523673e+00
9.882562415064390734e+03,2.557861156013554016e+00
9.882562433080081973e+03,2.557861159916548388e+00
9.882562451095771394e+03,2.557861163819504569e+00
9.882562469111462633e+03,2.557861167722424778e+00
9.882562487127153872e+03,2.557861171625308128e+00
9.882562505142843293e+03,2.557861175528154174e+00
9.882562523158534532e+03,2.557861179430963361e+00
9.882562541174223952e+03,2.557861183333736133e+00
9.882562559189915191e+03,2.557861187236471601e+00
9.882562577205604612e+03,2.557861191139170653e+00
9.882562595221295851e+03,2.557861195041832403e+00
9.882562613236987090e+03,2.557861198944457293e+00
9.882562631252676510e+03,2.557861202847045323e+00
9.882562649268367750e+03,2.557861206749596938e+00
9.882562667284057170e+03,2.557861210652110362e+00
9.882562685299748409e+03,2.557861214554588258e+00
9.882562703315437830e+03,2.557861218457028851e+00
9.882562721331129069e+03,2.557861222359432141e+00
9.882562739346820308e+03,2.557861226261799459e+00
9.882562757362509728e+03,2.557861230164129029e+00
9.882562775378200968e+03,2.557861234066421741e+00
9.882562793393890388e+03,2.557861237968677148e+00
9.882562811409581627e+03,2.557861241870896585e+00
9.882562829425271048e+03,2.557861245773078718e+00
9.882562847440962287e+03,2.557861249675223991e+00
9.882562865456653526e+03,2.557861253577332405e+00
9.882562883472342946e+03,2.557861257479403960e+00
9.882562901488034186e+03,2.557861261381438656e+00
9.882562919503723606e+03,2.557861265283436047e+00
9.882562937519414845e+03,2.557861269185396580e+00
9.882562955535104265e+03,2.557861273087320253e+00
9.882562973550795505e+03,2.557861276989207511e+00
9.882562991566486744e+03,2.557861280891057021e+00
9.882563009582176164e+03,2.557861284792870116e+00
9.882563027597867404e+03,2.557861288694646351e+00
9.882563045613556824e+03,2.557861292596385283e+00
9.882563063629248063e+03,2.557861296498087356e+00
9.882563081644937483e+03,2.557861300399752569e+00
9.882563099660628723e+03,2.557861304301381811e+00
9.882563117676319962e+03,2.557861308202972861e+00
9.882563135692009382e+03,2.557861312104527496e+00
9.882563153707700621e+03,2.557861316006044827e+00
9.882563171723390042e+03,2.557861319907525743e+00
9.882563189739081281e+03,2.557861323808969356e+00
9.882563207754770701e+03,2.557861327710376109e+00
9.882563225770461941e+03,2.557861331611746003e+00
9.882563243786153180e+03,2.557861335513079037e+00
9.882563261801842600e+03,2.557861339414374324e+00
9.882563279817533839e+03,2.557861343315634084e+00
9.882563297833223260e+03,2.557861347216856096e+00
9.882563315848914499e+03,2.557861351118041249e+00
9.882563333864603919e+03,2.557861355019189098e+00
