Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.005518129739116011e+04,3.863731540490391581e+00
1.005518903063955622e+04,3.863676728399898508e+00
1.005519676388795415e+04,3.863621257473173642e+00
1.005520449713635207e+04,3.863565172394689995e+00
1.005521223038474818e+04,3.863508518525105018e+00
1.005521996363314611e+04,3.863451341858691990e+00
1.005522769688154403e+04,3.863393688980316654e+00
1.005523543012994014e+04,3.863335607021610940e+00
1.005524316337833807e+04,3.863277143616574705e+00
1.005525089662673599e+04,3.863218346856800878e+00
1.005525862987513210e+04,3.863159265246007834e+00
1.005526636312353003e+04,3.863099947654227151e+00
1.005527409637192613e+04,3.863040443271621882e+00
1.005528182962032406e+04,3.862980801561828770e+00
1.005528956286872199e+04,3.862860461269850276e+00
1.005529729611711809e+04,3.862800693331532642e+00
1.005530502936551602e+04,3.862740937831073751e+00
1.005531276261391395e+04,3.862681244854893947e+00
1.005532049586231005e+04,3.862621664526347587e+00
1.005532822911070798e+04,3.862562246957903511e+00
1.005533596235910591e+04,3.862503042203524473e+00
1.005534369560750201e+04,3.862444100210826292e+00
1.005535142885589994e+04,3.862385470773457286e+00
1.005535916210429787e+04,3.862327203483570059e+00
1.005536689535269397e+04,3.862329957733273034e+00
1.005537462860109190e+04,3.862272561265182702e+00
1.005538236184948983e+04,3.862215673836221441e+00
1.005539009509788593e+04,3.862159343761149444e+00
1.005539782834628386e+04,3.862103618918915515e+00
1.005540556159468179e+04,3.862048546706887464e+00
1.005541329484307789e+04,3.861994173995451973e+00
1.005542102809147582e+04,3.861940547083023034e+00
1.005542876133987374e+04,3.861887711651821320e+00
1.005543649458826985e+04,3.861835712724015934e+00
1.005544422783666778e+04,3.861784594618530519e+00
1.005545196108506570e+04,3.861734400908670040e+00
1.005545969433346181e+04,3.861685174380269814e+00
1.005546742758185974e+04,3.861636956990668779e+00
1.005547516083025585e+04,3.861589789828560271e+00
1.005548289407865377e+04,3.861543713074489403e+00
1.005549062732705170e+04,3.861498765962448232e+00
1.005549836057544780e+04,3.861454986742220541e+00
1.005550609382384573e+04,3.861412412642710734e+00
1.005551382707224366e+04,3.861371079836324327e+00
1.005552156032063976e+04,3.861331023404311225e+00
1.005552929356903769e+04,3.861292277303153497e+00
1.005553702681743562e+04,3.861254874332118447e+00
1.005554476006583172e+04,3.861218846101895252e+00
1.005555249331422965e+04,3.861184223004304528e+00
1.005556022656262758e+04,3.861151034183368580e+00
1.005556795981102368e+04,3.861119307507465237e+00
1.005557569305942161e+04,3.861089069542732233e+00
1.005558342630781954e+04,3.861060345527800308e+00
1.005559115955621564e+04,3.861033159349791077e+00
1.005559889280461357e+04,3.861007533521600976e+00
1.005560662605301150e+04,3.860983489160592086e+00
1.005561435930140760e+04,3.860961045968590355e+00
1.005562209254980553e+04,3.860940222213280038e+00
1.005562982579820346e+04,3.860921034711015665e+00
1.005563755904659956e+04,3.860903498811062207e+00
1.005564529229499749e+04,3.860887628381188819e+00
1.005565302554339542e+04,3.860873435794832886e+00
1.005566075879179152e+04,3.860860931919621208e+00
1.005566849204018945e+04,3.860850126107411739e+00
1.005567622528858556e+04,3.860841026185838132e+00
1.005568395853698348e+04,3.860833638451232730e+00
1.005569169178538141e+04,3.860827967663244209e+00
1.005569942503377752e+04,3.860824017040737743e+00
1.005570715828217544e+04,3.860821788259364951e+00
1.005571489153057337e+04,3.860821281450554920e+00
1.005572262477896948e+04,3.860822495202047122e+00
1.005573035802736740e+04,3.860562927344503237e+00
1.005573809127576533e+04,3.860567565204245710e+00
1.005574582452416143e+04,3.860573912183667744e+00
1.005575355777255936e+04,3.860581960731185092e+00
1.005576129102095729e+04,3.860591701776662887e+00
1.005576902426935339e+04,3.860603124740912051e+00
1.005577675751775132e+04,3.860616217546695594e+00
1.005578449076614925e+04,3.860630966631124039e+00
1.005579222401454535e+04,3.860647356959571397e+00
1.005579995726294328e+04,3.860927857669953056e+00
1.005580769051134121e+04,3.860947467912001940e+00
1.005581542375973731e+04,3.860968663593990158e+00
1.005582315700813524e+04,3.860991423961770863e+00
1.005583089025653317e+04,3.861015726880051346e+00
1.005583862350492927e+04,3.861041548854572625e+00
1.005584635675332720e+04,3.861068865055713673e+00
1.005585409000172513e+04,3.861097649343239624e+00
1.005586182325012123e+04,3.861127874292407114e+00
1.005586955649851916e+04,3.861159511221341489e+00
1.005587728974691527e+04,3.861192530219522467e+00
1.005588502299531319e+04,3.861226900177534560e+00
1.005589275624371112e+04,3.861262588817933050e+00
1.005590048949210723e+04,3.861299562727257495e+00
1.005590822274050515e+04,3.861337787389128806e+00
1.005591595598890308e+04,3.861377227218383723e+00
1.005592368923729919e+04,3.861417845596204046e+00
1.005593142248569711e+04,3.861459604906340104e+00
1.005593915573409504e+04,3.861502466572183323e+00
1.005594688898249115e+04,3.861546391094712760e+00
1.005595462223088907e+04,3.861591338091496795e+00
1.005596235547928700e+04,3.861637266336302332e+00
1.005597008872768311e+04,3.861684133799645480e+00
1.005597782197608103e+04,3.861731897690074078e+00
1.005598555522447896e+04,3.861780514496071959e+00
1.005599328847287507e+04,3.861829940028741248e+00
1.005600102172127299e+04,3.861880129465070866e+00
1.005600875496967092e+04,3.861931037391720167e+00
1.005601648821806702e+04,3.861982617849427868e+00
1.005602422146646495e+04,3.862034824377911235e+00
1.005603195471486288e+04,3.862087610061092136e+00
1.005603968796325898e+04,3.862140927572841775e+00
1.005604742121165691e+04,3.862194729223112688e+00
1.005605515446005302e+04,3.862248967004166644e+00
1.005606288770845094e+04,3.862303592637349681e+00
1.005607062095684887e+04,3.862358557619817390e+00
1.005607835420524498e+04,3.862413813271594165e+00
1.005608608745364290e+04,3.862469310782721266e+00
1.005609382070204083e+04,3.862525001260380009e+00
1.005610155395043694e+04,3.862580835776174837e+00
1.005610928719883486e+04,3.862636765413316908e+00
1.005611702044723279e+04,3.862692741313704659e+00
1.005612475369562890e+04,3.862748714724961729e+00
1.005613248694402682e+04,3.862804637047286604e+00
1.005614022019242475e+04,3.862860459880042896e+00
1.005614795344082086e+04,3.862916135068097390e+00
1.005615568668921878e+04,3.862971614747969795e+00
1.005616341993761671e+04,3.863026851393438932e+00
1.005617115318601282e+04,3.863081797860846933e+00
1.005617888643441074e+04,3.863136407434076602e+00
1.005618661968280867e+04,3.863190633868761381e+00
1.005619435293120478e+04,3.863244431436193338e+00
1.005620208617960270e+04,3.863297754966634301e+00
1.005620981942800063e+04,3.863350559891856051e+00
1.005621755267639674e+04,3.863402802287144056e+00
1.005622528592479466e+04,3.863454438912633293e+00
1.005623301917319259e+04,3.863505427253734581e+00
1.005624075242158870e+04,3.863555725560924969e+00
1.005624848566998662e+04,3.863605292888667719e+00
1.005625621891838273e+04,3.863654089133408576e+00
1.005626395216678065e+04,3.863702075070786890e+00
1.005627168541517858e+04,3.863749212391798693e+00
1.005627941866357469e+04,3.863795463738004088e+00
1.005628715191197261e+04,3.863840792735839358e+00
1.005629488516037054e+04,3.863885164029696284e+00
1.005630261840876665e+04,3.863928543314088415e+00
1.005631035165716457e+04,3.863970897364634283e+00
1.005631808490556250e+04,3.864012194067903749e+00
1.005632581815395861e+04,3.864052402450116830e+00
1.005633355140235653e+04,3.864091492704666564e+00
1.005634128465075446e+04,3.864129436218359359e+00
1.005634901789915057e+04,3.864166205596454517e+00
1.005635675114754849e+04,3.864201774686470969e+00
1.005636448439594642e+04,3.864236118600569370e+00
1.005637221764434253e+04,3.864269213736786668e+00
1.005637995089274045e+04,3.864301037798817617e+00
1.005638768414113838e+04,3.864331569814467571e+00
1.005639541738953449e+04,3.864360790152762348e+00
1.005640315063793241e+04,3.864388680539665444e+00
1.005641088388633034e+04,3.864415224072345723e+00
1.005641861713472645e+04,3.864440405232084430e+00
1.005642635038312437e+04,3.864464209895793090e+00
1.005643408363152048e+04,3.864486625345925574e+00
1.005644181687991841e+04,3.861879578374551869e+00
1.005644955012831633e+04,3.861897816412096063e+00
1.005645728337671244e+04,3.861915995118586409e+00
1.005646501662511037e+04,3.861934107477456024e+00
1.005647274987350829e+04,3.864577518632358988e+00
1.005648048312190440e+04,3.864591411345724481e+00
1.005648821637030233e+04,3.864603865717555209e+00
1.005649594961870025e+04,3.864614880461761715e+00
1.005650368286709636e+04,3.864624455722569962e+00
1.005651141611549428e+04,3.864632593069984523e+00
1.005651914936389221e+04,3.864639295493763171e+00
1.005652688261228832e+04,3.864644567395959740e+00
1.005653461586068624e+04,3.864648414582074309e+00
1.005654234910908417e+04,3.864650844250743233e+00
1.005655008235748028e+04,3.864651864982029394e+00
1.005655781560587820e+04,3.864651486724337559e+00
1.005656554885427613e+04,3.864649720779926412e+00
1.005657328210267224e+04,3.864646579789084768e+00
1.005658101535107016e+04,3.864642077712932888e+00
1.005658874859946809e+04,3.864636229814909285e+00
1.005659648184786420e+04,3.864629052640996321e+00
1.005660421509626212e+04,3.864620563998581559e+00
1.005661194834466005e+04,3.864610782934132516e+00
1.005661968159305616e+04,3.864599729709606635e+00
1.005662741484145408e+04,3.864587425777639140e+00
1.005663514808985201e+04,3.864573893755597567e+00
1.005664288133824812e+04,3.864559157398435474e+00
1.005665061458664604e+04,3.864543241570430609e+00
1.005665834783504215e+04,3.864526172215871469e+00
1.005666608108344008e+04,3.864507976328621197e+00
1.005667381433183800e+04,3.864488681920704494e+00
1.005668154758023411e+04,3.864468317989878443e+00
1.005668928082863204e+04,3.864446914486226348e+00
1.005669701407702996e+04,3.864424502277877593e+00
1.005670474732542607e+04,3.864401113115807362e+00
1.005671248057382400e+04,3.864376779597748168e+00
1.005672021382222192e+04,3.864351535131397952e+00
1.005672794707061803e+04,3.864325413896761319e+00
1.005673568031901596e+04,3.864298450807751806e+00
1.005674341356741388e+04,3.864270681473232827e+00
1.005675114681580999e+04,3.864242142157252147e+00
1.005675888006420791e+04,3.864212869738736345e+00
1.005676661331260584e+04,3.864182901670663028e+00
1.005677434656100195e+04,3.864152275938653958e+00
1.005678207980939987e+04,3.864121031019077890e+00
1.005678981305779780e+04,3.864089205836815921e+00
1.005679754630619391e+04,3.864056839722515235e+00
1.005680527955459183e+04,3.864023972369583504e+00
1.005681301280298976e+04,3.863990643790888413e+00
1.005682074605138587e+04,3.863956894275140996e+00
1.005682847929978379e+04,3.863922764343108440e+00
1.005683621254817990e+04,3.863888294703720305e+00
1.005684394579657783e+04,3.863853526209961586e+00
1.005685167904497575e+04,3.863818499814765772e+00
1.005685941229337186e+04,3.863783256526890142e+00
1.005686714554176979e+04,3.863747837366730664e+00
1.005687487879016771e+04,3.863712283322382035e+00
1.005688261203856382e+04,3.863676635305608897e+00
1.005689034528696175e+04,3.863640934108094172e+00
1.005689807853535967e+04,3.863605220357946735e+00
1.005690581178375578e+04,3.863569534476340550e+00
1.005691354503215371e+04,3.863533916634512622e+00
1.005692127828055163e+04,3.863498406711151745e+00
1.005692901152894774e+04,3.863463044250089240e+00
1.005693674477734567e+04,3.863427868418472855e+00
1.005694447802574359e+04,3.863392917965430939e+00
1.005695221127413970e+04,3.863358231181241109e+00
1.005695994452253763e+04,3.863323845857021155e+00
1.005696767777093555e+04,3.861608041016655335e+00
1.005697541101933166e+04,3.861573797484108894e+00
1.005698314426772959e+04,3.861540303940074637e+00
1.005699087751612751e+04,3.861507595883242772e+00
1.005699861076452362e+04,3.861475707985409400e+00
1.005700634401292155e+04,3.863125908128232311e+00
1.005701407726131947e+04,3.863094641089563908e+00
1.005702181050971558e+04,3.863063955256880178e+00
1.005702954375811350e+04,3.863033882229977678e+00
1.005703727700650961e+04,3.863004452746622519e+00
1.005704501025490754e+04,3.862975696651073321e+00
1.005705274350330546e+04,3.862947642863620246e+00
1.005706047675170157e+04,3.862920319351182741e+00
1.005706821000009950e+04,3.862893753098887828e+00
1.005707594324849742e+04,3.862867970082934477e+00
1.005708367649689353e+04,3.862842995244381683e+00
1.005709140974529146e+04,3.862818852464247499e+00
1.005709914299368938e+04,3.862795564539727167e+00
1.005710687624208549e+04,3.862773153161633388e+00
1.005711460949048342e+04,3.862751638893023198e+00
1.005712234273888134e+04,3.862731041149192635e+00
1.005713007598727745e+04,3.862711378178797617e+00
1.005713780923567538e+04,3.862692667046374595e+00
1.005714554248407330e+04,3.862674923616111755e+00
1.005715327573246941e+04,3.862658162536984463e+00
1.005716100898086734e+04,3.862642397229201663e+00
1.005716874222926526e+04,3.862627639872012963e+00
1.005717647547766137e+04,3.862613901392883520e+00
1.005718420872605930e+04,3.862601191458050920e+00
1.005719194197445722e+04,3.862589518464456972e+00
1.005719967522285333e+04,3.862578889533072157e+00
1.005720740847125126e+04,3.862569310503609188e+00
1.005721514171964736e+04,3.862560785930689633e+00
1.005722287496804529e+04,3.862553319081310832e+00
1.005723060821644322e+04,3.862546911933865346e+00
1.005723834146483932e+04,3.862541565178428726e+00
1.005724607471323725e+04,3.862537278218532322e+00
1.005725380796163518e+04,3.862534049174321638e+00
1.005726154121003128e+04,3.862531874887142891e+00
1.005726927445842921e+04,3.862530750925429857e+00
1.005727700770682713e+04,3.862530671592104170e+00
1.005728474095522324e+04,3.862531629933251054e+00
1.005729247420362117e+04,3.862533617748212578e+00
1.005730020745201909e+04,3.862536625601034501e+00
1.005730794070041520e+04,3.862540642833209859e+00
1.005731567394881313e+04,3.862025085315512030e+00
1.005732340719721105e+04,3.862031007608976552e+00
1.005733114044560716e+04,3.862037937589608561e+00
1.005733887369400509e+04,3.862045859868615594e+00
1.005734660694240301e+04,3.862054757912762426e+00
1.005735434019079912e+04,3.862064614064841805e+00
1.005736207343919705e+04,3.862595881155495903e+00
1.005736980668759497e+04,3.862607448267421972e+00
1.005737753993599108e+04,3.862619876570949629e+00
1.005738527318438901e+04,3.862633144168526655e+00
1.005739300643278693e+04,3.862647228164128421e+00
1.005740073968118304e+04,3.862662104690688381e+00
1.005740847292958097e+04,3.862677748938505573e+00
1.005741620617797707e+04,3.862694135184703725e+00
1.005742393942637500e+04,3.862711236823688665e+00
1.005743167267477293e+04,3.862729026398493914e+00
1.005743940592316903e+04,3.862747475633145910e+00
1.005744713917156696e+04,3.862766555465874774e+00
1.005745487241996489e+04,3.862786236083124436e+00
1.005746260566836099e+04,3.862806486954454499e+00
1.005747033891675892e+04,3.862827276868198823e+00
1.005747807216515685e+04,3.862848573967813337e+00
1.005748580541355295e+04,3.862870345788977033e+00
1.005749353866195088e+04,3.862892559297353756e+00
1.005750127191034881e+04,3.862915180926911773e+00
1.005750900515874491e+04,3.862938176618889941e+00
1.005751673840714284e+04,3.862961511861254138e+00
1.005752447165554076e+04,3.862985151728679512e+00
1.005753220490393687e+04,3.863009060922912852e+00
1.005753993815233480e+04,3.863033203813674987e+00
1.005754767140073272e+04,3.863057544479747918e+00
1.005755540464912883e+04,3.863082046750523801e+00
1.005756313789752676e+04,3.863106674247781314e+00
1.005757087114592468e+04,3.863131390427650302e+00
1.005757860439432079e+04,3.863156158622796710e+00
1.005758633764271872e+04,3.863180942084778025e+00
1.005759407089111664e+04,3.863205704026405840e+00
1.005760180413951275e+04,3.863230407664207888e+00
1.005760953738791068e+04,3.863255016260918495e+00
1.005761727063630678e+04,3.863279493167855350e+00
1.005762500388470471e+04,3.863303801867239429e+00
1.005763273713310264e+04,3.863327906014397684e+00
