Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908290388538880507e+03,3.860162946173015364e+00
9.908290411761110590e+03,3.860162945509173493e+00
9.908290434983338855e+03,3.860162944845373367e+00
9.908290458205568939e+03,3.860162944181614542e+00
9.908290481427799023e+03,3.860162943517897460e+00
9.908290504650029106e+03,3.860162942854222123e+00
9.908290527872257371e+03,3.860162942190588975e+00
9.908290551094487455e+03,3.860162941526996683e+00
9.908290574316717539e+03,3.860162940863445691e+00
9.908290597538947623e+03,3.860162940199936443e+00
9.908290620761175887e+03,3.860162939536469828e+00
9.908290643983405971e+03,3.860162938873043625e+00
9.908290667205636055e+03,3.860162938209660055e+00
9.908290690427866139e+03,3.860162937546316897e+00
9.908290713650094403e+03,3.860162936883016371e+00
9.908290736872324487e+03,3.860162936219757590e+00
9.908290760094554571e+03,3.860162935556540109e+00
9.908290783316784655e+03,3.860162934893363484e+00
9.908290806539012920e+03,3.860162934230229936e+00
9.908290829761243003e+03,3.860162933567136800e+00
9.908290852983473087e+03,3.860162932904086297e+00
9.908290876205703171e+03,3.860162932241076206e+00
9.908290899427931436e+03,3.860162931578108747e+00
9.908290922650161519e+03,3.860162930915182589e+00
9.908290945872391603e+03,3.860162930252297731e+00
9.908290969094621687e+03,3.860162929589454617e+00
9.908290992316849952e+03,3.860162928926653247e+00
9.908291015539080036e+03,3.860162928263893622e+00
9.908291038761310119e+03,3.860162927601175742e+00
9.908291061983540203e+03,3.860162926938498718e+00
9.908291085205768468e+03,3.860162926275864326e+00
9.908291108427998552e+03,3.860162925613271234e+00
9.908291131650228635e+03,3.860162924950719887e+00
9.908291154872458719e+03,3.860162924288209396e+00
9.908291178094686984e+03,3.860162923625740650e+00
9.908291201316917068e+03,3.860162922963314536e+00
9.908291224539147152e+03,3.860162922300928834e+00
9.908291247761377235e+03,3.860162921638585765e+00
9.908291270983605500e+03,3.860162920976284440e+00
9.908291294205835584e+03,3.860162920314024415e+00
9.908291317428065668e+03,3.860162919651805247e+00
9.908291340650295751e+03,3.860162918989628267e+00
9.908291363872524016e+03,3.860162918327493031e+00
9.908291387094754100e+03,3.860162917665399096e+00
9.908291410316984184e+03,3.860162917003347349e+00
9.908291433539214268e+03,3.860162916341336459e+00
9.908291456761442532e+03,3.860162915679367757e+00
9.908291479983672616e+03,3.860162915017440799e+00
9.908291503205902700e+03,3.860162914355555142e+00
9.908291526428132784e+03,3.860162913693710784e+00
9.908291549650361048e+03,3.860162913031909060e+00
9.908291572872591132e+03,3.860162912370147748e+00
9.908291596094821216e+03,3.860162911708429512e+00
9.908291619317051300e+03,3.860162911046752132e+00
9.908291642539279565e+03,3.860162910385116053e+00
9.908291665761509648e+03,3.860162909723521718e+00
9.908291688983739732e+03,3.860162909061969572e+00
9.908291712205969816e+03,3.860162908400458281e+00
9.908291735428198081e+03,3.860162907738989180e+00
9.908291758650428164e+03,3.860162907077561378e+00
9.908291781872658248e+03,3.860162906416175321e+00
9.908291805094888332e+03,3.860162905754830565e+00
9.908291828317116597e+03,3.860162905093527996e+00
9.908291851539346681e+03,3.860162904432267172e+00
9.908291874761576764e+03,3.860162903771047649e+00
9.908291897983806848e+03,3.860162903109869870e+00
9.908291921206035113e+03,3.860162902448733391e+00
9.908291944428265197e+03,3.860162901787639100e+00
9.908291967650495280e+03,3.860162901126585666e+00
9.908291990872725364e+03,3.860162900465574420e+00
9.908292014094953629e+03,3.860162899804604919e+00
9.908292037317183713e+03,3.860162899143676718e+00
9.908292060539413797e+03,3.860162898482789817e+00
9.908292083761643880e+03,3.860162897821945549e+00
9.908292106983872145e+03,3.860162897161142137e+00
9.908292130206102229e+03,3.860162896500380469e+00
9.908292153428332313e+03,3.860162895839660546e+00
9.908292176650562396e+03,3.860162895178982367e+00
9.908292199872790661e+03,3.860162894518345933e+00
9.908292223095020745e+03,3.860162893857749911e+00
9.908292246317250829e+03,3.860162893197197409e+00
9.908292269539480912e+03,3.860162892536685764e+00
9.908292292761709177e+03,3.860162891876214974e+00
9.908292315983939261e+03,3.860162891215786818e+00
9.908292339206169345e+03,3.860162890555399962e+00
9.908292362428399429e+03,3.860162889895054850e+00
9.908292385650627693e+03,3.860162889234750594e+00
9.908292408872857777e+03,3.860162888574488971e+00
9.908292432095087861e+03,3.860162887914269092e+00
9.908292455317317945e+03,3.860162887254090069e+00
9.908292478539546210e+03,3.860162886593952791e+00
9.908292501761776293e+03,3.860162885933857702e+00
9.908292524984006377e+03,3.860162885273803912e+00
9.908292548206236461e+03,3.860162884613790979e+00
9.908292571428464726e+03,3.860162883953821122e+00
9.908292594650694809e+03,3.860162883293892122e+00
9.908292617872924893e+03,3.860162882634004422e+00
9.908292641095154977e+03,3.860162881974158910e+00
9.908292664317383242e+03,3.860162881314355143e+00
9.908292687539613325e+03,3.860162880654592676e+00
9.908292710761843409e+03,3.860162879994872398e+00
9.908292733984073493e+03,3.860162879335192976e+00
9.908292757206301758e+03,3.860162878675555298e+00
9.908292780428531842e+03,3.860162878015960253e+00
9.908292803650761925e+03,3.860162877356405620e+00
9.908292826872992009e+03,3.860162876696892731e+00
9.908292850095220274e+03,3.860162876037421587e+00
9.908292873317450358e+03,3.860162875377992631e+00
9.908292896539680441e+03,3.860162874718605419e+00
9.908292919761910525e+03,3.860162874059259508e+00
9.908292942984138790e+03,3.860162873399954897e+00
9.908292966206368874e+03,3.860162872740692031e+00
9.908292989428598958e+03,3.860162872081470908e+00
9.908293012650829041e+03,3.860162871422291531e+00
9.908293035873057306e+03,3.860162870763153897e+00
9.908293059095287390e+03,3.860162870104058008e+00
9.908293082317517474e+03,3.860162869445003420e+00
9.908293105539747557e+03,3.860162868785990131e+00
9.908293128761975822e+03,3.860162868127018587e+00
9.908293151984205906e+03,3.860162867468089232e+00
9.908293175206435990e+03,3.860162866809201176e+00
9.908293198428666074e+03,3.860162866150354866e+00
9.908293221650894338e+03,3.860162865491550743e+00
9.908293244873124422e+03,3.860162864832787477e+00
9.908293268095354506e+03,3.860162864174065511e+00
9.908293291317584590e+03,3.860162863515386178e+00
9.908293314539812854e+03,3.860162862856748589e+00
9.908293337762042938e+03,3.860162862198151412e+00
9.908293360984273022e+03,3.860162861539596868e+00
9.908293384206503106e+03,3.860162860881083180e+00
9.908293407428731371e+03,3.860162860222612125e+00
9.908293430650961454e+03,3.860162859564181925e+00
9.908293453873191538e+03,3.860162858905793914e+00
9.908293477095421622e+03,3.860162858247447648e+00
9.908293500317649887e+03,3.860162857589142238e+00
9.908293523539879970e+03,3.860162856930878572e+00
9.908293546762110054e+03,3.860162856272657095e+00
9.908293569984340138e+03,3.860162855614476918e+00
9.908293593206568403e+03,3.860162854956338929e+00
9.908293616428798487e+03,3.860162854298241797e+00
9.908293639651028570e+03,3.860162853640186409e+00
9.908293662873258654e+03,3.860162852982173209e+00
9.908293686095486919e+03,3.860162852324201310e+00
9.908293709317717003e+03,3.860162851666271600e+00
9.908293732539947086e+03,3.860162851008382745e+00
9.908293755762177170e+03,3.860162850350535635e+00
9.908293778984405435e+03,3.860162849692730269e+00
9.908293802206635519e+03,3.860162849034966204e+00
9.908293825428865603e+03,3.860162848377244771e+00
9.908293848651095686e+03,3.860162847719564194e+00
9.908293871873323951e+03,3.860162847061925362e+00
9.908293895095554035e+03,3.860162846404328274e+00
9.908293918317784119e+03,3.860162845746772931e+00
9.908293941540014202e+03,3.860162845089259331e+00
9.908293964762242467e+03,3.860162844431787033e+00
9.908293987984472551e+03,3.860162843774356922e+00
9.908294011206702635e+03,3.860162843116967668e+00
9.908294034428932719e+03,3.860162842459620602e+00
9.908294057651162802e+03,3.860162841802315281e+00
9.908294080873391067e+03,3.860162841145051260e+00
9.908294104095621151e+03,3.860162840487829428e+00
9.908294127317851235e+03,3.860162839830648451e+00
9.908294150540081318e+03,3.860162839173509663e+00
9.908294173762309583e+03,3.860162838516411732e+00
9.908294196984539667e+03,3.860162837859356433e+00
9.908294220206769751e+03,3.860162837202342434e+00
9.908294243428999835e+03,3.860162836545369736e+00
9.908294266651228099e+03,3.860162835888439226e+00
9.908294289873458183e+03,3.860162835231550016e+00
9.908294313095688267e+03,3.860162834574702551e+00
9.908294336317918351e+03,3.860162833917897274e+00
9.908294359540146615e+03,3.860162833261132853e+00
9.908294382762376699e+03,3.860162832604410621e+00
9.908294405984606783e+03,3.860162831947729245e+00
9.908294429206836867e+03,3.860162831291090058e+00
9.908294452429065132e+03,3.860162830634493059e+00
9.908294475651295215e+03,3.860162829977936916e+00
9.908294498873525299e+03,3.860162829321422073e+00
9.908294522095755383e+03,3.860162828664950307e+00
9.908294545317983648e+03,3.860162828008519398e+00
9.908294568540213731e+03,3.860162827352129788e+00
9.908294591762443815e+03,3.860162826695781924e+00
9.908294614984673899e+03,3.860162826039476247e+00
9.908294638206902164e+03,3.860162825383211427e+00
9.908294661429132248e+03,3.860162824726988795e+00
9.908294684651362331e+03,3.860162824070808352e+00
9.908294707873592415e+03,3.860162823414668765e+00
9.908294731095820680e+03,3.860162822758570478e+00
9.908294754318050764e+03,3.860162822102514379e+00
9.908294777540280847e+03,3.860162821446500026e+00
9.908294800762510931e+03,3.860162820790527860e+00
9.908294823984739196e+03,3.860162820134596551e+00
9.908294847206969280e+03,3.860162819478706542e+00
9.908294870429199364e+03,3.860162818822858721e+00
9.908294893651429447e+03,3.860162818167052645e+00
9.908294916873657712e+03,3.860162817511288313e+00
9.908294940095887796e+03,3.860162816855565726e+00
9.908294963318117880e+03,3.860162816199883995e+00
9.908294986540347963e+03,3.860162815544244008e+00
9.908295009762576228e+03,3.860162814888646654e+00
9.908295032984806312e+03,3.860162814233090600e+00
9.908295056207036396e+03,3.860162813577576291e+00
9.908295079429266480e+03,3.860162812922102837e+00
9.908295102651494744e+03,3.860162812266671128e+00
9.908295125873724828e+03,3.860162811611281608e+00
9.908295149095954912e+03,3.860162810955933388e+00
9.908295172318184996e+03,3.860162810300626912e+00
9.908295195540413260e+03,3.860162809645362625e+00
9.908295218762643344e+03,3.860162808990139638e+00
9.908295241984873428e+03,3.860162808334958395e+00
9.908295265207103512e+03,3.860162807679818453e+00
9.908295288429331777e+03,3.860162807024720255e+00
9.908295311651561860e+03,3.860162806369663357e+00
9.908295334873791944e+03,3.860162805714649537e+00
9.908295358096022028e+03,3.860162805059675684e+00
9.908295381318250293e+03,3.860162804404744907e+00
9.908295404540480376e+03,3.860162803749854987e+00
9.908295427762710460e+03,3.860162803095006367e+00
9.908295450984940544e+03,3.860162802440199936e+00
9.908295474207168809e+03,3.860162801785435249e+00
9.908295497429398893e+03,3.860162801130711863e+00
9.908295520651628976e+03,3.860162800476030220e+00
9.908295543873859060e+03,3.860162799821390767e+00
9.908295567096087325e+03,3.860162799166792613e+00
9.908295590318317409e+03,3.860162798512236204e+00
9.908295613540547492e+03,3.860162797857721095e+00
9.908295636762777576e+03,3.860162797203247731e+00
9.908295659985005841e+03,3.860162796548815667e+00
9.908295683207235925e+03,3.860162795894425791e+00
9.908295706429466009e+03,3.860162795240077660e+00
9.908295729651696092e+03,3.860162794585770829e+00
9.908295752873924357e+03,3.860162793931505743e+00
9.908295776096154441e+03,3.860162793277282844e+00
9.908295799318384525e+03,3.860162792623101247e+00
9.908295822540614608e+03,3.860162791968961393e+00
9.908295845762842873e+03,3.860162791314862840e+00
9.908295868985072957e+03,3.860162790660806031e+00
9.908295892207303041e+03,3.860162790006791411e+00
9.908295915429533125e+03,3.860162789352818091e+00
9.908295938651761389e+03,3.860162788698885628e+00
9.908295961873991473e+03,3.860162788044996240e+00
9.908295985096221557e+03,3.860162787391147710e+00
9.908296008318451641e+03,3.860162786737340923e+00
9.908296031540679905e+03,3.860162786083575437e+00
9.908296054762909989e+03,3.860162785429852139e+00
9.908296077985140073e+03,3.860162784776171030e+00
9.908296101207370157e+03,3.860162784122530333e+00
9.908296124429598422e+03,3.860162783468932268e+00
9.908296147651828505e+03,3.860162782815375060e+00
9.908296170874058589e+03,3.860162782161860484e+00
9.908296194096288673e+03,3.860162781508386320e+00
9.908296217318516938e+03,3.860162780854954789e+00
9.908296240540747021e+03,3.860162780201565003e+00
9.908296263762977105e+03,3.860162779548216516e+00
9.908296286985207189e+03,3.860162778894909774e+00
9.908296310207435454e+03,3.860162778241644332e+00
9.908296333429665538e+03,3.860162777588420635e+00
9.908296356651895621e+03,3.860162776935239126e+00
9.908296379874125705e+03,3.860162776282098918e+00
9.908296403096353970e+03,3.860162775629000453e+00
9.908296426318584054e+03,3.860162774975944178e+00
9.908296449540814137e+03,3.860162774322928758e+00
9.908296472763044221e+03,3.860162773669954639e+00
9.908296495985272486e+03,3.860162773017023596e+00
9.908296519207502570e+03,3.860162772364133410e+00
9.908296542429732654e+03,3.860162771711284524e+00
9.908296565651962737e+03,3.860162771058477826e+00
9.908296588874191002e+03,3.860162770405712873e+00
9.908296612096421086e+03,3.860162769752988776e+00
9.908296635318651170e+03,3.860162769100307312e+00
9.908296658540881253e+03,3.860162768447667592e+00
9.908296681763109518e+03,3.860162767795068728e+00
9.908296704985339602e+03,3.860162767142511164e+00
9.908296728207569686e+03,3.860162766489996677e+00
9.908296751429799770e+03,3.860162765837523047e+00
9.908296774652028034e+03,3.860162765185090716e+00
9.908296797874258118e+03,3.860162764532701019e+00
9.908296821096488202e+03,3.860162763880352177e+00
9.908296844318718286e+03,3.860162763228045524e+00
9.908296867540946550e+03,3.860162762575780171e+00
9.908296890763176634e+03,3.860162761923556118e+00
9.908296913985406718e+03,3.860162761271375143e+00
9.908296937207636802e+03,3.860162760619234135e+00
9.908296960429865067e+03,3.860162759967136203e+00
9.908296983652095150e+03,3.860162759315079128e+00
9.908297006874325234e+03,3.860162758663064242e+00
9.908297030096555318e+03,3.860162758011090212e+00
9.908297053318783583e+03,3.860162757359158370e+00
9.908297076541013666e+03,3.860162756707267828e+00
9.908297099763243750e+03,3.860162756055419919e+00
9.908297122985473834e+03,3.860162755403612422e+00
9.908297146207702099e+03,3.860162754751848002e+00
9.908297169429932183e+03,3.860162754100124438e+00
9.908297192652162266e+03,3.860162753448442174e+00
9.908297215874392350e+03,3.860162752796801655e+00
9.908297239096620615e+03,3.860162752145203324e+00
9.908297262318850699e+03,3.860162751493646738e+00
9.908297285541080782e+03,3.860162750842131452e+00
9.908297308763310866e+03,3.860162750190657466e+00
9.908297331985539131e+03,3.860162749539226112e+00
9.908297355207769215e+03,3.860162748887836059e+00
9.908297378429999299e+03,3.860162748236487307e+00
9.908297401652229382e+03,3.860162747585180298e+00
9.908297424874457647e+03,3.860162746933915479e+00
9.908297448096687731e+03,3.860162746282691515e+00
9.908297471318917815e+03,3.860162745631509740e+00
9.908297494541147898e+03,3.860162744980369709e+00
9.908297517763376163e+03,3.860162744329270978e+00
9.908297540985606247e+03,3.860162743678214436e+00
9.908297564207836331e+03,3.860162743027198751e+00
9.908297587430066415e+03,3.860162742376225253e+00
9.908297610652294679e+03,3.860162741725293944e+00
9.908297633874524763e+03,3.860162741074403492e+00
9.908297657096754847e+03,3.860162740423555228e+00
9.908297680318984931e+03,3.860162739772748708e+00
9.908297703541213195e+03,3.860162739121983488e+00
9.908297726763443279e+03,3.860162738471260013e+00
9.908297749985673363e+03,3.860162737820577838e+00
