Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914032563499637035e+03,3.861827892490075520e+00
9.914032581603298240e+03,3.861827899251566443e+00
9.914032599706961264e+03,3.861827906011229050e+00
9.914032617810622469e+03,3.861827912769062454e+00
9.914032635914285493e+03,3.861827919525068431e+00
9.914032654017948516e+03,3.861827926279245204e+00
9.914032672121609721e+03,3.861827933031593219e+00
9.914032690225272745e+03,3.861827939782112473e+00
9.914032708328933950e+03,3.861827946530802969e+00
9.914032726432596974e+03,3.861827953277666037e+00
9.914032744536258178e+03,3.861827960022699013e+00
9.914032762639921202e+03,3.861827966765904119e+00
9.914032780743582407e+03,3.861827973507279577e+00
9.914032798847245431e+03,3.861827980246827163e+00
9.914032816950908455e+03,3.861827986984546435e+00
9.914032835054569659e+03,3.861827993720435614e+00
9.914032853158232683e+03,3.861828000454497367e+00
9.914032871261893888e+03,3.861828007186729028e+00
9.914032889365556912e+03,3.861828013917132818e+00
9.914032907469218117e+03,3.861828020645707404e+00
9.914032925572881140e+03,3.861828027372453676e+00
9.914032943676542345e+03,3.861828034097369855e+00
9.914032961780205369e+03,3.861828040820457719e+00
9.914032979883868393e+03,3.861828047541717712e+00
9.914032997987529598e+03,3.861828054261147614e+00
9.914033016091192621e+03,3.861828060978750088e+00
9.914033034194853826e+03,3.861828067694521582e+00
9.914033052298516850e+03,3.861828074408465650e+00
9.914033070402178055e+03,3.861828081120580070e+00
9.914033088505841079e+03,3.861828087830866174e+00
9.914033106609502283e+03,3.861828094539322187e+00
9.914033124713165307e+03,3.861828101245949885e+00
9.914033142816828331e+03,3.861828107950749267e+00
9.914033160920489536e+03,3.861828114653719002e+00
9.914033179024152560e+03,3.861828121354859089e+00
9.914033197127813764e+03,3.861828128054170417e+00
9.914033215231476788e+03,3.861828134751653874e+00
9.914033233335137993e+03,3.861828141447306795e+00
9.914033251438801017e+03,3.861828148141130956e+00
9.914033269542464041e+03,3.861828154833126359e+00
9.914033287646125245e+03,3.861828161523292113e+00
9.914033305749788269e+03,3.861828168211629997e+00
9.914033323853449474e+03,3.861828174898136457e+00
9.914033341957112498e+03,3.861828181582815933e+00
9.914033360060773703e+03,3.861828188265665318e+00
9.914033378164436726e+03,3.861828194946685500e+00
9.914033396268097931e+03,3.861828201625875590e+00
9.914033414371760955e+03,3.861828208303237808e+00
9.914033432475423979e+03,3.861828214978770824e+00
9.914033450579085184e+03,3.861828221652473747e+00
9.914033468682748207e+03,3.861828228324348355e+00
9.914033486786409412e+03,3.861828234994391984e+00
9.914033504890072436e+03,3.861828241662607741e+00
9.914033522993733641e+03,3.861828248328993407e+00
9.914033541097396665e+03,3.861828254993550757e+00
9.914033559201057869e+03,3.861828261656277572e+00
9.914033577304720893e+03,3.861828268317175628e+00
9.914033595408383917e+03,3.861828274976244924e+00
9.914033613512045122e+03,3.861828281633484128e+00
9.914033631615708146e+03,3.861828288288894129e+00
9.914033649719369350e+03,3.861828294942474482e+00
9.914033667823032374e+03,3.861828301594225632e+00
9.914033685926693579e+03,3.861828308244146690e+00
9.914033704030356603e+03,3.861828314892238545e+00
9.914033722134017808e+03,3.861828321538501640e+00
9.914033740237680831e+03,3.861828328182934200e+00
9.914033758341343855e+03,3.861828334825538001e+00
9.914033776445005060e+03,3.861828341466312153e+00
9.914033794548668084e+03,3.861828348105256659e+00
9.914033812652329289e+03,3.861828354742371516e+00
9.914033830755992312e+03,3.861828361377657171e+00
9.914033848859653517e+03,3.861828368011112733e+00
9.914033866963316541e+03,3.861828374642739092e+00
9.914033885066977746e+03,3.861828381272534916e+00
9.914033903170640770e+03,3.861828387900502424e+00
9.914033921274303793e+03,3.861828394526639840e+00
9.914033939377964998e+03,3.861828401150947609e+00
9.914033957481628022e+03,3.861828407773425287e+00
9.914033975585289227e+03,3.861828414394073761e+00
9.914033993688952251e+03,3.861828421012892143e+00
9.914034011792613455e+03,3.861828427629880878e+00
9.914034029896276479e+03,3.861828434245039965e+00
9.914034047999937684e+03,3.861828440858369849e+00
9.914034066103600708e+03,3.861828447469869197e+00
9.914034084207263732e+03,3.861828454079539341e+00
9.914034102310924936e+03,3.861828460687378950e+00
9.914034120414587960e+03,3.861828467293389799e+00
9.914034138518249165e+03,3.861828473897570113e+00
9.914034156621912189e+03,3.861828480499920779e+00
9.914034174725573394e+03,3.861828487100441354e+00
9.914034192829236417e+03,3.861828493699132725e+00
9.914034210932897622e+03,3.861828500295993116e+00
9.914034229036560646e+03,3.861828506891024748e+00
9.914034247140223670e+03,3.861828513484226288e+00
9.914034265243884875e+03,3.861828520075596849e+00
9.914034283347547898e+03,3.861828526665138650e+00
9.914034301451209103e+03,3.861828533252849471e+00
9.914034319554872127e+03,3.861828539838731089e+00
9.914034337658533332e+03,3.861828546422783059e+00
9.914034355762196355e+03,3.861828553005004494e+00
9.914034373865857560e+03,3.861828559585395393e+00
9.914034391969520584e+03,3.861828566163957532e+00
9.914034410073183608e+03,3.861828572740689136e+00
9.914034428176844813e+03,3.861828579315590204e+00
9.914034446280507836e+03,3.861828585888662069e+00
9.914034464384169041e+03,3.861828592459902509e+00
9.914034482487832065e+03,3.861828599029314635e+00
9.914034500591493270e+03,3.861828605596894892e+00
9.914034518695156294e+03,3.861828612162645946e+00
9.914034536798819317e+03,3.861828618726567353e+00
9.914034554902480522e+03,3.861828625288657779e+00
9.914034573006143546e+03,3.861828631848918114e+00
9.914034591109804751e+03,3.861828638407348357e+00
9.914034609213467775e+03,3.861828644963948953e+00
9.914034627317128979e+03,3.861828651518717681e+00
9.914034645420792003e+03,3.861828658071658538e+00
9.914034663524453208e+03,3.861828664622767082e+00
9.914034681628116232e+03,3.861828671172046423e+00
9.914034699731779256e+03,3.861828677719496117e+00
9.914034717835440460e+03,3.861828684265114386e+00
9.914034735939103484e+03,3.861828690808902564e+00
9.914034754042764689e+03,3.861828697350860651e+00
9.914034772146427713e+03,3.861828703890987757e+00
9.914034790250088918e+03,3.861828710429285216e+00
9.914034808353751941e+03,3.861828716965752584e+00
9.914034826457413146e+03,3.861828723500388527e+00
9.914034844561076170e+03,3.861828730033195267e+00
9.914034862664739194e+03,3.861828736564171916e+00
9.914034880768400399e+03,3.861828743093316696e+00
9.914034898872063422e+03,3.861828749620631829e+00
9.914034916975724627e+03,3.861828756146115982e+00
9.914034935079387651e+03,3.861828762669770487e+00
9.914034953183048856e+03,3.861828769191594013e+00
9.914034971286711880e+03,3.861828775711587447e+00
9.914034989390373084e+03,3.861828782229749901e+00
9.914035007494036108e+03,3.861828788746081820e+00
9.914035025597699132e+03,3.861828795260583647e+00
9.914035043701360337e+03,3.861828801773254494e+00
9.914035061805023361e+03,3.861828808284095693e+00
9.914035079908684565e+03,3.861828814793105025e+00
9.914035098012347589e+03,3.861828821300284709e+00
9.914035116116008794e+03,3.861828827805632969e+00
9.914035134219671818e+03,3.861828834309151581e+00
9.914035152323333023e+03,3.861828840810838770e+00
9.914035170426996046e+03,3.861828847310696311e+00
9.914035188530659070e+03,3.861828853808722428e+00
9.914035206634320275e+03,3.861828860304918010e+00
9.914035224737983299e+03,3.861828866799283499e+00
9.914035242841644504e+03,3.861828873291817121e+00
9.914035260945307527e+03,3.861828879782520652e+00
9.914035279048968732e+03,3.861828886271392758e+00
9.914035297152631756e+03,3.861828892758435661e+00
9.914035315256292961e+03,3.861828899243645807e+00
9.914035333359955985e+03,3.861828905727027195e+00
9.914035351463619008e+03,3.861828912208576714e+00
9.914035369567280213e+03,3.861828918688295698e+00
9.914035387670943237e+03,3.861828925166183701e+00
9.914035405774604442e+03,3.861828931642240725e+00
9.914035423878267466e+03,3.861828938116467214e+00
9.914035441981928670e+03,3.861828944588862722e+00
9.914035460085591694e+03,3.861828951059427251e+00
9.914035478189252899e+03,3.861828957528160799e+00
9.914035496292915923e+03,3.861828963995063813e+00
9.914035514396578947e+03,3.861828970460136290e+00
9.914035532500240151e+03,3.861828976923377343e+00
9.914035550603903175e+03,3.861828983384787417e+00
9.914035568707564380e+03,3.861828989844366067e+00
9.914035586811227404e+03,3.861828996302115069e+00
9.914035604914888609e+03,3.861829002758031315e+00
9.914035623018551632e+03,3.861829009212118358e+00
9.914035641122212837e+03,3.861829015664373088e+00
9.914035659225875861e+03,3.861829022114797283e+00
9.914035677329538885e+03,3.861829028563390942e+00
9.914035695433200090e+03,3.861829035010152289e+00
9.914035713536863113e+03,3.861829041455083988e+00
9.914035731640524318e+03,3.861829047898183376e+00
9.914035749744187342e+03,3.861829054339452227e+00
9.914035767847848547e+03,3.861829060778889655e+00
9.914035785951511571e+03,3.861829067216496991e+00
9.914035804055172775e+03,3.861829073652271571e+00
9.914035822158835799e+03,3.861829080086216504e+00
9.914035840262498823e+03,3.861829086518329568e+00
9.914035858366160028e+03,3.861829092948611653e+00
9.914035876469823052e+03,3.861829099377062313e+00
9.914035894573484256e+03,3.861829105803681106e+00
9.914035912677147280e+03,3.861829112228469807e+00
9.914035930780808485e+03,3.861829118651426196e+00
9.914035948884471509e+03,3.861829125072552937e+00
9.914035966988134533e+03,3.861829131491847367e+00
9.914035985091795737e+03,3.861829137909310372e+00
9.914036003195458761e+03,3.861829144324942842e+00
9.914036021299119966e+03,3.861829150738743444e+00
9.914036039402782990e+03,3.861829157150712177e+00
9.914036057506444195e+03,3.861829163560850375e+00
9.914036075610107218e+03,3.861829169969157594e+00
9.914036093713768423e+03,3.861829176375632056e+00
9.914036111817431447e+03,3.861829182780275982e+00
9.914036129921094471e+03,3.861829189183088928e+00
9.914036148024755676e+03,3.861829195584069563e+00
9.914036166128418699e+03,3.861829201983219217e+00
9.914036184232079904e+03,3.861829208380537004e+00
9.914036202335742928e+03,3.861829214776024255e+00
9.914036220439404133e+03,3.861829221169679194e+00
9.914036238543067157e+03,3.861829227561503597e+00
9.914036256646728361e+03,3.861829233951495688e+00
9.914036274750391385e+03,3.861829240339656355e+00
9.914036292854054409e+03,3.861829246725986042e+00
9.914036310957715614e+03,3.861829253110483862e+00
9.914036329061378638e+03,3.861829259493149813e+00
9.914036347165039842e+03,3.861829265873983896e+00
9.914036365268702866e+03,3.861829272252987444e+00
9.914036383372364071e+03,3.861829278630158679e+00
9.914036401476027095e+03,3.861829285005498935e+00
9.914036419579688300e+03,3.861829291379006879e+00
9.914036437683351323e+03,3.861829297750682954e+00
9.914036455787014347e+03,3.861829304120528494e+00
9.914036473890675552e+03,3.861829310488541278e+00
9.914036491994338576e+03,3.861829316854723082e+00
9.914036510097999781e+03,3.861829323219072574e+00
9.914036528201662804e+03,3.861829329581591530e+00
9.914036546305324009e+03,3.861829335942277286e+00
9.914036564408987033e+03,3.861829342301132506e+00
9.914036582512648238e+03,3.861829348658155414e+00
9.914036600616311262e+03,3.861829355013346454e+00
9.914036618719974285e+03,3.861829361366706515e+00
9.914036636823635490e+03,3.861829367718233375e+00
9.914036654927298514e+03,3.861829374067929699e+00
9.914036673030959719e+03,3.861829380415793711e+00
9.914036691134622743e+03,3.861829386761825411e+00
9.914036709238283947e+03,3.861829393106025687e+00
9.914036727341946971e+03,3.861829399448394984e+00
9.914036745445608176e+03,3.861829405788931080e+00
9.914036763549271200e+03,3.861829412127635752e+00
9.914036781652934224e+03,3.861829418464509445e+00
9.914036799756595428e+03,3.861829424799550381e+00
9.914036817860258452e+03,3.861829431132759449e+00
9.914036835963919657e+03,3.861829437464135761e+00
9.914036854067582681e+03,3.861829443793681094e+00
9.914036872171243886e+03,3.861829450121394114e+00
9.914036890274906909e+03,3.861829456447275710e+00
9.914036908378568114e+03,3.861829462771324106e+00
9.914036926482231138e+03,3.861829469093541078e+00
9.914036944585894162e+03,3.861829475413927071e+00
9.914036962689555367e+03,3.861829481732479419e+00
9.914036980793218390e+03,3.861829488049200787e+00
9.914036998896879595e+03,3.861829494364089843e+00
9.914037017000542619e+03,3.861829500677147031e+00
9.914037035104203824e+03,3.861829506988370575e+00
9.914037053207866848e+03,3.861829513297763583e+00
9.914037071311528052e+03,3.861829519605324279e+00
9.914037089415191076e+03,3.861829525911053107e+00
9.914037107518854100e+03,3.861829532214949179e+00
9.914037125622515305e+03,3.861829538517012939e+00
9.914037143726178329e+03,3.861829544817245274e+00
9.914037161829839533e+03,3.861829551115644410e+00
9.914037179933502557e+03,3.861829557412212566e+00
9.914037198037163762e+03,3.861829563706947077e+00
9.914037216140826786e+03,3.861829569999850609e+00
9.914037234244489809e+03,3.861829576290921384e+00
9.914037252348151014e+03,3.861829582580159403e+00
9.914037270451814038e+03,3.861829588867565999e+00
9.914037288555475243e+03,3.861829595153139394e+00
9.914037306659138267e+03,3.861829601436881365e+00
9.914037324762799472e+03,3.861829607718790580e+00
9.914037342866462495e+03,3.861829613998867039e+00
9.914037360970123700e+03,3.861829620277111630e+00
9.914037379073786724e+03,3.861829626553523909e+00
9.914037397177449748e+03,3.861829632828104764e+00
9.914037415281110952e+03,3.861829639100851086e+00
9.914037433384773976e+03,3.861829645371766873e+00
9.914037451488435181e+03,3.861829651640849459e+00
9.914037469592098205e+03,3.861829657908100177e+00
9.914037487695759410e+03,3.861829664173517251e+00
9.914037505799422433e+03,3.861829670437102902e+00
9.914037523903083638e+03,3.861829676698854907e+00
9.914037542006746662e+03,3.861829682958776377e+00
9.914037560110409686e+03,3.861829689216864203e+00
9.914037578214070891e+03,3.861829695473118829e+00
9.914037596317733914e+03,3.861829701727542474e+00
9.914037614421395119e+03,3.861829707980132032e+00
9.914037632525058143e+03,3.861829714230889721e+00
9.914037650628719348e+03,3.861829720479815098e+00
9.914037668732382372e+03,3.861829726726907719e+00
9.914037686836043576e+03,3.861829732972167140e+00
9.914037704939706600e+03,3.861829739215594692e+00
9.914037723043369624e+03,3.861829745457189933e+00
9.914037741147030829e+03,3.861829751696951529e+00
9.914037759250693853e+03,3.861829757934881702e+00
9.914037777354355057e+03,3.861829764170978230e+00
9.914037795458018081e+03,3.861829770405242446e+00
9.914037813561679286e+03,3.861829776637673906e+00
9.914037831665342310e+03,3.861829782868273053e+00
9.914037849769003515e+03,3.861829789097039001e+00
9.914037867872666538e+03,3.861829795323971748e+00
9.914037885976329562e+03,3.861829801549072627e+00
9.914037904079990767e+03,3.861829807772340306e+00
9.914037922183653791e+03,3.861829813993775229e+00
9.914037940287314996e+03,3.861829820213377396e+00
9.914037958390978019e+03,3.861829826431146806e+00
9.914037976494639224e+03,3.861829832647083016e+00
9.914037994598302248e+03,3.861829838861187358e+00
9.914038012701963453e+03,3.861829845073457612e+00
9.914038030805626477e+03,3.861829851283895998e+00
9.914038048909289500e+03,3.861829857492501183e+00
9.914038067012950705e+03,3.861829863699274057e+00
9.914038085116613729e+03,3.861829869904213286e+00
9.914038103220274934e+03,3.861829876107319759e+00
9.914038121323937958e+03,3.861829882308593032e+00
9.914038139427599162e+03,3.861829888508033992e+00
9.914038157531262186e+03,3.861829894705641308e+00
9.914038175634923391e+03,3.861829900901415868e+00
9.914038193738586415e+03,3.861829907095358116e+00
9.914038211842249439e+03,3.861829913287467164e+00
9.914038229945910643e+03,3.861829919477742568e+00
9.914038248049573667e+03,3.861829925666185659e+00
9.914038266153234872e+03,3.861829931852794218e+00
9.914038284256897896e+03,3.861829938037571353e+00
9.914038302360559101e+03,3.861829944220514843e+00
