Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013195369893948919e+04,3.605623030271688290e+00
1.013195371971124223e+04,3.605623041982942478e+00
1.013195374048299527e+04,3.605623053692001978e+00
1.013195376125474831e+04,3.605623065398867233e+00
1.013195378202650136e+04,3.605623077103538243e+00
1.013195380279825440e+04,3.605623088806013676e+00
1.013195382357000744e+04,3.605623100506295309e+00
1.013195384434176049e+04,3.605623112204382252e+00
1.013195386511351353e+04,3.605623123900275395e+00
1.013195388588526657e+04,3.605623135593972961e+00
1.013195390665701962e+04,3.605623147285476282e+00
1.013195392742877266e+04,3.605623158974784470e+00
1.013195394820052570e+04,3.605623170661898413e+00
1.013195396897227874e+04,3.605623182346817224e+00
1.013195398974403179e+04,3.605623194029540901e+00
1.013195401051578483e+04,3.605623205710069890e+00
1.013195403128753787e+04,3.605623217388404189e+00
1.013195405205929092e+04,3.605623229064543800e+00
1.013195407283104396e+04,3.605623240738487834e+00
1.013195409360279882e+04,3.605623252410238955e+00
1.013195411437455186e+04,3.605623264079793611e+00
1.013195413514630491e+04,3.605623275747152690e+00
1.013195415591805795e+04,3.605623287412317080e+00
1.013195417668981099e+04,3.605623299075285892e+00
1.013195419746156404e+04,3.605623310736059572e+00
1.013195421823331708e+04,3.605623322394638564e+00
1.013195423900507012e+04,3.605623334051021978e+00
1.013195425977682316e+04,3.605623345705210703e+00
1.013195428054857621e+04,3.605623357357203407e+00
1.013195430132032925e+04,3.605623369007001422e+00
1.013195432209208229e+04,3.605623380654603860e+00
1.013195434286383534e+04,3.605623392300010277e+00
1.013195436363558838e+04,3.605623403943222005e+00
1.013195438440734142e+04,3.605623415584238156e+00
1.013195440517909446e+04,3.605623427223058286e+00
1.013195442595084751e+04,3.605623438859683283e+00
1.013195444672260055e+04,3.605623450494113591e+00
1.013195446749435359e+04,3.605623462126346546e+00
1.013195448826610664e+04,3.605623473756385255e+00
1.013195450903785968e+04,3.605623485384227500e+00
1.013195452980961272e+04,3.605623497009874612e+00
1.013195455058136577e+04,3.605623508633325702e+00
1.013195457135311881e+04,3.605623520254581660e+00
1.013195459212487185e+04,3.605623531873640708e+00
1.013195461289662489e+04,3.605623543490504623e+00
1.013195463366837794e+04,3.605623555105172073e+00
1.013195465444013098e+04,3.605623566717644390e+00
1.013195467521188402e+04,3.605623578327920686e+00
1.013195469598363707e+04,3.605623589936000073e+00
1.013195471675539011e+04,3.605623601541884327e+00
1.013195473752714315e+04,3.605623613145572115e+00
1.013195475829889801e+04,3.605623624747065215e+00
1.013195477907065106e+04,3.605623636346361405e+00
1.013195479984240410e+04,3.605623647943461130e+00
1.013195482061415714e+04,3.605623659538364389e+00
1.013195484138591019e+04,3.605623671131071628e+00
1.013195486215766323e+04,3.605623682721582846e+00
1.013195488292941627e+04,3.605623694309898042e+00
1.013195490370116931e+04,3.605623705896016773e+00
1.013195492447292236e+04,3.605623717479938595e+00
1.013195494524467540e+04,3.605623729061664395e+00
1.013195496601642844e+04,3.605623740641193731e+00
1.013195498678818149e+04,3.605623752218527045e+00
1.013195500755993453e+04,3.605623763793663450e+00
1.013195502833168757e+04,3.605623775366603390e+00
1.013195504910344061e+04,3.605623786937346420e+00
1.013195506987519366e+04,3.605623798505893429e+00
1.013195509064694670e+04,3.605623810072243973e+00
1.013195511141869974e+04,3.605623821636397608e+00
1.013195513219045279e+04,3.605623833198354333e+00
1.013195515296220583e+04,3.605623844758114593e+00
1.013195517373395887e+04,3.605623856315678388e+00
1.013195519450571192e+04,3.605623867871044386e+00
1.013195521527746496e+04,3.605623879424214362e+00
1.013195523604921800e+04,3.605623890975187429e+00
1.013195525682097104e+04,3.605623902523964031e+00
1.013195527759272409e+04,3.605623914070543279e+00
1.013195529836447713e+04,3.605623925614925174e+00
1.013195531913623017e+04,3.605623937157111047e+00
1.013195533990798322e+04,3.605623948697099124e+00
1.013195536067973626e+04,3.605623960234890291e+00
1.013195538145148930e+04,3.605623971770484992e+00
1.013195540222324416e+04,3.605623983303882785e+00
1.013195542299499721e+04,3.605623994835082780e+00
1.013195544376675025e+04,3.605624006364085865e+00
1.013195546453850329e+04,3.605624017890890709e+00
1.013195548531025634e+04,3.605624029415499532e+00
1.013195550608200938e+04,3.605624040937910557e+00
1.013195552685376242e+04,3.605624052458123785e+00
1.013195554762551546e+04,3.605624063976140548e+00
1.013195556839726851e+04,3.605624075491959513e+00
1.013195558916902155e+04,3.605624087005581124e+00
1.013195560994077459e+04,3.605624098517005383e+00
1.013195563071252764e+04,3.605624110026231843e+00
1.013195565148428068e+04,3.605624121533260951e+00
1.013195567225603372e+04,3.605624133038092705e+00
1.013195569302778677e+04,3.605624144540726661e+00
1.013195571379953981e+04,3.605624156041162820e+00
1.013195573457129285e+04,3.605624167539402070e+00
1.013195575534304589e+04,3.605624179035443078e+00
1.013195577611479894e+04,3.605624190529286288e+00
1.013195579688655198e+04,3.605624202020931701e+00
1.013195581765830502e+04,3.605624213510379761e+00
1.013195583843005807e+04,3.605624224997630023e+00
1.013195585920181111e+04,3.605624236482682488e+00
1.013195587997356415e+04,3.605624247965536266e+00
1.013195590074531719e+04,3.605624259446192248e+00
1.013195592151707024e+04,3.605624270924650876e+00
1.013195594228882328e+04,3.605624282400911262e+00
1.013195596306057632e+04,3.605624293874974295e+00
1.013195598383232937e+04,3.605624305346838643e+00
1.013195600460408241e+04,3.605624316816504749e+00
1.013195602537583545e+04,3.605624328283972613e+00
1.013195604614759031e+04,3.605624339749244012e+00
1.013195606691934336e+04,3.605624351212315837e+00
1.013195608769109640e+04,3.605624362673189420e+00
1.013195610846284944e+04,3.605624374131864762e+00
1.013195612923460249e+04,3.605624385588341863e+00
1.013195615000635553e+04,3.605624397042621165e+00
1.013195617077810857e+04,3.605624408494701783e+00
1.013195619154986161e+04,3.605624419944583714e+00
1.013195621232161466e+04,3.605624431392267404e+00
1.013195623309336770e+04,3.605624442837752408e+00
1.013195625386512074e+04,3.605624454281039615e+00
1.013195627463687379e+04,3.605624465722127248e+00
1.013195629540862683e+04,3.605624477161017971e+00
1.013195631618037987e+04,3.605624488597708233e+00
1.013195633695213292e+04,3.605624500032201141e+00
1.013195635772388596e+04,3.605624511464494919e+00
1.013195637849563900e+04,3.605624522894590012e+00
1.013195639926739204e+04,3.605624534322486419e+00
1.013195642003914509e+04,3.605624545748184140e+00
1.013195644081089813e+04,3.605624557171683175e+00
1.013195646158265117e+04,3.605624568592983525e+00
1.013195648235440422e+04,3.605624580012084746e+00
1.013195650312615726e+04,3.605624591428986836e+00
1.013195652389791030e+04,3.605624602843690685e+00
1.013195654466966334e+04,3.605624614256195404e+00
1.013195656544141639e+04,3.605624625666501437e+00
1.013195658621316943e+04,3.605624637074607453e+00
1.013195660698492247e+04,3.605624648480514782e+00
1.013195662775667552e+04,3.605624659884222982e+00
1.013195664852842856e+04,3.605624671285732941e+00
1.013195666930018160e+04,3.605624682685042881e+00
1.013195669007193646e+04,3.605624694082155468e+00
1.013195671084368951e+04,3.605624705477067149e+00
1.013195673161544255e+04,3.605624716869779700e+00
1.013195675238719559e+04,3.605624728260293121e+00
1.013195677315894864e+04,3.605624739648606525e+00
1.013195679393070168e+04,3.605624751034721687e+00
1.013195681470245472e+04,3.605624762418636831e+00
1.013195683547420776e+04,3.605624773800352845e+00
1.013195685624596081e+04,3.605624785179868841e+00
1.013195687701771385e+04,3.605624796557185707e+00
1.013195689778946689e+04,3.605624807932303888e+00
1.013195691856121994e+04,3.605624819305221607e+00
1.013195693933297298e+04,3.605624830675939752e+00
1.013195696010472602e+04,3.605624842044458767e+00
1.013195698087647907e+04,3.605624853410777320e+00
1.013195700164823211e+04,3.605624864774897187e+00
1.013195702241998515e+04,3.605624876136816148e+00
1.013195704319173819e+04,3.605624887496536424e+00
1.013195706396349124e+04,3.605624898854057125e+00
1.013195708473524428e+04,3.605624910209376921e+00
1.013195710550699732e+04,3.605624921562498031e+00
1.013195712627875037e+04,3.605624932913418235e+00
1.013195714705050341e+04,3.605624944262139309e+00
1.013195716782225645e+04,3.605624955608660365e+00
1.013195718859400949e+04,3.605624966952980959e+00
1.013195720936576254e+04,3.605624978295101979e+00
1.013195723013751558e+04,3.605624989635022537e+00
1.013195725090926862e+04,3.605625000972743965e+00
1.013195727168102167e+04,3.605625012308264488e+00
1.013195729245277471e+04,3.605625023641584548e+00
1.013195731322452775e+04,3.605625034972705478e+00
1.013195733399628079e+04,3.605625046301625503e+00
1.013195735476803566e+04,3.605625057628346397e+00
1.013195737553978870e+04,3.605625068952865941e+00
1.013195739631154174e+04,3.605625080275185024e+00
1.013195741708329479e+04,3.605625091595304532e+00
1.013195743785504783e+04,3.605625102913223579e+00
1.013195745862680087e+04,3.605625114228941719e+00
1.013195747939855391e+04,3.605625125542459841e+00
1.013195750017030696e+04,3.605625136853777057e+00
1.013195752094206000e+04,3.605625148162893812e+00
1.013195754171381304e+04,3.605625159469810548e+00
1.013195756248556609e+04,3.605625170774525490e+00
1.013195758325731913e+04,3.605625182077040858e+00
1.013195760402907217e+04,3.605625193377355320e+00
1.013195762480082522e+04,3.605625204675470208e+00
1.013195764557257826e+04,3.605625215971383302e+00
1.013195766634433130e+04,3.605625227265095489e+00
1.013195768711608434e+04,3.605625238556606771e+00
1.013195770788783739e+04,3.605625249845918479e+00
1.013195772865959043e+04,3.605625261133028836e+00
1.013195774943134347e+04,3.605625272417938287e+00
1.013195777020309652e+04,3.605625283700645944e+00
1.013195779097484956e+04,3.605625294981154028e+00
1.013195781174660260e+04,3.605625306259460316e+00
1.013195783251835564e+04,3.605625317535566143e+00
1.013195785329010869e+04,3.605625328809470176e+00
1.013195787406186173e+04,3.605625340081173302e+00
1.013195789483361477e+04,3.605625351350675967e+00
1.013195791560536782e+04,3.605625362617977281e+00
1.013195793637712086e+04,3.605625373883077689e+00
1.013195795714887390e+04,3.605625385145976303e+00
1.013195797792062694e+04,3.605625396406674454e+00
1.013195799869238181e+04,3.605625407665172144e+00
1.013195801946413485e+04,3.605625418921467151e+00
1.013195804023588789e+04,3.605625430175560364e+00
1.013195806100764094e+04,3.605625441427453115e+00
1.013195808177939398e+04,3.605625452677144516e+00
1.013195810255114702e+04,3.605625463924634122e+00
1.013195812332290006e+04,3.605625475169922378e+00
1.013195814409465311e+04,3.605625486413009284e+00
1.013195816486640615e+04,3.605625497653894840e+00
1.013195818563815919e+04,3.605625508892578601e+00
1.013195820640991224e+04,3.605625520129060568e+00
1.013195822718166528e+04,3.605625531363341185e+00
1.013195824795341832e+04,3.605625542595420008e+00
1.013195826872517137e+04,3.605625553825297480e+00
1.013195828949692441e+04,3.605625565052973602e+00
1.013195831026867745e+04,3.605625576278447042e+00
1.013195833104043049e+04,3.605625587501719131e+00
1.013195835181218354e+04,3.605625598722789427e+00
1.013195837258393658e+04,3.605625609941657927e+00
1.013195839335568962e+04,3.605625621158324190e+00
1.013195841412744267e+04,3.605625632372788658e+00
1.013195843489919571e+04,3.605625643585051332e+00
1.013195845567094875e+04,3.605625654795111767e+00
1.013195847644270179e+04,3.605625666002970853e+00
1.013195849721445484e+04,3.605625677208627256e+00
1.013195851798620788e+04,3.605625688412082308e+00
1.013195853875796092e+04,3.605625699613335122e+00
1.013195855952971397e+04,3.605625710812385254e+00
1.013195858030146701e+04,3.605625722009233591e+00
1.013195860107322005e+04,3.605625733203880134e+00
1.013195862184497309e+04,3.605625744396323107e+00
1.013195864261672796e+04,3.605625755586566061e+00
1.013195866338848100e+04,3.605625766774605445e+00
1.013195868416023404e+04,3.605625777960442591e+00
1.013195870493198709e+04,3.605625789144076609e+00
1.013195872570374013e+04,3.605625800325509278e+00
1.013195874647549317e+04,3.605625811504739264e+00
1.013195876724724621e+04,3.605625822681766124e+00
1.013195878801899926e+04,3.605625833856590745e+00
1.013195880879075230e+04,3.605625845029213128e+00
1.013195882956250534e+04,3.605625856199633272e+00
1.013195885033425839e+04,3.605625867367850290e+00
1.013195887110601143e+04,3.605625878533864626e+00
1.013195889187776447e+04,3.605625889697677167e+00
1.013195891264951752e+04,3.605625900859286137e+00
1.013195893342127056e+04,3.605625912018692869e+00
1.013195895419302360e+04,3.605625923175896475e+00
1.013195897496477664e+04,3.605625934330897842e+00
1.013195899573652969e+04,3.605625945483695638e+00
1.013195901650828273e+04,3.605625956634290752e+00
1.013195903728003577e+04,3.605625967782683627e+00
1.013195905805178882e+04,3.605625978928872932e+00
1.013195907882354186e+04,3.605625990072859555e+00
1.013195909959529490e+04,3.605626001214643495e+00
1.013195912036704794e+04,3.605626012354223864e+00
1.013195914113880099e+04,3.605626023491601551e+00
1.013195916191055403e+04,3.605626034626776111e+00
1.013195918268230707e+04,3.605626045759747544e+00
1.013195920345406012e+04,3.605626056890515851e+00
1.013195922422581316e+04,3.605626068019081476e+00
1.013195924499756620e+04,3.605626079145442642e+00
1.013195926576931925e+04,3.605626090269601569e+00
1.013195928654107411e+04,3.605626101391558258e+00
1.013195930731282715e+04,3.605626112511310044e+00
1.013195932808458019e+04,3.605626123628859148e+00
1.013195934885633324e+04,3.605626134744204681e+00
1.013195936962808628e+04,3.605626145857346199e+00
1.013195939039983932e+04,3.605626156968285034e+00
1.013195941117159236e+04,3.605626168077020299e+00
1.013195943194334541e+04,3.605626179183551994e+00
1.013195945271509845e+04,3.605626190287880117e+00
1.013195947348685149e+04,3.605626201390004670e+00
1.013195949425860454e+04,3.605626212489926097e+00
1.013195951503035758e+04,3.605626223587643508e+00
1.013195953580211062e+04,3.605626234683156905e+00
1.013195955657386367e+04,3.605626245776467176e+00
1.013195957734561671e+04,3.605626256867573431e+00
1.013195959811736975e+04,3.605626267956476116e+00
1.013195961888912279e+04,3.605626279043175231e+00
1.013195963966087584e+04,3.605626290127669886e+00
1.013195966043262888e+04,3.605626301209961415e+00
1.013195968120438192e+04,3.605626312290048929e+00
1.013195970197613497e+04,3.605626323367931541e+00
1.013195972274788801e+04,3.605626334443611469e+00
1.013195974351964105e+04,3.605626345517086939e+00
1.013195976429139409e+04,3.605626356588357950e+00
1.013195978506314714e+04,3.605626367657425835e+00
1.013195980583490018e+04,3.605626378724288816e+00
1.013195982660665322e+04,3.605626389788948227e+00
1.013195984737840627e+04,3.605626400851403179e+00
1.013195986815015931e+04,3.605626411911654561e+00
1.013195988892191235e+04,3.605626422969701039e+00
1.013195990969366540e+04,3.605626434025543503e+00
1.013195993046541844e+04,3.605626445079182396e+00
1.013195995123717330e+04,3.605626456130617274e+00
1.013195997200892634e+04,3.605626467179846362e+00
1.013195999278067939e+04,3.605626478226871434e+00
1.013196001355243243e+04,3.605626489271692936e+00
1.013196003432418547e+04,3.605626500314309535e+00
1.013196005509593851e+04,3.605626511354721675e+00
1.013196007586769156e+04,3.605626522392928468e+00
1.013196009663944460e+04,3.605626533428931690e+00
1.013196011741119764e+04,3.605626544462730454e+00
1.013196013818295069e+04,3.605626555494323870e+00
1.013196015895470373e+04,3.605626566523713716e+00
1.013196017972645677e+04,3.605626577550898215e+00
1.013196020049820982e+04,3.605626588575877811e+00
1.013196022126996286e+04,3.605626599598653392e+00
1.013196024204171590e+04,3.605626610619224071e+00
1.013196026281346894e+04,3.605626621637589402e+00
1.013196028358522199e+04,3.605626632653749830e+00
