Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905249125484149772e+03,3.658179785182860577e+00
9.905249146813828702e+03,3.658179786415308055e+00
9.905249168143507632e+03,3.658179787647750203e+00
9.905249189473188380e+03,3.658179788880187022e+00
9.905249210802867310e+03,3.658179790112616736e+00
9.905249232132546240e+03,3.658179791345042009e+00
9.905249253462225170e+03,3.658179792577459732e+00
9.905249274791904099e+03,3.658179793809872571e+00
9.905249296121584848e+03,3.658179795042278748e+00
9.905249317451263778e+03,3.658179796274679596e+00
9.905249338780942708e+03,3.658179797507073783e+00
9.905249360110621637e+03,3.658179798739462640e+00
9.905249381440300567e+03,3.658179799971845281e+00
9.905249402769979497e+03,3.658179801204221704e+00
9.905249424099660246e+03,3.658179802436592354e+00
9.905249445429339175e+03,3.658179803668957231e+00
9.905249466759018105e+03,3.658179804901315890e+00
9.905249488088697035e+03,3.658179806133668333e+00
9.905249509418375965e+03,3.658179807366015446e+00
9.905249530748056713e+03,3.658179808598356342e+00
9.905249552077735643e+03,3.658179809830691021e+00
9.905249573407414573e+03,3.658179811063020370e+00
9.905249594737093503e+03,3.658179812295343059e+00
9.905249616066772433e+03,3.658179813527660418e+00
9.905249637396451362e+03,3.658179814759971560e+00
9.905249658726132111e+03,3.658179815992276485e+00
9.905249680055811041e+03,3.658179817224575636e+00
9.905249701385489971e+03,3.658179818456869015e+00
9.905249722715168900e+03,3.658179819689156176e+00
9.905249744044847830e+03,3.658179820921437564e+00
9.905249765374528579e+03,3.658179822153713179e+00
9.905249786704207509e+03,3.658179823385982132e+00
9.905249808033886438e+03,3.658179824618245757e+00
9.905249829363565368e+03,3.658179825850502720e+00
9.905249850693244298e+03,3.658179827082753910e+00
9.905249872022925047e+03,3.658179828314999327e+00
9.905249893352603976e+03,3.658179829547239414e+00
9.905249914682282906e+03,3.658179830779472841e+00
9.905249936011961836e+03,3.658179832011700494e+00
9.905249957341640766e+03,3.658179833243921486e+00
9.905249978671319695e+03,3.658179834476137149e+00
9.905250000001000444e+03,3.658179835708347039e+00
9.905250021330679374e+03,3.658179836940551155e+00
9.905250042660358304e+03,3.658179838172749054e+00
9.905250063990037233e+03,3.658179839404939848e+00
9.905250085319716163e+03,3.658179840637126201e+00
9.905250106649396912e+03,3.658179841869305893e+00
9.905250127979075842e+03,3.658179843101480255e+00
9.905250149308754771e+03,3.658179844333647956e+00
9.905250170638433701e+03,3.658179845565809885e+00
9.905250191968112631e+03,3.658179846797966039e+00
9.905250213297791561e+03,3.658179848030115533e+00
9.905250234627472310e+03,3.658179849262259697e+00
9.905250255957151239e+03,3.658179850494398089e+00
9.905250277286830169e+03,3.658179851726529819e+00
9.905250298616509099e+03,3.658179852958656220e+00
9.905250319946188029e+03,3.658179854190775959e+00
9.905250341275868777e+03,3.658179855422890814e+00
9.905250362605547707e+03,3.658179856654999007e+00
9.905250383935226637e+03,3.658179857887100539e+00
9.905250405264905567e+03,3.658179859119196742e+00
9.905250426594584496e+03,3.658179860351287171e+00
9.905250447924263426e+03,3.658179861583371384e+00
9.905250469253944175e+03,3.658179862815450267e+00
9.905250490583623105e+03,3.658179864047522045e+00
9.905250511913302034e+03,3.658179865279588938e+00
9.905250533242980964e+03,3.658179866511649170e+00
9.905250554572659894e+03,3.658179867743704072e+00
9.905250575902340643e+03,3.658179868975752314e+00
9.905250597232019572e+03,3.658179870207794782e+00
9.905250618561698502e+03,3.658179871439831476e+00
9.905250639891377432e+03,3.658179872671861954e+00
9.905250661221056362e+03,3.658179873903886659e+00
9.905250682550737110e+03,3.658179875135905590e+00
9.905250703880416040e+03,3.658179876367917860e+00
9.905250725210094970e+03,3.658179877599924801e+00
9.905250746539773900e+03,3.658179878831925969e+00
9.905250767869452829e+03,3.658179880063920475e+00
9.905250789199131759e+03,3.658179881295909208e+00
9.905250810528812508e+03,3.658179882527891724e+00
9.905250831858491438e+03,3.658179883759868467e+00
9.905250853188170368e+03,3.658179884991839437e+00
9.905250874517849297e+03,3.658179886223805077e+00
9.905250895847528227e+03,3.658179887455763613e+00
9.905250917177208976e+03,3.658179888687716819e+00
9.905250938506887906e+03,3.658179889919663808e+00
9.905250959836566835e+03,3.658179891151604579e+00
9.905250981166245765e+03,3.658179892383540022e+00
9.905251002495924695e+03,3.658179893615468803e+00
9.905251023825603625e+03,3.658179894847391811e+00
9.905251045155284373e+03,3.658179896079309046e+00
9.905251066484963303e+03,3.658179897311220063e+00
9.905251087814642233e+03,3.658179898543125308e+00
9.905251109144321163e+03,3.658179899775024335e+00
9.905251130474000092e+03,3.658179901006917145e+00
9.905251151803680841e+03,3.658179902238804626e+00
9.905251173133359771e+03,3.658179903470686334e+00
9.905251194463038701e+03,3.658179904702561380e+00
9.905251215792717630e+03,3.658179905934431098e+00
9.905251237122396560e+03,3.658179907166294154e+00
9.905251258452075490e+03,3.658179908398151436e+00
9.905251279781756239e+03,3.658179909630002946e+00
9.905251301111435168e+03,3.658179910861848239e+00
9.905251322441114098e+03,3.658179912093687758e+00
9.905251343770793028e+03,3.658179913325521504e+00
9.905251365100471958e+03,3.658179914557348589e+00
9.905251386430152706e+03,3.658179915789170344e+00
9.905251407759831636e+03,3.658179917020986327e+00
9.905251429089510566e+03,3.658179918252795648e+00
9.905251450419189496e+03,3.658179919484599196e+00
9.905251471748868425e+03,3.658179920716396527e+00
9.905251493078547355e+03,3.658179921948188973e+00
9.905251514408228104e+03,3.658179923179973869e+00
9.905251535737907034e+03,3.658179924411753881e+00
9.905251557067585964e+03,3.658179925643527675e+00
9.905251578397264893e+03,3.658179926875295696e+00
9.905251599726943823e+03,3.658179928107057055e+00
9.905251621056624572e+03,3.658179929338813086e+00
9.905251642386303502e+03,3.658179930570562899e+00
9.905251663715982431e+03,3.658179931802306495e+00
9.905251685045661361e+03,3.658179933034044762e+00
9.905251706375340291e+03,3.658179934265775923e+00
9.905251727705021040e+03,3.658179935497502644e+00
9.905251749034699969e+03,3.658179936729221815e+00
9.905251770364378899e+03,3.658179937960936101e+00
9.905251791694057829e+03,3.658179939192644170e+00
9.905251813023736759e+03,3.658179940424346466e+00
9.905251834353415688e+03,3.658179941656042100e+00
9.905251855683096437e+03,3.658179942887731961e+00
9.905251877012775367e+03,3.658179944119416493e+00
9.905251898342454297e+03,3.658179945351093920e+00
9.905251919672133226e+03,3.658179946582766462e+00
9.905251941001812156e+03,3.658179947814432786e+00
9.905251962331492905e+03,3.658179949046092894e+00
9.905251983661171835e+03,3.658179950277746784e+00
9.905252004990850764e+03,3.658179951509394900e+00
9.905252026320529694e+03,3.658179952741036800e+00
9.905252047650208624e+03,3.658179953972673371e+00
9.905252068979887554e+03,3.658179955204303724e+00
9.905252090309568302e+03,3.658179956435928304e+00
9.905252111639247232e+03,3.658179957667545779e+00
9.905252132968926162e+03,3.658179958899158812e+00
9.905252154298605092e+03,3.658179960130765185e+00
9.905252175628284022e+03,3.658179961362364896e+00
9.905252196957964770e+03,3.658179962593958834e+00
9.905252218287643700e+03,3.658179963825547443e+00
9.905252239617322630e+03,3.658179965057130278e+00
9.905252260947001560e+03,3.658179966288706453e+00
9.905252282276680489e+03,3.658179967520277298e+00
9.905252303606359419e+03,3.658179968751841482e+00
9.905252324936040168e+03,3.658179969983399893e+00
9.905252346265719098e+03,3.658179971214952531e+00
9.905252367595398027e+03,3.658179972446498507e+00
9.905252388925076957e+03,3.658179973678039154e+00
9.905252410254755887e+03,3.658179974909574028e+00
9.905252431584436636e+03,3.658179976141102685e+00
9.905252452914115565e+03,3.658179977372625125e+00
9.905252474243794495e+03,3.658179978604141347e+00
9.905252495573473425e+03,3.658179979835651796e+00
9.905252516903152355e+03,3.658179981067156472e+00
9.905252538232833103e+03,3.658179982298655819e+00
9.905252559562512033e+03,3.658179983530148505e+00
9.905252580892190963e+03,3.658179984761634529e+00
9.905252602221869893e+03,3.658179985993115224e+00
9.905252623551548822e+03,3.658179987224589702e+00
9.905252644881227752e+03,3.658179988456058851e+00
9.905252666210908501e+03,3.658179989687521338e+00
9.905252687540587431e+03,3.658179990918978497e+00
9.905252708870266360e+03,3.658179992150428550e+00
9.905252730199945290e+03,3.658179993381873274e+00
9.905252751529624220e+03,3.658179994613312669e+00
9.905252772859304969e+03,3.658179995844744958e+00
9.905252794188983898e+03,3.658179997076171919e+00
9.905252815518662828e+03,3.658179998307593106e+00
9.905252836848341758e+03,3.658179999539007632e+00
9.905252858178020688e+03,3.658180000770416385e+00
9.905252879507699618e+03,3.658180002001818920e+00
9.905252900837380366e+03,3.658180003233216571e+00
9.905252922167059296e+03,3.658180004464607116e+00
9.905252943496738226e+03,3.658180005695992332e+00
9.905252964826417156e+03,3.658180006927371331e+00
9.905252986156096085e+03,3.658180008158743668e+00
9.905253007485776834e+03,3.658180009390111120e+00
9.905253028815455764e+03,3.658180010621472356e+00
9.905253050145134694e+03,3.658180011852826929e+00
9.905253071474813623e+03,3.658180013084175730e+00
9.905253092804492553e+03,3.658180014315518758e+00
9.905253114134171483e+03,3.658180015546855568e+00
9.905253135463852232e+03,3.658180016778187493e+00
9.905253156793531161e+03,3.658180018009511869e+00
9.905253178123210091e+03,3.658180019240830916e+00
9.905253199452889021e+03,3.658180020472143745e+00
9.905253220782567951e+03,3.658180021703451246e+00
9.905253242112248699e+03,3.658180022934752085e+00
9.905253263441927629e+03,3.658180024166047595e+00
9.905253284771606559e+03,3.658180025397336443e+00
9.905253306101285489e+03,3.658180026628619519e+00
9.905253327430964418e+03,3.658180027859896821e+00
9.905253348760645167e+03,3.658180029091167462e+00
9.905253370090324097e+03,3.658180030322432774e+00
9.905253391420003027e+03,3.658180031553692313e+00
9.905253412749681956e+03,3.658180032784945190e+00
9.905253434079360886e+03,3.658180034016192739e+00
9.905253455409039816e+03,3.658180035247433626e+00
9.905253476738720565e+03,3.658180036478668740e+00
9.905253498068399495e+03,3.658180037709898080e+00
9.905253519398078424e+03,3.658180038941121204e+00
9.905253540727757354e+03,3.658180040172338554e+00
9.905253562057436284e+03,3.658180041403550131e+00
9.905253583387117033e+03,3.658180042634755047e+00
9.905253604716795962e+03,3.658180043865954634e+00
9.905253626046474892e+03,3.658180045097147559e+00
9.905253647376153822e+03,3.658180046328334711e+00
9.905253668705832752e+03,3.658180047559516090e+00
9.905253690035511681e+03,3.658180048790691252e+00
9.905253711365192430e+03,3.658180050021860641e+00
9.905253732694871360e+03,3.658180051253024256e+00
9.905253754024550290e+03,3.658180052484181211e+00
9.905253775354229219e+03,3.658180053715332836e+00
9.905253796683908149e+03,3.658180054946477799e+00
9.905253818013588898e+03,3.658180056177616990e+00
9.905253839343267828e+03,3.658180057408750852e+00
9.905253860672946757e+03,3.658180058639878052e+00
9.905253882002625687e+03,3.658180059870999479e+00
9.905253903332304617e+03,3.658180061102115133e+00
9.905253924661983547e+03,3.658180062333224569e+00
9.905253945991664295e+03,3.658180063564327789e+00
9.905253967321343225e+03,3.658180064795425235e+00
9.905253988651022155e+03,3.658180066026516464e+00
9.905254009980701085e+03,3.658180067257601920e+00
9.905254031310380014e+03,3.658180068488681158e+00
9.905254052640060763e+03,3.658180069719754623e+00
9.905254073969739693e+03,3.658180070950821872e+00
9.905254095299418623e+03,3.658180072181883347e+00
9.905254116629097553e+03,3.658180073412938604e+00
9.905254137958776482e+03,3.658180074643988089e+00
9.905254159288455412e+03,3.658180075875031356e+00
9.905254180618136161e+03,3.658180077106069295e+00
9.905254201947815091e+03,3.658180078337100571e+00
9.905254223277494020e+03,3.658180079568126075e+00
9.905254244607172950e+03,3.658180080799145806e+00
9.905254265936851880e+03,3.658180082030159319e+00
9.905254287266532629e+03,3.658180083261166171e+00
9.905254308596211558e+03,3.658180084492168138e+00
9.905254329925890488e+03,3.658180085723163888e+00
9.905254351255569418e+03,3.658180086954152976e+00
9.905254372585248348e+03,3.658180088185136292e+00
9.905254393914929096e+03,3.658180089416113834e+00
9.905254415244608026e+03,3.658180090647086047e+00
9.905254436574286956e+03,3.658180091878051599e+00
9.905254457903965886e+03,3.658180093109010489e+00
9.905254479233644815e+03,3.658180094339963606e+00
9.905254500563323745e+03,3.658180095570911394e+00
9.905254521893004494e+03,3.658180096801853409e+00
9.905254543222683424e+03,3.658180098032788763e+00
9.905254564552362353e+03,3.658180099263718343e+00
9.905254585882041283e+03,3.658180100494641707e+00
9.905254607211720213e+03,3.658180101725559297e+00
9.905254628541400962e+03,3.658180102956470225e+00
9.905254649871079891e+03,3.658180104187376713e+00
9.905254671200758821e+03,3.658180105418275208e+00
9.905254692530437751e+03,3.658180106649169261e+00
9.905254713860116681e+03,3.658180107880057097e+00
9.905254735189795610e+03,3.658180109110937828e+00
9.905254756519476359e+03,3.658180110341814117e+00
9.905254777849155289e+03,3.658180111572683746e+00
9.905254799178834219e+03,3.658180112803546713e+00
9.905254820508513149e+03,3.658180114034404351e+00
9.905254841838192078e+03,3.658180115265256216e+00
9.905254863167872827e+03,3.658180116496101419e+00
9.905254884497551757e+03,3.658180117726940850e+00
9.905254905827230687e+03,3.658180118957774951e+00
9.905254927156909616e+03,3.658180120188602391e+00
9.905254948486588546e+03,3.658180121419424058e+00
9.905254969816267476e+03,3.658180122650239063e+00
9.905254991145948225e+03,3.658180123881048740e+00
9.905255012475627154e+03,3.658180125111852643e+00
9.905255033805306084e+03,3.658180126342649885e+00
9.905255055134985014e+03,3.658180127573441798e+00
9.905255076464663944e+03,3.658180128804226605e+00
9.905255097794344692e+03,3.658180130035006083e+00
9.905255119124023622e+03,3.658180131265780233e+00
9.905255140453702552e+03,3.658180132496547277e+00
9.905255161783381482e+03,3.658180133727308991e+00
9.905255183113060411e+03,3.658180134958064933e+00
9.905255204442741160e+03,3.658180136188814213e+00
9.905255225772420090e+03,3.658180137419557276e+00
9.905255247102099020e+03,3.658180138650295454e+00
9.905255268431777949e+03,3.658180139881026971e+00
9.905255289761456879e+03,3.658180141111751826e+00
9.905255311091135809e+03,3.658180142342471353e+00
9.905255332420816558e+03,3.658180143573185106e+00
9.905255353750495487e+03,3.658180144803893086e+00
9.905255375080174417e+03,3.658180146034594404e+00
9.905255396409853347e+03,3.658180147265289506e+00
9.905255417739532277e+03,3.658180148495978834e+00
9.905255439069213026e+03,3.658180149726662389e+00
9.905255460398891955e+03,3.658180150957340615e+00
9.905255481728570885e+03,3.658180152188012180e+00
9.905255503058249815e+03,3.658180153418677083e+00
9.905255524387928745e+03,3.658180154649337101e+00
9.905255545717607674e+03,3.658180155879989570e+00
9.905255567047288423e+03,3.658180157110637598e+00
9.905255588376967353e+03,3.658180158341278965e+00
9.905255609706646283e+03,3.658180159571915002e+00
9.905255631036325212e+03,3.658180160802543934e+00
9.905255652366004142e+03,3.658180162033167537e+00
9.905255673695684891e+03,3.658180163263785367e+00
9.905255695025363821e+03,3.658180164494396980e+00
9.905255716355042750e+03,3.658180165725001487e+00
9.905255737684721680e+03,3.658180166955601553e+00
9.905255759014400610e+03,3.658180168186194958e+00
9.905255780344079540e+03,3.658180169416782146e+00
9.905255801673760288e+03,3.658180170647363560e+00
9.905255823003439218e+03,3.658180171877938758e+00
9.905255844333118148e+03,3.658180173108508182e+00
9.905255865662797078e+03,3.658180174339071389e+00
9.905255886992476007e+03,3.658180175569629267e+00
