Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061390461478322686e+04,2.739277853971712862e+00
1.061390463073852516e+04,2.739277854183109984e+00
1.061390464669382527e+04,2.739277854394507106e+00
1.061390466264912357e+04,2.739277854605904228e+00
1.061390467860442368e+04,2.739277854817300906e+00
1.061390469455972197e+04,2.739277855028698028e+00
1.061390471051502209e+04,2.739277855240094706e+00
1.061390472647032038e+04,2.739277855451491384e+00
1.061390474242562050e+04,2.739277855662888062e+00
1.061390475838091879e+04,2.739277855874284295e+00
1.061390477433621891e+04,2.739277856085680973e+00
1.061390479029151720e+04,2.739277856297077207e+00
1.061390480624681732e+04,2.739277856508472997e+00
1.061390482220211561e+04,2.739277856719868787e+00
1.061390483815741572e+04,2.739277856931265021e+00
1.061390485411271402e+04,2.739277857142660810e+00
1.061390487006801413e+04,2.739277857354056156e+00
1.061390488602331243e+04,2.739277857565452390e+00
1.061390490197861254e+04,2.739277857776847735e+00
1.061390491793391084e+04,2.739277857988243081e+00
1.061390493388921095e+04,2.739277858199638427e+00
1.061390494984450925e+04,2.739277858411032884e+00
1.061390496579980936e+04,2.739277858622428674e+00
1.061390498175510766e+04,2.739277858833823132e+00
1.061390499771040777e+04,2.739277859045218033e+00
1.061390501366570606e+04,2.739277859256612935e+00
1.061390502962100618e+04,2.739277859468007392e+00
1.061390504557630447e+04,2.739277859679402294e+00
1.061390506153160459e+04,2.739277859890796307e+00
1.061390507748690470e+04,2.739277860102190321e+00
1.061390509344220300e+04,2.739277860313584778e+00
1.061390510939750311e+04,2.739277860524978792e+00
1.061390512535280141e+04,2.739277860736372805e+00
1.061390514130810152e+04,2.739277860947766374e+00
1.061390515726339981e+04,2.739277861159160832e+00
1.061390517321869993e+04,2.739277861370554401e+00
1.061390518917399822e+04,2.739277861581947526e+00
1.061390520512929834e+04,2.739277861793341096e+00
1.061390522108459663e+04,2.739277862004734221e+00
1.061390523703989675e+04,2.739277862216127790e+00
1.061390525299519504e+04,2.739277862427520471e+00
1.061390526895049516e+04,2.739277862638913597e+00
1.061390528490579345e+04,2.739277862850306722e+00
1.061390530086109356e+04,2.739277863061699403e+00
1.061390531681639186e+04,2.739277863273092528e+00
1.061390533277169197e+04,2.739277863484484765e+00
1.061390534872699027e+04,2.739277863695877002e+00
1.061390536468229038e+04,2.739277863907270127e+00
1.061390538063758868e+04,2.739277864118661476e+00
1.061390539659288879e+04,2.739277864330054157e+00
1.061390541254818709e+04,2.739277864541446394e+00
1.061390542850348720e+04,2.739277864752838187e+00
1.061390544445878550e+04,2.739277864964229536e+00
1.061390546041408561e+04,2.739277865175621329e+00
1.061390547636938390e+04,2.739277865387013122e+00
1.061390549232468402e+04,2.739277865598404915e+00
1.061390550827998231e+04,2.739277865809795820e+00
1.061390552423528243e+04,2.739277866021187613e+00
1.061390554019058072e+04,2.739277866232578962e+00
1.061390555614588084e+04,2.739277866443969867e+00
1.061390557210118095e+04,2.739277866655361215e+00
1.061390558805647925e+04,2.739277866866751676e+00
1.061390560401177936e+04,2.739277867078142581e+00
1.061390561996707766e+04,2.739277867289533042e+00
1.061390563592237777e+04,2.739277867500923502e+00
1.061390565187767606e+04,2.739277867712313963e+00
1.061390566783297618e+04,2.739277867923704424e+00
1.061390568378827447e+04,2.739277868135094440e+00
1.061390569974357459e+04,2.739277868346484901e+00
1.061390571569887288e+04,2.739277868557874918e+00
1.061390573165417300e+04,2.739277868769264934e+00
1.061390574760947129e+04,2.739277868980654507e+00
1.061390576356477141e+04,2.739277869192044079e+00
1.061390577952006970e+04,2.739277869403433652e+00
1.061390579547536981e+04,2.739277869614823224e+00
1.061390581143066811e+04,2.739277869826212353e+00
1.061390582738596822e+04,2.739277870037601481e+00
1.061390584334126652e+04,2.739277870248991054e+00
1.061390585929656663e+04,2.739277870460380182e+00
1.061390587525186493e+04,2.739277870671768866e+00
1.061390589120716504e+04,2.739277870883157551e+00
1.061390590716246334e+04,2.739277871094546235e+00
1.061390592311776345e+04,2.739277871305934919e+00
1.061390593907306175e+04,2.739277871517323604e+00
1.061390595502836186e+04,2.739277871728712288e+00
1.061390597098366015e+04,2.739277871940100528e+00
1.061390598693896027e+04,2.739277872151488324e+00
1.061390600289425856e+04,2.739277872362876565e+00
1.061390601884955868e+04,2.739277872574264361e+00
1.061390603480485697e+04,2.739277872785652601e+00
1.061390605076015709e+04,2.739277872997039953e+00
1.061390606671545720e+04,2.739277873208428193e+00
1.061390608267075550e+04,2.739277873419815545e+00
1.061390609862605561e+04,2.739277873631202898e+00
1.061390611458135390e+04,2.739277873842590694e+00
1.061390613053665402e+04,2.739277874053977158e+00
1.061390614649195231e+04,2.739277874265364954e+00
1.061390616244725243e+04,2.739277874476751418e+00
1.061390617840255072e+04,2.739277874688138326e+00
1.061390619435785084e+04,2.739277874899525234e+00
1.061390621031314913e+04,2.739277875110912142e+00
1.061390622626844925e+04,2.739277875322298605e+00
1.061390624222374754e+04,2.739277875533685069e+00
1.061390625817904765e+04,2.739277875745071533e+00
1.061390627413434595e+04,2.739277875956457553e+00
1.061390629008964606e+04,2.739277876167844017e+00
1.061390630604494436e+04,2.739277876379229593e+00
1.061390632200024447e+04,2.739277876590616057e+00
1.061390633795554277e+04,2.739277876802001632e+00
1.061390635391084288e+04,2.739277877013387652e+00
1.061390636986614118e+04,2.739277877224772784e+00
1.061390638582144129e+04,2.739277877436158359e+00
1.061390640177673959e+04,2.739277877647543935e+00
1.061390641773203970e+04,2.739277877858929067e+00
1.061390643368733799e+04,2.739277878070314642e+00
1.061390644964263811e+04,2.739277878281699774e+00
1.061390646559793640e+04,2.739277878493084906e+00
1.061390648155323652e+04,2.739277878704469149e+00
1.061390649750853481e+04,2.739277878915854281e+00
1.061390651346383493e+04,2.739277879127238524e+00
1.061390652941913322e+04,2.739277879338623656e+00
1.061390654537443334e+04,2.739277879550007899e+00
1.061390656132973345e+04,2.739277879761391699e+00
1.061390657728503174e+04,2.739277879972776386e+00
1.061390659324033186e+04,2.739277880184160630e+00
1.061390660919563015e+04,2.739277880395544429e+00
1.061390662515093027e+04,2.739277880606928228e+00
1.061390664110622856e+04,2.739277880818312028e+00
1.061390665706152868e+04,2.739277881029695827e+00
1.061390667301682697e+04,2.739277881241079182e+00
1.061390668897212709e+04,2.739277881452462982e+00
1.061390670492742538e+04,2.739277881663845893e+00
1.061390672088272549e+04,2.739277881875229248e+00
1.061390673683802379e+04,2.739277882086612603e+00
1.061390675279332390e+04,2.739277882297995514e+00
1.061390676874862220e+04,2.739277882509378426e+00
1.061390678470392231e+04,2.739277882720761337e+00
1.061390680065922061e+04,2.739277882932144248e+00
1.061390681661452072e+04,2.739277883143526715e+00
1.061390683256981902e+04,2.739277883354909182e+00
1.061390684852511913e+04,2.739277883566291649e+00
1.061390686448041743e+04,2.739277883777673672e+00
1.061390688043571754e+04,2.739277883989055695e+00
1.061390689639101583e+04,2.739277884200438162e+00
1.061390691234631595e+04,2.739277884411820185e+00
1.061390692830161424e+04,2.739277884623201764e+00
1.061390694425691436e+04,2.739277884834583787e+00
1.061390696021221265e+04,2.739277885045964922e+00
1.061390697616751277e+04,2.739277885257346945e+00
1.061390699212281106e+04,2.739277885468728524e+00
1.061390700807811118e+04,2.739277885680109659e+00
1.061390702403340947e+04,2.739277885891490349e+00
1.061390703998870958e+04,2.739277886102871928e+00
1.061390705594400970e+04,2.739277886314252619e+00
1.061390707189930799e+04,2.739277886525634198e+00
1.061390708785460811e+04,2.739277886737014889e+00
1.061390710380990640e+04,2.739277886948395135e+00
1.061390711976520652e+04,2.739277887159775826e+00
1.061390713572050481e+04,2.739277887371156517e+00
1.061390715167580493e+04,2.739277887582536763e+00
1.061390716763110322e+04,2.739277887793917010e+00
1.061390718358640333e+04,2.739277888005296813e+00
1.061390719954170163e+04,2.739277888216677059e+00
1.061390721549700174e+04,2.739277888428056862e+00
1.061390723145230004e+04,2.739277888639436664e+00
1.061390724740760015e+04,2.739277888850816467e+00
1.061390726336289845e+04,2.739277889062195825e+00
1.061390727931819856e+04,2.739277889273575628e+00
1.061390729527349686e+04,2.739277889484954986e+00
1.061390731122879697e+04,2.739277889696333901e+00
1.061390732718409527e+04,2.739277889907713703e+00
1.061390734313939538e+04,2.739277890119092618e+00
1.061390735909469367e+04,2.739277890330471532e+00
1.061390737504999379e+04,2.739277890541850446e+00
1.061390739100529208e+04,2.739277890753228473e+00
1.061390740696059220e+04,2.739277890964607831e+00
1.061390742291589049e+04,2.739277891175985857e+00
1.061390743887119061e+04,2.739277891387364328e+00
1.061390745482648890e+04,2.739277891598742798e+00
1.061390747078178902e+04,2.739277891810120824e+00
1.061390748673708731e+04,2.739277892021499294e+00
1.061390750269238742e+04,2.739277892232876876e+00
1.061390751864768572e+04,2.739277892444254903e+00
1.061390753460298583e+04,2.739277892655632485e+00
1.061390755055828595e+04,2.739277892867010067e+00
1.061390756651358424e+04,2.739277893078388093e+00
1.061390758246888436e+04,2.739277893289765231e+00
1.061390759842418265e+04,2.739277893501142813e+00
1.061390761437948277e+04,2.739277893712519951e+00
1.061390763033478106e+04,2.739277893923897089e+00
1.061390764629008117e+04,2.739277894135274227e+00
1.061390766224537947e+04,2.739277894346650477e+00
1.061390767820067958e+04,2.739277894558027615e+00
1.061390769415597788e+04,2.739277894769404309e+00
1.061390771011127799e+04,2.739277894980780559e+00
1.061390772606657629e+04,2.739277895192157253e+00
1.061390774202187640e+04,2.739277895403533947e+00
1.061390775797717470e+04,2.739277895614910197e+00
1.061390777393247481e+04,2.739277895826286002e+00
1.061390778988777311e+04,2.739277896037662252e+00
1.061390780584307322e+04,2.739277896249038058e+00
1.061390782179837151e+04,2.739277896460413864e+00
1.061390783775367163e+04,2.739277896671789669e+00
1.061390785370896992e+04,2.739277896883165031e+00
1.061390786966427004e+04,2.739277897094540837e+00
1.061390788561956833e+04,2.739277897305916198e+00
1.061390790157486845e+04,2.739277897517291560e+00
1.061390791753016674e+04,2.739277897728666922e+00
1.061390793348546686e+04,2.739277897940041395e+00
1.061390794944076515e+04,2.739277898151416757e+00
1.061390796539606526e+04,2.739277898362791674e+00
1.061390798135136356e+04,2.739277898574166148e+00
1.061390799730666367e+04,2.739277898785541066e+00
1.061390801326196197e+04,2.739277898996915539e+00
1.061390802921726208e+04,2.739277899208289568e+00
1.061390804517256220e+04,2.739277899419664486e+00
1.061390806112786049e+04,2.739277899631038515e+00
1.061390807708316061e+04,2.739277899842412545e+00
1.061390809303845890e+04,2.739277900053786574e+00
1.061390810899375901e+04,2.739277900265160159e+00
1.061390812494905731e+04,2.739277900476534189e+00
1.061390814090435742e+04,2.739277900687907330e+00
1.061390815685965572e+04,2.739277900899280915e+00
1.061390817281495583e+04,2.739277901110654501e+00
1.061390818877025413e+04,2.739277901322028086e+00
1.061390820472555424e+04,2.739277901533401227e+00
1.061390822068085254e+04,2.739277901744774368e+00
1.061390823663615265e+04,2.739277901956147065e+00
1.061390825259145095e+04,2.739277902167519763e+00
1.061390826854675106e+04,2.739277902378892904e+00
1.061390828450204936e+04,2.739277902590265601e+00
1.061390830045734947e+04,2.739277902801638742e+00
1.061390831641264776e+04,2.739277903013010995e+00
1.061390833236794788e+04,2.739277903224383248e+00
1.061390834832324617e+04,2.739277903435755501e+00
1.061390836427854629e+04,2.739277903647127754e+00
1.061390838023384458e+04,2.739277903858500007e+00
1.061390839618914470e+04,2.739277904069871372e+00
1.061390841214444299e+04,2.739277904281243181e+00
1.061390842809974311e+04,2.739277904492615434e+00
1.061390844405504140e+04,2.739277904703986799e+00
1.061390846001034151e+04,2.739277904915358164e+00
1.061390847596563981e+04,2.739277905126729529e+00
1.061390849192093992e+04,2.739277905338100894e+00
1.061390850787623822e+04,2.739277905549471814e+00
1.061390852383153833e+04,2.739277905760843179e+00
1.061390853978683663e+04,2.739277905972213656e+00
1.061390855574213674e+04,2.739277906183585021e+00
1.061390857169743686e+04,2.739277906394955941e+00
1.061390858765273515e+04,2.739277906606326418e+00
1.061390860360803526e+04,2.739277906817696895e+00
1.061390861956333356e+04,2.739277907029066927e+00
1.061390863551863367e+04,2.739277907240437404e+00
1.061390865147393197e+04,2.739277907451807881e+00
1.061390866742923208e+04,2.739277907663177913e+00
1.061390868338453038e+04,2.739277907874547502e+00
1.061390869933983049e+04,2.739277908085917534e+00
1.061390871529512879e+04,2.739277908297287123e+00
1.061390873125042890e+04,2.739277908508657156e+00
1.061390874720572720e+04,2.739277908720026744e+00
1.061390876316102731e+04,2.739277908931395888e+00
1.061390877911632560e+04,2.739277909142765477e+00
1.061390879507162572e+04,2.739277909354134621e+00
1.061390881102692401e+04,2.739277909565503766e+00
1.061390882698222413e+04,2.739277909776872910e+00
1.061390884293752242e+04,2.739277909988241611e+00
1.061390885889282254e+04,2.739277910199610755e+00
1.061390887484812083e+04,2.739277910410979455e+00
1.061390889080342095e+04,2.739277910622347711e+00
1.061390890675871924e+04,2.739277910833715968e+00
1.061390892271401935e+04,2.739277911045084668e+00
1.061390893866931765e+04,2.739277911256452480e+00
1.061390895462461776e+04,2.739277911467821180e+00
1.061390897057991606e+04,2.739277911679188993e+00
1.061390898653521617e+04,2.739277911890557249e+00
1.061390900249051447e+04,2.739277912101924617e+00
1.061390901844581458e+04,2.739277912313292429e+00
1.061390903440111288e+04,2.739277912524659797e+00
1.061390905035641299e+04,2.739277912736027165e+00
1.061390906631171310e+04,2.739277912947394533e+00
1.061390908226701140e+04,2.739277913158761901e+00
1.061390909822231151e+04,2.739277913370129269e+00
1.061390911417760981e+04,2.739277913581496193e+00
1.061390913013290992e+04,2.739277913792863561e+00
1.061390914608820822e+04,2.739277914004230485e+00
1.061390916204350833e+04,2.739277914215596965e+00
1.061390917799880663e+04,2.739277914426963445e+00
1.061390919395410674e+04,2.739277914638329925e+00
1.061390920990940504e+04,2.739277914849696405e+00
1.061390922586470515e+04,2.739277915061062885e+00
1.061390924182000344e+04,2.739277915272429365e+00
1.061390925777530356e+04,2.739277915483795400e+00
1.061390927373060185e+04,2.739277915695160992e+00
1.061390928968590197e+04,2.739277915906527028e+00
1.061390930564120026e+04,2.739277916117892619e+00
1.061390932159650038e+04,2.739277916329258211e+00
1.061390933755179867e+04,2.739277916540623803e+00
1.061390935350709879e+04,2.739277916751989395e+00
1.061390936946239708e+04,2.739277916963354986e+00
1.061390938541769719e+04,2.739277917174719690e+00
1.061390940137299549e+04,2.739277917386084837e+00
1.061390941732829560e+04,2.739277917597449541e+00
1.061390943328359390e+04,2.739277917808814689e+00
1.061390944923889401e+04,2.739277918020179392e+00
1.061390946519419231e+04,2.739277918231544096e+00
1.061390948114949242e+04,2.739277918442908799e+00
1.061390949710479072e+04,2.739277918654273059e+00
1.061390951306009083e+04,2.739277918865637762e+00
1.061390952901538913e+04,2.739277919077002021e+00
1.061390954497068924e+04,2.739277919288366281e+00
1.061390956092598935e+04,2.739277919499730096e+00
1.061390957688128765e+04,2.739277919711093912e+00
1.061390959283658776e+04,2.739277919922457283e+00
1.061390960879188606e+04,2.739277920133821098e+00
1.061390962474718617e+04,2.739277920345184913e+00
1.061390964070248447e+04,2.739277920556548729e+00
1.061390965665778458e+04,2.739277920767911656e+00
1.061390967261308288e+04,2.739277920979275027e+00
