Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013197042020073604e+04,2.558970526808172608e+00
1.013197044097248909e+04,2.558970536114225869e+00
1.013197046174424213e+04,2.558970545418199904e+00
1.013197048251599517e+04,2.558970554720094270e+00
1.013197050328774822e+04,2.558970564019909411e+00
1.013197052405950126e+04,2.558970573317645325e+00
1.013197054483125430e+04,2.558970582613302014e+00
1.013197056560300734e+04,2.558970591906878589e+00
1.013197058637476039e+04,2.558970601198376382e+00
1.013197060714651343e+04,2.558970610487794062e+00
1.013197062791826647e+04,2.558970619775132516e+00
1.013197064869001952e+04,2.558970629060391300e+00
1.013197066946177256e+04,2.558970638343570414e+00
1.013197069023352560e+04,2.558970647624670303e+00
1.013197071100527864e+04,2.558970656903689633e+00
1.013197073177703169e+04,2.558970666180630182e+00
1.013197075254878473e+04,2.558970675455490174e+00
1.013197077332053777e+04,2.558970684728270939e+00
1.013197079409229082e+04,2.558970693998972035e+00
1.013197081486404386e+04,2.558970703267593017e+00
1.013197083563579690e+04,2.558970712534134329e+00
1.013197085640754995e+04,2.558970721798596415e+00
1.013197087717930299e+04,2.558970731060977943e+00
1.013197089795105603e+04,2.558970740321279358e+00
1.013197091872280907e+04,2.558970749579501103e+00
1.013197093949456212e+04,2.558970758835642734e+00
1.013197096026631516e+04,2.558970768089704251e+00
1.013197098103807002e+04,2.558970777341686986e+00
1.013197100180982306e+04,2.558970786591588720e+00
1.013197102258157611e+04,2.558970795839410339e+00
1.013197104335332915e+04,2.558970805085151845e+00
1.013197106412508219e+04,2.558970814328813237e+00
1.013197108489683524e+04,2.558970823570394959e+00
1.013197110566858828e+04,2.558970832809896123e+00
1.013197112644034132e+04,2.558970842047317173e+00
1.013197114721209437e+04,2.558970851282657666e+00
1.013197116798384741e+04,2.558970860515918488e+00
1.013197118875560045e+04,2.558970869747098309e+00
1.013197120952735349e+04,2.558970878976198016e+00
1.013197123029910654e+04,2.558970888203217608e+00
1.013197125107085958e+04,2.558970897428156643e+00
1.013197127184261262e+04,2.558970906651015564e+00
1.013197129261436567e+04,2.558970915871793927e+00
1.013197131338611871e+04,2.558970925090491733e+00
1.013197133415787175e+04,2.558970934307109424e+00
1.013197135492962479e+04,2.558970943521646113e+00
1.013197137570137784e+04,2.558970952734102244e+00
1.013197139647313088e+04,2.558970961944478262e+00
1.013197141724488392e+04,2.558970971152773721e+00
1.013197143801663697e+04,2.558970980358988179e+00
1.013197145878839001e+04,2.558970989563122966e+00
1.013197147956014305e+04,2.558970998765175864e+00
1.013197150033189610e+04,2.558971007965148647e+00
1.013197152110364914e+04,2.558971017163041317e+00
1.013197154187540218e+04,2.558971026358852097e+00
1.013197156264715522e+04,2.558971035552582762e+00
1.013197158341890827e+04,2.558971044744232426e+00
1.013197160419066131e+04,2.558971053933801088e+00
1.013197162496241617e+04,2.558971063121290523e+00
1.013197164573416921e+04,2.558971072306697181e+00
1.013197166650592226e+04,2.558971081490023725e+00
1.013197168727767530e+04,2.558971090671269266e+00
1.013197170804942834e+04,2.558971099850433806e+00
1.013197172882118139e+04,2.558971109027516899e+00
1.013197174959293443e+04,2.558971118202519435e+00
1.013197177036468747e+04,2.558971127375440968e+00
1.013197179113644052e+04,2.558971136546281500e+00
1.013197181190819356e+04,2.558971145715040585e+00
1.013197183267994660e+04,2.558971154881718668e+00
1.013197185345169964e+04,2.558971164046315305e+00
1.013197187422345269e+04,2.558971173208831384e+00
1.013197189499520573e+04,2.558971182369266018e+00
1.013197191576695877e+04,2.558971191527619204e+00
1.013197193653871182e+04,2.558971200683891833e+00
1.013197195731046486e+04,2.558971209838083016e+00
1.013197197808221790e+04,2.558971218990192309e+00
1.013197199885397094e+04,2.558971228140220600e+00
1.013197201962572399e+04,2.558971237288167444e+00
1.013197204039747703e+04,2.558971246434033286e+00
1.013197206116923007e+04,2.558971255577817683e+00
1.013197208194098312e+04,2.558971264719520633e+00
1.013197210271273616e+04,2.558971273859141693e+00
1.013197212348448920e+04,2.558971282996681751e+00
1.013197214425624225e+04,2.558971292132139475e+00
1.013197216502799529e+04,2.558971301265516640e+00
1.013197218579974833e+04,2.558971310396811916e+00
1.013197220657150137e+04,2.558971319526025301e+00
1.013197222734325442e+04,2.558971328653157240e+00
1.013197224811500746e+04,2.558971337778207733e+00
1.013197226888676232e+04,2.558971346901177224e+00
1.013197228965851536e+04,2.558971356022064381e+00
1.013197231043026841e+04,2.558971365140869647e+00
1.013197233120202145e+04,2.558971374257593023e+00
1.013197235197377449e+04,2.558971383372234953e+00
1.013197237274552754e+04,2.558971392484795437e+00
1.013197239351728058e+04,2.558971401595273143e+00
1.013197241428903362e+04,2.558971410703669402e+00
1.013197243506078667e+04,2.558971419809983772e+00
1.013197245583253971e+04,2.558971428914216251e+00
1.013197247660429275e+04,2.558971438016367284e+00
1.013197249737604579e+04,2.558971447116435538e+00
1.013197251814779884e+04,2.558971456214422346e+00
1.013197253891955188e+04,2.558971465310326820e+00
1.013197255969130492e+04,2.558971474404149404e+00
1.013197258046305797e+04,2.558971483495890098e+00
1.013197260123481101e+04,2.558971492585548457e+00
1.013197262200656405e+04,2.558971501673124482e+00
1.013197264277831709e+04,2.558971510758619061e+00
1.013197266355007014e+04,2.558971519842030862e+00
1.013197268432182318e+04,2.558971528923361216e+00
1.013197270509357622e+04,2.558971538002608348e+00
1.013197272586532927e+04,2.558971547079773590e+00
1.013197274663708231e+04,2.558971556154856497e+00
1.013197276740883535e+04,2.558971565227857070e+00
1.013197278818058840e+04,2.558971574298775753e+00
1.013197280895234144e+04,2.558971583367612102e+00
1.013197282972409448e+04,2.558971592434365672e+00
1.013197285049584752e+04,2.558971601499036908e+00
1.013197287126760057e+04,2.558971610561625809e+00
1.013197289203935361e+04,2.558971619622132376e+00
1.013197291281110847e+04,2.558971628680557053e+00
1.013197293358286151e+04,2.558971637736898508e+00
1.013197295435461456e+04,2.558971646791157184e+00
1.013197297512636760e+04,2.558971655843333526e+00
1.013197299589812064e+04,2.558971664893427089e+00
1.013197301666987369e+04,2.558971673941437874e+00
1.013197303744162673e+04,2.558971682987366325e+00
1.013197305821337977e+04,2.558971692031212442e+00
1.013197307898513282e+04,2.558971701072975335e+00
1.013197309975688586e+04,2.558971710112655895e+00
1.013197312052863890e+04,2.558971719150253676e+00
1.013197314130039194e+04,2.558971728185768235e+00
1.013197316207214499e+04,2.558971737219200460e+00
1.013197318284389803e+04,2.558971746250549462e+00
1.013197320361565107e+04,2.558971755279815685e+00
1.013197322438740412e+04,2.558971764306999575e+00
1.013197324515915716e+04,2.558971773332099797e+00
1.013197326593091020e+04,2.558971782355117686e+00
1.013197328670266324e+04,2.558971791376052352e+00
1.013197330747441629e+04,2.558971800394904239e+00
1.013197332824616933e+04,2.558971809411672016e+00
1.013197334901792237e+04,2.558971818426357903e+00
1.013197336978967542e+04,2.558971827438961011e+00
1.013197339056142846e+04,2.558971836449480008e+00
1.013197341133318150e+04,2.558971845457916228e+00
1.013197343210493455e+04,2.558971854464269668e+00
1.013197345287668759e+04,2.558971863468539887e+00
1.013197347364844063e+04,2.558971872470726439e+00
1.013197349442019367e+04,2.558971881470830212e+00
1.013197351519194672e+04,2.558971890468850763e+00
1.013197353596369976e+04,2.558971899464787647e+00
1.013197355673545280e+04,2.558971908458641309e+00
1.013197357750720766e+04,2.558971917450412636e+00
1.013197359827896071e+04,2.558971926440100297e+00
1.013197361905071375e+04,2.558971935427703404e+00
1.013197363982246679e+04,2.558971944413224175e+00
1.013197366059421984e+04,2.558971953396660837e+00
1.013197368136597288e+04,2.558971962378014275e+00
1.013197370213772592e+04,2.558971971357284492e+00
1.013197372290947897e+04,2.558971980334470597e+00
1.013197374368123201e+04,2.558971989309573924e+00
1.013197376445298505e+04,2.558971998282593141e+00
1.013197378522473809e+04,2.558972007253529135e+00
1.013197380599649114e+04,2.558972016222381018e+00
1.013197382676824418e+04,2.558972025189149679e+00
1.013197384753999722e+04,2.558972034153834674e+00
1.013197386831175027e+04,2.558972043116436001e+00
1.013197388908350331e+04,2.558972052076953219e+00
1.013197390985525635e+04,2.558972061035387213e+00
1.013197393062700939e+04,2.558972069991737097e+00
1.013197395139876244e+04,2.558972078946002870e+00
1.013197397217051548e+04,2.558972087898185421e+00
1.013197399294226852e+04,2.558972096848283861e+00
1.013197401371402157e+04,2.558972105796298635e+00
1.013197403448577461e+04,2.558972114742229298e+00
1.013197405525752765e+04,2.558972123686075850e+00
1.013197407602928070e+04,2.558972132627838736e+00
1.013197409680103374e+04,2.558972141567517955e+00
1.013197411757278678e+04,2.558972150505113063e+00
1.013197413834453982e+04,2.558972159440623617e+00
1.013197415911629287e+04,2.558972168374050504e+00
1.013197417988804591e+04,2.558972177305392837e+00
1.013197420065979895e+04,2.558972186234651502e+00
1.013197422143155381e+04,2.558972195161826946e+00
1.013197424220330686e+04,2.558972204086917390e+00
1.013197426297505990e+04,2.558972213009923724e+00
1.013197428374681294e+04,2.558972221930845503e+00
1.013197430451856599e+04,2.558972230849682727e+00
1.013197432529031903e+04,2.558972239766436729e+00
1.013197434606207207e+04,2.558972248681105732e+00
1.013197436683382512e+04,2.558972257593690625e+00
1.013197438760557816e+04,2.558972266504190962e+00
1.013197440837733120e+04,2.558972275412607189e+00
1.013197442914908424e+04,2.558972284318938861e+00
1.013197444992083729e+04,2.558972293223186423e+00
1.013197447069259033e+04,2.558972302125348985e+00
1.013197449146434337e+04,2.558972311025427437e+00
1.013197451223609642e+04,2.558972319923421779e+00
1.013197453300784946e+04,2.558972328819330677e+00
1.013197455377960250e+04,2.558972337713155465e+00
1.013197457455135554e+04,2.558972346604895698e+00
1.013197459532310859e+04,2.558972355494551376e+00
1.013197461609486163e+04,2.558972364382122944e+00
1.013197463686661467e+04,2.558972373267609068e+00
1.013197465763836772e+04,2.558972382151011082e+00
1.013197467841012076e+04,2.558972391032327653e+00
1.013197469918187380e+04,2.558972399911560114e+00
1.013197471995362685e+04,2.558972408788707575e+00
1.013197474072537989e+04,2.558972417663770038e+00
1.013197476149713293e+04,2.558972426536748834e+00
1.013197478226888597e+04,2.558972435407641299e+00
1.013197480304063902e+04,2.558972444276450098e+00
1.013197482381239206e+04,2.558972453143173453e+00
1.013197484458414510e+04,2.558972462007811810e+00
1.013197486535589996e+04,2.558972470870366056e+00
1.013197488612765301e+04,2.558972479730834859e+00
1.013197490689940605e+04,2.558972488589218219e+00
1.013197492767115909e+04,2.558972497445517025e+00
1.013197494844291214e+04,2.558972506299730831e+00
1.013197496921466518e+04,2.558972515151858751e+00
1.013197498998641822e+04,2.558972524001902116e+00
1.013197501075817127e+04,2.558972532849860926e+00
1.013197503152992431e+04,2.558972541695733849e+00
1.013197505230167735e+04,2.558972550539522217e+00
1.013197507307343039e+04,2.558972559381225143e+00
1.013197509384518344e+04,2.558972568220842625e+00
1.013197511461693648e+04,2.558972577058375109e+00
1.013197513538868952e+04,2.558972585893822149e+00
1.013197515616044257e+04,2.558972594727183747e+00
1.013197517693219561e+04,2.558972603558459902e+00
1.013197519770394865e+04,2.558972612387651502e+00
1.013197521847570169e+04,2.558972621214757215e+00
1.013197523924745474e+04,2.558972630039777485e+00
1.013197526001920778e+04,2.558972638862712312e+00
1.013197528079096082e+04,2.558972647683562140e+00
1.013197530156271387e+04,2.558972656502326082e+00
1.013197532233446691e+04,2.558972665319004580e+00
1.013197534310621995e+04,2.558972674133597192e+00
1.013197536387797300e+04,2.558972682946104804e+00
1.013197538464972604e+04,2.558972691756526974e+00
1.013197540542147908e+04,2.558972700564863256e+00
1.013197542619323212e+04,2.558972709371114096e+00
1.013197544696498517e+04,2.558972718175279049e+00
1.013197546773673821e+04,2.558972726977358114e+00
1.013197548850849125e+04,2.558972735777351737e+00
1.013197550928024611e+04,2.558972744575260361e+00
1.013197553005199916e+04,2.558972753371082653e+00
1.013197555082375220e+04,2.558972762164819059e+00
1.013197557159550524e+04,2.558972770956469578e+00
1.013197559236725829e+04,2.558972779746034210e+00
1.013197561313901133e+04,2.558972788533513398e+00
1.013197563391076437e+04,2.558972797318906256e+00
1.013197565468251742e+04,2.558972806102213227e+00
1.013197567545427046e+04,2.558972814883434310e+00
1.013197569622602350e+04,2.558972823662569507e+00
1.013197571699777654e+04,2.558972832439618816e+00
1.013197573776952959e+04,2.558972841214582239e+00
1.013197575854128263e+04,2.558972849987459330e+00
1.013197577931303567e+04,2.558972858758250535e+00
1.013197580008478872e+04,2.558972867526955408e+00
1.013197582085654176e+04,2.558972876293574839e+00
1.013197584162829480e+04,2.558972885058107494e+00
1.013197586240004784e+04,2.558972893820553818e+00
1.013197588317180089e+04,2.558972902580914255e+00
1.013197590394355393e+04,2.558972911339188805e+00
1.013197592471530697e+04,2.558972920095376580e+00
1.013197594548706002e+04,2.558972928849478468e+00
1.013197596625881306e+04,2.558972937601493580e+00
1.013197598703056610e+04,2.558972946351422806e+00
1.013197600780231915e+04,2.558972955099265700e+00
1.013197602857407219e+04,2.558972963845022264e+00
1.013197604934582523e+04,2.558972972588692052e+00
1.013197607011757827e+04,2.558972981330275953e+00
1.013197609088933132e+04,2.558972990069773079e+00
1.013197611166108436e+04,2.558972998807183430e+00
1.013197613243283740e+04,2.558973007542507894e+00
1.013197615320459045e+04,2.558973016275745582e+00
1.013197617397634531e+04,2.558973025006897384e+00
1.013197619474809835e+04,2.558973033735961966e+00
1.013197621551985139e+04,2.558973042462940217e+00
1.013197623629160444e+04,2.558973051187831693e+00
1.013197625706335748e+04,2.558973059910636394e+00
1.013197627783511052e+04,2.558973068631353875e+00
1.013197629860686357e+04,2.558973077349985914e+00
1.013197631937861661e+04,2.558973086066530289e+00
1.013197634015036965e+04,2.558973094780987889e+00
1.013197636092212269e+04,2.558973103493359602e+00
1.013197638169387574e+04,2.558973112203643652e+00
1.013197640246562878e+04,2.558973120911841370e+00
1.013197642323738182e+04,2.558973129617951869e+00
1.013197644400913487e+04,2.558973138321975593e+00
1.013197646478088791e+04,2.558973147023912542e+00
1.013197648555264095e+04,2.558973155723762272e+00
1.013197650632439399e+04,2.558973164421525670e+00
1.013197652709614704e+04,2.558973173117201849e+00
1.013197654786790008e+04,2.558973181810790809e+00
1.013197656863965312e+04,2.558973190502292550e+00
1.013197658941140617e+04,2.558973199191707959e+00
1.013197661018315921e+04,2.558973207879035705e+00
1.013197663095491225e+04,2.558973216564276676e+00
1.013197665172666530e+04,2.558973225247429983e+00
1.013197667249841834e+04,2.558973233928496960e+00
1.013197669327017138e+04,2.558973242607475829e+00
1.013197671404192442e+04,2.558973251284368366e+00
1.013197673481367747e+04,2.558973259959173241e+00
1.013197675558543051e+04,2.558973268631891340e+00
1.013197677635718355e+04,2.558973277302521332e+00
1.013197679712893660e+04,2.558973285971064549e+00
1.013197681790069146e+04,2.558973294637520990e+00
1.013197683867244450e+04,2.558973303301889324e+00
1.013197685944419754e+04,2.558973311964170438e+00
1.013197688021595059e+04,2.558973320624363890e+00
1.013197690098770363e+04,2.558973329282470122e+00
1.013197692175945667e+04,2.558973337938489134e+00
1.013197694253120972e+04,2.558973346592420928e+00
1.013197696330296276e+04,2.558973355244264614e+00
1.013197698407471580e+04,2.558973363894020636e+00
1.013197700484646884e+04,2.558973372541689439e+00
