Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913988318149175029e+03,2.653238678977754894e+00
9.913988336252838053e+03,2.653238677871278206e+00
9.913988354356499258e+03,2.653238676764776649e+00
9.913988372460162282e+03,2.653238675658249335e+00
9.913988390563825305e+03,2.653238674551698040e+00
9.913988408667486510e+03,2.653238673445120988e+00
9.913988426771149534e+03,2.653238672338519066e+00
9.913988444874810739e+03,2.653238671231891388e+00
9.913988462978473763e+03,2.653238670125239729e+00
9.913988481082134967e+03,2.653238669018562312e+00
9.913988499185797991e+03,2.653238667911860027e+00
9.913988517289459196e+03,2.653238666805132873e+00
9.913988535393122220e+03,2.653238665698380405e+00
9.913988553496785244e+03,2.653238664591602625e+00
9.913988571600446448e+03,2.653238663484800419e+00
9.913988589704109472e+03,2.653238662377972457e+00
9.913988607807770677e+03,2.653238661271120069e+00
9.913988625911433701e+03,2.653238660164242368e+00
9.913988644015094906e+03,2.653238659057339355e+00
9.913988662118757929e+03,2.653238657950411028e+00
9.913988680222419134e+03,2.653238656843458720e+00
9.913988698326082158e+03,2.653238655736480656e+00
9.913988716429745182e+03,2.653238654629477278e+00
9.913988734533406387e+03,2.653238653522449475e+00
9.913988752637069410e+03,2.653238652415395915e+00
9.913988770740730615e+03,2.653238651308317930e+00
9.913988788844393639e+03,2.653238650201214188e+00
9.913988806948054844e+03,2.653238649094086021e+00
9.913988825051717868e+03,2.653238647986932541e+00
9.913988843155379072e+03,2.653238646879753748e+00
9.913988861259042096e+03,2.653238645772550086e+00
9.913988879362705120e+03,2.653238644665321999e+00
9.913988897466366325e+03,2.653238643558068155e+00
9.913988915570029349e+03,2.653238642450789442e+00
9.913988933673690553e+03,2.653238641343485416e+00
9.913988951777353577e+03,2.653238640236156520e+00
9.913988969881014782e+03,2.653238639128802756e+00
9.913988987984677806e+03,2.653238638021423679e+00
9.913989006088340830e+03,2.653238636914019288e+00
9.913989024192002034e+03,2.653238635806590029e+00
9.913989042295665058e+03,2.653238634699135901e+00
9.913989060399326263e+03,2.653238633591656903e+00
9.913989078502989287e+03,2.653238632484152149e+00
9.913989096606650492e+03,2.653238631376622969e+00
9.913989114710313515e+03,2.653238630269068032e+00
9.913989132813974720e+03,2.653238629161488671e+00
9.913989150917637744e+03,2.653238628053883996e+00
9.913989169021300768e+03,2.653238626946254453e+00
9.913989187124961973e+03,2.653238625838599596e+00
9.913989205228624996e+03,2.653238624730919870e+00
9.913989223332286201e+03,2.653238623623215275e+00
9.913989241435949225e+03,2.653238622515485368e+00
9.913989259539610430e+03,2.653238621407730147e+00
9.913989277643273454e+03,2.653238620299950057e+00
9.913989295746934658e+03,2.653238619192145098e+00
9.913989313850597682e+03,2.653238618084315270e+00
9.913989331954260706e+03,2.653238616976459685e+00
9.913989350057921911e+03,2.653238615868579675e+00
9.913989368161584935e+03,2.653238614760673908e+00
9.913989386265246139e+03,2.653238613652743716e+00
9.913989404368909163e+03,2.653238612544788211e+00
9.913989422472570368e+03,2.653238611436807837e+00
9.913989440576233392e+03,2.653238610328802594e+00
9.913989458679894597e+03,2.653238609220772037e+00
9.913989476783557620e+03,2.653238608112715724e+00
9.913989494887220644e+03,2.653238607004634986e+00
9.913989512990881849e+03,2.653238605896529378e+00
9.913989531094544873e+03,2.653238604788398458e+00
9.913989549198206078e+03,2.653238603680242225e+00
9.913989567301869101e+03,2.653238602572061566e+00
9.913989585405530306e+03,2.653238601463855151e+00
9.913989603509193330e+03,2.653238600355624310e+00
9.913989621612854535e+03,2.653238599247368157e+00
9.913989639716517559e+03,2.653238598139087134e+00
9.913989657820180582e+03,2.653238597030780799e+00
9.913989675923841787e+03,2.653238595922449150e+00
9.913989694027504811e+03,2.653238594814093076e+00
9.913989712131166016e+03,2.653238593705711690e+00
9.913989730234829040e+03,2.653238592597305434e+00
9.913989748338490244e+03,2.653238591488873421e+00
9.913989766442153268e+03,2.653238590380416984e+00
9.913989784545814473e+03,2.653238589271935233e+00
9.913989802649477497e+03,2.653238588163428613e+00
9.913989820753140521e+03,2.653238587054896680e+00
9.913989838856801725e+03,2.653238585946340322e+00
9.913989856960464749e+03,2.653238584837758207e+00
9.913989875064125954e+03,2.653238583729151223e+00
9.913989893167788978e+03,2.653238582620519370e+00
9.913989911271450183e+03,2.653238581511862648e+00
9.913989929375113206e+03,2.653238580403179725e+00
9.913989947478774411e+03,2.653238579294472821e+00
9.913989965582437435e+03,2.653238578185741048e+00
9.913989983686100459e+03,2.653238577076983518e+00
9.913990001789761664e+03,2.653238575968201118e+00
9.913990019893424687e+03,2.653238574859393850e+00
9.913990037997085892e+03,2.653238573750561713e+00
9.913990056100748916e+03,2.653238572641704263e+00
9.913990074204410121e+03,2.653238571532821499e+00
9.913990092308073145e+03,2.653238570423913867e+00
9.913990110411734349e+03,2.653238569314981365e+00
9.913990128515397373e+03,2.653238568206023551e+00
9.913990146619060397e+03,2.653238567097040423e+00
9.913990164722721602e+03,2.653238565988033315e+00
9.913990182826384626e+03,2.653238564879000005e+00
9.913990200930045830e+03,2.653238563769942271e+00
9.913990219033708854e+03,2.653238562660859667e+00
9.913990237137370059e+03,2.653238561551751307e+00
9.913990255241033083e+03,2.653238560442618077e+00
9.913990273344696107e+03,2.653238559333459978e+00
9.913990291448357311e+03,2.653238558224277011e+00
9.913990309552020335e+03,2.653238557115069174e+00
9.913990327655681540e+03,2.653238556005835580e+00
9.913990345759344564e+03,2.653238554896577561e+00
9.913990363863005769e+03,2.653238553787293785e+00
9.913990381966668792e+03,2.653238552677985584e+00
9.913990400070329997e+03,2.653238551568652515e+00
9.913990418173993021e+03,2.653238550459293688e+00
9.913990436277656045e+03,2.653238549349909992e+00
9.913990454381317249e+03,2.653238548240501427e+00
9.913990472484980273e+03,2.653238547131067548e+00
9.913990490588641478e+03,2.653238546021609245e+00
9.913990508692304502e+03,2.653238544912125185e+00
9.913990526795965707e+03,2.653238543802616700e+00
9.913990544899628730e+03,2.653238542693082902e+00
9.913990563003289935e+03,2.653238541583524235e+00
9.913990581106952959e+03,2.653238540473940255e+00
9.913990599210615983e+03,2.653238539364330961e+00
9.913990617314277188e+03,2.653238538254696799e+00
9.913990635417940211e+03,2.653238537145038212e+00
9.913990653521601416e+03,2.653238536035353867e+00
9.913990671625264440e+03,2.653238534925644654e+00
9.913990689728925645e+03,2.653238533815910571e+00
9.913990707832588669e+03,2.653238532706150732e+00
9.913990725936249873e+03,2.653238531596366467e+00
9.913990744039912897e+03,2.653238530486557778e+00
9.913990762143575921e+03,2.653238529376722887e+00
9.913990780247237126e+03,2.653238528266863572e+00
9.913990798350900150e+03,2.653238527156979387e+00
9.913990816454561354e+03,2.653238526047069445e+00
9.913990834558224378e+03,2.653238524937135079e+00
9.913990852661885583e+03,2.653238523827175399e+00
9.913990870765548607e+03,2.653238522717190850e+00
9.913990888869209812e+03,2.653238521607180989e+00
9.913990906972872835e+03,2.653238520497146258e+00
9.913990925076535859e+03,2.653238519387086214e+00
9.913990943180197064e+03,2.653238518277001301e+00
9.913990961283860088e+03,2.653238517166891075e+00
9.913990979387521293e+03,2.653238516056756424e+00
9.913990997491184316e+03,2.653238514946596460e+00
9.913991015594845521e+03,2.653238513836411627e+00
9.913991033698508545e+03,2.653238512726201481e+00
9.913991051802169750e+03,2.653238511615966466e+00
9.913991069905832774e+03,2.653238510505706138e+00
9.913991088009495797e+03,2.653238509395420941e+00
9.913991106113157002e+03,2.653238508285110431e+00
9.913991124216820026e+03,2.653238507174775496e+00
9.913991142320481231e+03,2.653238506064415247e+00
9.913991160424144255e+03,2.653238504954029242e+00
9.913991178527805459e+03,2.653238503843619256e+00
9.913991196631468483e+03,2.653238502733183957e+00
9.913991214735129688e+03,2.653238501622723344e+00
9.913991232838792712e+03,2.653238500512237419e+00
9.913991250942455736e+03,2.653238499401727069e+00
9.913991269046116940e+03,2.653238498291190961e+00
9.913991287149779964e+03,2.653238497180630429e+00
9.913991305253441169e+03,2.653238496070045027e+00
9.913991323357104193e+03,2.653238494959433869e+00
9.913991341460765398e+03,2.653238493848798285e+00
9.913991359564428421e+03,2.653238492738137833e+00
9.913991377668089626e+03,2.653238491627451623e+00
9.913991395771752650e+03,2.653238490516740544e+00
9.913991413875415674e+03,2.653238489406004597e+00
9.913991431979076879e+03,2.653238488295243780e+00
9.913991450082739902e+03,2.653238487184457206e+00
9.913991468186401107e+03,2.653238486073646207e+00
9.913991486290064131e+03,2.653238484962809896e+00
9.913991504393725336e+03,2.653238483851949159e+00
9.913991522497388360e+03,2.653238482741063109e+00
9.913991540601049564e+03,2.653238481630151746e+00
9.913991558704712588e+03,2.653238480519215514e+00
9.913991576808375612e+03,2.653238479408253969e+00
9.913991594912036817e+03,2.653238478297267999e+00
9.913991613015699841e+03,2.653238477186256272e+00
9.913991631119361045e+03,2.653238476075220120e+00
9.913991649223024069e+03,2.653238474964158211e+00
9.913991667326685274e+03,2.653238473853072321e+00
9.913991685430348298e+03,2.653238472741960230e+00
9.913991703534011322e+03,2.653238471630823270e+00
9.913991721637672526e+03,2.653238470519661885e+00
9.913991739741335550e+03,2.653238469408475186e+00
9.913991757844996755e+03,2.653238468297263619e+00
9.913991775948659779e+03,2.653238467186026739e+00
9.913991794052320984e+03,2.653238466074764990e+00
9.913991812155984007e+03,2.653238464963478371e+00
9.913991830259645212e+03,2.653238463852166440e+00
9.913991848363308236e+03,2.653238462740829640e+00
9.913991866466971260e+03,2.653238461629467526e+00
9.913991884570632465e+03,2.653238460518080544e+00
9.913991902674295488e+03,2.653238459406668692e+00
9.913991920777956693e+03,2.653238458295231528e+00
9.913991938881619717e+03,2.653238457183769938e+00
9.913991956985280922e+03,2.653238456072282592e+00
9.913991975088943946e+03,2.653238454960770820e+00
9.913991993192605150e+03,2.653238453849233291e+00
9.913992011296268174e+03,2.653238452737670894e+00
9.913992029399931198e+03,2.653238451626084071e+00
9.913992047503592403e+03,2.653238450514471047e+00
9.913992065607255427e+03,2.653238449402833599e+00
9.913992083710916631e+03,2.653238448291171725e+00
9.913992101814579655e+03,2.653238447179484094e+00
9.913992119918240860e+03,2.653238446067772038e+00
9.913992138021903884e+03,2.653238444956034225e+00
9.913992156125565089e+03,2.653238443844271988e+00
9.913992174229228112e+03,2.653238442732484437e+00
9.913992192332891136e+03,2.653238441620672017e+00
9.913992210436552341e+03,2.653238440508834284e+00
9.913992228540215365e+03,2.653238439396971682e+00
9.913992246643876570e+03,2.653238438285084211e+00
9.913992264747539593e+03,2.653238437173171427e+00
9.913992282851200798e+03,2.653238436061233774e+00
9.913992300954863822e+03,2.653238434949271252e+00
9.913992319058525027e+03,2.653238433837282972e+00
9.913992337162188051e+03,2.653238432725270712e+00
9.913992355265851074e+03,2.653238431613232695e+00
9.913992373369512279e+03,2.653238430501169809e+00
9.913992391473175303e+03,2.653238429389081610e+00
9.913992409576836508e+03,2.653238428276968985e+00
9.913992427680499532e+03,2.653238427164830604e+00
9.913992445784160736e+03,2.653238426052667798e+00
9.913992463887823760e+03,2.653238424940479678e+00
9.913992481991484965e+03,2.653238423828266690e+00
9.913992500095147989e+03,2.653238422716028388e+00
9.913992518198811013e+03,2.653238421603765662e+00
9.913992536302472217e+03,2.653238420491477179e+00
9.913992554406135241e+03,2.653238419379164270e+00
9.913992572509796446e+03,2.653238418266826049e+00
9.913992590613459470e+03,2.653238417154462514e+00
9.913992608717120675e+03,2.653238416042074554e+00
9.913992626820783698e+03,2.653238414929661282e+00
9.913992644924444903e+03,2.653238413817222696e+00
9.913992663028107927e+03,2.653238412704759686e+00
9.913992681131770951e+03,2.653238411592270918e+00
9.913992699235432156e+03,2.653238410479757725e+00
9.913992717339095179e+03,2.653238409367219663e+00
9.913992735442756384e+03,2.653238408254655845e+00
9.913992753546419408e+03,2.653238407142067157e+00
9.913992771650080613e+03,2.653238406029453600e+00
9.913992789753743637e+03,2.653238404916815618e+00
9.913992807857404841e+03,2.653238403804151879e+00
9.913992825961067865e+03,2.653238402691463271e+00
9.913992844064730889e+03,2.653238401578749350e+00
9.913992862168392094e+03,2.653238400466011004e+00
9.913992880272055118e+03,2.653238399353247345e+00
9.913992898375716322e+03,2.653238398240458373e+00
9.913992916479379346e+03,2.653238397127644532e+00
9.913992934583040551e+03,2.653238396014805822e+00
9.913992952686703575e+03,2.653238394901942243e+00
9.913992970790366599e+03,2.653238393789052907e+00
9.913992988894027803e+03,2.653238392676139590e+00
9.913993006997690827e+03,2.653238391563200516e+00
9.913993025101352032e+03,2.653238390450237016e+00
9.913993043205015056e+03,2.653238389337247760e+00
9.913993061308676261e+03,2.653238388224233635e+00
9.913993079412339284e+03,2.653238387111194641e+00
9.913993097516000489e+03,2.653238385998130777e+00
9.913993115619663513e+03,2.653238384885041601e+00
9.913993133723326537e+03,2.653238383771927555e+00
9.913993151826987742e+03,2.653238382658788641e+00
9.913993169930650765e+03,2.653238381545624414e+00
9.913993188034311970e+03,2.653238380432435317e+00
9.913993206137974994e+03,2.653238379319221796e+00
9.913993224241636199e+03,2.653238378205982517e+00
9.913993242345299223e+03,2.653238377092717926e+00
9.913993260448960427e+03,2.653238375979428909e+00
9.913993278552623451e+03,2.653238374866114579e+00
9.913993296656286475e+03,2.653238373752775381e+00
9.913993314759947680e+03,2.653238372639411313e+00
9.913993332863610703e+03,2.653238371526021933e+00
9.913993350967271908e+03,2.653238370412607239e+00
9.913993369070934932e+03,2.653238369299168120e+00
9.913993387174596137e+03,2.653238368185704132e+00
9.913993405278259161e+03,2.653238367072214388e+00
9.913993423381920366e+03,2.653238365958700218e+00
9.913993441485583389e+03,2.653238364845160735e+00
9.913993459589246413e+03,2.653238363731595939e+00
9.913993477692907618e+03,2.653238362618006274e+00
9.913993495796570642e+03,2.653238361504392184e+00
9.913993513900231846e+03,2.653238360390752337e+00
9.913993532003894870e+03,2.653238359277088065e+00
9.913993550107556075e+03,2.653238358163398480e+00
9.913993568211219099e+03,2.653238357049684026e+00
9.913993586314880304e+03,2.653238355935944703e+00
9.913993604418543327e+03,2.653238354822179623e+00
9.913993622522206351e+03,2.653238353708390118e+00
9.913993640625867556e+03,2.653238352594575744e+00
9.913993658729530580e+03,2.653238351480735613e+00
9.913993676833191785e+03,2.653238350366871057e+00
9.913993694936854808e+03,2.653238349252981187e+00
9.913993713040516013e+03,2.653238348139066893e+00
9.913993731144179037e+03,2.653238347025126842e+00
9.913993749247840242e+03,2.653238345911162366e+00
9.913993767351503266e+03,2.653238344797172577e+00
9.913993785455166289e+03,2.653238343683157918e+00
9.913993803558827494e+03,2.653238342569117503e+00
9.913993821662490518e+03,2.653238341455053106e+00
9.913993839766151723e+03,2.653238340340962953e+00
9.913993857869814747e+03,2.653238339226847931e+00
9.913993875973475951e+03,2.653238338112708039e+00
9.913993894077138975e+03,2.653238336998543723e+00
9.913993912180800180e+03,2.653238335884353649e+00
9.913993930284463204e+03,2.653238334770138707e+00
9.913993948388126228e+03,2.653238333655898895e+00
9.913993966491787432e+03,2.653238332541633326e+00
9.913993984595450456e+03,2.653238331427343777e+00
9.913994002699111661e+03,2.653238330313028914e+00
9.913994020802774685e+03,2.653238329198688739e+00
9.913994038906435890e+03,2.653238328084323694e+00
9.913994057010098913e+03,2.653238326969933336e+00
