Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014096846309965804e+04,2.653056679634955728e+00
1.014096848194644917e+04,2.653056682030070501e+00
1.014096850079324213e+04,2.653056684425189271e+00
1.014096851964003326e+04,2.653056686820309817e+00
1.014096853848682622e+04,2.653056689215433916e+00
1.014096855733361735e+04,2.653056691610560680e+00
1.014096857618041031e+04,2.653056694005690552e+00
1.014096859502720145e+04,2.653056696400823533e+00
1.014096861387399440e+04,2.653056698795959623e+00
1.014096863272078554e+04,2.653056701191098377e+00
1.014096865156757849e+04,2.653056703586240239e+00
1.014096867041436963e+04,2.653056705981384322e+00
1.014096868926116258e+04,2.653056708376531958e+00
1.014096870810795372e+04,2.653056710771682258e+00
1.014096872695474667e+04,2.653056713166836111e+00
1.014096874580153781e+04,2.653056715561991741e+00
1.014096876464833076e+04,2.653056717957151367e+00
1.014096878349512190e+04,2.653056720352313658e+00
1.014096880234191485e+04,2.653056722747479057e+00
1.014096882118870781e+04,2.653056725142646677e+00
1.014096884003549894e+04,2.653056727537817849e+00
1.014096885888229190e+04,2.653056729932992130e+00
1.014096887772908303e+04,2.653056732328168632e+00
1.014096889657587599e+04,2.653056734723348686e+00
1.014096891542266712e+04,2.653056737118530961e+00
1.014096893426946008e+04,2.653056739513716789e+00
1.014096895311625121e+04,2.653056741908905281e+00
1.014096897196304417e+04,2.653056744304096881e+00
1.014096899080983530e+04,2.653056746699291146e+00
1.014096900965662826e+04,2.653056749094488964e+00
1.014096902850341939e+04,2.653056751489689002e+00
1.014096904735021235e+04,2.653056753884892149e+00
1.014096906619700349e+04,2.653056756280098405e+00
1.014096908504379644e+04,2.653056758675307325e+00
1.014096910389058758e+04,2.653056761070519354e+00
1.014096912273738053e+04,2.653056763465734935e+00
1.014096914158417167e+04,2.653056765860952293e+00
1.014096916043096462e+04,2.653056768256173203e+00
1.014096917927775576e+04,2.653056770651396779e+00
1.014096919812454871e+04,2.653056773046623462e+00
1.014096921697134167e+04,2.653056775441853699e+00
1.014096923581813280e+04,2.653056777837085267e+00
1.014096925466492576e+04,2.653056780232321277e+00
1.014096927351171689e+04,2.653056782627559063e+00
1.014096929235850985e+04,2.653056785022800401e+00
1.014096931120530098e+04,2.653056787418044848e+00
1.014096933005209394e+04,2.653056789813291960e+00
1.014096934889888507e+04,2.653056792208542181e+00
1.014096936774567803e+04,2.653056794603795066e+00
1.014096938659246916e+04,2.653056796999050615e+00
1.014096940543926212e+04,2.653056799394309717e+00
1.014096942428605325e+04,2.653056801789571484e+00
1.014096944313284621e+04,2.653056804184835915e+00
1.014096946197963734e+04,2.653056806580103455e+00
1.014096948082643030e+04,2.653056808975373659e+00
1.014096949967322143e+04,2.653056811370647416e+00
1.014096951852001439e+04,2.653056813765923394e+00
1.014096953736680553e+04,2.653056816161202480e+00
1.014096955621359848e+04,2.653056818556485119e+00
1.014096957506038962e+04,2.653056820951769978e+00
1.014096959390718257e+04,2.653056823347058391e+00
1.014096961275397371e+04,2.653056825742348579e+00
1.014096963160076666e+04,2.653056828137642764e+00
1.014096965044755962e+04,2.653056830532939614e+00
1.014096966929435075e+04,2.653056832928239128e+00
1.014096968814114371e+04,2.653056835323541751e+00
1.014096970698793484e+04,2.653056837718847483e+00
1.014096972583472780e+04,2.653056840114155879e+00
1.014096974468151893e+04,2.653056842509467383e+00
1.014096976352831189e+04,2.653056844904781109e+00
1.014096978237510302e+04,2.653056847300098386e+00
1.014096980122189598e+04,2.653056849695418329e+00
1.014096982006868711e+04,2.653056852090740936e+00
1.014096983891548007e+04,2.653056854486067095e+00
1.014096985776227120e+04,2.653056856881395476e+00
1.014096987660906416e+04,2.653056859276727852e+00
1.014096989545585529e+04,2.653056861672062006e+00
1.014096991430264825e+04,2.653056864067400156e+00
1.014096993314943938e+04,2.653056866462740082e+00
1.014096995199623234e+04,2.653056868858083561e+00
1.014096997084302348e+04,2.653056871253429705e+00
1.014096998968981643e+04,2.653056873648778957e+00
1.014097000853660757e+04,2.653056876044130874e+00
1.014097002738340052e+04,2.653056878439485899e+00
1.014097004623019347e+04,2.653056880834843589e+00
1.014097006507698461e+04,2.653056883230204832e+00
1.014097008392377757e+04,2.653056885625568295e+00
1.014097010277056870e+04,2.653056888020934423e+00
1.014097012161736166e+04,2.653056890416304547e+00
1.014097014046415279e+04,2.653056892811676448e+00
1.014097015931094575e+04,2.653056895207051902e+00
1.014097017815773688e+04,2.653056897602430020e+00
1.014097019700452984e+04,2.653056899997811691e+00
1.014097021585132097e+04,2.653056902393195582e+00
1.014097023469811393e+04,2.653056904788582138e+00
1.014097025354490506e+04,2.653056907183971802e+00
1.014097027239169802e+04,2.653056909579364575e+00
1.014097029123848915e+04,2.653056911974760457e+00
1.014097031008528211e+04,2.653056914370159003e+00
1.014097032893207324e+04,2.653056916765560214e+00
1.014097034777886620e+04,2.653056919160964977e+00
1.014097036662565733e+04,2.653056921556371517e+00
1.014097038547245029e+04,2.653056923951782053e+00
1.014097040431924142e+04,2.653056926347194810e+00
1.014097042316603438e+04,2.653056928742611120e+00
1.014097044201282552e+04,2.653056931138029650e+00
1.014097046085961847e+04,2.653056933533451289e+00
1.014097047970641142e+04,2.653056935928876481e+00
1.014097049855320256e+04,2.653056938324303893e+00
1.014097051739999552e+04,2.653056940719733969e+00
1.014097053624678665e+04,2.653056943115167599e+00
1.014097055509357961e+04,2.653056945510603892e+00
1.014097057394037074e+04,2.653056947906042407e+00
1.014097059278716370e+04,2.653056950301484473e+00
1.014097061163395483e+04,2.653056952696929649e+00
1.014097063048074779e+04,2.653056955092377045e+00
1.014097064932753892e+04,2.653056957487828438e+00
1.014097066817433188e+04,2.653056959883281607e+00
1.014097068702112301e+04,2.653056962278737885e+00
1.014097070586791597e+04,2.653056964674197715e+00
1.014097072471470710e+04,2.653056967069659766e+00
1.014097074356150006e+04,2.653056969465124926e+00
1.014097076240829119e+04,2.653056971860592750e+00
1.014097078125508415e+04,2.653056974256063683e+00
1.014097080010187528e+04,2.653056976651537724e+00
1.014097081894866824e+04,2.653056979047014430e+00
1.014097083779545937e+04,2.653056981442493800e+00
1.014097085664225233e+04,2.653056983837976723e+00
1.014097087548904528e+04,2.653056986233461867e+00
1.014097089433583642e+04,2.653056988628950119e+00
1.014097091318262937e+04,2.653056991024441480e+00
1.014097093202942051e+04,2.653056993419935505e+00
1.014097095087621346e+04,2.653056995815432639e+00
1.014097096972300460e+04,2.653056998210932438e+00
1.014097098856979756e+04,2.653057000606435345e+00
1.014097100741658869e+04,2.653057003001940473e+00
1.014097102626338165e+04,2.653057005397449153e+00
1.014097104511017278e+04,2.653057007792960498e+00
1.014097106395696574e+04,2.653057010188474951e+00
1.014097108280375687e+04,2.653057012583992069e+00
1.014097110165054983e+04,2.653057014979511852e+00
1.014097112049734096e+04,2.653057017375034743e+00
1.014097113934413392e+04,2.653057019770560743e+00
1.014097115819092505e+04,2.653057022166089407e+00
1.014097117703771801e+04,2.653057024561621180e+00
1.014097119588450914e+04,2.653057026957155173e+00
1.014097121473130210e+04,2.653057029352692719e+00
1.014097123357809323e+04,2.653057031748232930e+00
1.014097125242488619e+04,2.653057034143776249e+00
1.014097127127167732e+04,2.653057036539322233e+00
1.014097129011847028e+04,2.653057038934870882e+00
1.014097130896526323e+04,2.653057041330422638e+00
1.014097132781205437e+04,2.653057043725977504e+00
1.014097134665884732e+04,2.653057046121535034e+00
1.014097136550563846e+04,2.653057048517094785e+00
1.014097138435243141e+04,2.653057050912658532e+00
1.014097140319922255e+04,2.653057053308224500e+00
1.014097142204601550e+04,2.653057055703793576e+00
1.014097144089280664e+04,2.653057058099365761e+00
1.014097145973959960e+04,2.653057060494940167e+00
1.014097147858639073e+04,2.653057062890518125e+00
1.014097149743318369e+04,2.653057065286098748e+00
1.014097151627997482e+04,2.653057067681682035e+00
1.014097153512676778e+04,2.653057070077268431e+00
1.014097155397355891e+04,2.653057072472857492e+00
1.014097157282035187e+04,2.653057074868449217e+00
1.014097159166714300e+04,2.653057077264044494e+00
1.014097161051393596e+04,2.653057079659642437e+00
1.014097162936072709e+04,2.653057082055243043e+00
1.014097164820752005e+04,2.653057084450846315e+00
1.014097166705431118e+04,2.653057086846452250e+00
1.014097168590110414e+04,2.653057089242061739e+00
1.014097170474789709e+04,2.653057091637674336e+00
1.014097172359468823e+04,2.653057094033289154e+00
1.014097174244148118e+04,2.653057096428907524e+00
1.014097176128827232e+04,2.653057098824528115e+00
1.014097178013506527e+04,2.653057101220151814e+00
1.014097179898185641e+04,2.653057103615778178e+00
1.014097181782864936e+04,2.653057106011407651e+00
1.014097183667544050e+04,2.653057108407039344e+00
1.014097185552223345e+04,2.653057110802675034e+00
1.014097187436902459e+04,2.653057113198312500e+00
1.014097189321581754e+04,2.653057115593953963e+00
1.014097191206260868e+04,2.653057117989597646e+00
1.014097193090940164e+04,2.653057120385243994e+00
1.014097194975619277e+04,2.653057122780893007e+00
1.014097196860298573e+04,2.653057125176545572e+00
1.014097198744977686e+04,2.653057127572200802e+00
1.014097200629656982e+04,2.653057129967858696e+00
1.014097202514336095e+04,2.653057132363520143e+00
1.014097204399015391e+04,2.653057134759183811e+00
1.014097206283694504e+04,2.653057137154850142e+00
1.014097208168373800e+04,2.653057139550520027e+00
1.014097210053052913e+04,2.653057141946192576e+00
1.014097211937732209e+04,2.653057144341867346e+00
1.014097213822411504e+04,2.653057146737545668e+00
1.014097215707090618e+04,2.653057149133226211e+00
1.014097217591769913e+04,2.653057151528910751e+00
1.014097219476449027e+04,2.653057153924597067e+00
1.014097221361128322e+04,2.653057156320286936e+00
1.014097223245807436e+04,2.653057158715979025e+00
1.014097225130486731e+04,2.653057161111674223e+00
1.014097227015165845e+04,2.653057163507372529e+00
1.014097228899845140e+04,2.653057165903073500e+00
1.014097230784524254e+04,2.653057168298777135e+00
1.014097232669203549e+04,2.653057170694483879e+00
1.014097234553882663e+04,2.653057173090193288e+00
1.014097236438561958e+04,2.653057175485905805e+00
1.014097238323241072e+04,2.653057177881621431e+00
1.014097240207920368e+04,2.653057180277339278e+00
1.014097242092599481e+04,2.653057182673060233e+00
1.014097243977278777e+04,2.653057185068784296e+00
1.014097245861957890e+04,2.653057187464511024e+00
1.014097247746637186e+04,2.653057189860240861e+00
1.014097249631316299e+04,2.653057192255972918e+00
1.014097251515995595e+04,2.653057194651708528e+00
1.014097253400674890e+04,2.653057197047446802e+00
1.014097255285354004e+04,2.653057199443187741e+00
1.014097257170033299e+04,2.653057201838931345e+00
1.014097259054712413e+04,2.653057204234678057e+00
1.014097260939391708e+04,2.653057206630427878e+00
1.014097262824070822e+04,2.653057209026179919e+00
1.014097264708750117e+04,2.653057211421935513e+00
1.014097266593429231e+04,2.653057213817693327e+00
1.014097268478108526e+04,2.653057216213454694e+00
1.014097270362787640e+04,2.653057218609217838e+00
1.014097272247466935e+04,2.653057221004985422e+00
1.014097274132146049e+04,2.653057223400754339e+00
1.014097276016825344e+04,2.653057225796527252e+00
1.014097277901504458e+04,2.653057228192301942e+00
1.014097279786183753e+04,2.653057230588080184e+00
1.014097281670862867e+04,2.653057232983861091e+00
1.014097283555542163e+04,2.653057235379644663e+00
1.014097285440221276e+04,2.653057237775431343e+00
1.014097287324900572e+04,2.653057240171221132e+00
1.014097289209579685e+04,2.653057242567013141e+00
1.014097291094258981e+04,2.653057244962808259e+00
1.014097292978938276e+04,2.653057247358606485e+00
1.014097294863617390e+04,2.653057249754407376e+00
1.014097296748296685e+04,2.653057252150210932e+00
1.014097298632975799e+04,2.653057254546017152e+00
1.014097300517655094e+04,2.653057256941826925e+00
1.014097302402334208e+04,2.653057259337638918e+00
1.014097304287013503e+04,2.653057261733454020e+00
1.014097306171692617e+04,2.653057264129272230e+00
1.014097308056371912e+04,2.653057266525093105e+00
1.014097309941051026e+04,2.653057268920916201e+00
1.014097311825730321e+04,2.653057271316743293e+00
1.014097313710409435e+04,2.653057273712572606e+00
1.014097315595088730e+04,2.653057276108404583e+00
1.014097317479767844e+04,2.653057278504239225e+00
1.014097319364447139e+04,2.653057280900076975e+00
1.014097321249126253e+04,2.653057283295917834e+00
1.014097323133805548e+04,2.653057285691761358e+00
1.014097325018484662e+04,2.653057288087607546e+00
1.014097326903163957e+04,2.653057290483456843e+00
1.014097328787843071e+04,2.653057292879308804e+00
1.014097330672522367e+04,2.653057295275163430e+00
1.014097332557201480e+04,2.653057297671021608e+00
1.014097334441880776e+04,2.653057300066882007e+00
1.014097336326560071e+04,2.653057302462745515e+00
1.014097338211239185e+04,2.653057304858611687e+00
1.014097340095918480e+04,2.653057307254480968e+00
1.014097341980597594e+04,2.653057309650352469e+00
1.014097343865276889e+04,2.653057312046227079e+00
1.014097345749956003e+04,2.653057314442104353e+00
1.014097347634635298e+04,2.653057316837985180e+00
1.014097349519314412e+04,2.653057319233868228e+00
1.014097351403993707e+04,2.653057321629754828e+00
1.014097353288672821e+04,2.653057324025643204e+00
1.014097355173352116e+04,2.653057326421535134e+00
1.014097357058031230e+04,2.653057328817429728e+00
1.014097358942710525e+04,2.653057331213326986e+00
1.014097360827389639e+04,2.653057333609226909e+00
1.014097362712068934e+04,2.653057336005130384e+00
1.014097364596748048e+04,2.653057338401036080e+00
1.014097366481427343e+04,2.653057340796944885e+00
1.014097368366106457e+04,2.653057343192856354e+00
1.014097370250785752e+04,2.653057345588770932e+00
1.014097372135464866e+04,2.653057347984688175e+00
1.014097374020144161e+04,2.653057350380608082e+00
1.014097375904823457e+04,2.653057352776530653e+00
1.014097377789502571e+04,2.653057355172456777e+00
1.014097379674181866e+04,2.653057357568385566e+00
1.014097381558860980e+04,2.653057359964316575e+00
1.014097383443540275e+04,2.653057362360250693e+00
1.014097385328219389e+04,2.653057364756187475e+00
1.014097387212898684e+04,2.653057367152127366e+00
1.014097389097577798e+04,2.653057369548070366e+00
1.014097390982257093e+04,2.653057371944015586e+00
1.014097392866936207e+04,2.653057374339963914e+00
1.014097394751615502e+04,2.653057376735915351e+00
1.014097396636294616e+04,2.653057379131869009e+00
1.014097398520973911e+04,2.653057381527825775e+00
1.014097400405653025e+04,2.653057383923785206e+00
1.014097402290332320e+04,2.653057386319748190e+00
1.014097404175011434e+04,2.653057388715712950e+00
1.014097406059690729e+04,2.653057391111681262e+00
1.014097407944369843e+04,2.653057393507652240e+00
1.014097409829049138e+04,2.653057395903625881e+00
1.014097411713728252e+04,2.653057398299602188e+00
1.014097413598407547e+04,2.653057400695581602e+00
1.014097415483086661e+04,2.653057403091564126e+00
1.014097417367765956e+04,2.653057405487549314e+00
1.014097419252445252e+04,2.653057407883536722e+00
1.014097421137124365e+04,2.653057410279527240e+00
1.014097423021803661e+04,2.653057412675520865e+00
1.014097424906482775e+04,2.653057415071517600e+00
1.014097426791162070e+04,2.653057417467516110e+00
1.014097428675841184e+04,2.653057419863518174e+00
1.014097430560520479e+04,2.653057422259522902e+00
1.014097432445199593e+04,2.653057424655530294e+00
1.014097434329878888e+04,2.653057427051541239e+00
1.014097436214558002e+04,2.653057429447553961e+00
1.014097438099237297e+04,2.653057431843569791e+00
1.014097439983916411e+04,2.653057434239588730e+00
1.014097441868595706e+04,2.653057436635610777e+00
1.014097443753274820e+04,2.653057439031635045e+00
