Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014855660576000264e+04,3.604099742775353832e+00
1.014855662663477597e+04,3.604099740925952311e+00
1.014855664750954747e+04,3.604099739076640496e+00
1.014855666838432080e+04,3.604099737227416167e+00
1.014855668925909413e+04,3.604099735378279767e+00
1.014855671013386564e+04,3.604099733529232186e+00
1.014855673100863896e+04,3.604099731680271645e+00
1.014855675188341047e+04,3.604099729831399923e+00
1.014855677275818380e+04,3.604099727982616574e+00
1.014855679363295712e+04,3.604099726133921155e+00
1.014855681450772863e+04,3.604099724285314554e+00
1.014855683538250196e+04,3.604099722436794995e+00
1.014855685625727529e+04,3.604099720588363365e+00
1.014855687713204679e+04,3.604099718740020997e+00
1.014855689800682012e+04,3.604099716891766114e+00
1.014855691888159163e+04,3.604099715043599605e+00
1.014855693975636495e+04,3.604099713195521026e+00
1.014855696063113828e+04,3.604099711347531709e+00
1.014855698150590979e+04,3.604099709499628990e+00
1.014855700238068312e+04,3.604099707651815532e+00
1.014855702325545644e+04,3.604099705804089115e+00
1.014855704413022795e+04,3.604099703956452405e+00
1.014855706500500128e+04,3.604099702108902736e+00
1.014855708587977460e+04,3.604099700261440997e+00
1.014855710675454611e+04,3.604099698414068520e+00
1.014855712762931944e+04,3.604099696566783084e+00
1.014855714850409095e+04,3.604099694719586466e+00
1.014855716937886427e+04,3.604099692872477778e+00
1.014855719025363760e+04,3.604099691025457464e+00
1.014855721112840911e+04,3.604099689178524635e+00
1.014855723200318243e+04,3.604099687331681068e+00
1.014855725287795576e+04,3.604099685484924542e+00
1.014855727375272727e+04,3.604099683638256835e+00
1.014855729462750060e+04,3.604099681791677501e+00
1.014855731550227392e+04,3.604099679945186541e+00
1.014855733637704543e+04,3.604099678098783066e+00
1.014855735725181876e+04,3.604099676252468409e+00
1.014855737812659027e+04,3.604099674406240794e+00
1.014855739900136359e+04,3.604099672560101997e+00
1.014855741987613692e+04,3.604099670714051573e+00
1.014855744075090843e+04,3.604099668868089523e+00
1.014855746162568175e+04,3.604099667022214959e+00
1.014855748250045508e+04,3.604099665176429212e+00
1.014855750337522659e+04,3.604099663330731396e+00
1.014855752424999991e+04,3.604099661485121064e+00
1.014855754512477324e+04,3.604099659639600439e+00
1.014855756599954475e+04,3.604099657794166411e+00
1.014855758687431808e+04,3.604099655948821646e+00
1.014855760774908958e+04,3.604099654103564809e+00
1.014855762862386291e+04,3.604099652258395459e+00
1.014855764949863624e+04,3.604099650413315370e+00
1.014855767037340775e+04,3.604099648568322767e+00
1.014855769124818107e+04,3.604099646723418093e+00
1.014855771212295440e+04,3.604099644878602238e+00
1.014855773299772591e+04,3.604099643033874756e+00
1.014855775387249923e+04,3.604099641189234760e+00
1.014855777474727256e+04,3.604099639344684025e+00
1.014855779562204407e+04,3.604099637500220332e+00
1.014855781649681740e+04,3.604099635655845457e+00
1.014855783737158890e+04,3.604099633811558512e+00
1.014855785824636223e+04,3.604099631967359496e+00
1.014855787912113556e+04,3.604099630123248854e+00
1.014855789999590706e+04,3.604099628279227030e+00
1.014855792087068039e+04,3.604099626435292691e+00
1.014855794174545372e+04,3.604099624591447171e+00
1.014855796262022523e+04,3.604099622747689136e+00
1.014855798349499855e+04,3.604099620904019474e+00
1.014855800436977188e+04,3.604099619060438187e+00
1.014855802524454339e+04,3.604099617216945273e+00
1.014855804611931671e+04,3.604099615373540288e+00
1.014855806699408822e+04,3.604099613530223234e+00
1.014855808786886155e+04,3.604099611686995441e+00
1.014855810874363488e+04,3.604099609843854246e+00
1.014855812961840638e+04,3.604099608000802313e+00
1.014855815049317971e+04,3.604099606157838309e+00
1.014855817136795304e+04,3.604099604314963123e+00
1.014855819224272454e+04,3.604099602472175423e+00
1.014855821311749787e+04,3.604099600629476097e+00
1.014855823399226938e+04,3.604099598786865144e+00
1.014855825486704271e+04,3.604099596944342121e+00
1.014855827574181603e+04,3.604099595101907916e+00
1.014855829661658754e+04,3.604099593259560752e+00
1.014855831749136087e+04,3.604099591417302406e+00
1.014855833836613419e+04,3.604099589575132434e+00
1.014855835924090570e+04,3.604099587733051280e+00
1.014855838011567903e+04,3.604099585891057167e+00
1.014855840099045236e+04,3.604099584049151872e+00
1.014855842186522386e+04,3.604099582207334507e+00
1.014855844273999719e+04,3.604099580365605959e+00
1.014855846361476870e+04,3.604099578523964897e+00
1.014855848448954202e+04,3.604099576682412653e+00
1.014855850536431535e+04,3.604099574840948339e+00
1.014855852623908686e+04,3.604099572999571954e+00
1.014855854711386019e+04,3.604099571158284387e+00
1.014855856798863351e+04,3.604099569317084306e+00
1.014855858886340502e+04,3.604099567475973043e+00
1.014855860973817835e+04,3.604099565634950153e+00
1.014855863061295167e+04,3.604099563794015193e+00
1.014855865148772318e+04,3.604099561953168607e+00
1.014855867236249651e+04,3.604099560112409950e+00
1.014855869323726802e+04,3.604099558271739667e+00
1.014855871411204134e+04,3.604099556431157314e+00
1.014855873498681467e+04,3.604099554590663779e+00
1.014855875586158618e+04,3.604099552750258173e+00
1.014855877673635950e+04,3.604099550909940497e+00
1.014855879761113283e+04,3.604099549069711639e+00
1.014855881848590434e+04,3.604099547229570266e+00
1.014855883936067767e+04,3.604099545389517711e+00
1.014855886023545099e+04,3.604099543549553086e+00
1.014855888111022250e+04,3.604099541709677279e+00
1.014855890198499583e+04,3.604099539869889401e+00
1.014855892285976734e+04,3.604099538030189898e+00
1.014855894373454066e+04,3.604099536190578323e+00
1.014855896460931399e+04,3.604099534351054679e+00
1.014855898548408550e+04,3.604099532511619408e+00
1.014855900635885882e+04,3.604099530672272955e+00
1.014855902723363215e+04,3.604099528833013988e+00
1.014855904810840366e+04,3.604099526993844282e+00
1.014855906898317699e+04,3.604099525154762063e+00
1.014855908985795031e+04,3.604099523315768216e+00
1.014855911073272182e+04,3.604099521476862300e+00
1.014855913160749515e+04,3.604099519638045201e+00
1.014855915248226665e+04,3.604099517799316477e+00
1.014855917335703998e+04,3.604099515960675237e+00
1.014855919423181331e+04,3.604099514122122372e+00
1.014855921510658482e+04,3.604099512283658324e+00
1.014855923598135814e+04,3.604099510445282206e+00
1.014855925685613147e+04,3.604099508606994462e+00
1.014855927773090298e+04,3.604099506768795091e+00
1.014855929860567630e+04,3.604099504930683651e+00
1.014855931948044781e+04,3.604099503092660584e+00
1.014855934035522114e+04,3.604099501254725446e+00
1.014855936122999447e+04,3.604099499416879127e+00
1.014855938210476597e+04,3.604099497579120737e+00
1.014855940297953930e+04,3.604099495741450720e+00
1.014855942385431263e+04,3.604099493903868634e+00
1.014855944472908413e+04,3.604099492066374921e+00
1.014855946560385746e+04,3.604099490228969582e+00
1.014855948647863079e+04,3.604099488391653061e+00
1.014855950735340230e+04,3.604099486554424026e+00
1.014855952822817562e+04,3.604099484717283364e+00
1.014855954910294713e+04,3.604099482880231964e+00
1.014855956997772046e+04,3.604099481043267605e+00
1.014855959085249378e+04,3.604099479206391621e+00
1.014855961172726529e+04,3.604099477369604454e+00
1.014855963260203862e+04,3.604099475532904773e+00
1.014855965347681195e+04,3.604099473696293909e+00
1.014855967435158345e+04,3.604099471859771420e+00
1.014855969522635678e+04,3.604099470023336860e+00
1.014855971610113011e+04,3.604099468186991118e+00
1.014855973697590161e+04,3.604099466350733305e+00
1.014855975785067494e+04,3.604099464514563422e+00
1.014855977872544645e+04,3.604099462678482357e+00
1.014855979960021978e+04,3.604099460842488778e+00
1.014855982047499310e+04,3.604099459006584016e+00
1.014855984134976461e+04,3.604099457170768073e+00
1.014855986222453794e+04,3.604099455335039170e+00
1.014855988309931126e+04,3.604099453499399086e+00
1.014855990397408277e+04,3.604099451663847820e+00
1.014855992484885610e+04,3.604099449828384039e+00
1.014855994572362943e+04,3.604099447993009075e+00
1.014855996659840093e+04,3.604099446157722930e+00
1.014855998747317426e+04,3.604099444322523826e+00
1.014856000834794577e+04,3.604099442487413540e+00
1.014856002922271909e+04,3.604099440652391628e+00
1.014856005009749242e+04,3.604099438817458090e+00
1.014856007097226393e+04,3.604099436982612925e+00
1.014856009184703726e+04,3.604099435147855690e+00
1.014856011272181058e+04,3.604099433313186385e+00
1.014856013359658209e+04,3.604099431478605897e+00
1.014856015447135542e+04,3.604099429644113339e+00
1.014856017534612874e+04,3.604099427809709155e+00
1.014856019622090025e+04,3.604099425975393345e+00
1.014856021709567358e+04,3.604099424141165908e+00
1.014856023797044509e+04,3.604099422307027289e+00
1.014856025884521841e+04,3.604099420472976156e+00
1.014856027971999174e+04,3.604099418639013397e+00
1.014856030059476325e+04,3.604099416805139455e+00
1.014856032146953658e+04,3.604099414971353887e+00
1.014856034234430990e+04,3.604099413137656249e+00
1.014856036321908141e+04,3.604099411304046541e+00
1.014856038409385474e+04,3.604099409470525650e+00
1.014856040496862624e+04,3.604099407637092689e+00
1.014856042584339957e+04,3.604099405803748102e+00
1.014856044671817290e+04,3.604099403970491888e+00
1.014856046759294441e+04,3.604099402137324049e+00
1.014856048846771773e+04,3.604099400304244138e+00
1.014856050934249106e+04,3.604099398471253046e+00
1.014856053021726257e+04,3.604099396638349884e+00
1.014856055109203589e+04,3.604099394805535539e+00
1.014856057196680922e+04,3.604099392972808680e+00
1.014856059284158073e+04,3.604099391140170638e+00
1.014856061371635406e+04,3.604099389307620971e+00
1.014856063459112556e+04,3.604099387475159677e+00
1.014856065546589889e+04,3.604099385642786757e+00
1.014856067634067222e+04,3.604099383810501323e+00
1.014856069721544372e+04,3.604099381978304706e+00
1.014856071809021705e+04,3.604099380146196463e+00
1.014856073896499038e+04,3.604099378314177038e+00
1.014856075983976189e+04,3.604099376482245543e+00
1.014856078071453521e+04,3.604099374650401977e+00
1.014856080158930854e+04,3.604099372818646341e+00
1.014856082246408005e+04,3.604099370986979967e+00
1.014856084333885337e+04,3.604099369155401966e+00
1.014856086421362488e+04,3.604099367323911451e+00
1.014856088508839821e+04,3.604099365492509754e+00
1.014856090596317154e+04,3.604099363661196875e+00
1.014856092683794304e+04,3.604099361829971038e+00
1.014856094771271637e+04,3.604099359998834018e+00
1.014856096858748970e+04,3.604099358167786260e+00
1.014856098946226120e+04,3.604099356336825988e+00
1.014856101033703453e+04,3.604099354505954089e+00
1.014856103121180786e+04,3.604099352675170120e+00
1.014856105208657937e+04,3.604099350844474969e+00
1.014856107296135269e+04,3.604099349013868636e+00
1.014856109383612420e+04,3.604099347183349789e+00
1.014856111471089753e+04,3.604099345352919315e+00
1.014856113558567085e+04,3.604099343522578103e+00
1.014856115646044236e+04,3.604099341692324820e+00
1.014856117733521569e+04,3.604099339862159468e+00
1.014856119820998902e+04,3.604099338032082045e+00
1.014856121908476052e+04,3.604099336202093440e+00
1.014856123995953385e+04,3.604099334372193209e+00
1.014856126083430718e+04,3.604099332542381351e+00
1.014856128170907868e+04,3.604099330712657867e+00
1.014856130258385201e+04,3.604099328883022313e+00
1.014856132345862352e+04,3.604099327053475577e+00
1.014856134433339685e+04,3.604099325224016770e+00
1.014856136520817017e+04,3.604099323394646781e+00
1.014856138608294168e+04,3.604099321565365166e+00
1.014856140695771501e+04,3.604099319736171481e+00
1.014856142783248833e+04,3.604099317907066169e+00
1.014856144870725984e+04,3.604099316078049231e+00
1.014856146958203317e+04,3.604099314249120223e+00
1.014856149045680650e+04,3.604099312420280476e+00
1.014856151133157800e+04,3.604099310591528216e+00
1.014856153220635133e+04,3.604099308762865217e+00
1.014856155308112284e+04,3.604099306934289704e+00
1.014856157395589616e+04,3.604099305105802564e+00
1.014856159483066949e+04,3.604099303277404243e+00
1.014856161570544100e+04,3.604099301449094739e+00
1.014856163658021433e+04,3.604099299620872277e+00
1.014856165745498765e+04,3.604099297792739076e+00
1.014856167832975916e+04,3.604099295964694250e+00
1.014856169920453249e+04,3.604099294136736908e+00
1.014856172007930400e+04,3.604099292308869273e+00
1.014856174095407732e+04,3.604099290481088680e+00
1.014856176182885065e+04,3.604099288653396904e+00
1.014856178270362216e+04,3.604099286825793946e+00
1.014856180357839548e+04,3.604099284998278474e+00
1.014856182445316881e+04,3.604099283170851376e+00
1.014856184532794032e+04,3.604099281343513539e+00
1.014856186620271365e+04,3.604099279516263632e+00
1.014856188707748697e+04,3.604099277689102543e+00
1.014856190795225848e+04,3.604099275862029383e+00
1.014856192882703181e+04,3.604099274035044154e+00
1.014856194970180331e+04,3.604099272208147742e+00
1.014856197057657664e+04,3.604099270381339704e+00
1.014856199145134997e+04,3.604099268554619595e+00
1.014856201232612148e+04,3.604099266727988304e+00
1.014856203320089480e+04,3.604099264901444943e+00
1.014856205407566813e+04,3.604099263074990400e+00
1.014856207495043964e+04,3.604099261248623787e+00
1.014856209582521296e+04,3.604099259422345991e+00
1.014856211669998629e+04,3.604099257596156569e+00
1.014856213757475780e+04,3.604099255770055077e+00
1.014856215844953113e+04,3.604099253944042403e+00
1.014856217932430263e+04,3.604099252118117658e+00
1.014856220019907596e+04,3.604099250292281731e+00
1.014856222107384929e+04,3.604099248466533734e+00
1.014856224194862079e+04,3.604099246640874554e+00
1.014856226282339412e+04,3.604099244815303749e+00
1.014856228369816745e+04,3.604099242989820429e+00
1.014856230457293896e+04,3.604099241164426370e+00
1.014856232544771228e+04,3.604099239339120242e+00
1.014856234632248561e+04,3.604099237513902931e+00
1.014856236719725712e+04,3.604099235688773994e+00
1.014856238807203044e+04,3.604099233863733431e+00
1.014856240894680195e+04,3.604099232038780798e+00
1.014856242982157528e+04,3.604099230213916538e+00
1.014856245069634861e+04,3.604099228389141096e+00
1.014856247157112011e+04,3.604099226564453584e+00
1.014856249244589344e+04,3.604099224739854890e+00
1.014856251332066677e+04,3.604099222915344125e+00
1.014856253419543827e+04,3.604099221090922178e+00
1.014856255507021160e+04,3.604099219266588605e+00
1.014856257594498493e+04,3.604099217442342962e+00
1.014856259681975644e+04,3.604099215618186580e+00
1.014856261769452976e+04,3.604099213794117684e+00
1.014856263856930127e+04,3.604099211970137606e+00
1.014856265944407460e+04,3.604099210146245458e+00
1.014856268031884792e+04,3.604099208322442571e+00
1.014856270119361943e+04,3.604099206498727170e+00
1.014856272206839276e+04,3.604099204675100587e+00
1.014856274294316609e+04,3.604099202851562378e+00
1.014856276381793759e+04,3.604099201028112098e+00
1.014856278469271092e+04,3.604099199204750636e+00
1.014856280556748243e+04,3.604099197381477993e+00
1.014856282644225575e+04,3.604099195558293278e+00
1.014856284731702908e+04,3.604099193735196938e+00
1.014856286819180059e+04,3.604099191912188971e+00
1.014856288906657392e+04,3.604099190089269378e+00
1.014856290994134724e+04,3.604099188266438603e+00
1.014856293081611875e+04,3.604099186443695757e+00
1.014856295169089208e+04,3.604099184621041729e+00
1.014856297256566540e+04,3.604099182798475631e+00
1.014856299344043691e+04,3.604099180975998351e+00
1.014856301431521024e+04,3.604099179153609001e+00
1.014856303518998175e+04,3.604099177331308912e+00
1.014856305606475507e+04,3.604099175509096753e+00
1.014856307693952840e+04,3.604099173686972524e+00
1.014856309781429991e+04,3.604099171864936668e+00
1.014856311868907324e+04,3.604099170042989631e+00
1.014856313956384656e+04,3.604099168221130967e+00
1.014856316043861807e+04,3.604099166399361120e+00
1.014856318131339140e+04,3.604099164577679648e+00
1.014856320218816472e+04,3.604099162756085661e+00
1.014856322306293623e+04,3.604099160934580937e+00
