Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903792074791041159e+03,1.880979341603023443e+02
9.903792097688006834e+03,1.880960783315292701e+02
9.903792120584972508e+03,1.880942223932250670e+02
9.903792143481938183e+03,1.880923663453921222e+02
9.903792166378902039e+03,1.880905101881802750e+02
9.903792189275867713e+03,1.880886539212968671e+02
9.903792212172833388e+03,1.880867975448917093e+02
9.903792235069799062e+03,1.880849410589672175e+02
9.903792257966764737e+03,1.880830844635256938e+02
9.903792280863730412e+03,1.880812277585694119e+02
9.903792303760696086e+03,1.880793709441008730e+02
9.903792326657661761e+03,1.880775140201222371e+02
9.903792349554627435e+03,1.880756569866359769e+02
9.903792372451593110e+03,1.880737998436443945e+02
9.903792395348558784e+03,1.880719425911497922e+02
9.903792418245524459e+03,1.880700852291546141e+02
9.903792441142490134e+03,1.880682277576611057e+02
9.903792464039455808e+03,1.880663701766716258e+02
9.903792486936421483e+03,1.880645124861885904e+02
9.903792509833387157e+03,1.880626546862143016e+02
9.903792532730352832e+03,1.880607967767510900e+02
9.903792555627318507e+03,1.880589387578013145e+02
9.903792578524284181e+03,1.880570806293672774e+02
9.903792601421249856e+03,1.880552223914513945e+02
9.903792624318215530e+03,1.880533640440559680e+02
9.903792647215181205e+03,1.880515055871833283e+02
9.903792670112146880e+03,1.880496470208358630e+02
9.903792693009112554e+03,1.880477883450159027e+02
9.903792715906078229e+03,1.880459295597257778e+02
9.903792738803043903e+03,1.880440706649678475e+02
9.903792761700009578e+03,1.880422116607445275e+02
9.903792784596975252e+03,1.880403525470579780e+02
9.903792807493940927e+03,1.880384933239107568e+02
9.903792830390906602e+03,1.880366339913050240e+02
9.903792853287872276e+03,1.880347745492432239e+02
9.903792876184837951e+03,1.880329149977277723e+02
9.903792899081803625e+03,1.880310553367608861e+02
9.903792921978769300e+03,1.880291955663449244e+02
9.903792944875734975e+03,1.880273356864823882e+02
9.903792967772698830e+03,1.880254756973232020e+02
9.903792990669664505e+03,1.880236155985742244e+02
9.903793013566630179e+03,1.880217553903856640e+02
9.903793036463595854e+03,1.880198950727597946e+02
9.903793059360561529e+03,1.880180346456989184e+02
9.903793082257527203e+03,1.880161741092055365e+02
9.903793105154492878e+03,1.880143134632818089e+02
9.903793128051458552e+03,1.880124527079302084e+02
9.903793150948424227e+03,1.880105918431530654e+02
9.903793173845389902e+03,1.880087308689526537e+02
9.903793196742355576e+03,1.880068697853314177e+02
9.903793219639321251e+03,1.880050085922916878e+02
9.903793242536286925e+03,1.880031472898357379e+02
9.903793265433252600e+03,1.880012858779660121e+02
9.903793288330218274e+03,1.879994243566848411e+02
9.903793311227183949e+03,1.879975627259944702e+02
9.903793334124149624e+03,1.879957009858974288e+02
9.903793357021115298e+03,1.879938391363958772e+02
9.903793379918080973e+03,1.879919771774922879e+02
9.903793402815046647e+03,1.879901151091890199e+02
9.903793425712012322e+03,1.879882529314883470e+02
9.903793448608977997e+03,1.879863906443925998e+02
9.903793471505943671e+03,1.879845282479043078e+02
9.903793494402909346e+03,1.879826657420255742e+02
9.903793517299875020e+03,1.879808031267589286e+02
9.903793540196840695e+03,1.879789404021066730e+02
9.903793563093806370e+03,1.879770775680711097e+02
9.903793585990772044e+03,1.879752146246546545e+02
9.903793608887737719e+03,1.879733515718596664e+02
9.903793631784703393e+03,1.879714884096883623e+02
9.903793654681669068e+03,1.879696251381432717e+02
9.903793677578634743e+03,1.879677617572266968e+02
9.903793700475600417e+03,1.879658982669408545e+02
9.903793723372566092e+03,1.879640346672883595e+02
9.903793746269531766e+03,1.879621709582712583e+02
9.903793769166495622e+03,1.879603071400401859e+02
9.903793792063461296e+03,1.879584432123013187e+02
9.903793814960426971e+03,1.879565791752050075e+02
9.903793837857392646e+03,1.879547150287536397e+02
9.903793860754358320e+03,1.879528507729496596e+02
9.903793883651323995e+03,1.879509864077952273e+02
9.903793906548289669e+03,1.879491219332928154e+02
9.903793929445255344e+03,1.879472573494448682e+02
9.903793952342221019e+03,1.879453926562535457e+02
9.903793975239186693e+03,1.879435278537212639e+02
9.903793998136152368e+03,1.879416629418505238e+02
9.903794021033118042e+03,1.879397979206434570e+02
9.903794043930083717e+03,1.879379327901025647e+02
9.903794066827049392e+03,1.879360675502301490e+02
9.903794089724015066e+03,1.879342022010285405e+02
9.903794112620980741e+03,1.879323367425001550e+02
9.903794135517946415e+03,1.879304711746473231e+02
9.903794158414912090e+03,1.879286054974723186e+02
9.903794181311877765e+03,1.879267397109776425e+02
9.903794204208843439e+03,1.879248738151655687e+02
9.903794227105809114e+03,1.879230078100383992e+02
9.903794250002774788e+03,1.879211416955986067e+02
9.903794272899740463e+03,1.879192754718484935e+02
9.903794295796706137e+03,1.879174091387903900e+02
9.903794318693671812e+03,1.879155426964266837e+02
9.903794341590637487e+03,1.879136761447596484e+02
9.903794364487603161e+03,1.879118094837917852e+02
9.903794387384568836e+03,1.879099427135253393e+02
9.903794410281534510e+03,1.879080758339626698e+02
9.903794433178500185e+03,1.879062088451061925e+02
9.903794456075465860e+03,1.879043417469582664e+02
9.903794478972431534e+03,1.879024745395211369e+02
9.903794501869397209e+03,1.879006072227973050e+02
9.903794524766362883e+03,1.878987397967890161e+02
9.903794547663328558e+03,1.878968722614987144e+02
9.903794570560292414e+03,1.878950046170770065e+02
9.903794593457258088e+03,1.878931368632296994e+02
9.903794616354223763e+03,1.878912690001073429e+02
9.903794639251189437e+03,1.878894010277123812e+02
9.903794662148155112e+03,1.878875329460471448e+02
9.903794685045120787e+03,1.878856647551139361e+02
9.903794707942086461e+03,1.878837964549152275e+02
9.903794730839052136e+03,1.878819280454533214e+02
9.903794753736017810e+03,1.878800595267305482e+02
9.903794776632983485e+03,1.878781908987493239e+02
9.903794799529949159e+03,1.878763221615119789e+02
9.903794822426914834e+03,1.878744533150208156e+02
9.903794845323880509e+03,1.878725843592783349e+02
9.903794868220846183e+03,1.878707152942867253e+02
9.903794891117811858e+03,1.878688461200484312e+02
9.903794914014777532e+03,1.878669768365658399e+02
9.903794936911743207e+03,1.878651074438412252e+02
9.903794959808708882e+03,1.878632379418770597e+02
9.903794982705674556e+03,1.878613683306756457e+02
9.903795005602640231e+03,1.878594986102392568e+02
9.903795028499605905e+03,1.878576287805703942e+02
9.903795051396571580e+03,1.878557588416713600e+02
9.903795074293537255e+03,1.878538887935444848e+02
9.903795097190502929e+03,1.878520186361922129e+02
9.903795120087468604e+03,1.878501483696167327e+02
9.903795142984434278e+03,1.878482779938206022e+02
9.903795165881399953e+03,1.878464075088060952e+02
9.903795188778365628e+03,1.878445369145755137e+02
9.903795211675331302e+03,1.878426662111313021e+02
9.903795234572296977e+03,1.878407953984758478e+02
9.903795257469262651e+03,1.878389244766113961e+02
9.903795280366228326e+03,1.878370534455404197e+02
9.903795303263194000e+03,1.878351823052651923e+02
9.903795326160159675e+03,1.878333110557881298e+02
9.903795349057125350e+03,1.878314396971116480e+02
9.903795371954089205e+03,1.878295682293866662e+02
9.903795394851054880e+03,1.878276966523182239e+02
9.903795417748020554e+03,1.878258249660574108e+02
9.903795440644986229e+03,1.878239531706065861e+02
9.903795463541951904e+03,1.878220812659679950e+02
9.903795486438917578e+03,1.878202092521441671e+02
9.903795509335883253e+03,1.878183371291373476e+02
9.903795532232848927e+03,1.878164648969499524e+02
9.903795555129814602e+03,1.878145925555843121e+02
9.903795578026780277e+03,1.878127201050428425e+02
9.903795600923745951e+03,1.878108475453278459e+02
9.903795623820711626e+03,1.878089748764417948e+02
9.903795646717677300e+03,1.878071020983868209e+02
9.903795669614642975e+03,1.878052292111655390e+02
9.903795692511608650e+03,1.878033562147801945e+02
9.903795715408574324e+03,1.878014831092330894e+02
9.903795738305539999e+03,1.877996098945267534e+02
9.903795761202505673e+03,1.877977365706634316e+02
9.903795784099471348e+03,1.877958631376455116e+02
9.903795806996437022e+03,1.877939895954753808e+02
9.903795829893402697e+03,1.877921159441553698e+02
9.903795852790368372e+03,1.877902421836878375e+02
9.903795875687334046e+03,1.877883683140752566e+02
9.903795898584299721e+03,1.877864943353197873e+02
9.903795921481265395e+03,1.877846202474239590e+02
9.903795944378231070e+03,1.877827460503901591e+02
9.903795967275196745e+03,1.877808717442205761e+02
9.903795990172162419e+03,1.877789973289177397e+02
9.903796013069128094e+03,1.877771228044840086e+02
9.903796035966093768e+03,1.877752481709215999e+02
9.903796058863059443e+03,1.877733734282330147e+02
9.903796081760025118e+03,1.877714985764206403e+02
9.903796104656990792e+03,1.877696236154866654e+02
9.903796127553956467e+03,1.877677485454336761e+02
9.903796150450922141e+03,1.877658733662639463e+02
9.903796173347885997e+03,1.877639980781287647e+02
9.903796196244851672e+03,1.877621226807326309e+02
9.903796219141817346e+03,1.877602471742268335e+02
9.903796242038783021e+03,1.877583715586137316e+02
9.903796264935748695e+03,1.877564958338957126e+02
9.903796287832714370e+03,1.877546200000751924e+02
9.903796310729680044e+03,1.877527440571544162e+02
9.903796333626645719e+03,1.877508680051358851e+02
9.903796356523611394e+03,1.877489918440219299e+02
9.903796379420577068e+03,1.877471155738148241e+02
9.903796402317542743e+03,1.877452391945171257e+02
9.903796425214508417e+03,1.877433627061309664e+02
9.903796448111474092e+03,1.877414861086588473e+02
9.903796471008439767e+03,1.877396094021032127e+02
9.903796493905405441e+03,1.877377325864662510e+02
9.903796516802371116e+03,1.877358556617504348e+02
9.903796539699336790e+03,1.877339786279581517e+02
9.903796562596302465e+03,1.877321014850917038e+02
9.903796585493268140e+03,1.877302242331535354e+02
9.903796608390233814e+03,1.877283468721459485e+02
9.903796631287199489e+03,1.877264694020713023e+02
9.903796654184165163e+03,1.877245918229320694e+02
9.903796677081130838e+03,1.877227141347305235e+02
9.903796699978096512e+03,1.877208363374690236e+02
9.903796722875062187e+03,1.877189584311500141e+02
9.903796745772027862e+03,1.877170804157758539e+02
9.903796768668993536e+03,1.877152022913488167e+02
9.903796791565959211e+03,1.877133240578713753e+02
9.903796814462924885e+03,1.877114457153459171e+02
9.903796837359890560e+03,1.877095672637747157e+02
9.903796860256856235e+03,1.877076887031602155e+02
9.903796883153821909e+03,1.877058100335047186e+02
9.903796906050787584e+03,1.877039312548106693e+02
9.903796928947753258e+03,1.877020523670804266e+02
9.903796951844718933e+03,1.877001733703162927e+02
9.903796974741682789e+03,1.876982942646699826e+02
9.903796997638648463e+03,1.876964150498453705e+02
9.903797020535614138e+03,1.876945357259939442e+02
9.903797043432579812e+03,1.876926562931181763e+02
9.903797066329545487e+03,1.876907767512204828e+02
9.903797089226511162e+03,1.876888971003031088e+02
9.903797112123476836e+03,1.876870173403684987e+02
9.903797135020442511e+03,1.876851374714191252e+02
9.903797157917408185e+03,1.876832574934571483e+02
9.903797180814373860e+03,1.876813774064850691e+02
9.903797203711339534e+03,1.876794972105052750e+02
9.903797226608305209e+03,1.876776169055200398e+02
9.903797249505270884e+03,1.876757364915318647e+02
9.903797272402236558e+03,1.876738559685430801e+02
9.903797295299202233e+03,1.876719753365559313e+02
9.903797318196167907e+03,1.876700945955729765e+02
9.903797341093133582e+03,1.876682137455965176e+02
9.903797363990099257e+03,1.876663327866288569e+02
9.903797386887064931e+03,1.876644517186725523e+02
9.903797409784030606e+03,1.876625705417297354e+02
9.903797432680996280e+03,1.876606892558029642e+02
9.903797455577961955e+03,1.876588078608945409e+02
9.903797478474927630e+03,1.876569263570068244e+02
9.903797501371893304e+03,1.876550447441422591e+02
9.903797524268858979e+03,1.876531630223031470e+02
9.903797547165824653e+03,1.876512811914918757e+02
9.903797570062790328e+03,1.876493992517108893e+02
9.903797592959756003e+03,1.876475172029624616e+02
9.903797615856721677e+03,1.876456350452490653e+02
9.903797638753687352e+03,1.876437527785729742e+02
9.903797661650653026e+03,1.876418704029366040e+02
9.903797684547618701e+03,1.876399879183423991e+02
9.903797707444584375e+03,1.876381053247926616e+02
9.903797730341550050e+03,1.876362226222897220e+02
9.903797753238515725e+03,1.876343398108360816e+02
9.903797776135479580e+03,1.876324568905836259e+02
9.903797799032445255e+03,1.876305738612356038e+02
9.903797821929410929e+03,1.876286907229438441e+02
9.903797844826376604e+03,1.876268074757109332e+02
9.903797867723342279e+03,1.876249241195391164e+02
9.903797890620307953e+03,1.876230406544307527e+02
9.903797913517273628e+03,1.876211570803883433e+02
9.903797936414239302e+03,1.876192733974140765e+02
9.903797959311204977e+03,1.876173896055105104e+02
9.903797982208170652e+03,1.876155057046799186e+02
9.903798005105136326e+03,1.876136216949246602e+02
9.903798028002102001e+03,1.876117375762472363e+02
9.903798050899067675e+03,1.876098533486498923e+02
9.903798073796033350e+03,1.876079690121350723e+02
9.903798096692999025e+03,1.876060845667051638e+02
9.903798119589964699e+03,1.876042000123625257e+02
9.903798142486930374e+03,1.876023153491094888e+02
9.903798165383896048e+03,1.876004305769485541e+02
9.903798188280861723e+03,1.875985456958819668e+02
9.903798211177827397e+03,1.875966607059121714e+02
9.903798234074793072e+03,1.875947756070415551e+02
9.903798256971758747e+03,1.875928903992724202e+02
9.903798279868724421e+03,1.875910050826072677e+02
9.903798302765690096e+03,1.875891196570483999e+02
9.903798325662655770e+03,1.875872341225981756e+02
9.903798348559621445e+03,1.875853484792590393e+02
9.903798371456587120e+03,1.875834627270333783e+02
9.903798394353552794e+03,1.875815768659234664e+02
9.903798417250518469e+03,1.875796908959318046e+02
9.903798440147484143e+03,1.875778048170606667e+02
9.903798463044449818e+03,1.875759186293124969e+02
9.903798485941415493e+03,1.875740323326897396e+02
9.903798508838381167e+03,1.875721459271946117e+02
9.903798531735346842e+03,1.875702594128295857e+02
9.903798554632310697e+03,1.875683727897469737e+02
9.903798577529276372e+03,1.875664860576493425e+02
9.903798600426242047e+03,1.875645992166888902e+02
9.903798623323207721e+03,1.875627122668680897e+02
9.903798646220173396e+03,1.875608252081893284e+02
9.903798669117139070e+03,1.875589380406548798e+02
9.903798692014104745e+03,1.875570507642673306e+02
9.903798714911070419e+03,1.875551633790288122e+02
9.903798737808036094e+03,1.875532758849418542e+02
9.903798760705001769e+03,1.875513882820088440e+02
9.903798783601967443e+03,1.875495005702320555e+02
9.903798806498933118e+03,1.875476127496139895e+02
9.903798829395898792e+03,1.875457248201570053e+02
9.903798852292864467e+03,1.875438367818633765e+02
9.903798875189830142e+03,1.875419486347356610e+02
9.903798898086795816e+03,1.875400603787761327e+02
9.903798920983761491e+03,1.875381720139871220e+02
9.903798943880727165e+03,1.875362835403712154e+02
9.903798966777692840e+03,1.875343949579305729e+02
9.903798989674658515e+03,1.875325062666676388e+02
9.903799012571624189e+03,1.875306174665849426e+02
9.903799035468589864e+03,1.875287285576846443e+02
9.903799058365555538e+03,1.875268395399692736e+02
9.903799081262521213e+03,1.875249504134412177e+02
9.903799104159486888e+03,1.875230611781027505e+02
9.903799127056452562e+03,1.875211718339563731e+02
9.903799149953418237e+03,1.875192823810044160e+02
9.903799172850383911e+03,1.875173928192492383e+02
9.903799195747349586e+03,1.875155031486933126e+02
9.903799218644315260e+03,1.875136133693389411e+02
9.903799241541280935e+03,1.875117234811885112e+02
9.903799264438246610e+03,1.875098334842444672e+02
9.903799287335212284e+03,1.875079433785091396e+02
9.903799310232177959e+03,1.875060531639849160e+02
9.903799333129143633e+03,1.875041628406742404e+02
