Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882507016816232863e+03,2.739618607088080360e+00
9.882507034831924102e+03,2.739618613429202654e+00
9.882507052847613522e+03,2.739618619770227248e+00
9.882507070863304762e+03,2.739618626111154143e+00
9.882507088878994182e+03,2.739618632451982894e+00
9.882507106894685421e+03,2.739618638792714389e+00
9.882507124910376660e+03,2.739618645133347741e+00
9.882507142926066081e+03,2.739618651473883393e+00
9.882507160941757320e+03,2.739618657814320901e+00
9.882507178957446740e+03,2.739618664154660710e+00
9.882507196973137980e+03,2.739618670494902819e+00
9.882507214988827400e+03,2.739618676835046784e+00
9.882507233004518639e+03,2.739618683175093938e+00
9.882507251020209878e+03,2.739618689515042504e+00
9.882507269035899299e+03,2.739618695854893371e+00
9.882507287051590538e+03,2.739618702194646094e+00
9.882507305067279958e+03,2.739618708534300673e+00
9.882507323082971197e+03,2.739618714873858440e+00
9.882507341098660618e+03,2.739618721213317176e+00
9.882507359114351857e+03,2.739618727552679101e+00
9.882507377130043096e+03,2.739618733891943325e+00
9.882507395145732517e+03,2.739618740231108518e+00
9.882507413161423756e+03,2.739618746570176455e+00
9.882507431177113176e+03,2.739618752909146249e+00
9.882507449192804415e+03,2.739618759248018343e+00
9.882507467208493836e+03,2.739618765586792293e+00
9.882507485224185075e+03,2.739618771925469431e+00
9.882507503239876314e+03,2.739618778264047538e+00
9.882507521255565734e+03,2.739618784602527946e+00
9.882507539271256974e+03,2.739618790940910653e+00
9.882507557286946394e+03,2.739618797279195217e+00
9.882507575302637633e+03,2.739618803617382081e+00
9.882507593318327054e+03,2.739618809955470358e+00
9.882507611334018293e+03,2.739618816293461823e+00
9.882507629349709532e+03,2.739618822631355144e+00
9.882507647365398952e+03,2.739618828969149433e+00
9.882507665381090192e+03,2.739618835306846911e+00
9.882507683396779612e+03,2.739618841644445801e+00
9.882507701412470851e+03,2.739618847981946992e+00
9.882507719428160271e+03,2.739618854319350039e+00
9.882507737443851511e+03,2.739618860656655386e+00
9.882507755459542750e+03,2.739618866993863477e+00
9.882507773475232170e+03,2.739618873330972093e+00
9.882507791490923410e+03,2.739618879667983453e+00
9.882507809506612830e+03,2.739618886004896670e+00
9.882507827522304069e+03,2.739618892341712186e+00
9.882507845537993489e+03,2.739618898678429115e+00
9.882507863553684729e+03,2.739618905015048789e+00
9.882507881569375968e+03,2.739618911351570318e+00
9.882507899585065388e+03,2.739618917687993260e+00
9.882507917600756628e+03,2.739618924024318947e+00
9.882507935616446048e+03,2.739618930360545601e+00
9.882507953632137287e+03,2.739618936696675000e+00
9.882507971647826707e+03,2.739618943032706255e+00
9.882507989663517947e+03,2.739618949368639367e+00
9.882508007679209186e+03,2.739618955704474779e+00
9.882508025694898606e+03,2.739618962040211603e+00
9.882508043710589845e+03,2.739618968375850727e+00
9.882508061726279266e+03,2.739618974711391708e+00
9.882508079741970505e+03,2.739618981046834545e+00
9.882508097757659925e+03,2.739618987382179238e+00
9.882508115773351165e+03,2.739618993717426232e+00
9.882508133789042404e+03,2.739619000052575082e+00
9.882508151804731824e+03,2.739619006387625344e+00
9.882508169820423063e+03,2.739619012722578351e+00
9.882508187836112484e+03,2.739619019057432325e+00
9.882508205851803723e+03,2.739619025392189045e+00
9.882508223867493143e+03,2.739619031726846732e+00
9.882508241883184382e+03,2.739619038061407164e+00
9.882508259898875622e+03,2.739619044395869452e+00
9.882508277914565042e+03,2.739619050730233152e+00
9.882508295930256281e+03,2.739619057064499152e+00
9.882508313945945702e+03,2.739619063398666565e+00
9.882508331961636941e+03,2.739619069732736278e+00
9.882508349977326361e+03,2.739619076066707404e+00
9.882508367993017600e+03,2.739619082400580830e+00
9.882508386008708840e+03,2.739619088734356112e+00
9.882508404024398260e+03,2.739619095068032362e+00
9.882508422040089499e+03,2.739619101401611800e+00
9.882508440055778919e+03,2.739619107735091763e+00
9.882508458071470159e+03,2.739619114068474914e+00
9.882508476087159579e+03,2.739619120401758590e+00
9.882508494102850818e+03,2.739619126734945009e+00
9.882508512118542058e+03,2.739619133068033285e+00
9.882508530134231478e+03,2.739619139401022530e+00
9.882508548149922717e+03,2.739619145733914518e+00
9.882508566165612137e+03,2.739619152066707919e+00
9.882508584181303377e+03,2.739619158399403176e+00
9.882508602196992797e+03,2.739619164731999401e+00
9.882508620212684036e+03,2.739619171064498371e+00
9.882508638228375276e+03,2.739619177396899641e+00
9.882508656244064696e+03,2.739619183729201435e+00
9.882508674259755935e+03,2.739619190061405973e+00
9.882508692275445355e+03,2.739619196393511480e+00
9.882508710291136595e+03,2.739619202725519731e+00
9.882508728306826015e+03,2.739619209057428506e+00
9.882508746322517254e+03,2.739619215389239582e+00
9.882508764338208493e+03,2.739619221720952957e+00
9.882508782353897914e+03,2.739619228052567301e+00
9.882508800369589153e+03,2.739619234384083946e+00
9.882508818385278573e+03,2.739619240715501558e+00
9.882508836400969813e+03,2.739619247046821915e+00
9.882508854416659233e+03,2.739619253378042796e+00
9.882508872432350472e+03,2.739619259709166865e+00
9.882508890448041711e+03,2.739619266040191903e+00
9.882508908463731132e+03,2.739619272371118797e+00
9.882508926479422371e+03,2.739619278701946659e+00
9.882508944495111791e+03,2.739619285032676821e+00
9.882508962510803030e+03,2.739619291363308839e+00
9.882508980526492451e+03,2.739619297693841826e+00
9.882508998542183690e+03,2.739619304024277557e+00
9.882509016557874929e+03,2.739619310354615145e+00
9.882509034573564350e+03,2.739619316684853256e+00
9.882509052589255589e+03,2.739619323014993668e+00
9.882509070604945009e+03,2.739619329345035048e+00
9.882509088620636248e+03,2.739619335674979173e+00
9.882509106636325669e+03,2.739619342004823821e+00
9.882509124652016908e+03,2.739619348334571214e+00
9.882509142667708147e+03,2.739619354664220019e+00
9.882509160683397567e+03,2.739619360993769348e+00
9.882509178699088807e+03,2.739619367323221866e+00
9.882509196714778227e+03,2.739619373652574907e+00
9.882509214730469466e+03,2.739619379981830249e+00
9.882509232746158887e+03,2.739619386310986560e+00
9.882509250761850126e+03,2.739619392640045170e+00
9.882509268777541365e+03,2.739619398969004749e+00
9.882509286793230785e+03,2.739619405297866184e+00
9.882509304808922025e+03,2.739619411626629919e+00
9.882509322824611445e+03,2.739619417955293734e+00
9.882509340840302684e+03,2.739619424283860738e+00
9.882509358855992105e+03,2.739619430612328266e+00
9.882509376871683344e+03,2.739619436940698094e+00
9.882509394887374583e+03,2.739619443268969334e+00
9.882509412903064003e+03,2.739619449597141543e+00
9.882509430918755243e+03,2.739619455925216052e+00
9.882509448934444663e+03,2.739619462253191529e+00
9.882509466950135902e+03,2.739619468581068862e+00
9.882509484965825322e+03,2.739619474908847607e+00
9.882509502981516562e+03,2.739619481236528209e+00
9.882509520997205982e+03,2.739619487564110223e+00
9.882509539012897221e+03,2.739619493891593649e+00
9.882509557028588461e+03,2.739619500218979375e+00
9.882509575044277881e+03,2.739619506546265182e+00
9.882509593059969120e+03,2.739619512873453289e+00
9.882509611075658540e+03,2.739619519200542808e+00
9.882509629091349780e+03,2.739619525527534183e+00
9.882509647107039200e+03,2.739619531854426526e+00
9.882509665122730439e+03,2.739619538181220726e+00
9.882509683138421678e+03,2.739619544507916782e+00
9.882509701154111099e+03,2.739619550834513362e+00
9.882509719169802338e+03,2.739619557161012242e+00
9.882509737185491758e+03,2.739619563487411646e+00
9.882509755201182998e+03,2.739619569813714239e+00
9.882509773216872418e+03,2.739619576139916912e+00
9.882509791232563657e+03,2.739619582466021441e+00
9.882509809248254896e+03,2.739619588792027383e+00
9.882509827263944317e+03,2.739619595117935180e+00
9.882509845279635556e+03,2.739619601443743946e+00
9.882509863295324976e+03,2.739619607769454124e+00
9.882509881311016215e+03,2.739619614095065714e+00
9.882509899326705636e+03,2.739619620420578716e+00
9.882509917342396875e+03,2.739619626745993575e+00
9.882509935358088114e+03,2.739619633071309845e+00
9.882509953373777535e+03,2.739619639396527084e+00
9.882509971389468774e+03,2.739619645721646624e+00
9.882509989405158194e+03,2.739619652046666687e+00
9.882510007420849433e+03,2.739619658371588162e+00
9.882510025436538854e+03,2.739619664696411494e+00
9.882510043452230093e+03,2.739619671021135794e+00
9.882510061467921332e+03,2.739619677345762394e+00
9.882510079483610753e+03,2.739619683670289518e+00
9.882510097499301992e+03,2.739619689994718499e+00
9.882510115514991412e+03,2.739619696319048003e+00
9.882510133530682651e+03,2.739619702643280252e+00
9.882510151546372072e+03,2.739619708967412137e+00
9.882510169562063311e+03,2.739619715291447211e+00
9.882510187577754550e+03,2.739619721615382808e+00
9.882510205593443970e+03,2.739619727939219374e+00
9.882510223609135210e+03,2.739619734262957795e+00
9.882510241624824630e+03,2.739619740586597185e+00
9.882510259640515869e+03,2.739619746910137987e+00
9.882510277656205290e+03,2.739619753233580202e+00
9.882510295671896529e+03,2.739619759556924272e+00
9.882510313687587768e+03,2.739619765880169311e+00
9.882510331703277188e+03,2.739619772203315318e+00
9.882510349718968428e+03,2.739619778526363181e+00
9.882510367734657848e+03,2.739619784849311568e+00
9.882510385750349087e+03,2.739619791172162255e+00
9.882510403766038507e+03,2.739619797494913467e+00
9.882510421781729747e+03,2.739619803817566535e+00
9.882510439797420986e+03,2.739619810140121015e+00
9.882510457813110406e+03,2.739619816462576019e+00
9.882510475828801646e+03,2.739619822784932879e+00
9.882510493844491066e+03,2.739619829107190263e+00
9.882510511860182305e+03,2.739619835429349948e+00
9.882510529875871725e+03,2.739619841751409712e+00
9.882510547891562965e+03,2.739619848073371777e+00
9.882510565907254204e+03,2.739619854395235254e+00
9.882510583922943624e+03,2.739619860716998812e+00
9.882510601938634863e+03,2.739619867038664669e+00
9.882510619954324284e+03,2.739619873360231495e+00
9.882510637970015523e+03,2.739619879681699288e+00
9.882510655985704943e+03,2.739619886003068494e+00
9.882510674001396183e+03,2.739619892324339556e+00
9.882510692017087422e+03,2.739619898645511142e+00
9.882510710032776842e+03,2.739619904966583253e+00
9.882510728048468081e+03,2.739619911287558107e+00
9.882510746064157502e+03,2.739619917608432598e+00
9.882510764079848741e+03,2.739619923929209833e+00
9.882510782095538161e+03,2.739619930249887148e+00
9.882510800111229400e+03,2.739619936570465875e+00
9.882510818126920640e+03,2.739619942890946458e+00
9.882510836142610060e+03,2.739619949211327565e+00
9.882510854158301299e+03,2.739619955531610085e+00
9.882510872173990720e+03,2.739619961851793128e+00
9.882510890189681959e+03,2.739619968171878472e+00
9.882510908205371379e+03,2.739619974491863896e+00
9.882510926221062618e+03,2.739619980811751176e+00
9.882510944236753858e+03,2.739619987131539869e+00
9.882510962252443278e+03,2.739619993451228641e+00
9.882510980268134517e+03,2.739619999770819714e+00
9.882510998283823938e+03,2.739620006090310422e+00
9.882511016299515177e+03,2.739620012409703875e+00
9.882511034315204597e+03,2.739620018728997408e+00
9.882511052330895836e+03,2.739620025048192797e+00
9.882511070346587076e+03,2.739620031367289155e+00
9.882511088362276496e+03,2.739620037686286036e+00
9.882511106377967735e+03,2.739620044005184774e+00
9.882511124393657155e+03,2.739620050323984035e+00
9.882511142409348395e+03,2.739620056642684709e+00
9.882511160425037815e+03,2.739620062961286351e+00
9.882511178440729054e+03,2.739620069279788961e+00
9.882511196456420294e+03,2.739620075598192983e+00
9.882511214472109714e+03,2.739620081916497529e+00
9.882511232487800953e+03,2.739620088234704376e+00
9.882511250503490373e+03,2.739620094552810858e+00
9.882511268519181613e+03,2.739620100870819197e+00
9.882511286534871033e+03,2.739620107188728060e+00
9.882511304550562272e+03,2.739620113506538779e+00
9.882511322566253511e+03,2.739620119824250466e+00
9.882511340581942932e+03,2.739620126141862233e+00
9.882511358597634171e+03,2.739620132459375412e+00
9.882511376613323591e+03,2.739620138776789560e+00
9.882511394629014831e+03,2.739620145094105563e+00
9.882511412644704251e+03,2.739620151411322091e+00
9.882511430660395490e+03,2.739620157728439143e+00
9.882511448676086729e+03,2.739620164045458051e+00
9.882511466691776150e+03,2.739620170362377483e+00
9.882511484707467389e+03,2.739620176679197883e+00
9.882511502723156809e+03,2.739620182995919251e+00
9.882511520738848048e+03,2.739620189312542031e+00
9.882511538754537469e+03,2.739620195629065336e+00
9.882511556770228708e+03,2.739620201945490052e+00
9.882511574785919947e+03,2.739620208261816181e+00
9.882511592801609368e+03,2.739620214578041946e+00
9.882511610817300607e+03,2.739620220894169567e+00
9.882511628832990027e+03,2.739620227210197712e+00
9.882511646848681266e+03,2.739620233526127269e+00
9.882511664864370687e+03,2.739620239841956906e+00
9.882511682880061926e+03,2.739620246157688843e+00
9.882511700895753165e+03,2.739620252473320861e+00
9.882511718911442586e+03,2.739620258788853846e+00
9.882511736927133825e+03,2.739620265104288244e+00
9.882511754942823245e+03,2.739620271419622721e+00
9.882511772958514484e+03,2.739620277734859055e+00
9.882511790974203905e+03,2.739620284049995469e+00
9.882511808989895144e+03,2.739620290365033295e+00
9.882511827005586383e+03,2.739620296679972533e+00
9.882511845021275803e+03,2.739620302994811407e+00
9.882511863036967043e+03,2.739620309309552582e+00
9.882511881052656463e+03,2.739620315624193392e+00
9.882511899068347702e+03,2.739620321938736058e+00
9.882511917084037123e+03,2.739620328253178805e+00
9.882511935099728362e+03,2.739620334567522963e+00
9.882511953115419601e+03,2.739620340881768090e+00
9.882511971131109021e+03,2.739620347195913741e+00
9.882511989146800261e+03,2.739620353509960804e+00
9.882512007162489681e+03,2.739620359823907503e+00
9.882512025178180920e+03,2.739620366137756058e+00
9.882512043193870340e+03,2.739620372451505137e+00
9.882512061209561580e+03,2.739620378765155628e+00
9.882512079225252819e+03,2.739620385078707088e+00
9.882512097240942239e+03,2.739620391392157739e+00
9.882512115256633479e+03,2.739620397705511134e+00
9.882512133272322899e+03,2.739620404018763722e+00
9.882512151288014138e+03,2.739620410331918610e+00
9.882512169303703558e+03,2.739620416644972689e+00
9.882512187319394798e+03,2.739620422957929069e+00
9.882512205335084218e+03,2.739620429270785529e+00
9.882512223350775457e+03,2.739620435583542957e+00
9.882512241366466696e+03,2.739620441896202241e+00
9.882512259382156117e+03,2.739620448208760717e+00
9.882512277397847356e+03,2.739620454521220161e+00
9.882512295413536776e+03,2.739620460833580573e+00
9.882512313429228016e+03,2.739620467145842397e+00
9.882512331444917436e+03,2.739620473458003858e+00
9.882512349460608675e+03,2.739620479770067618e+00
9.882512367476299914e+03,2.739620486082031459e+00
9.882512385491989335e+03,2.739620492393895379e+00
9.882512403507680574e+03,2.739620498705661156e+00
9.882512421523369994e+03,2.739620505017326124e+00
9.882512439539061234e+03,2.739620511328893393e+00
9.882512457554750654e+03,2.739620517640360742e+00
9.882512475570441893e+03,2.739620523951729059e+00
9.882512493586133132e+03,2.739620530262998344e+00
9.882512511601822553e+03,2.739620536574167708e+00
9.882512529617513792e+03,2.739620542885238041e+00
9.882512547633203212e+03,2.739620549196208454e+00
9.882512565648894451e+03,2.739620555507080724e+00
9.882512583664583872e+03,2.739620561817853073e+00
9.882512601680275111e+03,2.739620568128525946e+00
9.882512619695966350e+03,2.739620574439100675e+00
9.882512637711655771e+03,2.739620580749574597e+00
9.882512655727347010e+03,2.739620587059950374e+00
9.882512673743036430e+03,2.739620593370225787e+00
9.882512691758727669e+03,2.739620599680402613e+00
9.882512709774417090e+03,2.739620605990479518e+00
9.882512727790108329e+03,2.739620612300457392e+00
